name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2014-03-23,2013,3978,1610612761,400489913,3,8,24,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",2,211,7,8.80,"Carroll, DeMarre",3.40,7.60
"DeMar DeRozan","Toronto Raptors",2014-11-05,2014,3978,1610612761,400578351,2,0,56,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-101,123,2,2.90,"Green, Jeff",4.00,2.00
"DeMar DeRozan","Toronto Raptors",2014-02-12,2013,3978,1610612761,400489652,2,7,16,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-119,175,1,7.00,"Korver, Kyle",0.90,17.30
"DeMar DeRozan","Toronto Raptors",2014-01-24,2013,3978,1610612761,400489507,2,7,00,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-166,52,1,1.60,"Hawes, Spencer",4.90,14.80
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,2,1,08,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-182,167,0,0.80,"Turner, Evan",4.40,4.80
"DeMar DeRozan","Toronto Raptors",2014-03-07,2013,3978,1610612761,400489792,2,2,39,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-103,131,1,1.50,"McCallum, Ray",2.00,11.10
"DeMar DeRozan","Toronto Raptors",2014-01-08,2013,3978,1610612761,400489394,2,7,10,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-224,0,0,0.90,"Drummond, Andre",6.00,5.50
"DeMar DeRozan","Toronto Raptors",2014-11-05,2014,3978,1610612761,400578351,2,4,18,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",113,113,13,9.50,"Bass, Brandon",1.80,13.50
"DeMar DeRozan","Toronto Raptors",2014-01-17,2013,3978,1610612761,400489457,3,11,32,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-226,1,0,0.90,"Brewer, Corey",5.10,13.40
"DeMar DeRozan","Toronto Raptors",2014-04-16,2013,3978,1610612761,400490099,3,8,17,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-147,34,1,3.10,"Stoudemire, Amare",3.20,7.70
"DeMar DeRozan","Toronto Raptors",2015-01-25,2014,3978,1610612761,400578956,2,4,20,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,1,0,1.40,"Caldwell-Pope, Kentavious",5.70,11.60
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,2,11,38,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-46,189,2,2.80,"Gee, Alonzo",3.90,4.60
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,1,7,11,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,30,0,0.80,"Ariza, Trevor",3.70,13.40
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,3,0,47,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",168,195,0,2.30,"Martin, Cartier",5.70,19.40
"DeMar DeRozan","Toronto Raptors",2014-11-24,2014,3978,1610612761,400578493,2,1,53,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",121,104,3,3.60,"Morris, Marcus",8.00,6.30
"DeMar DeRozan","Toronto Raptors",2013-12-13,2013,3978,1610612761,400489204,4,10,36,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",222,126,0,1.00,"Thompson, Hollis",4.10,10.40
"DeMar DeRozan","Toronto Raptors",2014-11-04,2014,3978,1610612761,400578344,3,9,56,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",187,6,0,1.20,"Telfair, Sebastian",3.90,18.80
"DeMar DeRozan","Toronto Raptors",2014-11-24,2014,3978,1610612761,400578493,2,5,11,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",2,206,10,7.70,"Green, Gerald",3.40,8.00
"DeMar DeRozan","Toronto Raptors",2015-01-31,2014,3978,1610612761,400578999,5,0,12,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",168,0,2,2.90,"Pierce, Paul",6.20,1.00
"DeMar DeRozan","Toronto Raptors",2013-11-26,2013,3978,1610612761,400489084,2,2,05,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-136,206,0,1.00,"Livingston, Shaun",4.10,16.40
"DeMar DeRozan","Toronto Raptors",2013-12-28,2013,3978,1610612761,400489311,3,4,40,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,15,0,0.80,"Smith, J.R.",3.60,3.30
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,1,7,55,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-188,168,0,1.00,"Thompson, Klay",5.50,17.10
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,4,1,25,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",236,53,1,1.10,"Shumpert, Iman",4.70,9.70
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,4,10,14,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-106,165,1,1.30,"Middleton, Khris",3.60,14.30
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,1,11,03,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",73,197,1,3.10,"Smith, J.R.",5.70,15.80
"DeMar DeRozan","Toronto Raptors",2014-03-31,2013,3978,1610612761,400489978,3,10,38,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",209,6,1,2.50,"James, LeBron",4.40,12.00
"DeMar DeRozan","Toronto Raptors",2015-01-25,2014,3978,1610612761,400578956,1,9,43,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",88,167,0,0.70,"Singler, Kyle",4.10,11.60
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,4,0,58,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",95,146,3,2.50,"Gibson, Taj",2.60,9.00
"DeMar DeRozan","Toronto Raptors",2013-12-14,2013,3978,1610612761,400489219,3,6,07,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",174,6,0,0.00,"Deng, Luol",3.80,0.00
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,4,10,12,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-109,222,4,6.80,"Andersen, Chris",3.10,4.00
"DeMar DeRozan","Toronto Raptors",2014-03-31,2013,3978,1610612761,400489978,3,11,07,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",189,33,0,1.00,"James, LeBron",3.00,14.80
"DeMar DeRozan","Toronto Raptors",2014-11-24,2014,3978,1610612761,400578493,1,8,15,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",118,127,3,4.00,"Morris, Marcus",4.60,10.70
"DeMar DeRozan","Toronto Raptors",2014-01-17,2013,3978,1610612761,400489457,4,8,03,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",122,186,7,5.20,"Mbah a Moute, Luc",3.40,6.50
"DeMar DeRozan","Toronto Raptors",2014-02-05,2013,3978,1610612761,400489608,1,6,51,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-114,143,3,2.90,"Cousins, DeMarcus",6.00,12.30
"DeMar DeRozan","Toronto Raptors",2015-01-28,2014,3978,1610612761,400578976,1,4,19,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,0,0,1.40,"Cousins, DeMarcus",3.70,2.00
"DeMar DeRozan","Toronto Raptors",2014-11-05,2014,3978,1610612761,400578351,1,8,24,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-97,149,0,0.90,"Green, Jeff",4.90,9.40
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,2,9,32,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-70,176,0,1.00,"Beal, Bradley",3.10,6.00
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,1,10,27,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-153,110,2,2.70,"Henderson, Gerald",5.20,0.00
"DeMar DeRozan","Toronto Raptors",2015-01-21,2014,0,1610612761,0,1,7,31,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-130,123,0,0.90,"Green, Jeff",4.00,12.40
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,1,9,48,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-180,77,1,1.40,"Taylor, Jeff",7.50,16.30
"DeMar DeRozan","Toronto Raptors",2013-12-06,2013,3978,1610612761,400489160,1,10,03,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",168,0,0,0.50,"Bledsoe, Eric",2.90,23.30
"DeMar DeRozan","Toronto Raptors",2014-01-31,2013,3978,1610612761,400489567,4,3,06,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-220,99,0,2.10,"Miller, Quincy",9.10,8.00
"DeMar DeRozan","Toronto Raptors",2014-03-21,2013,3978,1610612761,400489897,2,4,08,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-161,71,0,0.90,"Fisher, Derek",4.90,12.40
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,2,5,10,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",154,135,7,7.80,"Love, Kevin",2.10,11.00
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,2,11,08,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",42,206,0,1.90,"Barnes, Harrison",2.20,4.00
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,4,2,45,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",135,126,11,8.80,"Chalmers, Mario",6.40,13.00
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,1,10,58,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-158,126,0,0.80,"Green, Jeff",2.40,11.10
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,4,8,01,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-112,235,0,1.50,"Caldwell-Pope, Kentavious",10.90,6.50
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,4,0,57,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-229,132,0,0.00,"Johnson, Orlando",5.60,7.10
"DeMar DeRozan","Toronto Raptors",2014-03-28,2013,3978,1610612761,400489949,3,9,55,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",108,149,1,1.80,"Green, Jeff",3.40,10.40
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,4,5,47,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-101,159,3,3.70,"Evans, Tyreke",3.90,11.40
"DeMar DeRozan","Toronto Raptors",2014-11-04,2014,3978,1610612761,400578344,1,1,26,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",65,189,2,3.20,"Jackson, Reggie",2.20,6.80
"DeMar DeRozan","Toronto Raptors",2014-11-07,2014,3978,1610612761,400578369,4,4,25,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",102,178,0,0.70,"Butler, Rasual",4.60,11.00
"DeMar DeRozan","Toronto Raptors",2015-02-02,2014,3978,1610612761,400579013,2,3,33,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-180,50,0,0.20,"Antetokounmpo, Giannis",3.60,23.20
"DeMar DeRozan","Toronto Raptors",2015-01-28,2014,3978,1610612761,400578976,1,11,14,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",47,265,1,1.00,"Gay, Rudy",6.90,0.00
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,3,7,56,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-73,164,3,9.90,"Butler, Jimmy",3.80,7.00
"DeMar DeRozan","Toronto Raptors",2015-01-21,2014,0,1610612761,0,3,3,28,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",193,56,1,1.60,"Allen, Tony",4.00,13.80
"DeMar DeRozan","Toronto Raptors",2013-11-08,2013,3978,1610612761,400488947,1,11,16,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",130,137,1,1.40,"Stephenson, Lance",8.50,12.90
"DeMar DeRozan","Toronto Raptors",2013-12-06,2013,3978,1610612761,400489160,4,6,56,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",179,3,2,2.20,"Green, Gerald",3.40,11.00
"DeMar DeRozan","Toronto Raptors",2014-02-05,2013,3978,1610612761,400489608,3,2,58,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",132,176,2,3.00,"Cousins, DeMarcus",3.90,14.00
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,2,6,20,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-182,80,0,0.90,"Webster, Martell",4.00,17.00
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,1,10,37,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",136,156,0,0.80,"Stephenson, Lance",3.50,17.40
"DeMar DeRozan","Toronto Raptors",2014-02-12,2013,3978,1610612761,400489652,4,8,23,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-152,104,3,4.70,"Scott, Mike",3.50,11.10
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,2,2,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",130,216,0,0.80,"Carroll, DeMarre",3.80,12.10
"DeMar DeRozan","Toronto Raptors",2013-12-08,2013,3978,1610612761,400489176,3,6,53,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-120,252,0,1.30,"Meeks, Jodie",4.60,10.70
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,4,3,28,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-2,167,2,3.40,"Young, Nick",3.70,17.00
"DeMar DeRozan","Toronto Raptors",2014-01-25,2013,3978,1610612761,400489520,2,9,05,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-169,17,0,-0.30,"Dudley, Jared",1.40,7.50
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,2,7,07,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",237,72,0,0.80,"Morrow, Anthony",3.90,12.90
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,4,10,09,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-155,4,3,1.90,"Harris, Manny",2.70,14.00
"DeMar DeRozan","Toronto Raptors",2014-02-05,2013,3978,1610612761,400489608,4,0,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",138,211,2,1.90,"McLemore, Ben",3.70,0.00
"DeMar DeRozan","Toronto Raptors",2015-02-11,2014,3978,1610612761,400579083,2,1,50,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-207,154,0,0.90,"Pierce, Paul",4.60,5.90
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,2,2,25,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",129,214,0,0.80,"Brewer, Corey",4.50,14.80
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,4,0,24,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",182,82,1,1.60,"Harden, James",2.80,1.30
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,4,11,04,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",244,6,0,0.80,"Evans, Tyreke",5.10,19.20
"DeMar DeRozan","Toronto Raptors",2014-02-03,2013,3978,1610612761,400489592,1,7,59,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-169,91,1,1.60,"Kanter, Enes",9.80,19.10
"DeMar DeRozan","Toronto Raptors",2013-12-22,2013,3978,1610612761,400489278,4,1,51,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",138,94,3,4.10,"Jackson, Reggie",4.30,7.30
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,3,7,58,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-235,-17,0,1.30,"Splitter, Tiago",3.30,17.40
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,4,8,39,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",113,156,1,1.80,"Andersen, Chris",6.60,11.00
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,2,6,19,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",136,209,0,0.80,"Deng, Luol",4.60,6.00
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,1,5,56,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-185,157,0,1.10,"Wade, Dwyane",5.40,15.00
"DeMar DeRozan","Toronto Raptors",2013-11-22,2013,3978,1610612761,400489051,3,0,39,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-228,7,0,0.80,"Vesely, Jan",4.00,11.60
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,4,5,36,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-168,88,2,2.40,"Stephenson, Lance",3.40,17.70
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,3,5,09,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-109,176,2,4.60,"Korver, Kyle",2.00,9.40
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,3,3,43,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-95,233,2,3.00,"Shumpert, Iman",9.70,8.60
"DeMar DeRozan","Toronto Raptors",2013-12-13,2013,3978,1610612761,400489204,3,7,16,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-152,66,0,1.20,"Thompson, Hollis",2.90,12.90
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,3,11,31,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-128,159,0,0.90,"George, Paul",4.60,14.50
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,4,5,52,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-133,83,4,3.80,"Singler, Kyle",3.90,18.40
"DeMar DeRozan","Toronto Raptors",2013-11-08,2013,3978,1610612761,400488947,4,7,28,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",0,195,7,7.20,"Stephenson, Lance",5.10,16.00
"DeMar DeRozan","Toronto Raptors",2014-02-18,2013,3978,1610612761,400489667,1,2,08,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-100,239,0,0.90,"Ariza, Trevor",5.80,5.90
"DeMar DeRozan","Toronto Raptors",2014-11-19,2014,3978,1610612761,400578458,3,8,51,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-201,-2,0,0.80,"Prince, Tayshaun",1.10,1.90
"DeMar DeRozan","Toronto Raptors",2014-03-07,2013,3978,1610612761,400489792,3,2,28,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-166,88,0,1.00,"Gay, Rudy",4.00,14.20
"DeMar DeRozan","Toronto Raptors",2014-01-15,2013,3978,1610612761,400489442,3,8,20,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",64,255,4,6.70,"Bradley, Avery",3.20,1.90
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,4,3,32,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",239,7,0,0.60,"Leonard, Kawhi",4.10,13.80
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,3,11,24,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",42,254,0,1.00,"Taylor, Jeff",3.20,5.60
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,4,0,48,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",81,190,14,13.30,"Bass, Brandon",4.10,10.10
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,4,2,43,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",124,119,2,1.80,"Allen, Ray",2.40,8.70
"DeMar DeRozan","Toronto Raptors",2013-12-06,2013,3978,1610612761,400489160,2,2,49,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-223,112,0,1.00,"Tucker, PJ",4.50,13.80
"DeMar DeRozan","Toronto Raptors",2014-03-10,2013,3978,1610612761,400489817,3,8,36,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-187,1,0,1.50,"Livingston, Shaun",2.90,13.10
"DeMar DeRozan","Toronto Raptors",2014-02-12,2013,3978,1610612761,400489652,1,9,32,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",177,83,1,1.70,"Korver, Kyle",2.50,15.10
"DeMar DeRozan","Toronto Raptors",2014-04-09,2013,3978,1610612761,400490037,4,5,18,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-152,-2,6,6.20,"Carter-Williams, Michael",4.80,8.80
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,1,9,49,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-171,14,0,0.00,"Anderson, James",3.50,23.20
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,3,5,06,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-180,167,0,3.20,"Matthews, Wesley",1.80,1.10
"DeMar DeRozan","Toronto Raptors",2014-03-10,2013,3978,1610612761,400489817,1,9,09,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-84,142,4,4.90,"Plumlee, Mason",6.20,19.30
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,1,7,10,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-86,164,3,2.90,"Middleton, Khris",2.90,12.70
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,2,0,08,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-155,187,5,6.40,"Allen, Ray",2.70,2.60
"DeMar DeRozan","Toronto Raptors",2014-01-24,2013,3978,1610612761,400489507,4,3,38,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-138,121,0,1.40,"Turner, Evan",3.40,6.00
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,2,8,17,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-10,164,3,3.00,"Brewer, Corey",3.00,12.80
"DeMar DeRozan","Toronto Raptors",2014-02-05,2013,3978,1610612761,400489608,4,6,06,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,33,0,0.90,"Outlaw, Travis",6.50,18.10
"DeMar DeRozan","Toronto Raptors",2014-02-05,2013,3978,1610612761,400489608,3,9,08,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",118,138,7,5.60,"Thompson, Jason",3.70,12.00
"DeMar DeRozan","Toronto Raptors",2013-11-22,2013,3978,1610612761,400489051,4,5,12,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",118,249,2,3.30,"Temple, Garrett",3.60,4.60
"DeMar DeRozan","Toronto Raptors",2015-01-28,2014,3978,1610612761,400578976,3,2,52,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-146,39,6,5.00,"Thompson, Jason",3.90,9.40
"DeMar DeRozan","Toronto Raptors",2014-01-13,2013,3978,1610612761,400489428,3,0,28,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,-2,0,0.70,"Mayo, O.J.",3.40,16.90
"DeMar DeRozan","Toronto Raptors",2013-11-09,2013,3978,1610612761,400488958,3,3,46,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",129,91,3,4.50,"Burks, Alec",1.70,6.50
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,1,9,48,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",91,170,1,4.10,"Deng, Luol",4.40,5.90
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,3,11,50,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-51,165,0,0.90,"Smith, Josh",4.40,16.80
"DeMar DeRozan","Toronto Raptors",2013-11-13,2013,3978,1610612761,400488987,1,11,00,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",149,20,0,0.90,"Randolph, Zach",5.60,12.80
"DeMar DeRozan","Toronto Raptors",2014-11-22,2014,3978,1610612761,400578478,2,2,50,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",129,101,8,7.30,"Marion, Shawn",3.70,7.40
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,1,5,29,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,6,0,0.80,"Granger, Danny",4.30,2.90
"DeMar DeRozan","Toronto Raptors",2014-11-07,2014,3978,1610612761,400578369,3,7,29,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",42,170,3,3.40,"Wall, John",4.70,11.00
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,4,6,16,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",83,170,1,3.80,"Withey, Jeff",4.30,12.70
"DeMar DeRozan","Toronto Raptors",2015-02-06,2014,3978,1610612761,400579044,4,3,09,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-161,-10,5,6.10,"Crawford, Jamal",2.20,2.30
"DeMar DeRozan","Toronto Raptors",2013-12-08,2013,3978,1610612761,400489176,3,8,49,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",239,-2,0,0.70,"Meeks, Jodie",4.00,5.00
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,1,11,42,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",95,181,0,1.00,"Beal, Bradley",3.70,9.20
"DeMar DeRozan","Toronto Raptors",2013-12-13,2013,3978,1610612761,400489204,1,7,36,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,12,0,0.80,"Turner, Evan",5.00,8.70
"DeMar DeRozan","Toronto Raptors",2014-02-21,2013,3978,1610612761,400489691,2,8,36,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-153,23,1,2.40,"Zeller, Tyler",1.80,1.20
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,3,6,35,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-37,151,2,3.00,"Jefferson, Al",4.90,10.60
"DeMar DeRozan","Toronto Raptors",2014-03-21,2013,3978,1610612761,400489897,1,9,24,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-158,47,0,1.00,"Roberson, Andre",6.80,12.70
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,2,6,38,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-133,201,0,1.00,"Johnson, Wesley",5.60,4.40
