name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Ryan Anderson","Orlando Magic",2011-04-06,2010,3412,1610612753,310406030,1,0,59,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",155,217,,,,,
"Ryan Anderson","Orlando Magic",2011-04-06,2010,3412,1610612753,310406030,1,0,25,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-82,242,,,,,
"Ryan Anderson","Orlando Magic",2011-04-06,2010,3412,1610612753,310406030,3,4,53,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",121,238,,,,,
"Ryan Anderson","Orlando Magic",2011-04-06,2010,3412,1610612753,310406030,3,2,12,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-237,6,,,,,
"Ryan Anderson","Orlando Magic",2011-04-06,2010,3412,1610612753,310406030,4,8,46,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,14,,,,,
"Ryan Anderson","Orlando Magic",2011-04-10,2010,3412,1610612753,310410019,1,9,43,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",184,176,,,,,
"Ryan Anderson","Orlando Magic",2011-04-10,2010,3412,1610612753,310410019,1,5,20,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",20,261,,,,,
"Ryan Anderson","Orlando Magic",2011-04-10,2010,3412,1610612753,310410019,1,3,25,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",214,134,,,,,
"Ryan Anderson","Orlando Magic",2011-04-10,2010,3412,1610612753,310410019,1,1,08,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-188,20,,,,,
"Ryan Anderson","Orlando Magic",2011-04-10,2010,3412,1610612753,310410019,2,4,16,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",92,241,,,,,
"Ryan Anderson","Orlando Magic",2011-04-10,2010,3412,1610612753,310410019,3,9,20,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-221,12,,,,,
"Ryan Anderson","Orlando Magic",2011-04-10,2010,3412,1610612753,310410019,3,6,42,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",28,242,,,,,
"Ryan Anderson","Orlando Magic",2011-04-10,2010,3412,1610612753,310410019,3,6,33,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-226,20,,,,,
"Ryan Anderson","Orlando Magic",2011-04-10,2010,3412,1610612753,310410019,3,6,10,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-90,247,,,,,
"Ryan Anderson","Orlando Magic",2011-04-10,2010,3412,1610612753,310410019,4,5,19,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-147,142,,,,,
"Ryan Anderson","Orlando Magic",2011-04-11,2010,3412,1610612753,310411020,1,2,34,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-65,268,,,,,
"Ryan Anderson","Orlando Magic",2011-04-11,2010,3412,1610612753,310411020,3,5,23,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-123,258,,,,,
"Ryan Anderson","Orlando Magic",2011-04-11,2010,3412,1610612753,310411020,3,2,24,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-139,214,,,,,
"Ryan Anderson","Orlando Magic",2011-04-11,2010,3412,1610612753,310411020,4,10,17,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-168,198,,,,,
"Ryan Anderson","Orlando Magic",2011-04-11,2010,3412,1610612753,310411020,4,9,05,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",78,247,,,,,
"Ryan Anderson","Orlando Magic",2011-04-13,2010,3412,1610612753,310413019,1,5,05,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-78,241,,,,,
"Ryan Anderson","Orlando Magic",2011-04-13,2010,3412,1610612753,310413019,1,1,16,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-120,238,,,,,
"Ryan Anderson","Orlando Magic",2011-04-13,2010,3412,1610612753,310413019,1,0,00,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-149,211,,,,,
"Ryan Anderson","Orlando Magic",2011-04-13,2010,3412,1610612753,310413019,2,8,35,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-202,140,,,,,
"Ryan Anderson","Orlando Magic",2011-04-13,2010,3412,1610612753,310413019,2,5,37,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",230,105,,,,,
"Ryan Anderson","Orlando Magic",2011-12-25,2011,3412,1610612753,311225025,1,10,15,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-183,157,,,,,
"Ryan Anderson","Orlando Magic",2011-12-25,2011,3412,1610612753,311225025,1,6,48,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-164,209,,,,,
"Ryan Anderson","Orlando Magic",2011-12-25,2011,3412,1610612753,311225025,1,1,29,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,31,,,,,
"Ryan Anderson","Orlando Magic",2011-12-25,2011,3412,1610612753,311225025,2,9,30,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-164,17,,,,,
"Ryan Anderson","Orlando Magic",2011-12-25,2011,3412,1610612753,311225025,2,8,30,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-215,108,,,,,
"Ryan Anderson","Orlando Magic",2011-12-25,2011,3412,1610612753,311225025,3,8,31,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-244,11,,,,,
"Ryan Anderson","Orlando Magic",2011-12-25,2011,3412,1610612753,311225025,3,6,59,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-169,175,,,,,
"Ryan Anderson","Orlando Magic",2011-12-25,2011,3412,1610612753,311225025,4,10,33,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",181,160,,,,,
"Ryan Anderson","Orlando Magic",2011-12-25,2011,3412,1610612753,311225025,4,9,29,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-221,14,,,,,
"Ryan Anderson","Orlando Magic",2011-12-25,2011,3412,1610612753,311225025,4,7,28,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-111,220,,,,,
"Ryan Anderson","Orlando Magic",2011-12-25,2011,3412,1610612753,311225025,4,6,26,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-84,227,,,,,
"Ryan Anderson","Orlando Magic",2011-12-25,2011,3412,1610612753,311225025,4,4,39,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-168,184,,,,,
"Ryan Anderson","Orlando Magic",2011-12-25,2011,3412,1610612753,311225025,4,1,20,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,17,,,,,
"Ryan Anderson","Orlando Magic",2011-12-26,2011,3412,1610612753,311226019,1,9,34,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",174,198,,,,,
"Ryan Anderson","Orlando Magic",2011-12-26,2011,3412,1610612753,311226019,1,7,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",173,178,,,,,
"Ryan Anderson","Orlando Magic",2011-12-26,2011,3412,1610612753,311226019,2,10,54,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-78,233,,,,,
"Ryan Anderson","Orlando Magic",2011-12-26,2011,3412,1610612753,311226019,2,5,55,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",132,228,,,,,
"Ryan Anderson","Orlando Magic",2011-12-26,2011,3412,1610612753,311226019,3,7,16,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-67,255,,,,,
"Ryan Anderson","Orlando Magic",2011-12-26,2011,3412,1610612753,311226019,3,6,05,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-93,233,,,,,
"Ryan Anderson","Orlando Magic",2011-12-26,2011,3412,1610612753,311226019,3,0,42,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-160,200,,,,,
"Ryan Anderson","Orlando Magic",2011-12-26,2011,3412,1610612753,311226019,4,10,52,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-62,242,,,,,
"Ryan Anderson","Orlando Magic",2011-12-29,2011,3412,1610612753,311229019,1,7,51,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-144,214,,,,,
"Ryan Anderson","Orlando Magic",2011-12-29,2011,3412,1610612753,311229019,1,6,19,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-125,225,,,,,
"Ryan Anderson","Orlando Magic",2011-12-29,2011,3412,1610612753,311229019,2,7,16,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-196,151,,,,,
"Ryan Anderson","Orlando Magic",2011-12-29,2011,3412,1610612753,311229019,2,1,42,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-226,52,,,,,
"Ryan Anderson","Orlando Magic",2011-12-29,2011,3412,1610612753,311229019,3,10,51,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-177,187,,,,,
"Ryan Anderson","Orlando Magic",2011-12-30,2011,3412,1610612753,311230030,1,9,05,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-73,228,,,,,
"Ryan Anderson","Orlando Magic",2011-12-30,2011,3412,1610612753,311230030,1,5,59,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-65,231,,,,,
"Ryan Anderson","Orlando Magic",2011-12-30,2011,3412,1610612753,311230030,1,0,31,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",181,181,,,,,
"Ryan Anderson","Orlando Magic",2011-12-30,2011,3412,1610612753,311230030,1,0,03,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-90,233,,,,,
"Ryan Anderson","Orlando Magic",2011-12-30,2011,3412,1610612753,311230030,2,11,11,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-86,242,,,,,
"Ryan Anderson","Orlando Magic",2011-12-30,2011,3412,1610612753,311230030,2,8,41,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",116,252,,,,,
"Ryan Anderson","Orlando Magic",2011-12-30,2011,3412,1610612753,311230030,3,9,02,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-128,220,,,,,
"Ryan Anderson","Orlando Magic",2011-12-30,2011,3412,1610612753,311230030,4,10,11,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-205,149,,,,,
"Ryan Anderson","Orlando Magic",2011-12-30,2011,3412,1610612753,311230030,4,8,54,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",228,19,,,,,
"Ryan Anderson","Orlando Magic",2011-12-30,2011,3412,1610612753,311230030,4,6,03,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-150,203,,,,,
"Ryan Anderson","Orlando Magic",2011-12-30,2011,3412,1610612753,311230030,4,4,20,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,7,,,,,
"Ryan Anderson","Orlando Magic",2011-12-30,2011,3412,1610612753,311230030,4,1,06,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",103,228,,,,,
"Ryan Anderson","Orlando Magic",2012-01-01,2011,3412,1610612753,320101019,1,10,59,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-199,164,,,,,
"Ryan Anderson","Orlando Magic",2012-01-01,2011,3412,1610612753,320101019,1,9,45,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",206,148,,,,,
"Ryan Anderson","Orlando Magic",2012-01-01,2011,3412,1610612753,320101019,1,7,36,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",212,0,,,,,
"Ryan Anderson","Orlando Magic",2012-01-01,2011,3412,1610612753,320101019,2,5,17,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,23,,,,,
"Ryan Anderson","Orlando Magic",2012-01-01,2011,3412,1610612753,320101019,2,3,06,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-142,194,,,,,
"Ryan Anderson","Orlando Magic",2012-01-01,2011,3412,1610612753,320101019,2,0,00,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-134,118,,,,,
"Ryan Anderson","Orlando Magic",2012-01-01,2011,3412,1610612753,320101019,3,7,04,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",171,197,,,,,
"Ryan Anderson","Orlando Magic",2012-01-01,2011,3412,1610612753,320101019,4,6,26,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",6,254,,,,,
"Ryan Anderson","Orlando Magic",2012-01-01,2011,3412,1610612753,320101019,4,4,58,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",21,258,,,,,
"Ryan Anderson","Orlando Magic",2012-01-01,2011,3412,1610612753,320101019,4,3,12,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",228,121,,,,,
"Ryan Anderson","Orlando Magic",2012-01-02,2011,3412,1610612753,320102008,1,1,19,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",31,266,,,,,
"Ryan Anderson","Orlando Magic",2012-01-02,2011,3412,1610612753,320102008,2,11,15,1,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",-187,119,,,,,
"Ryan Anderson","Orlando Magic",2012-01-02,2011,3412,1610612753,320102008,2,9,07,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-213,149,,,,,
"Ryan Anderson","Orlando Magic",2012-01-02,2011,3412,1610612753,320102008,3,9,14,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",165,200,,,,,
"Ryan Anderson","Orlando Magic",2012-01-02,2011,3412,1610612753,320102008,4,8,06,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",215,146,,,,,
"Ryan Anderson","Orlando Magic",2012-01-02,2011,3412,1610612753,320102008,4,1,04,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",48,260,,,,,
"Ryan Anderson","Orlando Magic",2012-01-04,2011,3412,1610612753,320104019,1,1,55,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",43,249,,,,,
"Ryan Anderson","Orlando Magic",2012-01-04,2011,3412,1610612753,320104019,2,9,34,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",236,72,,,,,
"Ryan Anderson","Orlando Magic",2012-01-04,2011,3412,1610612753,320104019,3,10,21,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-82,238,,,,,
"Ryan Anderson","Orlando Magic",2012-01-04,2011,3412,1610612753,320104019,4,7,32,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,61,,,,,
"Ryan Anderson","Orlando Magic",2012-01-04,2011,3412,1610612753,320104019,4,6,59,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",223,108,,,,,
"Ryan Anderson","Orlando Magic",2012-01-06,2011,3412,1610612753,320106019,1,10,29,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-147,211,,,,,
"Ryan Anderson","Orlando Magic",2012-01-06,2011,3412,1610612753,320106019,1,6,20,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-114,227,,,,,
"Ryan Anderson","Orlando Magic",2012-01-06,2011,3412,1610612753,320106019,1,5,20,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-142,206,,,,,
"Ryan Anderson","Orlando Magic",2012-01-06,2011,3412,1610612753,320106019,2,11,07,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-209,148,,,,,
"Ryan Anderson","Orlando Magic",2012-01-06,2011,3412,1610612753,320106019,2,8,13,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-128,220,,,,,
"Ryan Anderson","Orlando Magic",2012-01-06,2011,3412,1610612753,320106019,2,5,16,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-139,213,,,,,
"Ryan Anderson","Orlando Magic",2012-01-06,2011,3412,1610612753,320106019,3,6,42,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",207,44,,,,,
"Ryan Anderson","Orlando Magic",2012-01-06,2011,3412,1610612753,320106019,3,5,38,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-149,208,,,,,
"Ryan Anderson","Orlando Magic",2012-01-08,2011,3412,1610612753,320108023,1,7,01,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",162,15,,,,,
"Ryan Anderson","Orlando Magic",2012-01-08,2011,3412,1610612753,320108023,1,6,31,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,7,,,,,
"Ryan Anderson","Orlando Magic",2012-01-08,2011,3412,1610612753,320108023,1,9,49,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-239,31,,,,,
"Ryan Anderson","Orlando Magic",2012-01-08,2011,3412,1610612753,320108023,1,8,27,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",155,23,,,,,
"Ryan Anderson","Orlando Magic",2012-01-08,2011,3412,1610612753,320108023,1,4,14,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",106,231,,,,,
"Ryan Anderson","Orlando Magic",2012-01-08,2011,3412,1610612753,320108023,1,0,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-168,178,,,,,
"Ryan Anderson","Orlando Magic",2012-01-08,2011,3412,1610612753,320108023,2,8,21,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-139,209,,,,,
"Ryan Anderson","Orlando Magic",2012-01-08,2011,3412,1610612753,320108023,3,10,42,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-166,179,,,,,
"Ryan Anderson","Orlando Magic",2012-01-08,2011,3412,1610612753,320108023,3,6,24,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-60,239,,,,,
"Ryan Anderson","Orlando Magic",2012-01-08,2011,3412,1610612753,320108023,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",133,228,,,,,
"Ryan Anderson","Orlando Magic",2012-01-08,2011,3412,1610612753,320108023,4,5,01,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,22,,,,,
"Ryan Anderson","Orlando Magic",2012-01-08,2011,3412,1610612753,320108023,4,4,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",225,110,,,,,
"Ryan Anderson","Orlando Magic",2012-01-08,2011,3412,1610612753,320108023,4,1,30,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-226,23,,,,,
"Ryan Anderson","Orlando Magic",2012-01-11,2011,3412,1610612753,320111022,1,5,47,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",190,146,,,,,
"Ryan Anderson","Orlando Magic",2012-01-11,2011,3412,1610612753,320111022,2,11,21,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-101,228,,,,,
"Ryan Anderson","Orlando Magic",2012-01-11,2011,3412,1610612753,320111022,2,9,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",228,75,,,,,
"Ryan Anderson","Orlando Magic",2012-01-11,2011,3412,1610612753,320111022,2,9,00,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",53,255,,,,,
"Ryan Anderson","Orlando Magic",2012-01-11,2011,3412,1610612753,320111022,2,3,29,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-108,118,,,,,
"Ryan Anderson","Orlando Magic",2012-01-11,2011,3412,1610612753,320111022,2,0,03,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,61,,,,,
"Ryan Anderson","Orlando Magic",2012-01-11,2011,3412,1610612753,320111022,3,6,38,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-26,247,,,,,
"Ryan Anderson","Orlando Magic",2012-01-11,2011,3412,1610612753,320111022,3,4,48,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,3,,,,,
"Ryan Anderson","Orlando Magic",2012-01-12,2011,3412,1610612753,320112009,1,11,40,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-177,50,,,,,
"Ryan Anderson","Orlando Magic",2012-01-12,2011,3412,1610612753,320112009,1,0,38,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-235,56,,,,,
"Ryan Anderson","Orlando Magic",2012-01-12,2011,3412,1610612753,320112009,3,8,34,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-199,168,,,,,
"Ryan Anderson","Orlando Magic",2012-01-16,2011,3412,1610612753,320116018,1,10,42,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",103,225,,,,,
"Ryan Anderson","Orlando Magic",2012-01-16,2011,3412,1610612753,320116018,1,9,42,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-141,209,,,,,
"Ryan Anderson","Orlando Magic",2012-01-16,2011,3412,1610612753,320116018,1,6,17,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,42,,,,,
"Ryan Anderson","Orlando Magic",2012-01-16,2011,3412,1610612753,320116018,2,10,55,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-158,201,,,,,
"Ryan Anderson","Orlando Magic",2012-01-16,2011,3412,1610612753,320116018,2,0,19,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-235,7,,,,,
"Ryan Anderson","Orlando Magic",2012-01-16,2011,3412,1610612753,320116018,3,9,20,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-54,249,,,,,
"Ryan Anderson","Orlando Magic",2012-01-16,2011,3412,1610612753,320116018,3,8,13,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,26,,,,,
"Ryan Anderson","Orlando Magic",2012-01-16,2011,3412,1610612753,320116018,3,2,47,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",195,162,,,,,
"Ryan Anderson","Orlando Magic",2012-01-16,2011,3412,1610612753,320116018,4,9,02,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",88,247,,,,,
"Ryan Anderson","Orlando Magic",2012-01-16,2011,3412,1610612753,320116018,4,6,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",149,197,,,,,
"Ryan Anderson","Orlando Magic",2012-01-16,2011,3412,1610612753,320116018,4,5,05,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,50,,,,,
"Ryan Anderson","Orlando Magic",2012-01-16,2011,3412,1610612753,320116018,4,1,47,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-228,71,,,,,
"Ryan Anderson","Orlando Magic",2012-01-16,2011,3412,1610612753,320116018,4,0,23,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,53,,,,,
"Ryan Anderson","Orlando Magic",2012-01-17,2011,3412,1610612753,320117019,1,11,34,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,17,,,,,
"Ryan Anderson","Orlando Magic",2012-01-17,2011,3412,1610612753,320117019,1,11,09,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,0,,,,,
"Ryan Anderson","Orlando Magic",2012-01-17,2011,3412,1610612753,320117019,1,6,30,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",15,269,,,,,
"Ryan Anderson","Orlando Magic",2012-01-17,2011,3412,1610612753,320117019,1,3,10,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",10,269,,,,,
"Ryan Anderson","Orlando Magic",2012-01-17,2011,3412,1610612753,320117019,1,0,37,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",77,254,,,,,
"Ryan Anderson","Orlando Magic",2012-01-17,2011,3412,1610612753,320117019,2,0,15,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",159,225,,,,,
"Ryan Anderson","Orlando Magic",2012-01-17,2011,3412,1610612753,320117019,3,9,24,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,-8,,,,,
"Ryan Anderson","Orlando Magic",2012-01-17,2011,3412,1610612753,320117019,3,8,25,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",105,235,,,,,
"Ryan Anderson","Orlando Magic",2012-01-17,2011,3412,1610612753,320117019,4,1,33,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",244,52,,,,,
"Ryan Anderson","Orlando Magic",2012-01-18,2011,3412,1610612753,320118019,1,8,49,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",160,198,,,,,
"Ryan Anderson","Orlando Magic",2012-01-18,2011,3412,1610612753,320118019,1,8,43,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",138,127,,,,,
"Ryan Anderson","Orlando Magic",2012-01-18,2011,3412,1610612753,320118019,1,8,28,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",171,14,,,,,
"Ryan Anderson","Orlando Magic",2012-01-18,2011,3412,1610612753,320118019,2,8,41,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-221,3,,,,,
"Ryan Anderson","Orlando Magic",2012-01-18,2011,3412,1610612753,320118019,3,7,30,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",225,1,,,,,
"Ryan Anderson","Orlando Magic",2012-01-18,2011,3412,1610612753,320118019,4,6,02,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-237,-11,,,,,
"Ryan Anderson","Orlando Magic",2012-01-18,2011,3412,1610612753,320118019,4,4,43,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-174,179,,,,,
"Ryan Anderson","Orlando Magic",2012-01-18,2011,3412,1610612753,320118019,5,0,02,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",84,236,,,,,
"Ryan Anderson","Orlando Magic",2012-01-20,2011,3412,1610612753,320120019,1,7,24,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",187,97,,,,,
"Ryan Anderson","Orlando Magic",2012-01-20,2011,3412,1610612753,320120019,1,7,06,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",181,162,,,,,
"Ryan Anderson","Orlando Magic",2012-01-20,2011,3412,1610612753,320120019,2,11,37,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",187,183,,,,,
"Ryan Anderson","Orlando Magic",2012-01-20,2011,3412,1610612753,320120019,2,4,13,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",182,192,,,,,
"Ryan Anderson","Orlando Magic",2012-01-20,2011,3412,1610612753,320120019,2,2,54,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",155,228,,,,,
"Ryan Anderson","Orlando Magic",2012-01-20,2011,3412,1610612753,320120019,3,10,53,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",189,47,,,,,
"Ryan Anderson","Orlando Magic",2012-01-20,2011,3412,1610612753,320120019,3,8,36,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-199,183,,,,,
"Ryan Anderson","Orlando Magic",2012-01-20,2011,3412,1610612753,320120019,4,5,21,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-239,1,,,,,
"Ryan Anderson","Orlando Magic",2012-01-23,2011,3412,1610612753,320123002,1,10,25,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-149,194,,,,,
"Ryan Anderson","Orlando Magic",2012-01-23,2011,3412,1610612753,320123002,1,7,19,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-49,266,,,,,
"Ryan Anderson","Orlando Magic",2012-01-23,2011,3412,1610612753,320123002,3,11,26,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",236,-5,,,,,
"Ryan Anderson","Orlando Magic",2012-01-23,2011,3412,1610612753,320123002,3,8,59,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",62,241,,,,,
"Ryan Anderson","Orlando Magic",2012-01-23,2011,3412,1610612753,320123002,4,4,30,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-209,77,,,,,
