name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,4,1,08,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Toronto Raptors",-139,145,24,19.40,"Ross, Terrence",4.20,3.00
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,1,5,12,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",-157,6,4,8.70,"Green, Jeff",5.00,10.80
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,1,2,46,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-155,52,3,4.00,"Carroll, DeMarre",3.20,5.50
"LeBron James","Cleveland Cavaliers",2015-03-12,2014,1966,1610612739,400579256,3,3,58,0,"Fadeaway Jump Shot","2PT Field Goal",15,"San Antonio Spurs",144,50,15,12.40,"Duncan, Tim",4.00,12.10
"LeBron James","Miami Heat",2012-04-18,2011,1966,1610612748,320418014,3,2,46,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Toronto Raptors",182,9,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,3,9,42,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",-166,28,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,4,1,53,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-125,119,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,3,10,42,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",163,17,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,2,0,48,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",-188,11,,,,,
"LeBron James","Miami Heat",2014-01-04,2013,1966,1610612748,400489363,4,3,36,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Orlando Magic",159,36,14,11.40,"Nelson, Jameer",2.80,10.80
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,4,4,59,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Golden State Warriors",-152,36,1,4.50,"Iguodala, Andre",5.10,3.70
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,10,00,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-155,12,2,7.00,"Kidd-Gilchrist, Michael",4.30,10.20
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,4,2,30,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Boston Celtics",-138,143,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,4,2,35,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",-163,-11,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,4,5,19,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",7,165,,,,,
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,2,0,54,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-95,151,1,6.10,"Kidd-Gilchrist, Michael",4.40,6.80
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,2,2,10,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Phoenix Suns",-150,69,,,,,
"LeBron James","Miami Heat",2010-11-02,2010,1966,1610612748,,3,4,44,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",203,7,,,,,
"LeBron James","Cleveland Cavaliers",2015-04-13,2014,1966,1610612739,400579495,1,10,19,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",-146,64,6,4.50,"Butler, Caron",4.70,5.00
"LeBron James","Cleveland Cavaliers",2016-01-12,2015,1966,1610612739,400828462,4,3,36,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Dallas Mavericks",171,21,5,9.80,"Parsons, Chandler",0.00,1.00
"LeBron James","Miami Heat",2014-03-01,2013,1966,1610612748,400489747,3,3,39,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Orlando Magic",193,11,8,8.40,"Harkless, Maurice",2.90,2.40
"LeBron James","Cleveland Cavaliers",2016-11-23,2016,1966,1610612739,400899665,2,0,31,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",146,41,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-03-16,2014,1966,1610612739,400579287,2,2,25,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Miami Heat",20,151,11,10.90,"Wade, Dwyane",2.80,4.80
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,4,2,01,1,"Fadeaway Jump Shot","2PT Field Goal",19,"New York Knicks",198,-6,0,0.00,"Smith, J.R.",5.00,1.00
"LeBron James","Cleveland Cavaliers",2014-12-23,2014,1966,1610612739,400578708,3,11,12,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-161,67,0,2.60,"Wiggins, Andrew",3.90,1.90
"LeBron James","Miami Heat",2013-01-25,2012,1966,1610612748,400278354,3,11,01,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",146,119,,,,,
"LeBron James","Miami Heat",2014-04-02,2013,1966,1610612748,400489994,1,11,19,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-152,17,4,9.50,"Middleton, Khris",3.00,8.90
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,4,0,37,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-123,129,,,,,
"LeBron James","Cleveland Cavaliers",2015-03-10,2014,1966,1610612739,400579240,4,10,24,0,"Fadeaway Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-235,26,10,8.20,"Nowitzki, Dirk",4.70,4.70
"LeBron James","Cleveland Cavaliers",2014-12-25,2014,1966,1610612739,400578721,3,11,17,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Miami Heat",-182,7,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,4,4,06,1,"Fadeaway Jump Shot","2PT Field Goal",17,"New York Knicks",118,132,2,5.90,"Hardaway Jr., Tim",3.50,4.00
"LeBron James","Cleveland Cavaliers",2014-12-25,2014,1966,1610612739,400578721,2,0,17,1,"Fadeaway Jump Shot","3PT Field Goal",24,"Miami Heat",-188,159,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,1,3,01,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",-180,30,,,,,
"LeBron James","Miami Heat",2011-04-03,2010,1966,1610612748,310403017,1,5,36,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-160,-2,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,3,1,26,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",-93,138,,,,,
"LeBron James","Cleveland Cavaliers",2015-02-26,2014,1966,1610612739,400579146,3,6,47,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Golden State Warriors",-4,156,2,5.20,"Thompson, Klay",3.30,7.10
"LeBron James","Cleveland Cavaliers",2015-03-06,2014,1966,1610612739,400579207,1,7,52,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-157,148,0,4.10,"Carroll, DeMarre",4.50,6.60
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,1,5,04,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",118,140,,,,,
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,4,1,22,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",45,149,17,16.10,"Singler, Kyle",4.00,6.00
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,4,1,11,1,"Floating Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-78,134,,,,,
"LeBron James","Cleveland Cavaliers",2015-11-06,2015,1966,1610612739,400827965,3,5,38,0,"Floating Jump shot","3PT Field Goal",23,"Philadelphia 76ers",-34,237,8,8.40,"Thompson, Hollis",3.60,11.50
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,3,0,20,1,"Jump Bank Shot","2PT Field Goal",20,"Memphis Grizzlies",-169,107,1,3.80,"Allen, Tony",3.20,2.00
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,3,8,18,1,"Jump Bank Shot","2PT Field Goal",18,"Charlotte Hornets",-138,127,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,3,1,53,0,"Jump Bank Shot","2PT Field Goal",15,"Los Angeles Clippers",-106,116,,,,,
"LeBron James","Cleveland Cavaliers",2016-10-29,2016,1966,1610612739,400899479,2,2,54,1,"Jump Bank Shot","3PT Field Goal",25,"Orlando Magic",146,208,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,1,7,53,0,"Jump Bank Shot","2PT Field Goal",16,"Boston Celtics",-158,61,,,,,
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,11,00,1,"Jump Bank Shot","3PT Field Goal",25,"Cleveland Cavaliers",-224,112,0,0.80,"Gee, Alonzo",5.90,13.50
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,3,2,57,1,"Jump Bank Shot","2PT Field Goal",15,"Milwaukee Bucks",-147,52,,,,,
"LeBron James","Miami Heat",2011-12-27,2011,1966,1610612748,311227014,3,7,02,1,"Jump Bank Shot","2PT Field Goal",16,"Boston Celtics",-134,89,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,3,2,08,1,"Jump Bank Shot","2PT Field Goal",16,"Toronto Raptors",-160,50,,,,,
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,3,5,29,1,"Jump Bank Shot","2PT Field Goal",15,"Indiana Pacers",-149,39,4,5.10,"Stephenson, Lance",3.90,18.40
"LeBron James","Miami Heat",2013-02-21,2012,1966,1610612748,400278529,4,6,35,1,"Jump Bank Shot","2PT Field Goal",17,"Chicago Bulls",170,28,,,,,
"LeBron James","Cleveland Cavaliers",2015-02-08,2014,1966,1610612739,400579058,2,0,00,0,"Jump Bank Shot","3PT Field Goal",46,"Los Angeles Lakers",-234,402,3,2.10,"Ellington, Wayne",3.10,0.00
"LeBron James","Miami Heat",2012-11-11,2012,1966,1610612748,400277812,2,7,04,1,"Jump Bank Shot","2PT Field Goal",18,"Memphis Grizzlies",-153,110,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,5,3,44,1,"Jump Bank Shot","2PT Field Goal",16,"Dallas Mavericks",-158,53,,,,,
"LeBron James","Miami Heat",2012-01-07,2011,1966,1610612748,320107017,2,3,44,0,"Jump Bank Shot","2PT Field Goal",16,"Brooklyn Nets",-152,74,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,3,0,00,1,"Jump Bank Shot","2PT Field Goal",16,"Orlando Magic",121,116,,,,,
"LeBron James","Miami Heat",2011-03-29,2010,1966,1610612748,310329005,1,7,54,1,"Jump Bank Shot","2PT Field Goal",15,"Cleveland Cavaliers",151,45,,,,,
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,2,8,27,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-115,213,0,1.00,"Tucker, PJ",8.90,8.30
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,3,9,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-222,120,0,1.20,"Tucker, PJ",5.10,21.30
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,4,1,59,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-228,120,23,21.80,"Tucker, PJ",3.70,3.60
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,1,7,53,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-37,247,0,1.10,"Knight, Brandon",5.60,6.70
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,3,5,55,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",138,129,1,2.00,"Tucker, PJ",2.80,12.40
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,2,4,10,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-156,75,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,3,4,37,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-110,224,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-10-29,2016,1966,1610612739,400899479,3,5,54,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-214,105,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-10-29,2016,1966,1610612739,400899479,3,3,20,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",155,213,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-10-29,2016,1966,1610612739,400899479,2,4,18,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",125,223,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-10-29,2016,1966,1610612739,400899479,1,3,23,1,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-222,169,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-10-29,2016,1966,1610612739,400899479,4,11,03,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",104,159,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-10-29,2016,1966,1610612739,400899479,3,6,00,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-158,239,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-10-29,2016,1966,1610612739,400899479,3,5,25,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-119,160,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,2,4,17,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",61,154,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,3,6,16,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-199,149,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,3,1,50,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-97,141,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",220,105,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,2,4,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",156,193,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-12-10,2016,1966,1610612739,400899791,1,6,50,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-209,52,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-11,2015,1966,1610612739,400829090,3,6,23,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-161,203,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,1,7,06,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-237,47,0,1.20,"Papanikolaou, Kostas",6.70,9.10
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,2,5,18,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-163,160,1,1.70,"Thompson, Hollis",5.90,18.70
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,1,8,27,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",63,247,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,2,6,04,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",182,51,0,5.20,"Papanikolaou, Kostas",5.60,24.00
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,3,8,11,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-168,100,2,2.40,"Papanikolaou, Kostas",5.40,14.60
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,4,9,42,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-176,51,2,2.60,"Jokic, Nikola",6.40,14.50
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,2,5,34,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-155,151,12,9.60,"Papanikolaou, Kostas",3.90,14.50
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,4,6,25,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-166,80,1,2.50,"Miller, Mike",6.60,13.70
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,1,9,12,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",119,178,1,1.60,"Papanikolaou, Kostas",5.70,11.00
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,3,0,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",127,205,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,3,2,18,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-207,18,3,6.80,"Barton, Will",2.20,10.00
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,1,6,26,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-237,43,0,1.30,"Lauvergne, Joffrey",7.20,22.90
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,4,2,04,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-210,-16,13,12.30,"Jokic, Nikola",4.30,2.70
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,2,4,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-191,149,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,4,11,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-70,237,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,3,2,23,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-192,174,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,3,5,36,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-174,41,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,3,8,21,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-16,214,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,2,5,46,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-183,188,0,1.50,"Payton, Elfrid",8.40,13.00
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,3,3,59,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-163,75,1,7.50,"Harris, Tobias",4.40,6.00
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,3,3,31,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",128,219,0,1.00,"Harris, Tobias",4.10,12.90
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,3,2,57,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-217,156,8,7.50,"Harris, Tobias",3.50,15.50
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,1,3,37,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",236,7,0,0.90,"Gordon, Aaron",8.60,0.60
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,3,0,02,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-24,247,8,5.90,"Gordon, Aaron",3.70,0.00
"LeBron James","Cleveland Cavaliers",2016-01-18,2015,1966,1610612739,400828509,3,9,57,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-17,247,4,6.10,"Barnes, Harrison",5.30,1.50
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,4,1,48,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",179,80,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-23,2015,1966,1610612739,400828311,3,8,18,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",174,164,1,2.20,"Thomas, Lance",5.30,11.50
"LeBron James","Cleveland Cavaliers",2015-12-23,2015,1966,1610612739,400828311,2,7,34,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",232,2,0,1.10,"Porzingis, Kristaps",6.90,10.50
"LeBron James","Cleveland Cavaliers",2016-11-29,2016,1966,1610612739,400899712,3,11,12,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,26,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-11,2015,1966,1610612739,400829090,1,8,13,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-127,223,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-12-17,2016,1966,1610612739,400899844,4,6,36,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-232,65,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,3,3,07,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-151,31,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-23,2016,1966,1610612739,400899665,4,4,03,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-129,234,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,2,8,20,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-174,169,6,7.20,"Covington, Robert",4.70,3.70
"LeBron James","Cleveland Cavaliers",2016-11-23,2016,1966,1610612739,400899665,3,10,30,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-104,237,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,2,0,21,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-169,193,12,12.40,"Covington, Robert",6.00,5.20
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,3,6,18,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-186,169,2,3.00,"Sampson, JaKarr",5.10,18.00
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,1,2,34,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-187,156,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-07,2015,1966,1610612739,400828825,1,3,35,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-197,174,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-07,2015,1966,1610612739,400828825,1,3,05,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-192,165,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,4,10,16,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",120,210,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-23,2016,1966,1610612739,400899665,2,10,50,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-186,101,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-23,2016,1966,1610612739,400899665,4,8,39,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-227,124,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-23,2015,1966,1610612739,400828546,2,0,25,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-176,185,16,13.20,"Portis, Bobby",6.50,7.60
"LeBron James","Cleveland Cavaliers",2016-01-18,2015,1966,1610612739,400828509,1,8,36,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-52,244,0,1.00,"Barnes, Harrison",8.70,11.50
"LeBron James","Cleveland Cavaliers",2016-01-18,2015,1966,1610612739,400828509,3,8,53,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-210,159,1,2.20,"Barnes, Harrison",6.70,19.60
"LeBron James","Cleveland Cavaliers",2016-01-18,2015,1966,1610612739,400828509,1,4,32,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-115,169,3,4.50,"Green, Draymond",4.30,3.20
"LeBron James","Cleveland Cavaliers",2016-12-10,2016,1966,1610612739,400899791,4,1,53,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",235,85,0,0.00,,0.00,0.00
