name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mike Conley","Memphis Grizzlies",2012-12-17,2012,3195,1610612763,400278073,4,1,21,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",2,265,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-19,2012,3195,1610612763,400278094,1,1,17,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",114,230,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-19,2012,3195,1610612763,400278094,3,4,39,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",237,14,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-21,2012,3195,1610612763,400278106,1,3,24,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-98,179,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-21,2012,3195,1610612763,400278106,2,0,36,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-114,138,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-21,2012,3195,1610612763,400278106,3,9,38,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",83,239,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-21,2012,3195,1610612763,400278106,4,11,21,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",155,192,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-22,2012,3195,1610612763,400278114,1,1,05,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-65,189,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-26,2012,3195,1610612763,400278136,3,5,22,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,26,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-26,2012,3195,1610612763,400278136,3,2,25,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",97,201,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-26,2012,3195,1610612763,400278136,4,2,14,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-188,101,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-26,2012,3195,1610612763,400278136,4,0,37,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-205,159,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-29,2012,3195,1610612763,400278162,1,8,21,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-169,22,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-29,2012,3195,1610612763,400278162,1,6,37,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-221,126,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-29,2012,3195,1610612763,400278162,3,9,56,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-153,217,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-29,2012,3195,1610612763,400278162,3,5,39,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",94,205,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-29,2012,3195,1610612763,400278162,3,4,15,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-2,257,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-29,2012,3195,1610612763,400278162,3,3,33,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",234,91,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-29,2012,3195,1610612763,400278162,3,0,00,0,"Jump Shot","3PT Field Goal",33,"Denver Nuggets",130,306,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-31,2012,3195,1610612763,400278172,1,8,32,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-157,-11,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-31,2012,3195,1610612763,400278172,3,11,05,1,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-183,214,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-31,2012,3195,1610612763,400278172,3,8,04,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",108,231,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-31,2012,3195,1610612763,400278172,4,2,14,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-139,222,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-31,2012,3195,1610612763,400278172,4,0,00,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",135,236,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-02,2012,3195,1610612763,400278188,1,9,31,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",141,216,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-02,2012,3195,1610612763,400278188,1,3,43,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-128,206,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-02,2012,3195,1610612763,400278188,2,5,02,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-180,175,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-02,2012,3195,1610612763,400278188,3,7,45,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",125,228,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-02,2012,3195,1610612763,400278188,3,6,37,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",212,86,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-02,2012,3195,1610612763,400278188,3,0,17,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-141,213,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-02,2012,3195,1610612763,400278188,4,5,14,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,31,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-04,2012,3195,1610612763,400278204,3,3,22,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-237,0,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-06,2012,3195,1610612763,400278222,2,4,51,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-89,172,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-06,2012,3195,1610612763,400278222,3,5,39,0,"Jump Shot","3PT Field Goal",30,"Phoenix Suns",-13,301,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-06,2012,3195,1610612763,400278222,4,6,13,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-127,228,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-07,2012,3195,1610612763,400278229,1,5,53,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-153,194,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-07,2012,3195,1610612763,400278229,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",157,203,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-07,2012,3195,1610612763,400278229,2,2,21,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",239,39,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-07,2012,3195,1610612763,400278229,3,7,16,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",218,137,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-07,2012,3195,1610612763,400278229,4,8,48,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",223,178,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-09,2012,3195,1610612763,400278246,2,8,50,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",140,71,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-09,2012,3195,1610612763,400278246,2,5,38,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",13,261,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-09,2012,3195,1610612763,400278246,2,4,26,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",189,190,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-09,2012,3195,1610612763,400278246,3,10,28,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",88,250,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-09,2012,3195,1610612763,400278246,4,8,09,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-174,192,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-11,2012,3195,1610612763,400278255,1,7,22,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",231,124,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-11,2012,3195,1610612763,400278255,2,8,07,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-164,189,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-11,2012,3195,1610612763,400278255,2,2,27,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",108,230,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-11,2012,3195,1610612763,400278255,3,1,13,0,"Jump Shot","3PT Field Goal",29,"San Antonio Spurs",162,246,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-12,2012,3195,1610612763,400278267,1,9,00,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-224,12,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-14,2012,3195,1610612763,400278279,1,5,43,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",-23,298,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-14,2012,3195,1610612763,400278279,1,1,23,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-78,162,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-14,2012,3195,1610612763,400278279,2,6,14,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",195,146,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-14,2012,3195,1610612763,400278279,3,11,09,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-229,-11,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-14,2012,3195,1610612763,400278279,3,8,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",113,227,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-14,2012,3195,1610612763,400278279,4,6,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",185,178,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-16,2012,3195,1610612763,400278296,4,8,07,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",65,236,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-16,2012,3195,1610612763,400278296,1,6,41,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",182,173,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-16,2012,3195,1610612763,400278296,2,7,44,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",171,178,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-18,2012,3195,1610612763,400278309,1,4,26,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-8,257,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-18,2012,3195,1610612763,400278309,2,2,54,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",4,211,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-18,2012,3195,1610612763,400278309,4,7,43,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",102,176,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-18,2012,3195,1610612763,400278309,4,6,15,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,0,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-18,2012,3195,1610612763,400278309,4,3,27,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,-13,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-18,2012,3195,1610612763,400278309,4,1,30,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,0,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-19,2012,3195,1610612763,400278315,1,5,59,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-111,159,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-19,2012,3195,1610612763,400278315,2,8,24,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,-2,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-19,2012,3195,1610612763,400278315,2,0,42,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-4,189,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-19,2012,3195,1610612763,400278315,5,0,58,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-234,4,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-21,2012,3195,1610612763,400278325,2,7,59,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,-3,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-21,2012,3195,1610612763,400278325,2,0,29,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",48,261,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-21,2012,3195,1610612763,400278325,4,2,10,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",222,138,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-21,2012,3195,1610612763,400278325,4,1,16,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-166,183,,,,,
"Mike Conley","Memphis Grizzlies",2012-12-21,2012,3195,1610612763,400278106,4,5,45,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",2,219,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-23,2012,3195,1610612763,400278341,1,6,54,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-21,149,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-23,2012,3195,1610612763,400278341,1,6,31,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",127,220,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-23,2012,3195,1610612763,400278341,1,4,44,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-138,137,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-23,2012,3195,1610612763,400278341,2,5,19,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-75,252,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-23,2012,3195,1610612763,400278341,2,1,51,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-114,157,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-23,2012,3195,1610612763,400278341,2,0,49,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",65,211,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-23,2012,3195,1610612763,400278341,3,8,44,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",99,176,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-25,2012,3195,1610612763,400278357,1,4,54,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",9,252,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-25,2012,3195,1610612763,400278357,3,10,39,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-161,195,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-27,2012,3195,1610612763,400278375,1,8,48,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",124,211,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-31,2012,3195,1610612763,400278402,1,10,31,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",43,175,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-31,2012,3195,1610612763,400278402,1,9,38,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-190,149,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-31,2012,3195,1610612763,400278402,2,9,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-19,242,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-31,2012,3195,1610612763,400278402,2,1,27,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",17,239,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-31,2012,3195,1610612763,400278402,3,11,28,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",217,127,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-31,2012,3195,1610612763,400278402,3,9,17,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",113,216,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-31,2012,3195,1610612763,400278402,3,6,43,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",218,108,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-31,2012,3195,1610612763,400278402,3,2,59,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-7,244,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-31,2012,3195,1610612763,400278402,4,10,20,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-106,203,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-31,2012,3195,1610612763,400278402,4,9,42,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,30,,,,,
"Mike Conley","Memphis Grizzlies",2013-01-31,2012,3195,1610612763,400278402,4,4,31,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",80,145,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-01,2012,3195,1610612763,400278411,1,6,46,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",201,157,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-01,2012,3195,1610612763,400278411,1,6,16,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",147,162,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-01,2012,3195,1610612763,400278411,1,1,50,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-26,195,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-01,2012,3195,1610612763,400278411,2,2,43,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-220,93,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-01,2012,3195,1610612763,400278411,2,1,33,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-153,154,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-01,2012,3195,1610612763,400278411,3,3,15,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",196,145,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-05,2012,3195,1610612763,400278437,2,5,07,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-65,205,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-05,2012,3195,1610612763,400278437,3,6,44,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",26,250,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-05,2012,3195,1610612763,400278437,4,3,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",99,236,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-05,2012,3195,1610612763,400278437,4,0,18,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-174,186,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-06,2012,3195,1610612763,400278445,1,9,36,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",108,225,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-06,2012,3195,1610612763,400278445,1,8,31,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-120,148,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-06,2012,3195,1610612763,400278445,1,6,36,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",89,247,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-06,2012,3195,1610612763,400278445,1,1,59,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-157,137,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-06,2012,3195,1610612763,400278445,2,1,45,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",24,216,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-06,2012,3195,1610612763,400278445,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",13,250,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-06,2012,3195,1610612763,400278445,3,7,50,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",122,143,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-06,2012,3195,1610612763,400278445,3,7,22,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",239,34,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-06,2012,3195,1610612763,400278445,4,6,02,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-93,178,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-06,2012,3195,1610612763,400278445,4,1,45,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-213,121,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-08,2012,3195,1610612763,400278462,1,9,19,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",168,113,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-08,2012,3195,1610612763,400278462,1,7,58,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",222,134,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-08,2012,3195,1610612763,400278462,2,10,27,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",198,145,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-08,2012,3195,1610612763,400278462,2,5,04,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-24,201,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-08,2012,3195,1610612763,400278462,4,6,05,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-234,36,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-10,2012,3195,1610612763,400278477,1,9,35,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-166,-14,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-10,2012,3195,1610612763,400278477,1,10,06,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",239,20,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-10,2012,3195,1610612763,400278477,1,3,07,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",166,201,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-10,2012,3195,1610612763,400278477,2,0,20,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-13,246,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-10,2012,3195,1610612763,400278477,3,6,35,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-139,138,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-10,2012,3195,1610612763,400278477,3,1,26,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",118,170,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-10,2012,3195,1610612763,400278477,4,4,04,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",84,247,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-12,2012,3195,1610612763,400278491,1,4,48,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",151,134,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-12,2012,3195,1610612763,400278491,2,5,08,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",173,176,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-12,2012,3195,1610612763,400278491,3,7,10,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-187,168,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-12,2012,3195,1610612763,400278491,4,1,29,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-194,170,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-19,2012,3195,1610612763,400278512,1,5,22,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",113,156,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-19,2012,3195,1610612763,400278512,3,11,49,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",182,101,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-19,2012,3195,1610612763,400278512,3,4,00,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-155,201,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-19,2012,3195,1610612763,400278512,3,1,10,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",215,132,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-20,2012,3195,1610612763,400278518,1,6,50,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",59,249,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-20,2012,3195,1610612763,400278518,1,5,06,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",173,206,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-20,2012,3195,1610612763,400278518,2,1,42,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",110,249,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-20,2012,3195,1610612763,400278518,3,7,07,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",87,166,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-20,2012,3195,1610612763,400278518,3,3,13,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",102,249,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-20,2012,3195,1610612763,400278518,3,0,55,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-215,17,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-20,2012,3195,1610612763,400278518,4,4,51,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-250,19,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-20,2012,3195,1610612763,400278518,4,1,57,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-127,219,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-22,2012,3195,1610612763,400278537,1,7,23,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-141,225,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-22,2012,3195,1610612763,400278537,2,10,38,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-134,214,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-22,2012,3195,1610612763,400278537,2,5,22,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,7,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-22,2012,3195,1610612763,400278537,2,0,38,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-127,151,,,,,
"Mike Conley","Memphis Grizzlies",2013-02-22,2012,3195,1610612763,400278537,3,11,14,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",61,244,,,,,
