name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
JR Smith,New York Knicks,2012-04-17,2011,2444,1610612752,320417018,1,3,19,1,Jump Shot,3PT Field Goal,22,Boston Celtics,-229,-17,,,,,
JR Smith,New York Knicks,2012-04-17,2011,2444,1610612752,320417018,1,1,32,1,Jump Shot,3PT Field Goal,24,Boston Celtics,-172,178,,,,,
JR Smith,New York Knicks,2012-04-17,2011,2444,1610612752,320417018,2,9,41,1,Jump Shot,3PT Field Goal,26,Boston Celtics,162,209,,,,,
JR Smith,New York Knicks,2012-04-17,2011,2444,1610612752,320417018,2,9,16,1,Jump Shot,3PT Field Goal,25,Boston Celtics,-186,173,,,,,
JR Smith,New York Knicks,2012-04-17,2011,2444,1610612752,320417018,2,8,30,0,Jump Shot,2PT Field Goal,20,Boston Celtics,-120,164,,,,,
JR Smith,New York Knicks,2012-04-17,2011,2444,1610612752,320417018,2,5,21,1,Jump Shot,3PT Field Goal,24,Boston Celtics,230,94,,,,,
JR Smith,New York Knicks,2012-04-17,2011,2444,1610612752,320417018,2,4,11,0,Jump Shot,3PT Field Goal,24,Boston Celtics,-114,219,,,,,
JR Smith,New York Knicks,2012-04-17,2011,2444,1610612752,320417018,2,2,36,1,Jump Shot,3PT Field Goal,25,Boston Celtics,214,143,,,,,
JR Smith,New York Knicks,2012-04-17,2011,2444,1610612752,320417018,2,1,8,1,Jump Shot,3PT Field Goal,26,Boston Celtics,187,189,,,,,
JR Smith,New York Knicks,2012-04-17,2011,2444,1610612752,320417018,2,0,0,0,Jump Shot,3PT Field Goal,37,Boston Celtics,166,337,,,,,
JR Smith,New York Knicks,2012-04-17,2011,2444,1610612752,320417018,3,4,41,0,Jump Shot,2PT Field Goal,19,Boston Celtics,-106,165,,,,,
JR Smith,New York Knicks,2012-04-17,2011,2444,1610612752,320417018,4,6,14,0,Jump Shot,3PT Field Goal,24,Boston Celtics,182,167,,,,,
JR Smith,New York Knicks,2012-04-17,2011,2444,1610612752,320417018,4,5,10,1,Jump Shot,2PT Field Goal,22,Boston Celtics,42,225,,,,,
JR Smith,New York Knicks,2012-04-18,2011,2444,1610612752,320418017,1,1,23,0,Jump Shot,3PT Field Goal,24,Brooklyn Nets,-150,190,,,,,
JR Smith,New York Knicks,2012-04-18,2011,2444,1610612752,320418017,2,10,29,0,Jump Shot,2PT Field Goal,16,Brooklyn Nets,-138,97,,,,,
JR Smith,New York Knicks,2012-04-18,2011,2444,1610612752,320418017,2,8,15,0,Jump Shot,2PT Field Goal,21,Brooklyn Nets,-15,219,,,,,
JR Smith,New York Knicks,2012-04-18,2011,2444,1610612752,320418017,2,6,6,1,Jump Shot,3PT Field Goal,25,Brooklyn Nets,220,137,,,,,
JR Smith,New York Knicks,2012-04-18,2011,2444,1610612752,320418017,2,5,27,0,Jump Shot,3PT Field Goal,24,Brooklyn Nets,-174,176,,,,,
JR Smith,New York Knicks,2012-04-18,2011,2444,1610612752,320418017,3,6,30,1,Jump Shot,3PT Field Goal,24,Brooklyn Nets,13,246,,,,,
JR Smith,New York Knicks,2012-04-18,2011,2444,1610612752,320418017,3,5,48,0,Jump Shot,3PT Field Goal,23,Brooklyn Nets,231,-6,,,,,
JR Smith,New York Knicks,2012-04-18,2011,2444,1610612752,320418017,3,5,19,0,Jump Shot,3PT Field Goal,24,Brooklyn Nets,84,227,,,,,
JR Smith,New York Knicks,2012-04-18,2011,2444,1610612752,320418017,3,5,3,0,Jump Shot,3PT Field Goal,26,Brooklyn Nets,-153,213,,,,,
JR Smith,New York Knicks,2012-04-18,2011,2444,1610612752,320418017,4,8,22,1,Jump Shot,2PT Field Goal,17,Brooklyn Nets,-139,107,,,,,
JR Smith,New York Knicks,2012-04-18,2011,2444,1610612752,320418017,4,5,43,1,Jump Shot,3PT Field Goal,23,Brooklyn Nets,233,52,,,,,
JR Smith,New York Knicks,2012-04-18,2011,2444,1610612752,320418017,4,5,1,0,Jump Shot,3PT Field Goal,26,Brooklyn Nets,-109,238,,,,,
JR Smith,New York Knicks,2012-04-20,2011,2444,1610612752,320420005,1,4,47,1,Jump Shot,3PT Field Goal,26,Cleveland Cavaliers,-13,261,,,,,
JR Smith,New York Knicks,2012-04-20,2011,2444,1610612752,320420005,1,2,51,1,Jump Shot,3PT Field Goal,24,Cleveland Cavaliers,-188,154,,,,,
JR Smith,New York Knicks,2012-04-20,2011,2444,1610612752,320420005,1,0,0,0,Jump Shot,3PT Field Goal,43,Cleveland Cavaliers,2,430,,,,,
JR Smith,New York Knicks,2012-04-20,2011,2444,1610612752,320420005,2,11,22,0,Jump Shot,3PT Field Goal,25,Cleveland Cavaliers,-157,197,,,,,
JR Smith,New York Knicks,2012-04-20,2011,2444,1610612752,320420005,2,6,20,0,Jump Shot,2PT Field Goal,21,Cleveland Cavaliers,-120,176,,,,,
JR Smith,New York Knicks,2012-04-20,2011,2444,1610612752,320420005,2,0,28,0,Jump Shot,3PT Field Goal,23,Cleveland Cavaliers,-235,7,,,,,
JR Smith,New York Knicks,2012-04-20,2011,2444,1610612752,320420005,4,9,58,0,Jump Shot,2PT Field Goal,16,Cleveland Cavaliers,141,89,,,,,
JR Smith,New York Knicks,2012-04-20,2011,2444,1610612752,320420005,4,0,30,0,Jump Shot,3PT Field Goal,25,Cleveland Cavaliers,214,139,,,,,
JR Smith,New York Knicks,2012-04-22,2011,2444,1610612752,320422001,1,0,1,0,Jump Shot,3PT Field Goal,26,Atlanta Hawks,124,230,,,,,
JR Smith,New York Knicks,2012-04-22,2011,2444,1610612752,320422001,2,0,55,0,Jump Shot,3PT Field Goal,25,Atlanta Hawks,-157,195,,,,,
JR Smith,New York Knicks,2012-04-22,2011,2444,1610612752,320422001,4,10,36,0,Jump Shot,3PT Field Goal,26,Atlanta Hawks,-117,233,,,,,
JR Smith,New York Knicks,2012-04-22,2011,2444,1610612752,320422001,4,10,0,0,Jump Shot,3PT Field Goal,25,Atlanta Hawks,211,145,,,,,
JR Smith,New York Knicks,2012-04-22,2011,2444,1610612752,320422001,4,7,27,1,Jump Shot,3PT Field Goal,23,Atlanta Hawks,-234,34,,,,,
JR Smith,New York Knicks,2012-04-25,2011,2444,1610612752,320425018,1,3,46,1,Jump Shot,3PT Field Goal,24,Los Angeles Clippers,-175,167,,,,,
JR Smith,New York Knicks,2012-04-25,2011,2444,1610612752,320425018,2,6,53,0,Jump Shot,3PT Field Goal,24,Los Angeles Clippers,-67,239,,,,,
JR Smith,New York Knicks,2012-04-25,2011,2444,1610612752,320425018,3,1,22,1,Jump Shot,3PT Field Goal,23,Los Angeles Clippers,-160,178,,,,,
JR Smith,New York Knicks,2012-04-25,2011,2444,1610612752,320425018,3,0,2,1,Jump Shot,2PT Field Goal,20,Los Angeles Clippers,83,190,,,,,
JR Smith,New York Knicks,2012-04-25,2011,2444,1610612752,320425018,4,7,47,1,Jump Shot,2PT Field Goal,20,Los Angeles Clippers,-157,132,,,,,
JR Smith,New York Knicks,2012-04-25,2011,2444,1610612752,320425018,4,5,35,0,Jump Shot,3PT Field Goal,24,Los Angeles Clippers,196,148,,,,,
JR Smith,New York Knicks,2012-04-25,2011,2444,1610612752,320425018,4,5,1,0,Jump Shot,3PT Field Goal,24,Los Angeles Clippers,-231,72,,,,,
JR Smith,New York Knicks,2012-04-25,2011,2444,1610612752,320425018,4,2,50,0,Jump Shot,3PT Field Goal,25,Los Angeles Clippers,70,244,,,,,
JR Smith,New York Knicks,2012-04-25,2011,2444,1610612752,320425018,4,2,28,1,Jump Shot,3PT Field Goal,24,Los Angeles Clippers,-190,151,,,,,
JR Smith,New York Knicks,2012-04-25,2011,2444,1610612752,320425018,4,1,35,0,Jump Shot,2PT Field Goal,20,Los Angeles Clippers,207,-28,,,,,
JR Smith,New York Knicks,2012-04-25,2011,2444,1610612752,320425018,4,0,31,1,Jump Shot,2PT Field Goal,18,Los Angeles Clippers,34,186,,,,,
JR Smith,New York Knicks,2012-04-26,2011,2444,1610612752,320426030,1,3,38,1,Jump Shot,2PT Field Goal,19,Charlotte Hornets,95,170,,,,,
JR Smith,New York Knicks,2012-04-26,2011,2444,1610612752,320426030,2,11,45,0,Jump Shot,2PT Field Goal,17,Charlotte Hornets,-171,42,,,,,
JR Smith,New York Knicks,2012-04-26,2011,2444,1610612752,320426030,2,7,11,0,Jump Shot,2PT Field Goal,17,Charlotte Hornets,-75,162,,,,,
JR Smith,New York Knicks,2012-04-26,2011,2444,1610612752,320426030,2,4,47,1,Jump Shot,2PT Field Goal,17,Charlotte Hornets,174,39,,,,,
JR Smith,New York Knicks,2012-04-26,2011,2444,1610612752,320426030,2,1,39,1,Jump Shot,3PT Field Goal,25,Charlotte Hornets,-150,203,,,,,
JR Smith,New York Knicks,2012-04-26,2011,2444,1610612752,320426030,2,0,31,0,Jump Shot,2PT Field Goal,17,Charlotte Hornets,168,39,,,,,
JR Smith,New York Knicks,2012-04-26,2011,2444,1610612752,320426030,3,6,19,0,Jump Shot,3PT Field Goal,23,Charlotte Hornets,-232,19,,,,,
JR Smith,New York Knicks,2012-04-26,2011,2444,1610612752,320426030,3,4,6,0,Jump Shot,3PT Field Goal,25,Charlotte Hornets,-79,242,,,,,
JR Smith,New York Knicks,2012-04-26,2011,2444,1610612752,320426030,3,3,11,0,Jump Shot,2PT Field Goal,18,Charlotte Hornets,81,167,,,,,
JR Smith,New York Knicks,2012-04-26,2011,2444,1610612752,320426030,3,1,55,1,Jump Shot,2PT Field Goal,18,Charlotte Hornets,84,165,,,,,
JR Smith,New York Knicks,2012-04-26,2011,2444,1610612752,320426030,3,0,36,1,Jump Shot,2PT Field Goal,18,Charlotte Hornets,40,179,,,,,
JR Smith,New York Knicks,2012-11-02,2012,2444,1610612752,400277740,1,5,15,0,Jump Shot,3PT Field Goal,25,Miami Heat,-221,125,,,,,
JR Smith,New York Knicks,2012-11-02,2012,2444,1610612752,400277740,1,1,43,1,Jump Shot,3PT Field Goal,24,Miami Heat,217,116,,,,,
JR Smith,New York Knicks,2012-11-02,2012,2444,1610612752,400277740,2,9,28,0,Jump Shot,2PT Field Goal,22,Miami Heat,39,219,,,,,
JR Smith,New York Knicks,2012-11-02,2012,2444,1610612752,400277740,2,8,55,0,Jump Shot,2PT Field Goal,21,Miami Heat,-162,141,,,,,
JR Smith,New York Knicks,2012-11-02,2012,2444,1610612752,400277740,2,3,21,0,Jump Shot,2PT Field Goal,16,Miami Heat,165,10,,,,,
JR Smith,New York Knicks,2012-11-02,2012,2444,1610612752,400277740,3,6,40,0,Jump Shot,2PT Field Goal,16,Miami Heat,-130,106,,,,,
JR Smith,New York Knicks,2012-11-02,2012,2444,1610612752,400277740,3,1,1,1,Jump Shot,3PT Field Goal,24,Miami Heat,126,215,,,,,
JR Smith,New York Knicks,2012-11-02,2012,2444,1610612752,400277740,4,7,9,0,Jump Shot,2PT Field Goal,15,Miami Heat,154,29,,,,,
JR Smith,New York Knicks,2012-11-02,2012,2444,1610612752,400277740,4,5,19,0,Jump Shot,3PT Field Goal,24,Miami Heat,240,14,,,,,
JR Smith,New York Knicks,2012-11-04,2012,2444,1610612752,400277757,2,10,16,0,Fadeaway Jump Shot,2PT Field Goal,19,Philadelphia 76ers,-28,190,,,,,
JR Smith,New York Knicks,2012-11-04,2012,2444,1610612752,400277757,2,9,47,1,Jump Shot,2PT Field Goal,22,Philadelphia 76ers,-179,135,,,,,
JR Smith,New York Knicks,2012-11-04,2012,2444,1610612752,400277757,2,7,56,0,Jump Shot,2PT Field Goal,18,Philadelphia 76ers,-185,20,,,,,
JR Smith,New York Knicks,2012-11-04,2012,2444,1610612752,400277757,2,3,48,1,Jump Shot,3PT Field Goal,26,Philadelphia 76ers,-210,163,,,,,
JR Smith,New York Knicks,2012-11-04,2012,2444,1610612752,400277757,3,7,3,1,Step Back Jump shot,2PT Field Goal,16,Philadelphia 76ers,-168,7,,,,,
JR Smith,New York Knicks,2012-11-04,2012,2444,1610612752,400277757,3,3,21,0,Jump Shot,3PT Field Goal,24,Philadelphia 76ers,-105,219,,,,,
JR Smith,New York Knicks,2012-11-04,2012,2444,1610612752,400277757,3,1,57,1,Jump Shot,2PT Field Goal,17,Philadelphia 76ers,-41,174,,,,,
JR Smith,New York Knicks,2012-11-04,2012,2444,1610612752,400277757,4,11,39,0,Fadeaway Jump Shot,2PT Field Goal,19,Philadelphia 76ers,-92,174,,,,,
JR Smith,New York Knicks,2012-11-04,2012,2444,1610612752,400277757,4,11,8,1,Jump Shot,3PT Field Goal,24,Philadelphia 76ers,-61,241,,,,,
JR Smith,New York Knicks,2012-11-04,2012,2444,1610612752,400277757,4,10,1,1,Step Back Jump shot,3PT Field Goal,25,Philadelphia 76ers,86,237,,,,,
JR Smith,New York Knicks,2012-11-04,2012,2444,1610612752,400277757,4,8,23,1,Jump Shot,3PT Field Goal,22,Philadelphia 76ers,-228,0,,,,,
JR Smith,New York Knicks,2012-11-04,2012,2444,1610612752,400277757,4,2,56,0,Turnaround Fadeaway shot,2PT Field Goal,16,Philadelphia 76ers,-125,103,,,,,
JR Smith,New York Knicks,2012-11-05,2012,2444,1610612752,400277762,1,2,16,0,Jump Shot,2PT Field Goal,15,Philadelphia 76ers,-147,61,,,,,
JR Smith,New York Knicks,2012-11-05,2012,2444,1610612752,400277762,1,1,43,0,Jump Shot,3PT Field Goal,26,Philadelphia 76ers,65,252,,,,,
JR Smith,New York Knicks,2012-11-05,2012,2444,1610612752,400277762,1,0,0,0,Jump Shot,2PT Field Goal,16,Philadelphia 76ers,-11,168,,,,,
JR Smith,New York Knicks,2012-11-05,2012,2444,1610612752,400277762,2,7,22,0,Jump Shot,2PT Field Goal,18,Philadelphia 76ers,28,181,,,,,
JR Smith,New York Knicks,2012-11-05,2012,2444,1610612752,400277762,2,4,34,1,Jump Shot,3PT Field Goal,28,Philadelphia 76ers,-169,227,,,,,
JR Smith,New York Knicks,2012-11-05,2012,2444,1610612752,400277762,3,5,30,0,Jump Shot,3PT Field Goal,26,Philadelphia 76ers,-221,137,,,,,
JR Smith,New York Knicks,2012-11-05,2012,2444,1610612752,400277762,4,9,33,0,Jump Shot,2PT Field Goal,16,Philadelphia 76ers,-149,77,,,,,
JR Smith,New York Knicks,2012-11-05,2012,2444,1610612752,400277762,4,6,25,1,Step Back Jump shot,2PT Field Goal,15,Philadelphia 76ers,154,-21,,,,,
JR Smith,New York Knicks,2012-11-05,2012,2444,1610612752,400277762,4,5,53,1,Jump Shot,2PT Field Goal,20,Philadelphia 76ers,203,0,,,,,
JR Smith,New York Knicks,2012-11-05,2012,2444,1610612752,400277762,4,4,0,1,Jump Shot,3PT Field Goal,29,Philadelphia 76ers,-193,228,,,,,
JR Smith,New York Knicks,2012-11-09,2012,2444,1610612752,400277791,1,3,47,0,Jump Shot,2PT Field Goal,18,Dallas Mavericks,53,177,,,,,
JR Smith,New York Knicks,2012-11-09,2012,2444,1610612752,400277791,1,2,39,0,Jump Shot,2PT Field Goal,20,Dallas Mavericks,83,185,,,,,
JR Smith,New York Knicks,2012-11-09,2012,2444,1610612752,400277791,2,7,59,1,Jump Shot,2PT Field Goal,19,Dallas Mavericks,-198,-18,,,,,
JR Smith,New York Knicks,2012-11-09,2012,2444,1610612752,400277791,2,0,2,1,Jump Shot,3PT Field Goal,24,Dallas Mavericks,163,180,,,,,
JR Smith,New York Knicks,2012-11-09,2012,2444,1610612752,400277791,3,5,30,1,Jump Shot,3PT Field Goal,23,Dallas Mavericks,-234,-27,,,,,
JR Smith,New York Knicks,2012-11-09,2012,2444,1610612752,400277791,3,4,25,1,Jump Shot,2PT Field Goal,15,Dallas Mavericks,-124,89,,,,,
JR Smith,New York Knicks,2012-11-09,2012,2444,1610612752,400277791,3,1,31,0,Jump Shot,2PT Field Goal,15,Dallas Mavericks,85,130,,,,,
JR Smith,New York Knicks,2012-11-09,2012,2444,1610612752,400277791,4,4,57,0,Fadeaway Jump Shot,2PT Field Goal,17,Dallas Mavericks,143,95,,,,,
JR Smith,New York Knicks,2012-11-09,2012,2444,1610612752,400277791,4,0,30,1,Jump Shot,3PT Field Goal,24,Dallas Mavericks,-171,182,,,,,
JR Smith,New York Knicks,2012-11-13,2012,2444,1610612752,400277824,1,0,48,1,Jump Shot,2PT Field Goal,23,Orlando Magic,0,233,,,,,
JR Smith,New York Knicks,2012-11-13,2012,2444,1610612752,400277824,1,0,12,1,Jump Shot,3PT Field Goal,27,Orlando Magic,-202,181,,,,,
JR Smith,New York Knicks,2012-11-13,2012,2444,1610612752,400277824,2,1,16,0,Jump Shot,2PT Field Goal,17,Orlando Magic,-157,88,,,,,
JR Smith,New York Knicks,2012-11-13,2012,2444,1610612752,400277824,2,0,1,0,Jump Shot,2PT Field Goal,15,Orlando Magic,-141,66,,,,,
JR Smith,New York Knicks,2012-11-13,2012,2444,1610612752,400277824,3,6,27,1,Jump Shot,3PT Field Goal,24,Orlando Magic,189,154,,,,,
JR Smith,New York Knicks,2012-11-13,2012,2444,1610612752,400277824,3,4,34,1,Jump Shot,2PT Field Goal,21,Orlando Magic,-78,205,,,,,
JR Smith,New York Knicks,2012-11-13,2012,2444,1610612752,400277824,3,2,25,1,Fadeaway Jump Shot,2PT Field Goal,20,Orlando Magic,-160,126,,,,,
JR Smith,New York Knicks,2012-11-13,2012,2444,1610612752,400277824,4,10,4,0,Jump Shot,2PT Field Goal,19,Orlando Magic,-64,187,,,,,
JR Smith,New York Knicks,2012-11-13,2012,2444,1610612752,400277824,4,7,12,1,Step Back Jump shot,2PT Field Goal,18,Orlando Magic,166,88,,,,,
JR Smith,New York Knicks,2012-11-13,2012,2444,1610612752,400277824,4,6,24,0,Fadeaway Jump Shot,2PT Field Goal,17,Orlando Magic,-174,-3,,,,,
JR Smith,New York Knicks,2012-11-15,2012,2444,1610612752,400277840,1,3,12,1,Jump Shot,2PT Field Goal,17,San Antonio Spurs,152,88,,,,,
JR Smith,New York Knicks,2012-11-15,2012,2444,1610612752,400277840,1,0,36,1,Turnaround Jump Shot,2PT Field Goal,17,San Antonio Spurs,0,172,,,,,
JR Smith,New York Knicks,2012-11-15,2012,2444,1610612752,400277840,2,1,26,0,Jump Shot,2PT Field Goal,15,San Antonio Spurs,-114,112,,,,,
JR Smith,New York Knicks,2012-11-15,2012,2444,1610612752,400277840,3,7,22,0,Jump Shot,2PT Field Goal,15,San Antonio Spurs,-131,91,,,,,
JR Smith,New York Knicks,2012-11-15,2012,2444,1610612752,400277840,3,5,21,0,Fadeaway Jump Shot,2PT Field Goal,15,San Antonio Spurs,157,-14,,,,,
JR Smith,New York Knicks,2012-11-15,2012,2444,1610612752,400277840,3,3,22,0,Pullup Jump shot,2PT Field Goal,15,San Antonio Spurs,-155,-17,,,,,
JR Smith,New York Knicks,2012-11-15,2012,2444,1610612752,400277840,3,2,31,0,Fadeaway Bank shot,2PT Field Goal,15,San Antonio Spurs,154,41,,,,,
JR Smith,New York Knicks,2012-11-15,2012,2444,1610612752,400277840,4,1,48,1,Jump Shot,3PT Field Goal,24,San Antonio Spurs,-164,187,,,,,
JR Smith,New York Knicks,2012-11-16,2012,2444,1610612752,400277847,2,9,42,1,Jump Shot,2PT Field Goal,18,Memphis Grizzlies,-187,15,,,,,
JR Smith,New York Knicks,2012-11-16,2012,2444,1610612752,400277847,3,7,25,0,Jump Shot,2PT Field Goal,19,Memphis Grizzlies,23,192,,,,,
JR Smith,New York Knicks,2012-11-16,2012,2444,1610612752,400277847,3,5,44,0,Jump Shot,3PT Field Goal,26,Memphis Grizzlies,-152,213,,,,,
JR Smith,New York Knicks,2012-11-16,2012,2444,1610612752,400277847,3,1,28,0,Jump Shot,2PT Field Goal,20,Memphis Grizzlies,88,183,,,,,
JR Smith,New York Knicks,2012-11-16,2012,2444,1610612752,400277847,4,11,34,0,Jump Shot,3PT Field Goal,31,Memphis Grizzlies,122,290,,,,,
JR Smith,New York Knicks,2012-11-16,2012,2444,1610612752,400277847,4,7,56,0,Jump Shot,3PT Field Goal,26,Memphis Grizzlies,173,200,,,,,
JR Smith,New York Knicks,2012-11-16,2012,2444,1610612752,400277847,4,7,31,1,Jump Shot,2PT Field Goal,19,Memphis Grizzlies,65,184,,,,,
JR Smith,New York Knicks,2012-11-16,2012,2444,1610612752,400277847,4,4,42,1,Pullup Jump shot,2PT Field Goal,20,Memphis Grizzlies,64,195,,,,,
JR Smith,New York Knicks,2012-11-18,2012,2444,1610612752,400277859,1,1,14,1,Jump Shot,2PT Field Goal,19,Indiana Pacers,-191,45,,,,,
JR Smith,New York Knicks,2012-11-18,2012,2444,1610612752,400277859,2,10,34,0,Jump Shot,3PT Field Goal,23,Indiana Pacers,-70,229,,,,,
JR Smith,New York Knicks,2012-11-18,2012,2444,1610612752,400277859,2,0,31,1,Jump Shot,2PT Field Goal,20,Indiana Pacers,115,164,,,,,
JR Smith,New York Knicks,2012-11-18,2012,2444,1610612752,400277859,3,1,19,0,Jump Shot,3PT Field Goal,24,Indiana Pacers,-209,128,,,,,
JR Smith,New York Knicks,2012-11-18,2012,2444,1610612752,400277859,4,9,56,1,Jump Shot,2PT Field Goal,20,Indiana Pacers,204,10,,,,,
JR Smith,New York Knicks,2012-11-18,2012,2444,1610612752,400277859,4,6,0,1,Jump Shot,3PT Field Goal,25,Indiana Pacers,-154,204,,,,,
JR Smith,New York Knicks,2012-11-20,2012,2444,1610612752,400277875,2,11,30,1,Jump Shot,2PT Field Goal,21,New Orleans Pelicans,177,115,,,,,
JR Smith,New York Knicks,2012-11-20,2012,2444,1610612752,400277875,2,10,52,0,Jump Shot,2PT Field Goal,17,New Orleans Pelicans,159,72,,,,,
JR Smith,New York Knicks,2012-11-20,2012,2444,1610612752,400277875,2,5,22,0,Jump Shot,3PT Field Goal,24,New Orleans Pelicans,198,142,,,,,
JR Smith,New York Knicks,2012-11-20,2012,2444,1610612752,400277875,2,4,13,0,Jump Shot,3PT Field Goal,25,New Orleans Pelicans,-163,194,,,,,
JR Smith,New York Knicks,2012-11-20,2012,2444,1610612752,400277875,3,5,49,0,Jump Shot,2PT Field Goal,16,New Orleans Pelicans,-168,15,,,,,
JR Smith,New York Knicks,2012-11-20,2012,2444,1610612752,400277875,3,4,59,1,Jump Shot,3PT Field Goal,24,New Orleans Pelicans,108,216,,,,,
JR Smith,New York Knicks,2012-11-20,2012,2444,1610612752,400277875,4,9,23,1,Jump Shot,2PT Field Goal,20,New Orleans Pelicans,-158,127,,,,,
JR Smith,New York Knicks,2012-11-20,2012,2444,1610612752,400277875,4,7,8,1,Pullup Jump shot,2PT Field Goal,18,New Orleans Pelicans,-179,26,,,,,
JR Smith,New York Knicks,2012-11-20,2012,2444,1610612752,400277875,4,4,26,1,Jump Shot,2PT Field Goal,20,New Orleans Pelicans,1,209,,,,,
JR Smith,New York Knicks,2012-11-20,2012,2444,1610612752,400277875,4,3,41,0,Jump Shot,2PT Field Goal,15,New Orleans Pelicans,-122,94,,,,,
JR Smith,New York Knicks,2012-11-21,2012,2444,1610612752,400277887,1,4,51,0,Jump Shot,3PT Field Goal,23,Dallas Mavericks,-232,0,,,,,
JR Smith,New York Knicks,2012-11-21,2012,2444,1610612752,400277887,2,10,1,0,Fadeaway Jump Shot,2PT Field Goal,19,Dallas Mavericks,-161,104,,,,,
JR Smith,New York Knicks,2012-11-21,2012,2444,1610612752,400277887,2,7,5,0,Jump Shot,3PT Field Goal,24,Dallas Mavericks,-149,197,,,,,
JR Smith,New York Knicks,2012-11-21,2012,2444,1610612752,400277887,3,3,31,1,Jump Shot,3PT Field Goal,25,Dallas Mavericks,-174,183,,,,,
JR Smith,New York Knicks,2012-11-21,2012,2444,1610612752,400277887,3,2,45,0,Fadeaway Jump Shot,2PT Field Goal,20,Dallas Mavericks,130,157,,,,,
JR Smith,New York Knicks,2012-11-21,2012,2444,1610612752,400277887,4,2,36,0,Jump Shot,3PT Field Goal,24,Dallas Mavericks,-179,167,,,,,
JR Smith,New York Knicks,2012-11-23,2012,2444,1610612752,400277898,2,9,41,0,Fadeaway Jump Shot,2PT Field Goal,16,Houston Rockets,159,19,,,,,
JR Smith,New York Knicks,2012-11-23,2012,2444,1610612752,400277898,2,2,33,0,Step Back Jump shot,2PT Field Goal,17,Houston Rockets,92,145,,,,,
JR Smith,New York Knicks,2012-11-23,2012,2444,1610612752,400277898,3,6,11,0,Jump Shot,2PT Field Goal,21,Houston Rockets,-196,80,,,,,
JR Smith,New York Knicks,2012-11-23,2012,2444,1610612752,400277898,3,2,40,1,Jump Shot,3PT Field Goal,25,Houston Rockets,-217,137,,,,,
JR Smith,New York Knicks,2012-11-23,2012,2444,1610612752,400277898,3,2,14,0,Jump Shot,3PT Field Goal,27,Houston Rockets,-215,167,,,,,
JR Smith,New York Knicks,2012-11-25,2012,2444,1610612752,400277912,1,1,17,1,Jump Shot,2PT Field Goal,18,Detroit Pistons,-182,34,,,,,
JR Smith,New York Knicks,2012-11-25,2012,2444,1610612752,400277912,2,10,42,0,Jump Shot,3PT Field Goal,24,Detroit Pistons,-228,83,,,,,
JR Smith,New York Knicks,2012-11-25,2012,2444,1610612752,400277912,2,6,19,1,Jump Shot,3PT Field Goal,22,Detroit Pistons,229,-14,,,,,
JR Smith,New York Knicks,2012-11-25,2012,2444,1610612752,400277912,3,7,11,0,Jump Shot,3PT Field Goal,24,Detroit Pistons,-228,102,,,,,
JR Smith,New York Knicks,2012-11-25,2012,2444,1610612752,400277912,3,4,37,0,Jump Shot,3PT Field Goal,24,Detroit Pistons,-228,94,,,,,
JR Smith,New York Knicks,2012-11-25,2012,2444,1610612752,400277912,4,5,2,1,Fadeaway Jump Shot,2PT Field Goal,15,Detroit Pistons,138,76,,,,,
JR Smith,New York Knicks,2012-11-26,2012,2444,1610612752,400431053,2,1,28,0,Jump Shot,3PT Field Goal,25,Brooklyn Nets,228,104,,,,,
JR Smith,New York Knicks,2012-11-26,2012,2444,1610612752,400431053,4,10,38,0,Jump Shot,3PT Field Goal,24,Brooklyn Nets,-201,145,,,,,
JR Smith,New York Knicks,2012-11-26,2012,2444,1610612752,400431053,4,9,53,0,Jump Shot,3PT Field Goal,22,Brooklyn Nets,-224,30,,,,,
JR Smith,New York Knicks,2012-11-28,2012,2444,1610612752,400277935,1,5,3,1,Jump Shot,2PT Field Goal,16,Milwaukee Bucks,-166,25,,,,,
JR Smith,New York Knicks,2012-11-28,2012,2444,1610612752,400277935,4,11,16,0,Jump Shot,2PT Field Goal,20,Milwaukee Bucks,179,93,,,,,
JR Smith,New York Knicks,2012-11-28,2012,2444,1610612752,400277935,4,9,58,0,Jump Shot,2PT Field Goal,18,Milwaukee Bucks,-177,39,,,,,
JR Smith,New York Knicks,2012-11-28,2012,2444,1610612752,400277935,4,2,46,0,Jump Shot,2PT Field Goal,19,Milwaukee Bucks,50,190,,,,,
JR Smith,New York Knicks,2012-11-30,2012,2444,1610612752,400277946,1,5,46,1,Jump Shot,3PT Field Goal,22,Washington Wizards,-229,18,,,,,
JR Smith,New York Knicks,2012-11-30,2012,2444,1610612752,400277946,1,3,44,0,Jump Shot,3PT Field Goal,23,Washington Wizards,-232,39,,,,,
JR Smith,New York Knicks,2012-11-30,2012,2444,1610612752,400277946,1,0,28,1,Jump Shot,3PT Field Goal,24,Washington Wizards,-202,133,,,,,
JR Smith,New York Knicks,2012-11-30,2012,2444,1610612752,400277946,2,10,27,1,Jump Shot,2PT Field Goal,21,Washington Wizards,116,182,,,,,
JR Smith,New York Knicks,2012-11-30,2012,2444,1610612752,400277946,4,5,29,1,Jump Shot,2PT Field Goal,16,Washington Wizards,49,155,,,,,
