name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"JJ Redick","Los Angeles Clippers",2016-01-10,2015,3024,1610612746,400828445,1,9,34,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-53,254,0,0.80,"Cunningham, Dante",4.70,17.60
"JJ Redick","Los Angeles Clippers",2016-01-10,2015,3024,1610612746,400828445,1,7,11,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",246,-34,0,0.80,"Gordon, Eric",4.80,18.70
"JJ Redick","Los Angeles Clippers",2016-03-28,2015,3024,1610612746,400828993,1,8,32,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-174,164,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-12-26,2015,3024,1610612746,400828339,4,1,03,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-201,134,1,3.00,"Hayward, Gordon",10.90,6.60
"JJ Redick","Los Angeles Clippers",2015-12-26,2015,3024,1610612746,400828339,1,9,01,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-151,156,0,1.00,"Neto, Raul",5.40,9.80
"JJ Redick","Los Angeles Clippers",2016-01-26,2015,3024,1610612746,400828563,1,10,31,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",173,21,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-12-26,2015,3024,1610612746,400828339,4,7,11,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-209,90,0,0.70,"Booker, Trevor",5.30,5.50
"JJ Redick","Los Angeles Clippers",2015-12-26,2015,3024,1610612746,400828339,4,1,36,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-220,110,0,0.80,"Burke, Trey",3.20,7.00
"JJ Redick","Los Angeles Clippers",2015-12-26,2015,3024,1610612746,400828339,3,5,21,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-25,237,0,1.00,"Burke, Trey",3.70,11.60
"JJ Redick","Los Angeles Clippers",2015-12-26,2015,3024,1610612746,400828339,3,8,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-215,121,0,0.80,"Lyles, Trey",6.80,1.50
"JJ Redick","Los Angeles Clippers",2015-12-26,2015,3024,1610612746,400828339,3,5,54,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",227,56,0,0.90,"Millsap, Elijah",3.30,16.80
"JJ Redick","Los Angeles Clippers",2015-12-09,2015,3024,1610612746,400828211,3,8,31,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-250,21,0,0.80,"Middleton, Khris",4.50,15.10
"JJ Redick","Los Angeles Clippers",2015-12-26,2015,3024,1610612746,400828339,3,6,26,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",133,203,0,1.10,"Hayward, Gordon",8.90,20.90
"JJ Redick","Los Angeles Clippers",2015-12-26,2015,3024,1610612746,400828339,1,7,58,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",177,97,1,1.20,"Hood, Rodney",3.20,13.30
"JJ Redick","Los Angeles Clippers",2015-12-26,2015,3024,1610612746,400828339,1,6,36,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",230,95,0,0.70,"Burks, Alec",5.30,12.40
"JJ Redick","Los Angeles Clippers",2016-02-08,2015,3024,1610612746,400828664,3,7,02,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-171,-15,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-08,2015,3024,1610612746,400828664,1,8,51,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",25,237,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-08,2015,3024,1610612746,400828664,4,0,10,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",150,195,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-08,2015,3024,1610612746,400828664,1,11,44,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-158,100,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-08,2015,3024,1610612746,400828664,4,5,22,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",4,252,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-08,2015,3024,1610612746,400828664,1,7,00,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-60,237,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-08,2015,3024,1610612746,400828664,1,9,56,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-40,165,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-08,2015,3024,1610612746,400828664,2,0,29,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",97,223,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-08,2015,3024,1610612746,400828664,1,5,45,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-192,154,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-08,2015,3024,1610612746,400828664,1,5,49,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-109,131,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-12-09,2015,3024,1610612746,400828211,2,6,40,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",194,-1,1,2.90,"Mayo, O.J.",1.70,11.20
"JJ Redick","Los Angeles Clippers",2016-02-08,2015,3024,1610612746,400828664,2,5,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",114,223,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-03-27,2015,3024,1610612746,400828979,1,8,01,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",161,200,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-12-21,2015,3024,1610612746,400828305,1,7,35,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-32,183,2,1.60,"Roberson, Andre",3.50,10.40
"JJ Redick","Los Angeles Clippers",2015-12-21,2015,3024,1610612746,400828305,3,8,59,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-230,101,0,0.80,"Roberson, Andre",5.60,7.70
"JJ Redick","Los Angeles Clippers",2015-12-21,2015,3024,1610612746,400828305,2,0,39,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",28,210,1,1.70,"Ibaka, Serge",6.60,12.20
"JJ Redick","Los Angeles Clippers",2015-12-21,2015,3024,1610612746,400828305,2,1,15,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-171,21,0,1.90,"Durant, Kevin",4.70,2.60
"JJ Redick","Los Angeles Clippers",2015-12-21,2015,3024,1610612746,400828305,1,9,50,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-140,213,0,0.70,"Roberson, Andre",6.50,13.70
"JJ Redick","Los Angeles Clippers",2015-12-21,2015,3024,1610612746,400828305,3,3,33,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-240,41,0,0.90,"Durant, Kevin",4.90,10.80
"JJ Redick","Los Angeles Clippers",2015-12-21,2015,3024,1610612746,400828305,1,6,05,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-194,169,0,0.80,"Roberson, Andre",5.40,13.80
"JJ Redick","Los Angeles Clippers",2015-12-21,2015,3024,1610612746,400828305,1,10,09,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",140,198,1,1.30,"Roberson, Andre",3.70,10.00
"JJ Redick","Los Angeles Clippers",2015-12-21,2015,3024,1610612746,400828305,3,10,56,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-37,198,1,1.50,"Roberson, Andre",2.10,6.50
"JJ Redick","Los Angeles Clippers",2015-12-21,2015,3024,1610612746,400828305,1,10,49,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",17,203,1,1.60,"Westbrook, Russell",6.40,15.80
"JJ Redick","Los Angeles Clippers",2015-12-21,2015,3024,1610612746,400828305,2,1,52,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-150,100,0,1.10,"Waiters, Dion",6.40,13.30
"JJ Redick","Los Angeles Clippers",2015-12-21,2015,3024,1610612746,400828305,1,3,04,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-109,223,1,1.20,"Kanter, Enes",3.90,13.70
"JJ Redick","Los Angeles Clippers",2015-12-21,2015,3024,1610612746,400828305,4,1,01,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",2,257,0,1.00,"Waiters, Dion",2.60,5.80
"JJ Redick","Los Angeles Clippers",2015-12-21,2015,3024,1610612746,400828305,3,7,22,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-60,165,2,2.30,"Roberson, Andre",7.80,7.50
"JJ Redick","Los Angeles Clippers",2015-12-07,2015,3024,1610612746,400828198,2,4,54,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",33,190,2,3.20,"Wiggins, Andrew",6.90,19.80
"JJ Redick","Los Angeles Clippers",2016-02-22,2015,3024,1610612746,400828726,1,6,36,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",235,-16,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-11-27,2016,3024,1610612746,400899699,1,7,42,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",223,-11,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-22,2015,3024,1610612746,400828726,2,2,37,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-132,154,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-11-11,2016,3024,1610612746,400899576,3,6,46,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-228,16,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-11-11,2016,3024,1610612746,400899576,2,2,09,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-161,183,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-11-11,2016,3024,1610612746,400899576,2,0,19,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-99,247,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-12-16,2016,3024,1610612746,400899839,3,7,13,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",159,198,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-12-16,2016,3024,1610612746,400899839,3,4,17,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",236,115,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-03-09,2015,3024,1610612746,400828842,2,7,56,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-133,213,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-03-09,2015,3024,1610612746,400828842,2,5,13,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-137,178,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-03-09,2015,3024,1610612746,400828842,1,6,25,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-83,232,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-03-09,2015,3024,1610612746,400828842,3,7,11,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-174,180,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-03-09,2015,3024,1610612746,400828842,3,8,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",141,205,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-03-09,2015,3024,1610612746,400828842,1,7,29,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-66,149,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-03-09,2015,3024,1610612746,400828842,3,4,57,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-14,242,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-12-28,2015,3024,1610612746,400828348,3,7,39,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",235,33,0,0.60,"Temple, Garrett",4.90,1.30
"JJ Redick","Los Angeles Clippers",2016-03-09,2015,3024,1610612746,400828842,4,5,53,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",115,223,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-03-09,2015,3024,1610612746,400828842,2,2,40,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-176,85,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-03-09,2015,3024,1610612746,400828842,4,5,25,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",156,198,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-11-05,2016,3024,1610612746,400899536,1,8,58,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-19,219,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-01-26,2015,3024,1610612746,400828563,3,1,34,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",35,249,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-12-09,2015,3024,1610612746,400828211,1,11,12,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-192,90,1,1.60,"Parker, Jabari",4.70,17.60
"JJ Redick","Los Angeles Clippers",2015-01-16,2014,3024,1610612746,400578891,1,5,40,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",177,115,2,1.30,"Smith, J.R.",5.50,12.20
"JJ Redick","LA Clippers",2016-12-04,2016,3024,1610612746,400899745,1,5,56,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",236,67,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-22,2015,3024,1610612746,400828726,1,9,14,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-96,200,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-12-18,2015,3024,1610612746,400828280,3,6,43,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",164,85,0,0.90,"Mills, Patty",2.30,14.60
"JJ Redick","Los Angeles Clippers",2016-02-22,2015,3024,1610612746,400828726,1,11,49,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",187,193,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-22,2015,3024,1610612746,400828726,1,9,51,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",143,208,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-22,2015,3024,1610612746,400828726,2,8,02,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-120,141,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-22,2015,3024,1610612746,400828726,3,7,22,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-243,33,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-11-27,2016,3024,1610612746,400899699,2,5,06,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-65,232,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-11-27,2016,3024,1610612746,400899699,3,10,25,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-219,154,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-11-18,2016,3024,1610612746,400899633,1,8,31,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,5,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-11-27,2016,3024,1610612746,400899699,1,6,03,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",209,169,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-11-27,2016,3024,1610612746,400899699,2,4,20,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-220,141,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-11-23,2016,3024,1610612746,400899670,1,5,14,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",227,-11,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-01-26,2015,3024,1610612746,400828563,1,11,40,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",114,213,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-01-26,2015,3024,1610612746,400828563,3,2,41,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",2,254,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-01-26,2015,3024,1610612746,400828563,1,5,39,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-158,151,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-12-07,2015,3024,1610612746,400828198,1,11,34,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-214,65,1,1.40,"Garnett, Kevin",4.40,19.40
"JJ Redick","Los Angeles Clippers",2015-12-07,2015,3024,1610612746,400828198,2,3,11,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",89,237,1,1.40,"Wiggins, Andrew",4.90,13.40
"JJ Redick","Los Angeles Clippers",2015-12-07,2015,3024,1610612746,400828198,1,7,24,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-230,16,0,0.90,"Wiggins, Andrew",8.80,20.70
"JJ Redick","Los Angeles Clippers",2015-12-07,2015,3024,1610612746,400828198,3,7,45,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-40,247,1,1.00,"Martin, Kevin",7.00,9.10
"JJ Redick","Los Angeles Clippers",2015-12-07,2015,3024,1610612746,400828198,2,6,16,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-178,195,0,1.20,"Bjelica, Nemanja",3.30,15.90
"JJ Redick","Los Angeles Clippers",2015-12-07,2015,3024,1610612746,400828198,2,5,48,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-204,160,0,0.80,"Rubio, Ricky",3.30,20.20
"JJ Redick","Los Angeles Clippers",2016-01-26,2015,3024,1610612746,400828563,2,2,02,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-25,247,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-01-26,2015,3024,1610612746,400828563,2,1,14,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-115,224,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-01-26,2015,3024,1610612746,400828563,4,4,53,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-112,228,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-01-26,2015,3024,1610612746,400828563,2,1,19,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",123,218,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-12-18,2015,3024,1610612746,400828280,3,3,57,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-240,8,0,0.80,"Mills, Patty",1.90,13.20
"JJ Redick","LA Clippers",2016-11-05,2016,3024,1610612746,400899536,3,6,06,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-215,134,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-11-05,2016,3024,1610612746,400899536,1,4,55,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-91,228,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-11-05,2016,3024,1610612746,400899536,1,5,28,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",233,-11,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-01-16,2015,3024,1610612746,400828496,1,11,41,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-238,-26,0,1.10,"McLemore, Ben",5.40,9.10
"JJ Redick","Los Angeles Clippers",2016-01-16,2015,3024,1610612746,400828496,3,11,20,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",141,198,1,2.10,"Rondo, Rajon",3.20,0.90
"JJ Redick","Los Angeles Clippers",2016-01-16,2015,3024,1610612746,400828496,2,1,51,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",120,237,0,1.00,"Collison, Darren",3.10,6.00
"JJ Redick","Los Angeles Clippers",2016-01-16,2015,3024,1610612746,400828496,4,4,41,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",240,56,0,0.70,"Cousins, DeMarcus",5.90,23.60
"JJ Redick","Los Angeles Clippers",2016-01-16,2015,3024,1610612746,400828496,2,2,14,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",158,190,0,0.90,"Gay, Rudy",3.80,7.80
"JJ Redick","Los Angeles Clippers",2016-01-16,2015,3024,1610612746,400828496,4,3,17,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",66,237,0,0.90,"Collison, Darren",4.80,14.80
"JJ Redick","Los Angeles Clippers",2016-01-16,2015,3024,1610612746,400828496,3,4,07,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",192,38,0,0.90,"Casspi, Omri",7.00,9.00
"JJ Redick","Los Angeles Clippers",2016-01-16,2015,3024,1610612746,400828496,1,5,15,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-89,257,0,0.90,"Casspi, Omri",3.90,13.30
"JJ Redick","Los Angeles Clippers",2016-01-16,2015,3024,1610612746,400828496,2,4,22,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",194,75,0,0.60,"Collison, Darren",3.50,19.20
"JJ Redick","Los Angeles Clippers",2016-01-16,2015,3024,1610612746,400828496,3,8,08,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",225,115,0,0.60,"Cousins, DeMarcus",4.50,21.20
"JJ Redick","Los Angeles Clippers",2016-03-27,2015,3024,1610612746,400828979,3,9,39,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",101,229,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-03-27,2015,3024,1610612746,400828979,2,2,07,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-135,223,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-03-27,2015,3024,1610612746,400828979,3,5,23,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",97,234,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-03-27,2015,3024,1610612746,400828979,3,4,58,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-30,257,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-03-27,2015,3024,1610612746,400828979,3,10,28,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-76,208,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-12-09,2015,3024,1610612746,400828211,3,7,08,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",227,97,0,0.80,"Middleton, Khris",4.40,13.00
"JJ Redick","Los Angeles Clippers",2015-12-09,2015,3024,1610612746,400828211,4,4,56,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",92,242,0,0.90,"Parker, Jabari",7.00,23.00
"JJ Redick","Los Angeles Clippers",2015-12-09,2015,3024,1610612746,400828211,1,7,40,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-100,233,0,1.00,"Middleton, Khris",8.20,11.00
"JJ Redick","Los Angeles Clippers",2015-12-09,2015,3024,1610612746,400828211,1,4,05,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-233,149,0,0.90,"Vaughn, Rashad",13.30,18.50
"JJ Redick","LA Clippers",2016-12-22,2016,3024,1610612746,400899883,1,8,09,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-202,139,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-12-22,2016,3024,1610612746,400899883,1,6,45,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",166,205,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-12-22,2016,3024,1610612746,400899883,1,4,22,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",197,198,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-12-09,2015,3024,1610612746,400828211,1,10,01,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",220,95,1,1.10,"Parker, Jabari",7.10,19.00
"JJ Redick","LA Clippers",2016-12-22,2016,3024,1610612746,400899883,1,3,44,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-148,174,0,0.00,,0.00,0.00
"JJ Redick","LA Clippers",2016-12-22,2016,3024,1610612746,400899883,1,10,21,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-199,141,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-12-09,2015,3024,1610612746,400828211,1,3,25,1,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",-197,110,0,1.00,"Vaughn, Rashad",6.40,11.10
"JJ Redick","LA Clippers",2016-11-18,2016,3024,1610612746,400899633,3,8,28,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",14,244,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-12-09,2015,3024,1610612746,400828211,3,5,15,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",189,2,1,1.60,"Mayo, O.J.",4.10,11.30
"JJ Redick","Los Angeles Clippers",2015-12-09,2015,3024,1610612746,400828211,1,9,12,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-238,110,0,1.00,"Middleton, Khris",6.00,14.20
"JJ Redick","Los Angeles Clippers",2015-12-09,2015,3024,1610612746,400828211,3,4,30,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-183,85,0,0.80,"Carter-Williams, Michael",3.60,6.70
"JJ Redick","Los Angeles Clippers",2015-12-09,2015,3024,1610612746,400828211,3,2,49,0,"Jump Shot","3PT Field Goal",29,"Milwaukee Bucks",-227,193,0,0.70,"Middleton, Khris",5.80,17.80
"JJ Redick","LA Clippers",2016-12-16,2016,3024,1610612746,400899839,4,2,43,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,11,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2016-02-10,2015,3024,1610612746,400828679,3,9,48,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-155,219,0,0.00,,0.00,0.00
