name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Brooklyn Nets",2014-11-15,2014,2798,1610612751,400578430,2,5,42,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-84,224,3,3.60,"Lillard, Damian",4.70,19.80
"Deron Williams","Brooklyn Nets",2013-12-28,2013,2798,1610612751,400489310,1,9,30,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",239,105,0,0.80,"Hill, George",3.30,14.20
"Deron Williams","Brooklyn Nets",2014-02-27,2013,2798,1610612751,400489739,3,3,08,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",170,134,3,3.60,"Hickson, JJ",5.60,6.00
"Deron Williams","Brooklyn Nets",2014-03-03,2013,2798,1610612751,400489764,1,8,06,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-194,153,6,7.00,"Noah, Joakim",9.80,15.00
"Deron Williams","Brooklyn Nets",2014-02-19,2013,2798,1610612751,400489681,3,11,20,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",214,132,1,0.90,"Burke, Trey",3.00,2.80
"Deron Williams","Brooklyn Nets",2014-11-17,2014,2798,1610612751,400578441,1,6,57,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",102,217,0,0.90,"Cole, Norris",4.30,8.30
"Deron Williams","Brooklyn Nets",2014-12-03,2014,2798,1610612751,400578558,2,2,56,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",125,145,9,7.80,"Parker, Tony",3.70,15.00
"Deron Williams","Brooklyn Nets",2014-02-27,2013,2798,1610612751,400489739,1,9,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-123,224,0,1.10,"Brooks, Aaron",5.20,10.20
"Deron Williams","Brooklyn Nets",2013-11-01,2013,2798,1610612751,400488901,2,9,05,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",89,263,2,1.80,"Cole, Norris",3.80,0.00
"Deron Williams","Brooklyn Nets",2014-04-09,2013,2798,1610612751,400490036,3,2,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",110,231,1,1.80,"Oladipo, Victor",4.80,21.70
"Deron Williams","Brooklyn Nets",2013-11-09,2013,2798,1610612751,400488960,1,3,00,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",122,230,0,1.10,"Watson, CJ",10.40,0.00
"Deron Williams","Brooklyn Nets",2013-12-18,2013,2798,1610612751,400489247,3,9,46,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",203,0,0,1.00,"Wall, John",2.70,19.80
"Deron Williams","Brooklyn Nets",2014-11-30,2014,2798,1610612751,400578534,1,5,00,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-105,157,4,3.60,"Rose, Derrick",3.70,8.70
"Deron Williams","Brooklyn Nets",2014-01-21,2013,2798,1610612751,400489489,2,6,19,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-106,159,10,8.10,"Afflalo, Arron",3.20,15.50
"Deron Williams","Brooklyn Nets",2014-10-29,2014,2798,1610612751,400578298,1,4,28,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",155,203,7,6.60,"Smart, Marcus",4.90,16.10
"Deron Williams","Brooklyn Nets",2013-11-08,2013,2798,1610612751,400488950,1,10,50,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",20,260,0,0.90,"Ariza, Trevor",6.50,15.50
"Deron Williams","Brooklyn Nets",2014-03-23,2013,2798,1610612751,400489917,1,10,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-101,224,0,0.80,"Nowitzki, Dirk",9.60,8.00
"Deron Williams","Brooklyn Nets",2014-12-27,2014,2798,1610612751,400578740,2,2,21,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-76,159,10,9.30,"Allen, Lavoy",5.10,15.20
"Deron Williams","Brooklyn Nets",2014-12-16,2014,2798,1610612751,400578656,4,4,22,0,"Jump Shot","2PT Field Goal",23,"Miami Heat",130,197,5,4.20,"Chalmers, Mario",3.70,12.50
"Deron Williams","Brooklyn Nets",2014-03-07,2013,2798,1610612751,400489793,1,10,20,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,28,0,0.80,"Rondo, Rajon",5.60,10.00
"Deron Williams","Brooklyn Nets",2014-03-01,2013,2798,1610612751,400489751,3,9,45,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-101,140,8,5.90,"Knight, Brandon",5.70,16.60
"Deron Williams","Brooklyn Nets",2014-03-19,2013,2798,1610612751,400489883,3,10,55,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",200,104,1,4.50,"Walker, Kemba",4.20,12.80
"Deron Williams","Brooklyn Nets",2013-11-08,2013,2798,1610612751,400488950,1,7,13,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",141,214,0,0.80,"Wall, John",4.70,4.80
"Deron Williams","Brooklyn Nets",2013-12-31,2013,2798,1610612751,400489338,1,8,22,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",130,93,6,7.40,"Duncan, Tim",4.20,16.10
"Deron Williams","Brooklyn Nets",2014-11-30,2014,2798,1610612751,400578534,3,5,30,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-231,-30,0,0.90,"Gasol, Pau",6.00,14.70
"Deron Williams","Brooklyn Nets",2015-02-07,2014,2798,1610612751,400579051,3,3,02,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-95,126,6,6.90,"Wall, John",3.40,18.40
"Deron Williams","Brooklyn Nets",2014-01-31,2013,2798,1610612751,400489565,2,2,53,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",99,241,11,9.60,"Sefolosha, Thabo",4.00,14.10
"Deron Williams","Brooklyn Nets",2013-12-10,2013,2798,1610612751,400489187,4,7,51,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",54,246,0,0.90,"Crawford, Jordan",2.70,8.70
"Deron Williams","Brooklyn Nets",2014-03-24,2013,2798,1610612751,400489925,1,10,22,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",220,105,0,1.00,"Evans, Tyreke",7.70,4.60
"Deron Williams","Brooklyn Nets",2014-01-21,2013,2798,1610612751,400489489,3,1,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-60,252,11,8.50,"Afflalo, Arron",5.80,14.90
"Deron Williams","Brooklyn Nets",2014-01-21,2013,2798,1610612751,400489489,2,9,28,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",78,175,7,6.90,"Harkless, Maurice",4.70,11.10
"Deron Williams","Brooklyn Nets",2013-12-23,2013,2798,1610612751,400489283,2,0,20,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",105,112,3,3.20,"Mahinmi, Ian",5.70,10.50
"Deron Williams","Brooklyn Nets",2014-11-09,2014,2798,1610612751,400578382,3,3,19,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-141,135,1,1.70,"Payton, Elfrid",4.20,8.20
"Deron Williams","Brooklyn Nets",2014-12-08,2014,2798,1610612751,400578595,3,1,56,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",165,-6,7,7.60,"Waiters, Dion",4.30,7.60
"Deron Williams","Brooklyn Nets",2014-03-24,2013,2798,1610612751,400489925,4,5,50,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",163,45,4,4.00,"Rivers, Austin",3.50,7.70
"Deron Williams","Brooklyn Nets",2014-04-09,2013,2798,1610612751,400490036,2,6,57,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-177,190,0,1.20,"Nicholson, Andrew",7.20,8.80
"Deron Williams","Brooklyn Nets",2014-12-26,2014,2798,1610612751,400578724,2,8,30,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",118,213,7,10.40,"Smart, Marcus",5.20,14.40
"Deron Williams","Brooklyn Nets",2013-12-23,2013,2798,1610612751,400489283,2,6,32,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",200,4,0,0.90,"Watson, CJ",3.30,13.80
"Deron Williams","Brooklyn Nets",2014-04-09,2013,2798,1610612751,400490036,2,1,04,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-16,206,0,0.90,"Nelson, Jameer",3.10,8.90
"Deron Williams","Brooklyn Nets",2014-03-30,2013,2798,1610612751,400489968,4,10,06,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-130,209,0,1.10,"Barea, Jose Juan",10.00,11.10
"Deron Williams","Brooklyn Nets",2014-02-13,2013,2798,1610612751,400489663,3,2,53,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-37,258,0,0.90,"Augustin, D.J.",4.40,11.30
"Deron Williams","Brooklyn Nets",2014-01-21,2013,2798,1610612751,400489489,4,5,27,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",127,236,4,14.30,"Harkless, Maurice",7.60,8.20
"Deron Williams","Dallas Mavericks",2015-11-22,2015,2798,1610612742,400828086,2,4,07,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",64,234,0,0.90,"Westbrook, Russell",7.50,18.10
"Deron Williams","Dallas Mavericks",2015-11-03,2015,2798,1610612742,400827944,4,3,13,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-230,7,0,0.80,"Lowry, Kyle",8.00,11.70
"Deron Williams","Dallas Mavericks",2015-11-03,2015,2798,1610612742,400827944,4,7,07,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-155,188,0,0.90,"Carroll, DeMarre",5.30,7.60
"Deron Williams","Dallas Mavericks",2015-11-03,2015,2798,1610612742,400827944,4,4,37,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",155,95,0,0.00,"Joseph, Cory",3.10,11.90
"Deron Williams","Dallas Mavericks",2015-11-03,2015,2798,1610612742,400827944,3,3,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-94,232,0,1.10,"Ross, Terrence",5.80,22.00
"Deron Williams","Dallas Mavericks",2015-11-03,2015,2798,1610612742,400827944,4,3,42,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-168,101,5,3.50,"Valanciunas, Jonas",6.20,16.80
"Deron Williams","Dallas Mavericks",2015-11-28,2015,2798,1610612742,400828128,4,3,19,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",107,214,3,4.90,"Barton, Will",3.30,4.40
"Deron Williams","Dallas Mavericks",2015-11-28,2015,2798,1610612742,400828128,3,2,53,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-42,239,1,1.00,"Gallinari, Danilo",4.90,17.40
"Deron Williams","Dallas Mavericks",2015-11-28,2015,2798,1610612742,400828128,4,6,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",195,154,0,0.80,"Foye, Randy",11.00,5.00
"Deron Williams","Dallas Mavericks",2015-11-28,2015,2798,1610612742,400828128,2,4,37,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",79,232,2,3.50,"Arthur, Darrell",4.90,5.70
"Deron Williams","Dallas Mavericks",2015-11-28,2015,2798,1610612742,400828128,1,3,26,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",133,213,0,1.00,"Mudiay, Emmanuel",3.10,16.50
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,2,5,35,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",66,269,1,1.90,"Beverley, Patrick",3.10,2.70
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,1,3,28,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",235,2,0,0.90,"Brewer, Corey",6.30,16.70
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,1,9,48,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",195,144,0,0.90,"Jones, Terrence",7.30,20.40
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,3,2,43,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",235,11,0,1.30,"Lawson, Ty",4.90,20.80
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,3,2,52,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",153,203,0,0.80,"Brewer, Corey",3.50,18.10
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,2,6,16,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-196,139,7,6.50,"Beverley, Patrick",7.50,16.60
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,3,10,20,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-34,244,0,0.80,"Beverley, Patrick",2.40,4.00
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,3,10,08,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-235,21,0,0.90,"Beverley, Patrick",3.40,15.40
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-40,247,1,1.20,"Beverley, Patrick",2.00,0.00
"Deron Williams","Dallas Mavericks",2015-11-18,2015,2798,1610612742,400828055,1,3,56,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-88,178,0,0.90,"Bradley, Avery",3.10,10.90
"Deron Williams","Dallas Mavericks",2015-11-05,2015,2798,1610612742,400827959,3,9,41,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-168,175,0,1.40,"Williams, Marvin",14.60,17.20
"Deron Williams","Dallas Mavericks",2015-11-05,2015,2798,1610612742,400827959,1,4,42,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-109,242,0,1.00,"Walker, Kemba",2.80,15.90
"Deron Williams","Dallas Mavericks",2015-11-24,2015,2798,1610612742,400828098,2,6,55,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-71,234,0,1.10,"Lee, Courtney",4.00,17.20
"Deron Williams","Dallas Mavericks",2015-11-24,2015,2798,1610612742,400828098,1,9,31,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-117,218,0,0.90,"Conley, Mike",1.90,9.10
"Deron Williams","Dallas Mavericks",2015-11-30,2015,2798,1610612742,400828147,1,7,51,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",38,249,3,3.40,"McLemore, Ben",6.00,6.20
"Deron Williams","Dallas Mavericks",2015-11-30,2015,2798,1610612742,400828147,2,5,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-210,139,1,0.80,"Gay, Rudy",4.70,10.40
"Deron Williams","Dallas Mavericks",2015-11-30,2015,2798,1610612742,400828147,4,1,40,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-171,200,0,0.80,"Rondo, Rajon",4.40,17.70
"Deron Williams","Dallas Mavericks",2015-11-30,2015,2798,1610612742,400828147,3,2,27,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",163,195,0,0.90,"Casspi, Omri",4.80,21.10
"Deron Williams","Dallas Mavericks",2015-11-30,2015,2798,1610612742,400828147,3,8,10,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-19,249,0,0.90,"Rondo, Rajon",4.60,6.60
"Deron Williams","Dallas Mavericks",2015-11-30,2015,2798,1610612742,400828147,1,6,20,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",96,234,3,3.90,"Rondo, Rajon",8.30,18.60
"Deron Williams","Dallas Mavericks",2015-11-20,2015,2798,1610612742,400828071,1,11,44,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-168,178,0,1.30,"Neto, Raul",3.70,12.00
"Deron Williams","Dallas Mavericks",2015-11-01,2015,2798,1610612742,400827932,2,4,14,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-158,185,1,1.40,"Russell, D'Angelo",18.70,20.90
"Deron Williams","Dallas Mavericks",2015-11-01,2015,2798,1610612742,400827932,2,3,20,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",93,219,0,1.20,"Randle, Julius",6.60,12.20
"Deron Williams","Dallas Mavericks",2015-11-01,2015,2798,1610612742,400827932,3,8,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",131,209,1,2.00,"Bryant, Kobe",5.00,18.80
"Deron Williams","Dallas Mavericks",2015-11-01,2015,2798,1610612742,400827932,3,5,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-148,202,1,2.20,"Russell, D'Angelo",7.00,8.30
"Deron Williams","Dallas Mavericks",2015-12-01,2015,2798,1610612742,400828154,1,7,21,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-230,-1,0,1.30,"Lillard, Damian",21.30,13.60
"Deron Williams","Dallas Mavericks",2015-12-01,2015,2798,1610612742,400828154,2,7,10,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-81,242,1,2.20,"McCollum, CJ",1.80,3.70
"Deron Williams","Dallas Mavericks",2015-12-01,2015,2798,1610612742,400828154,3,2,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",51,237,0,1.00,"Lillard, Damian",2.60,14.70
"Deron Williams","Dallas Mavericks",2015-11-10,2015,2798,1610612742,400827999,1,4,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-120,223,0,1.50,"Gordon, Eric",8.20,14.80
"Deron Williams","Dallas Mavericks",2015-11-10,2015,2798,1610612742,400827999,2,1,40,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-35,262,3,3.50,"Douglas, Toney",3.70,17.00
"Deron Williams","Dallas Mavericks",2015-11-20,2015,2798,1610612742,400828071,3,5,20,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",141,203,0,1.10,"Burke, Trey",8.90,21.00
"Deron Williams","Dallas Mavericks",2015-11-20,2015,2798,1610612742,400828071,4,4,50,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-156,146,0,0.90,"Hood, Rodney",5.10,15.10
"Deron Williams","Dallas Mavericks",2015-11-11,2015,2798,1610612742,400828005,3,9,53,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-56,156,8,6.60,"Jordan, DeAndre",6.90,4.00
"Deron Williams","Dallas Mavericks",2015-11-11,2015,2798,1610612742,400828005,3,0,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",204,151,0,0.80,"Rivers, Austin",0.70,4.70
"Deron Williams","Dallas Mavericks",2015-11-11,2015,2798,1610612742,400828005,3,0,54,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",122,156,10,7.60,"Pierce, Paul",4.10,4.60
"Deron Williams","Dallas Mavericks",2015-11-11,2015,2798,1610612742,400828005,1,7,27,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-230,41,0,1.20,"Stephenson, Lance",12.50,2.70
"Deron Williams","Dallas Mavericks",2015-11-25,2015,2798,1610612742,400828111,3,5,19,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",117,154,2,3.00,"Leonard, Kawhi",5.20,12.60
"Deron Williams","Dallas Mavericks",2015-11-25,2015,2798,1610612742,400828111,2,1,46,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-197,41,3,3.40,"Leonard, Kawhi",4.40,1.50
"Deron Williams","Dallas Mavericks",2015-11-25,2015,2798,1610612742,400828111,1,6,38,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",156,95,3,3.40,"Duncan, Tim",5.20,3.10
"Deron Williams","Dallas Mavericks",2015-11-25,2015,2798,1610612742,400828111,3,11,01,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",215,110,0,0.70,"Green, Danny",4.80,7.20
"Deron Williams","Dallas Mavericks",2015-11-25,2015,2798,1610612742,400828111,4,1,44,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",140,136,8,6.60,"Aldridge, LaMarcus",5.40,15.70
"Deron Williams","Dallas Mavericks",2015-11-25,2015,2798,1610612742,400828111,2,5,47,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-50,244,6,6.20,"Leonard, Kawhi",5.20,16.70
"Deron Williams","Dallas Mavericks",2015-11-25,2015,2798,1610612742,400828111,3,10,18,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-110,154,3,3.50,"Aldridge, LaMarcus",4.80,2.90
"Deron Williams","Dallas Mavericks",2015-11-07,2015,2798,1610612742,400827975,2,3,23,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,2,0,1.30,"Smith, Ish",3.10,1.00
"Deron Williams","Dallas Mavericks",2015-11-07,2015,2798,1610612742,400827975,1,9,49,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",119,208,0,1.80,"Smith, Ish",4.70,5.30
"Deron Williams","Dallas Mavericks",2015-11-07,2015,2798,1610612742,400827975,3,9,03,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-230,7,0,1.10,"Babbitt, Luke",9.10,24.00
"Deron Williams","Dallas Mavericks",2015-11-07,2015,2798,1610612742,400827975,4,0,24,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",181,116,16,16.20,"Smith, Ish",6.30,6.60
"Deron Williams","Dallas Mavericks",2015-11-07,2015,2798,1610612742,400827975,1,7,58,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",89,203,4,4.70,"Ajinca, Alexis",8.80,19.00
"Deron Williams","Dallas Mavericks",2015-11-07,2015,2798,1610612742,400827975,3,7,40,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-74,232,0,1.00,"Gordon, Eric",3.20,16.80
"Deron Williams","Dallas Mavericks",2015-11-16,2015,2798,1610612742,400828039,3,5,21,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",207,149,1,1.40,"McConnell, TJ",3.30,8.60
"Deron Williams","Dallas Mavericks",2015-11-13,2015,2798,1610612742,400828022,2,2,57,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-191,156,0,0.90,"Russell, D'Angelo",6.90,11.70
"Deron Williams","Dallas Mavericks",2015-11-13,2015,2798,1610612742,400828022,1,9,59,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",15,185,0,1.20,"Russell, D'Angelo",7.70,14.20
"Deron Williams","Dallas Mavericks",2015-11-13,2015,2798,1610612742,400828022,1,4,24,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-55,178,1,1.40,"Russell, D'Angelo",5.90,16.80
"Deron Williams","Dallas Mavericks",2015-11-13,2015,2798,1610612742,400828022,1,8,39,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",89,124,4,5.30,"Russell, D'Angelo",4.30,13.30
"Deron Williams","Dallas Mavericks",2015-11-13,2015,2798,1610612742,400828022,2,1,51,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",133,144,12,10.00,"Hibbert, Roy",6.00,10.10
"Deron Williams","Dallas Mavericks",2015-11-13,2015,2798,1610612742,400828022,2,4,16,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",192,159,0,0.90,"Clarkson, Jordan",6.50,12.10
"Deron Williams","Brooklyn Nets",2014-11-19,2014,2798,1610612751,400578456,2,1,08,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-149,195,0,0.00,"Knight, Brandon",3.40,5.70
"Deron Williams","Brooklyn Nets",2014-04-02,2013,2798,1610612751,400489988,3,5,50,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",212,134,0,0.80,"Smith, J.R.",5.50,7.10
"Deron Williams","Brooklyn Nets",2014-02-01,2013,2798,1610612751,400489570,3,10,37,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",21,255,0,1.00,"George, Paul",7.30,12.60
"Deron Williams","Brooklyn Nets",2014-11-01,2014,2798,1610612751,400578325,2,11,19,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-15,201,6,5.00,"Singler, Kyle",7.20,18.30
"Deron Williams","Brooklyn Nets",2014-03-01,2013,2798,1610612751,400489751,3,7,26,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",223,-2,0,0.80,"Ilyasova, Ersan",10.30,8.90
"Deron Williams","Brooklyn Nets",2014-03-01,2013,2798,1610612751,400489751,2,2,17,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",209,137,0,0.90,"Knight, Brandon",4.80,13.60
"Deron Williams","Brooklyn Nets",2014-02-07,2013,2798,1610612751,400489617,1,9,36,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",105,183,6,7.00,"Drummond, Andre",4.20,16.40
"Deron Williams","Brooklyn Nets",2014-11-07,2014,2798,1610612751,400578367,2,0,33,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",179,173,15,8.80,"Aldrich, Cole",4.80,15.00
"Deron Williams","Brooklyn Nets",2014-04-01,2013,2798,1610612751,400489984,3,6,54,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,-24,0,1.00,"Lin, Jeremy",5.80,0.80
"Deron Williams","Brooklyn Nets",2015-01-04,2014,2798,1610612751,400578797,2,10,42,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",138,208,7,8.90,"Cole, Norris",6.40,14.40
"Deron Williams","Brooklyn Nets",2014-12-10,2014,2798,1610612751,400578612,4,6,28,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",18,157,2,2.20,"Rose, Derrick",2.70,9.90
"Deron Williams","Brooklyn Nets",2014-03-05,2013,2798,1610612751,400489781,2,10,36,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-97,131,0,1.00,"Calathes, Nick",3.80,9.20
"Deron Williams","Brooklyn Nets",2014-03-05,2013,2798,1610612751,400489781,2,11,39,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",97,252,6,6.30,"Koufos, Kosta",5.10,6.80
"Deron Williams","Brooklyn Nets",2014-04-13,2013,2798,1610612751,400490072,3,6,42,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",1,261,8,8.60,"Oladipo, Victor",4.50,14.70
"Deron Williams","Brooklyn Nets",2014-11-03,2014,2798,1610612751,400578336,3,8,20,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-125,129,1,1.90,"Jackson, Reggie",3.50,1.10
"Deron Williams","Brooklyn Nets",2015-02-02,2014,2798,1610612751,400579012,4,8,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-125,208,0,0.90,"Rivers, Austin",5.00,2.70
"Deron Williams","Brooklyn Nets",2014-12-13,2014,2798,1610612751,400578633,2,2,08,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",81,205,12,12.10,"Walker, Kemba",2.30,11.80
"Deron Williams","Brooklyn Nets",2014-02-13,2013,2798,1610612751,400489663,4,7,50,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",36,249,3,2.60,"Hinrich, Kirk",2.70,20.80
"Deron Williams","Brooklyn Nets",2014-03-26,2013,2798,1610612751,400489934,2,1,39,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-27,257,0,0.90,"Walker, Kemba",2.30,16.20
"Deron Williams","Brooklyn Nets",2014-03-10,2013,2798,1610612751,400489817,1,8,18,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",37,244,0,1.00,"Lowry, Kyle",5.10,18.30
"Deron Williams","Brooklyn Nets",2014-11-19,2014,2798,1610612751,400578456,2,6,34,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",125,214,0,0.80,"Knight, Brandon",5.60,9.90
