name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Avery Bradley","Boston Celtics",2013-11-11,2013,4240,1610612738,400488974,1,7,37,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-158,112,0,1.00,"Nelson, Jameer",4.10,12.40
"Avery Bradley","Boston Celtics",2013-11-11,2013,4240,1610612738,400488974,2,4,18,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-150,140,1,1.10,"Nelson, Jameer",2.80,12.10
"Avery Bradley","Boston Celtics",2013-11-11,2013,4240,1610612738,400488974,3,10,27,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-57,151,1,1.50,"Nelson, Jameer",1.90,15.00
"Avery Bradley","Boston Celtics",2013-11-11,2013,4240,1610612738,400488974,4,4,17,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",201,26,3,2.80,"Vucevic, Nikola",5.90,21.90
"Avery Bradley","Boston Celtics",2013-11-13,2013,4240,1610612738,400488986,2,7,17,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,34,0,0.80,"Taylor, Jeff",5.00,16.00
"Avery Bradley","Boston Celtics",2013-11-15,2013,4240,1610612738,400489001,4,5,21,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",91,162,2,2.40,"Williams, Mo",3.80,9.10
"Avery Bradley","Boston Celtics",2013-11-16,2013,4240,1610612738,400489015,1,10,35,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",7,216,0,1.00,"Martin, Kevin",7.70,6.10
"Avery Bradley","Boston Celtics",2013-11-16,2013,4240,1610612738,400489015,1,0,00,0,"Jump Shot","3PT Field Goal",40,"Minnesota Timberwolves",-161,375,4,2.20,"Hummel, Robbie",3.60,0.00
"Avery Bradley","Boston Celtics",2013-11-16,2013,4240,1610612738,400489015,2,1,18,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-45,176,1,1.80,"Rubio, Ricky",4.70,12.30
"Avery Bradley","Boston Celtics",2013-11-16,2013,4240,1610612738,400489015,2,0,00,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",241,7,0,1.20,"Pekovic, Nikola",7.90,0.00
"Avery Bradley","Boston Celtics",2013-11-16,2013,4240,1610612738,400489015,3,9,48,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-198,25,13,9.20,"Brewer, Corey",6.80,15.10
"Avery Bradley","Boston Celtics",2013-11-16,2013,4240,1610612738,400489015,3,5,18,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-93,181,0,2.80,"Martin, Kevin",4.90,14.30
"Avery Bradley","Boston Celtics",2013-11-16,2013,4240,1610612738,400489015,3,2,27,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-166,31,4,3.00,"Rubio, Ricky",3.00,18.40
"Avery Bradley","Boston Celtics",2013-11-16,2013,4240,1610612738,400489015,4,5,22,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,14,0,0.90,"Cunningham, Dante",16.90,18.00
"Avery Bradley","Boston Celtics",2013-11-16,2013,4240,1610612738,400489015,4,4,59,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",163,123,4,5.50,"Cunningham, Dante",6.30,17.80
"Avery Bradley","Boston Celtics",2013-11-19,2013,4240,1610612738,400489032,1,6,46,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",69,181,0,1.50,"Harden, James",2.80,6.40
"Avery Bradley","Boston Celtics",2013-11-19,2013,4240,1610612738,400489032,1,4,26,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",239,1,0,0.90,"Lin, Jeremy",4.10,17.30
"Avery Bradley","Boston Celtics",2013-11-20,2013,4240,1610612738,400489043,1,11,02,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",168,123,3,3.20,"Parker, Tony",5.50,17.50
"Avery Bradley","Boston Celtics",2013-11-20,2013,4240,1610612738,400489043,1,7,48,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-163,89,10,7.50,"Parker, Tony",5.80,15.00
"Avery Bradley","Boston Celtics",2013-11-20,2013,4240,1610612738,400489043,1,6,46,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-24,200,0,0.80,"Parker, Tony",3.80,8.90
"Avery Bradley","Boston Celtics",2013-11-20,2013,4240,1610612738,400489043,1,1,44,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-218,129,0,0.80,"Parker, Tony",3.90,2.70
"Avery Bradley","Boston Celtics",2013-11-20,2013,4240,1610612738,400489043,3,8,20,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-160,146,5,3.70,"Parker, Tony",1.80,4.80
"Avery Bradley","Boston Celtics",2013-11-20,2013,4240,1610612738,400489043,3,6,01,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",47,183,0,0.80,"Parker, Tony",2.60,8.70
"Avery Bradley","Boston Celtics",2013-11-20,2013,4240,1610612738,400489043,3,2,50,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",103,165,1,2.10,"Parker, Tony",4.70,10.90
"Avery Bradley","Boston Celtics",2013-11-20,2013,4240,1610612738,400489043,3,0,28,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",159,12,9,5.90,"Bonner, Matt",5.40,6.90
"Avery Bradley","Boston Celtics",2013-11-22,2013,4240,1610612738,400489052,1,10,47,1,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",81,205,7,6.60,"Stephenson, Lance",2.10,18.00
"Avery Bradley","Boston Celtics",2013-11-22,2013,4240,1610612738,400489052,3,7,30,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",34,178,0,0.90,"Hibbert, Roy",9.30,11.30
"Avery Bradley","Boston Celtics",2013-11-23,2013,4240,1610612738,400489063,1,10,57,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-127,154,0,0.80,"Korver, Kyle",2.30,8.50
"Avery Bradley","Boston Celtics",2013-11-23,2013,4240,1610612738,400489063,1,2,49,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",114,162,2,2.60,"Teague, Jeff",1.20,10.70
"Avery Bradley","Boston Celtics",2013-11-23,2013,4240,1610612738,400489063,3,11,22,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",23,189,3,4.90,"Korver, Kyle",3.70,5.30
"Avery Bradley","Boston Celtics",2013-11-23,2013,4240,1610612738,400489063,3,8,17,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",130,157,7,5.00,"Horford, Al",5.00,20.00
"Avery Bradley","Boston Celtics",2013-11-25,2013,4240,1610612738,400489075,1,6,41,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",144,145,2,2.50,"McRoberts, Josh",3.20,1.20
"Avery Bradley","Boston Celtics",2013-11-25,2013,4240,1610612738,400489075,3,10,45,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",102,145,0,2.60,"Henderson, Gerald",3.30,10.50
"Avery Bradley","Boston Celtics",2013-11-27,2013,4240,1610612738,400489090,2,2,48,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-242,0,0,1.10,"Allen, Tony",5.40,17.00
"Avery Bradley","Boston Celtics",2013-11-27,2013,4240,1610612738,400489090,3,10,58,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-199,22,4,4.80,"Conley, Mike",1.00,7.40
"Avery Bradley","Boston Celtics",2013-11-27,2013,4240,1610612738,400489090,3,9,19,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",146,110,6,4.40,"Conley, Mike",4.50,14.70
"Avery Bradley","Boston Celtics",2013-11-27,2013,4240,1610612738,400489090,4,0,14,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,12,0,0.90,"Miller, Mike",5.20,0.00
"Avery Bradley","Boston Celtics",2013-11-29,2013,4240,1610612738,400489105,4,7,00,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-65,206,2,2.20,"Jack, Jarrett",5.30,9.00
"Avery Bradley","Boston Celtics",2013-11-29,2013,4240,1610612738,400489105,1,10,13,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,23,0,1.40,"Thompson, Tristan",4.30,6.20
"Avery Bradley","Boston Celtics",2013-11-29,2013,4240,1610612738,400489105,1,8,35,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,36,1,1.00,"Karasev, Sergey",5.70,18.00
"Avery Bradley","Boston Celtics",2013-11-29,2013,4240,1610612738,400489105,1,2,57,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",113,181,1,1.60,"Jack, Jarrett",4.90,10.10
"Avery Bradley","Boston Celtics",2013-11-29,2013,4240,1610612738,400489105,2,8,07,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-237,15,0,1.00,"Waiters, Dion",6.80,22.50
"Avery Bradley","Boston Celtics",2013-11-29,2013,4240,1610612738,400489105,3,11,05,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-114,165,2,3.00,"Karasev, Sergey",5.20,11.40
"Avery Bradley","Boston Celtics",2013-11-29,2013,4240,1610612738,400489105,3,9,31,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",53,211,0,0.90,"Irving, Kyrie",6.80,8.00
"Avery Bradley","Boston Celtics",2013-11-29,2013,4240,1610612738,400489105,3,8,31,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",106,164,6,5.00,"Irving, Kyrie",2.70,18.30
"Avery Bradley","Boston Celtics",2013-11-30,2013,4240,1610612738,400489120,1,11,27,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-175,85,0,0.90,"Mayo, O.J.",3.70,9.70
"Avery Bradley","Boston Celtics",2013-11-30,2013,4240,1610612738,400489120,1,8,02,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",116,127,4,3.90,"Mayo, O.J.",3.60,13.30
"Avery Bradley","Boston Celtics",2013-11-30,2013,4240,1610612738,400489120,2,5,13,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",124,115,4,3.90,"Henson, John",7.10,14.80
"Avery Bradley","Boston Celtics",2013-11-30,2013,4240,1610612738,400489120,3,7,24,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-164,107,3,2.70,"Udoh, Ekpe",4.70,8.70
"Avery Bradley","Boston Celtics",2013-11-30,2013,4240,1610612738,400489120,3,4,55,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",103,132,2,1.60,"Middleton, Khris",3.10,8.80
"Avery Bradley","Boston Celtics",2013-11-30,2013,4240,1610612738,400489120,4,9,34,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",220,17,8,5.10,"Mayo, O.J.",3.50,18.40
"Avery Bradley","Boston Celtics",2013-11-30,2013,4240,1610612738,400489120,4,4,24,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,-10,0,1.00,"Neal, Gary",18.50,11.90
"Avery Bradley","Boston Celtics",2013-12-03,2013,4240,1610612738,400489135,1,10,21,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,6,0,0.90,"Knight, Brandon",3.90,11.10
"Avery Bradley","Boston Celtics",2013-12-03,2013,4240,1610612738,400489135,1,7,20,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,15,0,0.90,"Mayo, O.J.",4.60,16.10
"Avery Bradley","Boston Celtics",2013-12-03,2013,4240,1610612738,400489135,3,6,16,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",237,9,0,0.90,"Knight, Brandon",4.60,11.50
"Avery Bradley","Boston Celtics",2013-12-03,2013,4240,1610612738,400489135,4,3,24,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,25,0,0.00,"Henson, John",8.00,4.00
"Avery Bradley","Boston Celtics",2013-12-06,2013,4240,1610612738,400489156,1,10,21,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",84,189,0,0.00,"Foye, Randy",2.30,11.00
"Avery Bradley","Boston Celtics",2013-12-06,2013,4240,1610612738,400489156,1,8,44,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-128,176,0,1.00,"Foye, Randy",3.00,8.00
"Avery Bradley","Boston Celtics",2013-12-06,2013,4240,1610612738,400489156,1,8,10,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-172,9,1,1.10,"Faried, Kenneth",5.50,14.00
"Avery Bradley","Boston Celtics",2013-12-06,2013,4240,1610612738,400489156,1,1,05,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,1,0,0.00,"Miller, Andre",5.70,10.90
"Avery Bradley","Boston Celtics",2013-12-06,2013,4240,1610612738,400489156,3,2,06,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,0,0,0.80,"Lawson, Ty",17.10,12.60
"Avery Bradley","Boston Celtics",2013-12-08,2013,4240,1610612738,400489172,1,4,00,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,-3,0,0.80,"Felton, Raymond",6.50,9.60
"Avery Bradley","Boston Celtics",2013-12-08,2013,4240,1610612738,400489172,1,8,52,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,31,0,1.00,"Bargnani, Andrea",8.60,18.80
"Avery Bradley","Boston Celtics",2013-12-08,2013,4240,1610612738,400489172,3,2,03,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",24,153,2,2.70,"Hardaway Jr., Tim",1.30,5.60
"Avery Bradley","Boston Celtics",2013-12-10,2013,4240,1610612738,400489187,1,10,43,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,-16,0,0.90,"Anderson, Alan",2.40,8.20
"Avery Bradley","Boston Celtics",2013-12-10,2013,4240,1610612738,400489187,2,8,18,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-226,113,0,1.10,"Williams, Deron",14.70,15.00
"Avery Bradley","Boston Celtics",2013-12-10,2013,4240,1610612738,400489187,2,7,40,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",241,-14,0,1.30,"Williams, Deron",7.30,6.00
"Avery Bradley","Boston Celtics",2013-12-11,2013,4240,1610612738,400489192,3,6,41,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",223,9,1,2.70,"Green, Willie",3.30,5.90
"Avery Bradley","Boston Celtics",2013-12-11,2013,4240,1610612738,400489192,4,8,14,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,-2,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2013-12-13,2013,4240,1610612738,400489206,1,3,58,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",64,209,2,2.40,"Prigioni, Pablo",3.40,10.10
"Avery Bradley","Boston Celtics",2013-12-13,2013,4240,1610612738,400489206,2,1,03,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",72,186,1,1.30,"Bargnani, Andrea",4.80,3.00
"Avery Bradley","Boston Celtics",2013-12-13,2013,4240,1610612738,400489206,4,8,04,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,11,0,0.80,"Prigioni, Pablo",4.80,11.50
"Avery Bradley","Boston Celtics",2013-12-13,2013,4240,1610612738,400489206,4,2,38,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,28,0,0.80,"Smith, J.R.",5.40,19.60
"Avery Bradley","Boston Celtics",2013-12-16,2013,4240,1610612738,400489231,1,11,46,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-19,175,1,2.00,"Brewer, Corey",5.10,13.20
"Avery Bradley","Boston Celtics",2013-12-16,2013,4240,1610612738,400489231,1,11,16,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-199,67,3,2.80,"Brewer, Corey",4.50,18.30
"Avery Bradley","Boston Celtics",2013-12-16,2013,4240,1610612738,400489231,1,4,12,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-134,129,0,0.90,"Brewer, Corey",7.50,8.80
"Avery Bradley","Boston Celtics",2013-12-16,2013,4240,1610612738,400489231,1,3,33,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",102,165,1,1.20,"Brewer, Corey",3.30,9.20
"Avery Bradley","Boston Celtics",2013-12-16,2013,4240,1610612738,400489231,3,9,13,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-76,132,1,1.50,"Brewer, Corey",5.10,8.40
"Avery Bradley","Boston Celtics",2013-12-16,2013,4240,1610612738,400489231,3,8,11,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,17,0,0.90,"Brewer, Corey",11.10,20.00
"Avery Bradley","Boston Celtics",2013-12-16,2013,4240,1610612738,400489231,3,6,39,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,11,0,0.90,"Brewer, Corey",6.60,14.00
"Avery Bradley","Boston Celtics",2013-12-18,2013,4240,1610612738,400489246,1,2,23,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-147,135,1,1.40,"Bynum, Will",1.50,7.40
"Avery Bradley","Boston Celtics",2013-12-18,2013,4240,1610612738,400489246,1,1,48,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-223,-21,0,0.80,"Bynum, Will",4.50,7.60
"Avery Bradley","Boston Celtics",2013-12-18,2013,4240,1610612738,400489246,1,0,03,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-235,97,0,0.80,"Bynum, Will",3.90,0.00
"Avery Bradley","Boston Celtics",2013-12-18,2013,4240,1610612738,400489246,4,3,58,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",106,170,4,2.90,"Jennings, Brandon",4.70,7.70
"Avery Bradley","Boston Celtics",2013-12-21,2013,4240,1610612738,400489266,1,3,08,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",233,63,0,0.80,"Webster, Martell",5.00,2.20
"Avery Bradley","Boston Celtics",2013-12-21,2013,4240,1610612738,400489266,3,3,14,1,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-48,224,0,1.00,"Webster, Martell",4.10,10.40
"Avery Bradley","Boston Celtics",2013-12-21,2013,4240,1610612738,400489266,3,0,58,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",43,194,7,3.60,"Webster, Martell",2.60,7.40
"Avery Bradley","Boston Celtics",2013-12-21,2013,4240,1610612738,400489266,3,0,03,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-43,176,0,0.00,"Seraphin, Kevin",7.40,0.00
"Avery Bradley","Boston Celtics",2013-12-21,2013,4240,1610612738,400489266,4,11,00,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-147,138,0,0.80,"Webster, Martell",3.60,13.40
"Avery Bradley","Boston Celtics",2013-12-21,2013,4240,1610612738,400489266,4,9,57,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",110,186,0,0.80,"Porter, Otto",5.90,11.10
"Avery Bradley","Boston Celtics",2013-12-21,2013,4240,1610612738,400489266,4,7,59,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",39,167,6,3.40,"Porter, Otto",2.30,7.70
"Avery Bradley","Boston Celtics",2013-12-21,2013,4240,1610612738,400489266,4,0,35,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-228,15,0,0.90,"Beal, Bradley",3.90,17.00
"Avery Bradley","Boston Celtics",2013-12-22,2013,4240,1610612738,400489277,1,10,21,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-155,15,0,1.00,"George, Paul",4.00,11.70
"Avery Bradley","Boston Celtics",2013-12-22,2013,4240,1610612738,400489277,1,4,35,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,14,0,0.80,"Granger, Danny",5.40,11.50
"Avery Bradley","Boston Celtics",2013-12-22,2013,4240,1610612738,400489277,3,1,17,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",173,115,0,0.80,"Hill, George",3.30,12.80
"Avery Bradley","Boston Celtics",2013-12-22,2013,4240,1610612738,400489277,3,0,27,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",121,160,1,1.20,"Watson, CJ",2.70,19.50
"Avery Bradley","Boston Celtics",2013-12-28,2013,4240,1610612738,400489309,1,10,49,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-109,189,0,0.80,"Miles, CJ",3.90,3.40
"Avery Bradley","Boston Celtics",2013-12-28,2013,4240,1610612738,400489309,1,2,17,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-133,172,2,2.70,"Waiters, Dion",4.30,4.90
"Avery Bradley","Boston Celtics",2013-12-28,2013,4240,1610612738,400489309,1,0,29,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-226,53,1,0.80,"Irving, Kyrie",3.50,1.10
"Avery Bradley","Boston Celtics",2013-12-28,2013,4240,1610612738,400489309,2,2,50,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",157,124,2,2.60,"Irving, Kyrie",4.80,19.20
"Avery Bradley","Boston Celtics",2013-12-28,2013,4240,1610612738,400489309,2,0,38,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-228,112,0,0.80,"Waiters, Dion",4.10,9.90
"Avery Bradley","Boston Celtics",2013-12-28,2013,4240,1610612738,400489309,4,8,35,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",168,36,0,0.00,"Irving, Kyrie",2.70,24.00
"Avery Bradley","Boston Celtics",2013-12-31,2013,4240,1610612738,400489333,1,7,43,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-163,131,0,0.80,"Brand, Elton",6.80,13.00
"Avery Bradley","Boston Celtics",2014-01-02,2013,4240,1610612738,400489348,1,5,49,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-144,138,3,2.70,"Hinrich, Kirk",3.20,20.40
"Avery Bradley","Boston Celtics",2014-01-03,2013,4240,1610612738,400489357,1,5,39,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-147,143,0,0.80,"Holiday, Jrue",4.30,6.00
"Avery Bradley","Boston Celtics",2014-01-03,2013,4240,1610612738,400489357,1,4,59,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",198,153,0,1.10,"Holiday, Jrue",6.20,22.00
"Avery Bradley","Boston Celtics",2014-01-03,2013,4240,1610612738,400489357,2,3,31,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,4,0,0.80,"Roberts, Brian",4.80,7.00
"Avery Bradley","Boston Celtics",2014-01-03,2013,4240,1610612738,400489357,3,10,45,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,19,0,0.80,"Ajinca, Alexis",6.40,20.00
"Avery Bradley","Boston Celtics",2014-01-03,2013,4240,1610612738,400489357,3,5,47,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,55,0,0.80,"Holiday, Jrue",4.20,10.90
"Avery Bradley","Boston Celtics",2014-01-05,2013,4240,1610612738,400489375,2,9,10,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,12,0,0.80,"Fisher, Derek",3.70,10.80
"Avery Bradley","Boston Celtics",2014-01-05,2013,4240,1610612738,400489375,2,8,17,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",234,6,0,0.80,"Lamb, Jeremy",5.50,4.00
"Avery Bradley","Boston Celtics",2014-01-05,2013,4240,1610612738,400489375,2,7,45,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",72,194,1,1.40,"Fisher, Derek",3.70,20.40
"Avery Bradley","Boston Celtics",2014-01-05,2013,4240,1610612738,400489375,2,0,43,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-199,138,0,1.00,"Sefolosha, Thabo",5.20,16.30
"Avery Bradley","Boston Celtics",2014-01-05,2013,4240,1610612738,400489375,3,6,26,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",159,63,2,1.30,"Sefolosha, Thabo",3.00,8.60
"Avery Bradley","Boston Celtics",2014-01-07,2013,4240,1610612738,400489390,1,10,47,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-29,194,2,3.50,"Foye, Randy",5.10,14.60
"Avery Bradley","Boston Celtics",2014-01-07,2013,4240,1610612738,400489390,2,3,11,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",110,134,0,0.90,"Lawson, Ty",5.10,19.60
"Avery Bradley","Boston Celtics",2014-01-07,2013,4240,1610612738,400489390,4,5,44,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-5,181,1,1.20,"Lawson, Ty",6.00,14.50
"Avery Bradley","Boston Celtics",2014-01-08,2013,4240,1610612738,400489401,1,7,39,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",231,11,0,1.10,"Griffin, Blake",12.30,0.00
"Avery Bradley","Boston Celtics",2014-01-08,2013,4240,1610612738,400489401,2,5,08,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",143,162,0,0.80,"Crawford, Jamal",4.50,0.00
"Avery Bradley","Boston Celtics",2014-01-08,2013,4240,1610612738,400489401,2,1,09,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-215,140,0,0.60,"Crawford, Jamal",3.80,0.00
"Avery Bradley","Boston Celtics",2014-01-08,2013,4240,1610612738,400489401,3,11,03,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-8,195,2,2.40,"Crawford, Jamal",4.10,0.00
"Avery Bradley","Boston Celtics",2014-01-08,2013,4240,1610612738,400489401,3,10,07,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-46,198,0,0.80,"Crawford, Jamal",6.90,0.00
"Avery Bradley","Boston Celtics",2014-01-08,2013,4240,1610612738,400489401,3,6,31,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",10,151,0,0.80,"Crawford, Jamal",0.70,0.00
"Avery Bradley","Boston Celtics",2014-01-08,2013,4240,1610612738,400489401,4,9,39,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",84,167,0,0.90,"Barnes, Matt",2.50,0.00
"Avery Bradley","Boston Celtics",2014-01-11,2013,4240,1610612738,400489424,1,4,59,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",163,123,0,0.80,"Matthews, Wesley",4.30,12.30
"Avery Bradley","Boston Celtics",2014-01-11,2013,4240,1610612738,400489424,1,1,18,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",119,167,0,0.80,"Williams, Mo",3.60,18.70
"Avery Bradley","Boston Celtics",2014-01-11,2013,4240,1610612738,400489424,3,1,16,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-10,205,0,0.70,"McCollum, CJ",3.80,15.60
"Avery Bradley","Boston Celtics",2014-01-13,2013,4240,1610612738,400489429,1,8,38,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-71,192,2,2.20,"Harden, James",2.10,10.50
"Avery Bradley","Boston Celtics",2014-01-13,2013,4240,1610612738,400489429,1,6,35,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,30,0,0.70,"Jones, Terrence",5.80,4.10
"Avery Bradley","Boston Celtics",2014-01-13,2013,4240,1610612738,400489429,1,5,52,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",196,75,0,1.60,"Parsons, Chandler",6.30,19.00
"Avery Bradley","Boston Celtics",2014-01-13,2013,4240,1610612738,400489429,1,3,13,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,19,1,0.90,"Lin, Jeremy",5.40,18.30
