name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jose Calderon","Toronto Raptors",2011-03-18,2010,2806,1610612761,310318028,4,5,06,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",132,206,,,,,
"Jose Calderon","Toronto Raptors",2011-03-20,2010,2806,1610612761,310320025,1,9,13,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-45,165,,,,,
"Jose Calderon","Toronto Raptors",2011-03-20,2010,2806,1610612761,310320025,1,8,51,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-146,36,,,,,
"Jose Calderon","Toronto Raptors",2011-03-20,2010,2806,1610612761,310320025,1,2,57,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",59,244,,,,,
"Jose Calderon","Toronto Raptors",2011-03-20,2010,2806,1610612761,310320025,3,5,58,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",146,63,,,,,
"Jose Calderon","Toronto Raptors",2011-03-20,2010,2806,1610612761,310320025,3,4,16,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-60,236,,,,,
"Jose Calderon","Toronto Raptors",2011-03-21,2010,2806,1610612761,310321007,1,8,04,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",217,146,,,,,
"Jose Calderon","Toronto Raptors",2011-03-21,2010,2806,1610612761,310321007,1,6,55,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",1,160,,,,,
"Jose Calderon","Toronto Raptors",2011-03-21,2010,2806,1610612761,310321007,1,2,59,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-51,176,,,,,
"Jose Calderon","Toronto Raptors",2011-03-21,2010,2806,1610612761,310321007,2,5,01,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",119,113,,,,,
"Jose Calderon","Toronto Raptors",2011-03-23,2010,2806,1610612761,310323021,1,6,12,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",181,178,,,,,
"Jose Calderon","Toronto Raptors",2011-03-23,2010,2806,1610612761,310323021,2,3,17,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",162,-21,,,,,
"Jose Calderon","Toronto Raptors",2011-03-23,2010,2806,1610612761,310323021,2,2,21,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",106,154,,,,,
"Jose Calderon","Toronto Raptors",2011-03-23,2010,2806,1610612761,310323021,3,6,53,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-122,121,,,,,
"Jose Calderon","Toronto Raptors",2011-03-23,2010,2806,1610612761,310323021,3,5,54,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",187,7,,,,,
"Jose Calderon","Toronto Raptors",2011-03-26,2010,2806,1610612761,310326012,1,10,14,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-57,148,,,,,
"Jose Calderon","Toronto Raptors",2011-03-26,2010,2806,1610612761,310326012,1,9,24,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-76,131,,,,,
"Jose Calderon","Toronto Raptors",2011-03-26,2010,2806,1610612761,310326012,1,7,35,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-37,146,,,,,
"Jose Calderon","Toronto Raptors",2011-03-26,2010,2806,1610612761,310326012,3,6,11,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-79,238,,,,,
"Jose Calderon","Toronto Raptors",2011-03-26,2010,2806,1610612761,310326012,3,3,55,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",141,213,,,,,
"Jose Calderon","Toronto Raptors",2011-03-26,2010,2806,1610612761,310326012,4,4,45,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-166,187,,,,,
"Jose Calderon","Toronto Raptors",2011-03-30,2010,2806,1610612761,310330028,1,9,11,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-139,140,,,,,
"Jose Calderon","Toronto Raptors",2011-03-30,2010,2806,1610612761,310330028,2,6,49,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",162,204,,,,,
"Jose Calderon","Toronto Raptors",2011-03-30,2010,2806,1610612761,310330028,3,11,20,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-188,19,,,,,
"Jose Calderon","Toronto Raptors",2011-03-30,2010,2806,1610612761,310330028,3,10,57,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-164,181,,,,,
"Jose Calderon","Toronto Raptors",2011-04-06,2010,2806,1610612761,310406028,1,9,24,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-174,123,,,,,
"Jose Calderon","Toronto Raptors",2011-04-06,2010,2806,1610612761,310406028,1,5,47,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-153,134,,,,,
"Jose Calderon","Toronto Raptors",2011-04-06,2010,2806,1610612761,310406028,2,2,51,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-158,179,,,,,
"Jose Calderon","Toronto Raptors",2011-04-06,2010,2806,1610612761,310406028,3,10,53,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",2,246,,,,,
"Jose Calderon","Toronto Raptors",2011-04-06,2010,2806,1610612761,310406028,3,10,20,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-41,241,,,,,
"Jose Calderon","Toronto Raptors",2011-12-26,2011,2806,1610612761,311226005,1,9,42,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",100,190,,,,,
"Jose Calderon","Toronto Raptors",2011-12-26,2011,2806,1610612761,311226005,1,7,42,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-34,276,,,,,
"Jose Calderon","Toronto Raptors",2011-12-26,2011,2806,1610612761,311226005,1,4,07,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",143,208,,,,,
"Jose Calderon","Toronto Raptors",2011-12-26,2011,2806,1610612761,311226005,3,9,44,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",111,178,,,,,
"Jose Calderon","Toronto Raptors",2011-12-26,2011,2806,1610612761,311226005,3,8,09,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-19,272,,,,,
"Jose Calderon","Toronto Raptors",2011-12-26,2011,2806,1610612761,311226005,3,6,36,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",18,265,,,,,
"Jose Calderon","Toronto Raptors",2011-12-26,2011,2806,1610612761,311226005,4,9,32,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",86,258,,,,,
"Jose Calderon","Toronto Raptors",2011-12-26,2011,2806,1610612761,311226005,4,8,13,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-183,15,,,,,
"Jose Calderon","Toronto Raptors",2011-12-28,2011,2806,1610612761,311228028,1,10,47,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",9,179,,,,,
"Jose Calderon","Toronto Raptors",2011-12-28,2011,2806,1610612761,311228028,3,8,24,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",75,159,,,,,
"Jose Calderon","Toronto Raptors",2011-12-28,2011,2806,1610612761,311228028,3,7,35,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-64,178,,,,,
"Jose Calderon","Toronto Raptors",2011-12-28,2011,2806,1610612761,311228028,4,3,26,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",105,148,,,,,
"Jose Calderon","Toronto Raptors",2011-12-30,2011,2806,1610612761,311230006,1,7,21,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",47,242,,,,,
"Jose Calderon","Toronto Raptors",2011-12-30,2011,2806,1610612761,311230006,3,11,44,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",125,214,,,,,
"Jose Calderon","Toronto Raptors",2011-12-30,2011,2806,1610612761,311230006,3,11,01,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-84,236,,,,,
"Jose Calderon","Toronto Raptors",2011-12-30,2011,2806,1610612761,311230006,3,6,25,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-191,156,,,,,
"Jose Calderon","Toronto Raptors",2011-12-30,2011,2806,1610612761,311230006,4,5,53,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",83,211,,,,,
"Jose Calderon","Toronto Raptors",2012-01-01,2011,2806,1610612761,320101019,1,10,11,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",138,97,,,,,
"Jose Calderon","Toronto Raptors",2012-01-01,2011,2806,1610612761,320101019,1,5,23,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-201,164,,,,,
"Jose Calderon","Toronto Raptors",2012-01-01,2011,2806,1610612761,320101019,1,3,20,1,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-198,203,,,,,
"Jose Calderon","Toronto Raptors",2012-01-01,2011,2806,1610612761,320101019,2,4,37,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",124,179,,,,,
"Jose Calderon","Toronto Raptors",2012-01-01,2011,2806,1610612761,320101019,3,7,21,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-146,222,,,,,
"Jose Calderon","Toronto Raptors",2012-01-01,2011,2806,1610612761,320101019,3,6,35,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-174,1,,,,,
"Jose Calderon","Toronto Raptors",2012-01-01,2011,2806,1610612761,320101019,3,3,22,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-35,208,,,,,
"Jose Calderon","Toronto Raptors",2012-01-01,2011,2806,1610612761,320101019,4,10,44,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-149,118,,,,,
"Jose Calderon","Toronto Raptors",2012-01-01,2011,2806,1610612761,320101019,4,0,52,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",182,195,,,,,
"Jose Calderon","Toronto Raptors",2012-01-02,2011,2806,1610612761,320102018,1,11,41,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-15,181,,,,,
"Jose Calderon","Toronto Raptors",2012-01-02,2011,2806,1610612761,320102018,1,1,57,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",54,203,,,,,
"Jose Calderon","Toronto Raptors",2012-01-02,2011,2806,1610612761,320102018,2,7,00,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",72,208,,,,,
"Jose Calderon","Toronto Raptors",2012-01-02,2011,2806,1610612761,320102018,2,5,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",198,153,,,,,
"Jose Calderon","Toronto Raptors",2012-01-02,2011,2806,1610612761,320102018,2,0,59,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-150,208,,,,,
"Jose Calderon","Toronto Raptors",2012-01-02,2011,2806,1610612761,320102018,3,6,42,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-76,228,,,,,
"Jose Calderon","Toronto Raptors",2012-01-02,2011,2806,1610612761,320102018,3,0,01,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-71,165,,,,,
"Jose Calderon","Toronto Raptors",2012-01-02,2011,2806,1610612761,320102018,4,7,09,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-54,252,,,,,
"Jose Calderon","Toronto Raptors",2012-01-04,2011,2806,1610612761,320104028,2,10,22,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-190,149,,,,,
"Jose Calderon","Toronto Raptors",2012-01-04,2011,2806,1610612761,320104028,2,3,36,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-98,222,,,,,
"Jose Calderon","Toronto Raptors",2012-01-04,2011,2806,1610612761,320104028,3,7,55,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,0,,,,,
"Jose Calderon","Toronto Raptors",2012-01-06,2011,2806,1610612761,320106028,1,9,35,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-13,260,,,,,
"Jose Calderon","Toronto Raptors",2012-01-06,2011,2806,1610612761,320106028,1,6,22,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-153,197,,,,,
"Jose Calderon","Toronto Raptors",2012-01-06,2011,2806,1610612761,320106028,2,3,58,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-153,189,,,,,
"Jose Calderon","Toronto Raptors",2012-01-06,2011,2806,1610612761,320106028,2,0,33,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-3,183,,,,,
"Jose Calderon","Toronto Raptors",2012-01-06,2011,2806,1610612761,320106028,3,7,47,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",69,250,,,,,
"Jose Calderon","Toronto Raptors",2012-01-06,2011,2806,1610612761,320106028,3,4,20,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",54,181,,,,,
"Jose Calderon","Toronto Raptors",2012-01-06,2011,2806,1610612761,320106028,3,1,27,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",91,242,,,,,
"Jose Calderon","Toronto Raptors",2012-01-06,2011,2806,1610612761,320106028,4,8,27,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-200,157,,,,,
"Jose Calderon","Toronto Raptors",2012-01-07,2011,2806,1610612761,320107020,1,9,38,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-158,200,,,,,
"Jose Calderon","Toronto Raptors",2012-01-07,2011,2806,1610612761,320107020,1,9,18,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-105,123,,,,,
"Jose Calderon","Toronto Raptors",2012-01-07,2011,2806,1610612761,320107020,1,6,41,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-150,82,,,,,
"Jose Calderon","Toronto Raptors",2012-01-07,2011,2806,1610612761,320107020,2,4,18,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",77,165,,,,,
"Jose Calderon","Toronto Raptors",2012-01-07,2011,2806,1610612761,320107020,3,3,44,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,-11,,,,,
"Jose Calderon","Toronto Raptors",2012-01-07,2011,2806,1610612761,320107020,3,2,06,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-147,213,,,,,
"Jose Calderon","Toronto Raptors",2012-01-09,2011,2806,1610612761,320109028,2,10,27,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-194,41,,,,,
"Jose Calderon","Toronto Raptors",2012-01-09,2011,2806,1610612761,320109028,2,9,57,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",26,246,,,,,
"Jose Calderon","Toronto Raptors",2012-01-09,2011,2806,1610612761,320109028,3,3,55,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-89,249,,,,,
"Jose Calderon","Toronto Raptors",2012-01-09,2011,2806,1610612761,320109028,4,4,04,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-4,168,,,,,
"Jose Calderon","Toronto Raptors",2012-01-09,2011,2806,1610612761,320109028,4,2,29,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",127,143,,,,,
"Jose Calderon","Toronto Raptors",2012-01-10,2011,2806,1610612761,320110027,1,9,07,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",214,145,,,,,
"Jose Calderon","Toronto Raptors",2012-01-10,2011,2806,1610612761,320110027,1,6,06,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",7,208,,,,,
"Jose Calderon","Toronto Raptors",2012-01-10,2011,2806,1610612761,320110027,1,5,12,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",23,200,,,,,
"Jose Calderon","Toronto Raptors",2012-01-10,2011,2806,1610612761,320110027,2,8,12,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",185,173,,,,,
"Jose Calderon","Toronto Raptors",2012-01-10,2011,2806,1610612761,320110027,2,0,28,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",127,219,,,,,
"Jose Calderon","Toronto Raptors",2012-01-10,2011,2806,1610612761,320110027,3,9,47,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-205,86,,,,,
"Jose Calderon","Toronto Raptors",2012-01-10,2011,2806,1610612761,320110027,3,2,47,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-139,145,,,,,
"Jose Calderon","Toronto Raptors",2012-01-11,2011,2806,1610612761,320111028,1,3,48,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-117,153,,,,,
"Jose Calderon","Toronto Raptors",2012-01-11,2011,2806,1610612761,320111028,2,5,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-86,236,,,,,
"Jose Calderon","Toronto Raptors",2012-01-11,2011,2806,1610612761,320111028,3,8,16,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-177,162,,,,,
"Jose Calderon","Toronto Raptors",2012-01-11,2011,2806,1610612761,320111028,4,3,34,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-98,224,,,,,
"Jose Calderon","Toronto Raptors",2012-01-11,2011,2806,1610612761,320111028,4,2,00,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",34,187,,,,,
"Jose Calderon","Toronto Raptors",2012-01-11,2011,2806,1610612761,320111028,4,0,38,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",1,254,,,,,
"Jose Calderon","Toronto Raptors",2012-01-13,2011,2806,1610612761,320113028,1,7,26,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",147,197,,,,,
"Jose Calderon","Toronto Raptors",2012-01-13,2011,2806,1610612761,320113028,2,2,00,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",73,239,,,,,
"Jose Calderon","Toronto Raptors",2012-01-13,2011,2806,1610612761,320113028,2,1,19,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-155,34,,,,,
"Jose Calderon","Toronto Raptors",2012-01-13,2011,2806,1610612761,320113028,3,5,12,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",9,241,,,,,
"Jose Calderon","Toronto Raptors",2012-01-13,2011,2806,1610612761,320113028,3,2,16,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",136,200,,,,,
"Jose Calderon","Toronto Raptors",2012-01-13,2011,2806,1610612761,320113028,4,4,27,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",133,241,,,,,
"Jose Calderon","Toronto Raptors",2012-01-14,2011,2806,1610612761,320114004,1,8,24,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-73,164,,,,,
"Jose Calderon","Toronto Raptors",2012-01-14,2011,2806,1610612761,320114004,3,9,47,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-166,131,,,,,
"Jose Calderon","Toronto Raptors",2012-01-14,2011,2806,1610612761,320114004,3,2,42,0,"Jump Shot","3PT Field Goal",29,"Chicago Bulls",140,261,,,,,
"Jose Calderon","Toronto Raptors",2012-01-14,2011,2806,1610612761,320114004,4,7,30,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-144,208,,,,,
"Jose Calderon","Toronto Raptors",2012-01-16,2011,2806,1610612761,320116001,1,4,44,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-95,183,,,,,
"Jose Calderon","Toronto Raptors",2012-01-16,2011,2806,1610612761,320116001,2,3,13,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",17,252,,,,,
"Jose Calderon","Toronto Raptors",2012-01-16,2011,2806,1610612761,320116001,3,11,23,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-125,151,,,,,
"Jose Calderon","Toronto Raptors",2012-01-16,2011,2806,1610612761,320116001,3,7,36,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",135,121,,,,,
"Jose Calderon","Toronto Raptors",2012-01-18,2011,2806,1610612761,320118002,1,10,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",140,208,,,,,
"Jose Calderon","Toronto Raptors",2012-01-18,2011,2806,1610612761,320118002,1,5,57,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",92,157,,,,,
"Jose Calderon","Toronto Raptors",2012-01-18,2011,2806,1610612761,320118002,1,0,54,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",56,257,,,,,
"Jose Calderon","Toronto Raptors",2012-01-18,2011,2806,1610612761,320118002,2,3,59,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-122,123,,,,,
"Jose Calderon","Toronto Raptors",2012-01-18,2011,2806,1610612761,320118002,3,9,34,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",17,258,,,,,
"Jose Calderon","Toronto Raptors",2012-01-18,2011,2806,1610612761,320118002,4,6,48,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",77,160,,,,,
"Jose Calderon","Toronto Raptors",2012-01-20,2011,2806,1610612761,320120028,2,0,54,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",110,190,,,,,
"Jose Calderon","Toronto Raptors",2012-01-20,2011,2806,1610612761,320120028,3,2,46,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,6,,,,,
"Jose Calderon","Toronto Raptors",2012-01-22,2011,2806,1610612761,320122012,1,10,12,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-190,15,,,,,
"Jose Calderon","Toronto Raptors",2012-01-22,2011,2806,1610612761,320122012,1,6,52,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-142,131,,,,,
"Jose Calderon","Toronto Raptors",2012-01-22,2011,2806,1610612761,320122012,2,4,49,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",242,11,,,,,
"Jose Calderon","Toronto Raptors",2012-01-22,2011,2806,1610612761,320122012,2,1,20,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",28,213,,,,,
"Jose Calderon","Toronto Raptors",2012-01-22,2011,2806,1610612761,320122012,3,11,22,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",114,149,,,,,
"Jose Calderon","Toronto Raptors",2012-01-22,2011,2806,1610612761,320122012,3,4,07,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",7,268,,,,,
"Jose Calderon","Toronto Raptors",2012-01-22,2011,2806,1610612761,320122012,3,3,26,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-127,135,,,,,
"Jose Calderon","Toronto Raptors",2012-01-24,2011,2806,1610612761,320124021,1,7,02,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",152,123,,,,,
"Jose Calderon","Toronto Raptors",2012-01-24,2011,2806,1610612761,320124021,1,5,35,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-155,6,,,,,
"Jose Calderon","Toronto Raptors",2012-01-24,2011,2806,1610612761,320124021,3,6,22,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-8,178,,,,,
"Jose Calderon","Toronto Raptors",2012-01-25,2011,2806,1610612761,320125026,1,8,19,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",2,244,,,,,
"Jose Calderon","Toronto Raptors",2012-01-25,2011,2806,1610612761,320125026,3,11,01,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-117,173,,,,,
"Jose Calderon","Toronto Raptors",2012-01-25,2011,2806,1610612761,320125026,3,5,43,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",125,214,,,,,
"Jose Calderon","Toronto Raptors",2012-01-25,2011,2806,1610612761,320125026,3,3,08,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",12,242,,,,,
"Jose Calderon","Toronto Raptors",2012-01-25,2011,2806,1610612761,320125026,4,2,14,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-160,89,,,,,
"Jose Calderon","Toronto Raptors",2012-01-25,2011,2806,1610612761,320125026,4,1,19,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",12,252,,,,,
"Jose Calderon","Toronto Raptors",2012-01-25,2011,2806,1610612761,320125026,4,0,13,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-103,219,,,,,
"Jose Calderon","Toronto Raptors",2012-01-25,2011,2806,1610612761,320125026,5,0,25,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-86,173,,,,,
"Jose Calderon","Toronto Raptors",2012-01-25,2011,2806,1610612761,320125026,6,1,26,1,"Jump Shot","3PT Field Goal",28,"Utah Jazz",-8,288,,,,,
"Jose Calderon","Toronto Raptors",2012-01-25,2011,2806,1610612761,320125026,6,0,58,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-81,238,,,,,
"Jose Calderon","Toronto Raptors",2012-01-27,2011,2806,1610612761,320127007,1,10,26,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-41,195,,,,,
"Jose Calderon","Toronto Raptors",2012-01-27,2011,2806,1610612761,320127007,1,6,45,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-174,93,,,,,
"Jose Calderon","Toronto Raptors",2012-01-27,2011,2806,1610612761,320127007,2,5,35,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-10,184,,,,,
"Jose Calderon","Toronto Raptors",2012-01-27,2011,2806,1610612761,320127007,2,3,43,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-100,228,,,,,
