name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,3,6,00,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-125,214,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,4,7,54,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-87,187,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,4,7,23,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-136,172,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,4,6,20,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-136,219,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,4,3,33,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-226,-8,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,1,9,40,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",181,173,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,2,11,40,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",226,12,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,2,6,39,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-238,-8,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,3,5,12,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",61,242,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,3,0,21,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,-17,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,4,11,24,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-147,127,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,4,6,14,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-193,145,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,1,6,55,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-62,247,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,1,6,12,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",228,131,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,2,4,52,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",184,-8,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,2,7,27,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",125,216,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,2,7,00,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",143,225,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,3,7,27,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-175,6,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,3,3,18,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,4,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,4,11,27,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-21,153,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,1,11,10,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",110,149,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,1,10,30,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",226,48,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,2,4,42,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-243,56,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,3,4,49,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-111,143,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,3,1,09,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-117,242,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,3,0,01,1,"Jump Shot","3PT Field Goal",30,"Philadelphia 76ers",-142,274,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,4,10,43,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",6,249,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,4,1,41,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",135,143,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,1,7,40,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",226,34,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,1,2,11,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-179,165,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,2,7,09,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",237,71,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,3,7,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-149,203,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,3,5,08,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-82,227,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,3,4,31,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",4,242,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,4,6,35,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-56,255,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,3,7,02,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-155,47,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,2,10,32,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",108,156,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,2,9,07,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,30,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,2,7,56,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",110,145,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,2,2,03,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-164,184,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,3,4,09,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-38,183,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,4,6,02,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-187,-2,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,4,3,30,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",20,250,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,4,1,16,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-209,113,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,1,10,14,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-146,93,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,1,7,31,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,-22,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,1,5,14,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",163,30,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,3,10,32,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,-2,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,3,9,53,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-234,6,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,3,5,50,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-241,-1,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,4,7,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-158,194,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,4,3,30,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-237,19,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,4,1,41,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",185,183,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,1,8,08,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-166,211,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,1,9,34,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-161,131,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,3,9,45,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",212,129,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,3,5,01,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",155,11,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,4,6,30,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-164,186,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,4,5,46,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-172,36,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,4,2,54,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-146,200,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-31,2012,1007,1610612751,400278177,1,8,59,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-149,101,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-31,2012,1007,1610612751,400278177,2,8,15,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-209,137,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-31,2012,1007,1610612751,400278177,2,1,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-4,258,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-31,2012,1007,1610612751,400278177,3,9,20,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",149,203,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-31,2012,1007,1610612751,400278177,3,8,38,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",215,101,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-05,2012,1007,1610612751,400278212,4,7,04,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-239,39,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,1,11,10,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-231,-11,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,1,8,09,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",53,236,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,1,3,06,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-163,173,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,2,6,30,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-232,0,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,2,3,40,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,9,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,2,2,34,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,22,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,3,10,03,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-163,112,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,3,4,51,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",116,214,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,4,4,24,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",138,211,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,4,1,42,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-70,236,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-04,2012,1007,1610612751,400278199,1,8,39,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",236,44,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-04,2012,1007,1610612751,400278199,2,2,21,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-164,201,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-04,2012,1007,1610612751,400278199,2,0,38,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",193,154,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-04,2012,1007,1610612751,400278199,3,10,24,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-232,113,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-04,2012,1007,1610612751,400278199,3,5,53,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",116,184,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-04,2012,1007,1610612751,400278199,4,5,17,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",176,-32,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-04,2012,1007,1610612751,400278199,5,1,17,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-207,168,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-04,2012,1007,1610612751,400278199,6,2,09,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",182,28,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-04,2012,1007,1610612751,400278199,6,0,00,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",138,118,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,3,5,31,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-231,-10,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-05,2012,1007,1610612751,400278212,1,6,40,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,20,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-05,2012,1007,1610612751,400278212,2,1,09,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-171,175,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-05,2012,1007,1610612751,400278212,3,10,44,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",34,266,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-05,2012,1007,1610612751,400278212,3,5,37,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",204,33,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-05,2012,1007,1610612751,400278212,3,4,38,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",223,110,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-05,2012,1007,1610612751,400278212,3,3,32,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",226,20,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-05,2012,1007,1610612751,400278212,4,9,44,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-193,9,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-05,2012,1007,1610612751,400278212,4,8,25,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,31,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-08,2012,1007,1610612751,400278231,1,9,04,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,-27,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-08,2012,1007,1610612751,400278231,1,7,35,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,-10,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-08,2012,1007,1610612751,400278231,2,5,11,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-193,170,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-08,2012,1007,1610612751,400278231,2,1,53,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",130,145,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-08,2012,1007,1610612751,400278231,2,1,21,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-144,126,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-08,2012,1007,1610612751,400278231,3,9,39,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",177,170,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-08,2012,1007,1610612751,400278231,3,3,56,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",129,132,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-11,2012,1007,1610612751,400278252,1,10,23,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",159,194,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-11,2012,1007,1610612751,400278252,3,6,12,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",72,170,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-11,2012,1007,1610612751,400278252,4,8,20,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,11,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-11,2012,1007,1610612751,400278252,4,7,41,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",234,4,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-11,2012,1007,1610612751,400278252,4,5,52,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",157,208,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,2,2,27,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-97,162,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,3,11,17,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",226,110,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,3,5,09,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",155,197,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,3,2,58,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",146,213,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,4,8,58,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-158,217,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,4,3,18,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-240,19,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,1,8,15,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,12,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,1,4,52,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",72,208,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,2,8,38,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",198,167,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,3,4,02,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",226,72,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,3,1,55,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-240,3,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,4,6,54,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,-5,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,2,2,09,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-41,170,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,3,7,44,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",228,112,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,4,8,42,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",214,145,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,4,3,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-168,186,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,4,1,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-81,236,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,1,8,24,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",110,124,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,1,5,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-183,184,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,2,10,52,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-123,241,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,2,5,53,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",215,124,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,2,0,00,0,"Jump Shot","3PT Field Goal",45,"Atlanta Hawks",-35,451,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,3,9,22,1,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",152,241,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,3,4,59,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,0,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,3,3,52,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-226,-8,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,4,8,06,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-125,116,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,1,11,04,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-226,107,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,1,9,17,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",209,165,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,1,5,20,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-120,228,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,2,7,13,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-138,142,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,3,8,00,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,-30,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,4,7,27,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",168,186,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,4,6,52,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,-10,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,4,5,37,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",56,153,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,4,5,05,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-105,168,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,4,2,37,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-224,102,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,1,10,05,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",228,41,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,1,7,36,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-153,39,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,1,2,51,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-202,132,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,2,5,03,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",162,200,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,3,10,30,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,34,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,3,4,13,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-229,22,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,3,3,08,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-133,143,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,3,1,08,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-59,168,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,4,5,17,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-87,242,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,4,4,40,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-46,244,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,4,2,55,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",225,26,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-25,2012,1007,1610612751,400278357,2,9,27,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-139,213,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-25,2012,1007,1610612751,400278357,2,2,21,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-152,160,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-25,2012,1007,1610612751,400278357,3,6,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",185,176,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-25,2012,1007,1610612751,400278357,3,4,43,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,11,,,,,
