name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Washington Wizards",2015-02-02,2014,662,1610612764,400579011,4,0,11,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-175,187,0,2.00,"Henderson, Gerald",5.80,0.00
"Paul Pierce","Brooklyn Nets",2014-01-02,2013,662,1610612751,400489349,3,9,35,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-210,145,0,0.80,"Sefolosha, Thabo",5.60,12.10
"Paul Pierce","Brooklyn Nets",2014-01-11,2013,662,1610612751,400489416,4,6,21,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-147,195,0,2.30,"Patterson, Patrick",5.10,2.70
"Paul Pierce","Washington Wizards",2015-01-28,2014,662,1610612764,400578983,2,2,23,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",223,123,0,2.20,"Tucker, PJ",7.80,4.60
"Paul Pierce","Washington Wizards",2014-12-19,2014,662,1610612764,400578680,2,0,59,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",233,15,0,1.70,"Chalmers, Mario",1.90,10.60
"Paul Pierce","Washington Wizards",2015-02-02,2014,662,1610612764,400579011,1,7,25,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",108,252,0,1.00,"Kidd-Gilchrist, Michael",3.10,18.00
"Paul Pierce","Brooklyn Nets",2014-03-17,2013,662,1610612751,400489871,1,4,20,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-15,258,0,1.00,"Smith, Ish",2.10,11.80
"Paul Pierce","Washington Wizards",2014-12-03,2014,662,1610612764,400578556,1,8,18,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",228,134,0,1.00,"Hill, Jordan",13.30,18.60
"Paul Pierce","Brooklyn Nets",2013-11-15,2013,662,1610612751,400489005,1,9,44,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",211,151,0,1.20,"Tucker, PJ",8.50,6.80
"Paul Pierce","Brooklyn Nets",2013-11-09,2013,662,1610612751,400488960,2,9,02,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",130,222,1,2.60,"Stephenson, Lance",3.80,0.00
"Paul Pierce","Washington Wizards",2015-02-09,2014,662,1610612764,400579068,3,4,35,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,48,0,0.80,"Fournier, Evan",4.70,12.70
"Paul Pierce","Brooklyn Nets",2014-03-30,2013,662,1610612751,400489968,4,9,28,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-190,159,0,1.20,"Rubio, Ricky",1.60,7.90
"Paul Pierce","Brooklyn Nets",2013-11-08,2013,662,1610612751,400488950,1,8,57,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",64,260,0,1.00,Nene,8.00,10.40
"Paul Pierce","Brooklyn Nets",2014-01-31,2013,662,1610612751,400489565,1,5,15,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",230,112,0,5.50,"Ibaka, Serge",4.60,9.10
"Paul Pierce","Washington Wizards",2014-11-22,2014,662,1610612764,400578482,1,6,57,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-60,164,1,2.60,"Antetokounmpo, Giannis",3.90,11.20
"Paul Pierce","Brooklyn Nets",2014-02-23,2013,662,1610612751,400489712,2,1,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",20,252,0,1.30,"Meeks, Jodie",9.70,17.00
"Paul Pierce","Brooklyn Nets",2013-11-09,2013,662,1610612751,400488960,2,0,45,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",162,190,0,0.80,"Stephenson, Lance",3.60,0.00
"Paul Pierce","Brooklyn Nets",2014-02-19,2013,662,1610612751,400489681,3,0,26,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",192,1,1,1.80,"Evans, Jeremy",3.10,2.40
"Paul Pierce","Brooklyn Nets",2014-04-04,2013,662,1610612751,400490007,3,10,23,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-45,242,0,1.30,"Jennings, Brandon",2.90,18.80
"Paul Pierce","Brooklyn Nets",2014-03-01,2013,662,1610612751,400489751,3,3,43,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-185,34,3,4.60,"Antetokounmpo, Giannis",6.00,4.00
"Paul Pierce","Washington Wizards",2015-02-07,2014,662,1610612764,400579051,1,7,42,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",130,231,0,1.00,"Jack, Jarrett",7.00,10.90
"Paul Pierce","Washington Wizards",2015-02-11,2014,662,1610612764,400579083,2,2,31,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-136,134,2,2.60,"Johnson, James",3.30,7.60
"Paul Pierce","Brooklyn Nets",2013-11-24,2013,662,1610612751,400489070,3,8,26,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-199,156,0,1.20,"Caldwell-Pope, Kentavious",4.20,0.00
"Paul Pierce","Brooklyn Nets",2014-04-13,2013,662,1610612751,400490072,3,9,27,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",24,242,0,1.10,"OQuinn, Kyle",6.40,15.20
"Paul Pierce","Washington Wizards",2015-02-11,2014,662,1610612764,400579083,4,4,33,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",56,195,0,0.50,"DeRozan, DeMar",4.00,14.10
"Paul Pierce","Brooklyn Nets",2014-03-01,2013,662,1610612751,400489751,1,10,18,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-149,216,0,1.10,"Knight, Brandon",3.70,8.00
"Paul Pierce","Brooklyn Nets",2013-11-20,2013,662,1610612751,400489034,4,9,40,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",95,246,0,0.90,"Kidd-Gilchrist, Michael",5.60,0.00
"Paul Pierce","Brooklyn Nets",2014-01-21,2013,662,1610612751,400489489,2,1,22,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-21,258,0,2.10,"Harris, Tobias",2.70,5.30
"Paul Pierce","Washington Wizards",2014-12-19,2014,662,1610612764,400578680,4,8,05,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",185,37,1,1.80,"Wade, Dwyane",1.50,6.90
"Paul Pierce","Washington Wizards",2014-11-01,2014,662,1610612764,400578323,2,4,01,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-117,220,0,1.20,"Parker, Jabari",5.20,5.20
"Paul Pierce","Washington Wizards",2014-11-08,2014,662,1610612764,400578375,1,8,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",212,143,0,1.20,"Copeland, Chris",13.50,18.40
"Paul Pierce","Brooklyn Nets",2014-04-15,2013,662,1610612751,400490087,2,4,13,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",92,228,0,0.90,"Hardaway Jr., Tim",3.90,7.60
"Paul Pierce","Brooklyn Nets",2013-11-13,2013,662,1610612751,400488994,1,8,31,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",28,153,2,5.10,"Vasquez, Greivis",3.90,0.00
"Paul Pierce","Brooklyn Nets",2014-03-24,2013,662,1610612751,400489925,1,5,14,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",214,110,0,1.20,"Davis, Anthony",3.60,12.90
"Paul Pierce","Brooklyn Nets",2014-04-11,2013,662,1610612751,400490052,2,3,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-59,246,0,1.20,"Carroll, DeMarre",5.10,20.10
"Paul Pierce","Brooklyn Nets",2014-03-24,2013,662,1610612751,400489925,2,4,14,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",48,247,0,1.10,"Davis, Anthony",5.60,11.80
"Paul Pierce","Washington Wizards",2014-11-12,2014,662,1610612764,400578401,4,4,15,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",152,104,1,1.70,"Singler, Kyle",3.50,1.10
"Paul Pierce","Brooklyn Nets",2014-02-19,2013,662,1610612751,400489681,3,1,23,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",100,148,1,1.20,"Garrett, Diante",4.80,13.50
"Paul Pierce","Washington Wizards",2014-12-29,2014,662,1610612764,400578755,1,10,20,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-239,86,0,1.10,"Ariza, Trevor",7.80,15.00
"Paul Pierce","Washington Wizards",2015-02-09,2014,662,1610612764,400579068,1,9,20,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",103,244,0,1.00,"Gordon, Aaron",6.70,18.50
"Paul Pierce","Washington Wizards",2014-12-21,2014,662,1610612764,400578698,3,4,09,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-109,238,0,0.90,"Tucker, PJ",3.60,6.70
"Paul Pierce","Brooklyn Nets",2013-11-08,2013,662,1610612751,400488950,3,11,17,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-136,228,0,1.10,Nene,7.40,5.80
"Paul Pierce","Washington Wizards",2015-02-07,2014,662,1610612764,400579051,3,3,11,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",135,102,0,4.00,"Jack, Jarrett",3.70,9.80
"Paul Pierce","Brooklyn Nets",2013-12-27,2013,662,1610612751,400489302,2,0,07,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",70,233,0,1.00,"Ilyasova, Ersan",11.40,1.20
"Paul Pierce","Washington Wizards",2015-03-12,2014,662,1610612764,400579255,2,0,43,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",18,277,0,1.00,"Koufos, Kosta",5.30,15.00
"Paul Pierce","Washington Wizards",2015-03-12,2014,662,1610612764,400579255,2,2,00,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",43,250,0,1.00,"Green, Jeff",5.20,17.10
"Paul Pierce","Brooklyn Nets",2014-01-11,2013,662,1610612751,400489416,1,7,05,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-93,231,0,1.30,"Ross, Terrence",6.60,17.00
"Paul Pierce","Brooklyn Nets",2014-03-15,2013,662,1610612751,400489855,1,6,52,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-125,224,0,1.00,"Booker, Trevor",6.30,17.00
"Paul Pierce","Washington Wizards",2014-12-23,2014,662,1610612764,400578711,3,6,58,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-134,233,0,1.80,"Butler, Jimmy",5.90,19.10
"Paul Pierce","Washington Wizards",2014-11-08,2014,662,1610612764,400578375,4,7,15,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",192,25,1,2.50,"Rudez, Damjan",3.00,10.50
"Paul Pierce","Brooklyn Nets",2013-11-22,2013,662,1610612751,400489055,1,10,27,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",89,236,0,1.00,"Brewer, Corey",6.20,11.00
"Paul Pierce","Brooklyn Nets",2013-11-01,2013,662,1610612751,400488901,4,1,03,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",147,86,4,12.40,"Chalmers, Mario",3.60,0.00
"Paul Pierce","Washington Wizards",2014-11-08,2014,662,1610612764,400578375,3,10,51,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",189,197,0,1.00,"Copeland, Chris",4.40,16.50
"Paul Pierce","Brooklyn Nets",2014-03-30,2013,662,1610612751,400489968,4,3,34,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",146,228,0,1.00,"Love, Kevin",5.00,6.50
"Paul Pierce","Washington Wizards",2014-12-14,2014,662,1610612764,400578642,1,9,57,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",174,42,3,5.10,"Hayward, Gordon",1.90,9.10
"Paul Pierce","Washington Wizards",2014-12-03,2014,662,1610612764,400578556,3,7,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-7,261,0,0.90,"Bryant, Kobe",3.90,17.70
"Paul Pierce","Brooklyn Nets",2013-12-28,2013,662,1610612751,400489310,3,2,29,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",67,154,4,4.80,"West, David",7.50,1.60
"Paul Pierce","Brooklyn Nets",2013-12-31,2013,662,1610612751,400489338,1,10,18,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",121,233,0,1.20,"Parker, Tony",3.90,19.00
"Paul Pierce","Washington Wizards",2014-11-07,2014,662,1610612764,400578369,1,10,44,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",106,159,1,2.00,"Ross, Terrence",4.70,18.30
"Paul Pierce","Washington Wizards",2015-02-02,2014,662,1610612764,400579011,1,10,47,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-155,203,0,1.10,"Henderson, Gerald",5.10,16.20
"Paul Pierce","Washington Wizards",2015-02-02,2014,662,1610612764,400579011,1,5,18,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",113,242,0,1.40,"Zeller, Cody",10.50,20.40
"Paul Pierce","Brooklyn Nets",2014-03-24,2013,662,1610612751,400489925,2,2,41,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-92,172,0,1.00,"Morrow, Anthony",4.00,11.80
"Paul Pierce","Washington Wizards",2014-11-07,2014,662,1610612764,400578369,2,5,50,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",220,113,0,0.90,"Ross, Terrence",2.10,18.60
"Paul Pierce","Washington Wizards",2015-02-07,2014,662,1610612764,400579051,3,5,03,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-117,145,1,1.50,"Anderson, Alan",4.20,8.80
"Paul Pierce","Brooklyn Nets",2014-03-28,2013,662,1610612751,400489951,2,5,12,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-163,184,0,1.00,"Waiters, Dion",6.80,8.90
"Paul Pierce","Washington Wizards",2014-12-27,2014,662,1610612764,400578737,2,0,42,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-32,274,0,1.30,"Green, Jeff",3.80,9.80
"Paul Pierce","Washington Wizards",2014-11-07,2014,662,1610612764,400578369,2,8,07,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-139,127,1,2.40,"Vasquez, Greivis",2.40,22.00
"Paul Pierce","Brooklyn Nets",2014-03-03,2013,662,1610612751,400489764,1,9,47,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-136,213,0,1.20,"Dunleavy, Mike",13.70,10.00
"Paul Pierce","Brooklyn Nets",2013-12-27,2013,662,1610612751,400489302,3,10,38,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-136,203,0,1.00,"Ilyasova, Ersan",6.90,5.80
"Paul Pierce","Washington Wizards",2015-01-25,2014,662,1610612764,400578958,5,4,02,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",155,83,1,4.70,"Afflalo, Arron",3.00,7.40
"Paul Pierce","Washington Wizards",2014-11-12,2014,662,1610612764,400578401,3,6,23,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-19,246,0,0.90,"Butler, Caron",4.70,5.60
"Paul Pierce","Washington Wizards",2014-12-10,2014,662,1610612764,400578610,4,6,11,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-84,233,0,0.90,"Harris, Tobias",4.10,14.70
"Paul Pierce","Washington Wizards",2014-12-03,2014,662,1610612764,400578556,2,4,56,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",88,250,0,1.40,"Johnson, Wesley",18.10,10.70
"Paul Pierce","Washington Wizards",2014-11-08,2014,662,1610612764,400578375,3,3,57,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-221,116,0,1.00,"Copeland, Chris",6.50,15.10
"Paul Pierce","Washington Wizards",2014-12-10,2014,662,1610612764,400578610,1,4,22,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",86,186,2,2.80,"Harris, Tobias",2.70,9.30
"Paul Pierce","Brooklyn Nets",2014-01-06,2013,662,1610612751,400489379,3,11,14,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",31,246,0,1.10,"Millsap, Paul",7.10,14.90
"Paul Pierce","Brooklyn Nets",2014-01-04,2013,662,1610612751,400489364,4,0,57,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",77,176,1,1.30,"Miles, CJ",4.20,5.80
"Paul Pierce","Brooklyn Nets",2014-01-27,2013,662,1610612751,400489536,3,4,52,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",207,156,0,0.90,"Johnson, Amir",4.40,12.20
"Paul Pierce","Washington Wizards",2014-12-07,2014,662,1610612764,400578586,4,0,45,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-223,121,2,2.10,"Bradley, Avery",7.10,4.50
"Paul Pierce","Brooklyn Nets",2014-01-26,2013,662,1610612751,400489531,1,11,35,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-130,219,0,1.30,"Bass, Brandon",4.10,0.00
"Paul Pierce","Brooklyn Nets",2014-02-13,2013,662,1610612751,400489663,1,9,07,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-2,239,0,1.10,"Noah, Joakim",4.50,3.60
"Paul Pierce","Brooklyn Nets",2014-01-02,2013,662,1610612751,400489349,3,5,51,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",196,153,0,1.00,"Perkins, Kendrick",6.20,13.20
"Paul Pierce","Brooklyn Nets",2014-02-22,2013,662,1610612751,400489705,3,11,26,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-92,246,0,1.10,"Green, Draymond",6.50,11.00
"Paul Pierce","Washington Wizards",2015-01-21,2014,0,1610612764,0,4,2,00,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",182,206,0,0.90,"Durant, Kevin",5.70,11.70
"Paul Pierce","Washington Wizards",2015-03-25,2014,662,1610612764,400579355,1,6,50,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",225,45,0,1.00,"Miles, CJ",4.60,16.40
"Paul Pierce","Brooklyn Nets",2014-03-23,2013,662,1610612751,400489917,2,4,05,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-188,151,0,1.00,"Harris, Devin",4.20,16.30
"Paul Pierce","Washington Wizards",2014-12-27,2014,662,1610612764,400578737,3,6,52,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",102,132,3,3.90,"Green, Jeff",4.30,8.70
"Paul Pierce","Brooklyn Nets",2013-11-20,2013,662,1610612751,400489034,4,5,23,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",92,127,0,1.40,"McRoberts, Josh",2.50,0.00
"Paul Pierce","Brooklyn Nets",2013-11-18,2013,662,1610612751,400489023,4,1,05,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",106,238,0,0.60,"Batum, Nicolas",2.30,0.00
"Paul Pierce","Brooklyn Nets",2014-03-07,2013,662,1610612751,400489793,4,0,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-190,172,3,3.80,"Bass, Brandon",3.70,20.20
"Paul Pierce","Washington Wizards",2015-02-02,2014,662,1610612764,400579011,3,9,48,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",159,14,0,0.80,"Kidd-Gilchrist, Michael",2.40,2.90
"Paul Pierce","Washington Wizards",2014-11-29,2014,662,1610612764,400578528,1,10,43,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",130,230,0,1.10,"Evans, Tyreke",4.50,17.20
"Paul Pierce","Brooklyn Nets",2013-11-08,2013,662,1610612751,400488950,3,8,08,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",0,265,0,1.50,"Ariza, Trevor",4.70,14.00
"Paul Pierce","Washington Wizards",2015-01-21,2014,0,1610612764,0,2,0,53,0,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",-153,242,0,0.90,"Ibaka, Serge",4.10,9.20
"Paul Pierce","Washington Wizards",2014-12-21,2014,662,1610612764,400578698,4,2,02,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-153,194,0,1.50,"Morris, Markieff",3.40,14.40
"Paul Pierce","Washington Wizards",2014-11-05,2014,662,1610612764,400578355,5,1,06,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",95,176,2,5.90,"Copeland, Chris",3.40,8.50
"Paul Pierce","Washington Wizards",2014-11-15,2014,662,1610612764,400578424,3,7,54,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-150,198,0,1.10,"Harris, Tobias",5.30,8.30
"Paul Pierce","Washington Wizards",2015-02-05,2014,662,1610612764,400579034,3,10,55,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",91,239,0,0.90,"Henderson, Gerald",3.10,17.20
"Paul Pierce","Brooklyn Nets",2013-12-23,2013,662,1610612751,400489283,2,10,04,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",4,247,4,4.10,"Granger, Danny",6.50,19.70
"Paul Pierce","Washington Wizards",2015-03-25,2014,662,1610612764,400579355,3,11,06,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",138,75,2,2.00,"Hill, Solomon",3.30,16.30
"Paul Pierce","Brooklyn Nets",2014-04-02,2013,662,1610612751,400489988,1,9,39,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-215,136,0,1.10,"Chandler, Tyson",4.90,17.80
"Paul Pierce","Brooklyn Nets",2013-11-27,2013,662,1610612751,400489091,3,0,02,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",189,186,6,6.70,"Henry, Xavier",2.50,0.00
"Paul Pierce","Brooklyn Nets",2014-01-06,2013,662,1610612751,400489379,1,6,58,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",92,228,0,1.20,"Carroll, DeMarre",5.30,5.10
"Paul Pierce","Washington Wizards",2014-12-19,2014,662,1610612764,400578680,1,4,47,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",239,1,0,1.10,"Williams, Shawne",6.20,17.60
"Paul Pierce","Washington Wizards",2015-01-21,2014,0,1610612764,0,1,7,54,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",147,205,0,1.60,"Durant, Kevin",15.10,9.40
"Paul Pierce","Brooklyn Nets",2014-04-11,2013,662,1610612751,400490052,4,5,29,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",-175,227,0,1.30,"Antic, Pero",4.10,3.00
"Paul Pierce","Washington Wizards",2014-11-12,2014,662,1610612764,400578401,3,9,32,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",86,227,8,7.30,"Jennings, Brandon",7.60,17.70
"Paul Pierce","Brooklyn Nets",2014-01-26,2013,662,1610612751,400489531,3,4,53,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-147,208,0,1.10,"Rondo, Rajon",3.00,13.80
"Paul Pierce","Brooklyn Nets",2014-03-12,2013,662,1610612751,400489830,2,0,10,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",121,101,1,2.30,"James, LeBron",1.30,3.00
"Paul Pierce","Brooklyn Nets",2014-03-03,2013,662,1610612751,400489764,1,10,40,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",111,224,0,1.30,"Noah, Joakim",8.90,15.60
"Paul Pierce","Washington Wizards",2014-11-05,2014,662,1610612764,400578355,2,0,48,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",130,77,1,4.50,"Copeland, Chris",2.70,8.20
"Paul Pierce","Brooklyn Nets",2014-01-21,2013,662,1610612751,400489489,3,3,30,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-166,205,0,1.10,"OQuinn, Kyle",6.50,14.80
"Paul Pierce","Brooklyn Nets",2013-11-22,2013,662,1610612751,400489055,2,9,07,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-142,198,0,1.10,"Hummel, Robbie",4.60,10.00
"Paul Pierce","Washington Wizards",2015-01-21,2014,0,1610612764,0,2,3,00,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",146,224,0,1.00,"Waiters, Dion",6.30,18.20
"Paul Pierce","Brooklyn Nets",2014-03-01,2013,662,1610612751,400489751,1,4,39,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",118,233,0,1.00,"Mayo, O.J.",6.00,14.30
"Paul Pierce","Washington Wizards",2014-11-07,2014,662,1610612764,400578369,2,2,33,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",171,173,1,1.10,"Lowry, Kyle",5.40,5.00
"Paul Pierce","Washington Wizards",2014-12-23,2014,662,1610612764,400578711,4,0,46,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",23,266,0,1.10,"Noah, Joakim",6.10,16.30
"Paul Pierce","Washington Wizards",2014-12-21,2014,662,1610612764,400578698,3,10,27,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",95,252,0,1.10,"Tucker, PJ",3.80,18.10
"Paul Pierce","Brooklyn Nets",2014-01-04,2013,662,1610612751,400489364,1,11,05,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",132,211,0,0.90,"Miles, CJ",4.90,13.40
"Paul Pierce","Brooklyn Nets",2014-03-10,2013,662,1610612751,400489817,1,2,07,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-133,213,0,1.00,"Lowry, Kyle",4.10,12.10
"Paul Pierce","Brooklyn Nets",2014-03-03,2013,662,1610612751,400489764,3,8,31,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-237,-16,0,0.90,"Noah, Joakim",5.40,15.00
"Paul Pierce","Washington Wizards",2014-11-12,2014,662,1610612764,400578401,4,5,36,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-229,14,0,0.90,"Singler, Kyle",4.20,8.30
"Paul Pierce","Brooklyn Nets",2014-04-11,2013,662,1610612751,400490052,3,8,13,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-125,211,0,1.10,"Millsap, Paul",4.40,11.00
"Paul Pierce","Brooklyn Nets",2014-04-05,2013,662,1610612751,400490020,1,3,44,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-201,175,1,3.90,"Wroten, Tony",3.10,0.40
"Paul Pierce","Brooklyn Nets",2013-12-13,2013,662,1610612751,400489207,2,7,48,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-168,201,0,1.00,"Jennings, Brandon",7.20,9.00
"Paul Pierce","Brooklyn Nets",2014-03-12,2013,662,1610612751,400489830,1,8,34,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-226,33,0,1.10,"Battier, Shane",4.80,7.10
"Paul Pierce","Brooklyn Nets",2013-11-03,2013,662,1610612751,400488916,1,3,37,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-89,157,0,1.90,"Afflalo, Arron",9.10,10.10
"Paul Pierce","Brooklyn Nets",2014-03-07,2013,662,1610612751,400489793,4,8,49,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-136,231,0,0.90,"Babb, Chris",3.70,9.70
"Paul Pierce","Washington Wizards",2014-12-30,2014,662,1610612764,400578762,1,7,16,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-100,224,0,1.20,"Rondo, Rajon",5.20,15.20
"Paul Pierce","Washington Wizards",2014-12-03,2014,662,1610612764,400578556,1,9,08,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",24,173,2,2.60,"Bryant, Kobe",1.80,10.90
"Paul Pierce","Brooklyn Nets",2013-11-20,2013,662,1610612751,400489034,3,7,22,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-95,241,0,1.20,"Walker, Kemba",8.10,0.00
