name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,4,0,15,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-150,219,,,,,
"Kyrie Irving","Cleveland Cavaliers",2016-02-18,2015,6442,1610612739,0,3,9,15,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",115,115,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-12-25,2015,6442,1610612739,400828325,2,3,53,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",236,3,0,0.90,"Curry, Stephen",6.50,19.40
"Kyrie Irving","Cleveland Cavaliers",2016-02-18,2015,6442,1610612739,0,2,5,29,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-132,228,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-02-18,2015,6442,1610612739,0,3,5,14,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-241,23,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-02-18,2015,6442,1610612739,0,4,2,52,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-228,149,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-02-18,2015,6442,1610612739,0,1,7,46,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-192,65,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-02-18,2015,6442,1610612739,0,3,5,51,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",135,105,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-02-18,2015,6442,1610612739,0,3,3,00,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-191,120,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-02-18,2015,6442,1610612739,0,2,0,45,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",37,156,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-02-26,2015,6442,1610612739,400828751,4,3,14,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-88,262,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-02-08,2015,6442,1610612739,400828662,2,10,05,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",122,110,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-02-08,2015,6442,1610612739,400828662,3,11,08,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",64,242,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-12-25,2015,6442,1610612739,400828325,4,9,38,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-79,237,0,0.90,"Iguodala, Andre",9.50,11.30
"Kyrie Irving","Cleveland Cavaliers",2015-12-25,2015,6442,1610612739,400828325,1,9,03,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-165,185,0,3.70,"Green, Draymond",2.60,8.00
"Kyrie Irving","Cleveland Cavaliers",2015-12-25,2015,6442,1610612739,400828325,4,7,57,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",110,228,0,0.70,"Thompson, Klay",4.00,10.00
"Kyrie Irving","Cleveland Cavaliers",2015-12-25,2015,6442,1610612739,400828325,2,7,59,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",177,183,3,4.50,"Barbosa, Leandro",7.20,24.00
"Kyrie Irving","Cleveland Cavaliers",2015-12-25,2015,6442,1610612739,400828325,3,11,04,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",117,218,0,0.70,"Thompson, Klay",6.00,9.40
"Kyrie Irving","Cleveland Cavaliers",2016-11-27,2016,6442,1610612739,400899695,4,8,17,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-70,259,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-27,2016,6442,1610612739,400899695,4,10,31,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-183,188,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-01-30,2015,6442,1610612739,400828600,3,11,11,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-50,185,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-11,2016,6442,1610612739,400899572,4,3,10,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",132,218,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-01-14,2015,6442,1610612739,400828477,3,4,34,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",235,-11,0,0.60,"Leonard, Kawhi",5.00,15.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-13,2015,6442,1610612739,400828870,3,10,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",189,175,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-13,2015,6442,1610612739,400828870,2,7,31,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",233,0,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-13,2015,6442,1610612739,400828870,4,6,43,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-174,193,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-13,2015,6442,1610612739,400828870,4,7,04,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",137,239,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-13,2015,6442,1610612739,400828870,2,8,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-245,18,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-13,2015,6442,1610612739,400828870,1,7,44,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-165,205,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-13,2015,6442,1610612739,400828870,4,10,49,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",127,234,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-02-08,2015,6442,1610612739,400828662,4,3,10,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-233,3,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-01-10,2015,6442,1610612739,400828446,2,10,56,1,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-89,267,8,9.00,"Smith, Ish",5.30,13.40
"Kyrie Irving","Cleveland Cavaliers",2016-01-25,2015,6442,1610612739,400828554,3,8,52,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",189,8,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-01-30,2015,6442,1610612739,400828600,2,0,34,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-155,193,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-01-30,2015,6442,1610612739,400828600,1,3,09,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",163,210,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-01-30,2015,6442,1610612739,400828600,1,7,57,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-158,134,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-01-30,2015,6442,1610612739,400828600,1,11,46,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",156,31,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-01-30,2015,6442,1610612739,400828600,2,9,29,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-173,61,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-27,2016,6442,1610612739,400899695,2,8,21,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-181,106,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-11,2016,6442,1610612739,400899572,3,8,30,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",199,169,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-18,2016,6442,1610612739,400899625,3,5,42,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-169,183,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-27,2016,6442,1610612739,400899695,1,4,02,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",127,232,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-01-10,2015,6442,1610612739,400828446,1,8,14,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-194,183,5,5.30,"Smith, Ish",2.10,18.60
"Kyrie Irving","Cleveland Cavaliers",2016-11-27,2016,6442,1610612739,400899695,2,7,03,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",241,-6,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-10-28,2016,6442,1610612739,400899429,4,7,21,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-199,144,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-10-28,2016,6442,1610612739,400899429,2,11,27,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-192,159,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-10-28,2016,6442,1610612739,400899429,2,11,02,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",6,257,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-10-28,2016,6442,1610612739,400899429,2,2,53,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",9,257,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-10-28,2016,6442,1610612739,400899429,4,2,22,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",14,257,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2012-01-03,2011,6442,1610612739,320103005,3,5,27,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",154,190,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-04,2011,6442,1610612739,320104028,1,6,35,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-62,233,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-04,2011,6442,1610612739,320104028,2,3,59,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",195,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-06,2011,6442,1610612739,320106016,2,5,39,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-169,186,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-06,2011,6442,1610612739,320106016,2,0,32,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",138,200,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-06,2011,6442,1610612739,320106016,3,6,15,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-106,197,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-06,2011,6442,1610612739,320106016,4,6,01,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-56,159,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-08,2011,6442,1610612739,320108022,2,0,23,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",89,230,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-08,2011,6442,1610612739,320108022,2,0,00,0,"Jump Shot","3PT Field Goal",61,"Portland Trail Blazers",43,616,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-08,2011,6442,1610612739,320108022,3,8,19,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",200,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-08,2011,6442,1610612739,320108022,3,4,08,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",62,241,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-08,2011,6442,1610612739,320108022,4,0,03,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-210,77,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-10,2011,6442,1610612739,320110026,1,6,38,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",1,154,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-10,2011,6442,1610612739,320110026,1,6,16,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-111,220,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-10,2011,6442,1610612739,320110026,3,8,22,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-112,214,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-10,2011,6442,1610612739,320110026,3,5,52,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",18,167,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-10,2011,6442,1610612739,320110026,3,4,06,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-193,162,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-10,2011,6442,1610612739,320110026,4,5,54,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-71,241,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-12,2011,6442,1610612739,320112021,2,6,31,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-150,203,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-12,2011,6442,1610612739,320112021,2,5,56,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-160,184,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-12,2011,6442,1610612739,320112021,2,5,16,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",184,176,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-12,2011,6442,1610612739,320112021,3,10,15,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-199,93,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-12,2011,6442,1610612739,320112021,3,9,04,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",174,181,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-13,2011,6442,1610612739,320113013,1,7,31,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-15,265,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-13,2011,6442,1610612739,320113013,1,4,48,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",72,186,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-13,2011,6442,1610612739,320113013,2,0,36,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-38,157,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-13,2011,6442,1610612739,320113013,3,5,54,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-146,213,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-13,2011,6442,1610612739,320113013,4,0,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",32,258,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-16,2011,6442,1610612739,320116030,1,9,50,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-86,134,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-16,2011,6442,1610612739,320116030,1,5,47,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",37,157,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-16,2011,6442,1610612739,320116030,2,3,46,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",0,170,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-17,2011,6442,1610612739,320117005,1,8,24,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-130,230,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-17,2011,6442,1610612739,320117005,2,6,23,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-149,64,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-17,2011,6442,1610612739,320117005,2,1,51,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-205,138,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-17,2011,6442,1610612739,320117005,4,9,11,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",204,33,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-17,2011,6442,1610612739,320117005,4,8,37,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",133,235,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-20,2011,6442,1610612739,320120005,1,10,14,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",151,200,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-20,2011,6442,1610612739,320120005,1,7,50,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",6,241,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-20,2011,6442,1610612739,320120005,1,6,56,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",0,254,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-20,2011,6442,1610612739,320120005,1,4,58,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-155,194,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-20,2011,6442,1610612739,320120005,2,0,58,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-164,66,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-21,2011,6442,1610612739,320121001,1,8,14,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-138,85,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-21,2011,6442,1610612739,320121001,2,5,49,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-223,138,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-21,2011,6442,1610612739,320121001,2,1,56,1,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-38,222,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-21,2011,6442,1610612739,320121001,3,8,40,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",118,149,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-21,2011,6442,1610612739,320121001,3,7,22,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",48,252,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-24,2011,6442,1610612739,320124014,1,9,08,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-215,135,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-24,2011,6442,1610612739,320124014,1,7,43,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-239,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-24,2011,6442,1610612739,320124014,1,7,12,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",176,91,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-24,2011,6442,1610612739,320124014,3,10,43,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",168,22,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-24,2011,6442,1610612739,320124014,4,0,13,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",174,168,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-25,2011,6442,1610612739,320125005,2,5,11,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-24,263,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-25,2011,6442,1610612739,320125005,2,0,12,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",95,236,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-25,2011,6442,1610612739,320125005,3,11,06,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",225,99,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-25,2011,6442,1610612739,320125005,3,7,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-71,233,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-27,2011,6442,1610612739,320127005,2,3,15,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",152,203,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-27,2011,6442,1610612739,320127005,3,11,00,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-133,209,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-27,2011,6442,1610612739,320127005,4,0,34,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",34,263,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-27,2011,6442,1610612739,320127005,4,0,09,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-146,206,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-27,2011,6442,1610612739,320127005,4,0,00,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-144,197,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-29,2011,6442,1610612739,320129002,2,1,50,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",45,247,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-29,2011,6442,1610612739,320129002,3,7,05,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-202,137,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-31,2011,6442,1610612739,320131005,1,2,57,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,17,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-31,2011,6442,1610612739,320131005,2,6,44,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-150,31,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-31,2011,6442,1610612739,320131005,3,11,27,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-73,194,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-31,2011,6442,1610612739,320131005,3,8,16,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",70,134,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-31,2011,6442,1610612739,320131005,4,4,53,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",138,64,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-31,2011,6442,1610612739,320131005,4,2,02,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",114,146,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-31,2011,6442,1610612739,320131005,4,0,06,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-157,145,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-01-31,2011,6442,1610612739,320131005,4,0,00,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-223,30,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-03,2011,6442,1610612739,320203019,1,8,30,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",122,119,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-03,2011,6442,1610612739,320203019,2,4,12,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-150,47,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-03,2011,6442,1610612739,320203019,3,7,05,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-15,209,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-03,2011,6442,1610612739,320203019,4,11,21,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",187,183,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-03,2011,6442,1610612739,320203019,4,4,50,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",97,168,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-03,2011,6442,1610612739,320203019,4,4,09,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-133,146,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-04,2011,6442,1610612739,320204005,1,8,48,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-04,2011,6442,1610612739,320204005,1,7,55,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-161,88,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-04,2011,6442,1610612739,320204005,1,6,59,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-149,110,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-04,2011,6442,1610612739,320204005,2,9,42,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-119,216,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-04,2011,6442,1610612739,320204005,2,9,04,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-75,132,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-04,2011,6442,1610612739,320204005,2,8,15,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,15,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-04,2011,6442,1610612739,320204005,4,5,20,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",45,151,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-07,2011,6442,1610612739,320207014,1,11,21,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",20,246,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-07,2011,6442,1610612739,320207014,1,7,24,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",174,-3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-07,2011,6442,1610612739,320207014,2,8,44,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",168,118,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-07,2011,6442,1610612739,320207014,2,5,17,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-190,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-07,2011,6442,1610612739,320207014,2,4,19,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-207,137,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-07,2011,6442,1610612739,320207014,3,9,00,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-48,173,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-07,2011,6442,1610612739,320207014,4,9,35,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",80,176,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-07,2011,6442,1610612739,320207014,4,9,08,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,28,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-15,2011,6442,1610612739,320215005,1,4,33,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-65,233,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-15,2011,6442,1610612739,320215005,1,2,26,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",59,165,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-02-15,2011,6442,1610612739,320215005,1,0,56,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-194,162,,,,,
