name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,1,0,44,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,-19,0,1.00,"Conley, Mike",2.60,9.00
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,2,2,12,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-24,254,0,1.00,"Green, Jeff",10.80,8.10
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,1,8,01,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-54,249,0,0.90,"Green, Jeff",5.70,16.30
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,4,2,21,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-111,225,2,2.80,"Calathes, Nick",2.00,2.70
"Gordon Hayward","Utah Jazz",2015-01-09,2014,4249,1610612762,400578834,3,9,46,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-209,143,0,0.70,"Roberson, Andre",6.40,2.90
"Gordon Hayward","Utah Jazz",2014-12-12,2014,4249,1610612762,400578630,3,1,48,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-199,140,0,0.90,"Chalmers, Mario",5.90,9.40
"Gordon Hayward","Utah Jazz",2014-12-12,2014,4249,1610612762,400578630,3,6,49,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",159,189,0,0.90,"Haslem, Udonis",6.50,19.00
"Gordon Hayward","Utah Jazz",2014-12-12,2014,4249,1610612762,400578630,1,1,57,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-112,220,1,1.70,"Deng, Luol",4.80,6.00
"Gordon Hayward","Utah Jazz",2014-12-12,2014,4249,1610612762,400578630,3,8,47,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",234,4,0,0.80,"Deng, Luol",6.40,13.40
"Gordon Hayward","Utah Jazz",2014-12-12,2014,4249,1610612762,400578630,2,2,16,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",136,209,0,0.80,"Deng, Luol",8.20,11.20
"Gordon Hayward","Utah Jazz",2014-12-12,2014,4249,1610612762,400578630,1,0,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-2,242,0,0.70,"Granger, Danny",3.80,1.10
"Gordon Hayward","Utah Jazz",2015-01-09,2014,4249,1610612762,400578834,1,7,38,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",146,195,6,6.80,"Roberson, Andre",7.70,17.40
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,1,8,55,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",124,209,1,0.90,"Green, Jeff",13.00,16.20
"Gordon Hayward","Utah Jazz",2015-01-09,2014,4249,1610612762,400578834,1,4,50,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",83,233,0,1.00,"Waiters, Dion",7.90,12.90
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-180,172,9,6.50,"Lee, Courtney",4.10,0.00
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,3,11,06,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-67,233,0,1.00,"Green, Jeff",7.40,15.10
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,2,3,13,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",28,178,2,2.70,"Lee, Courtney",4.20,7.30
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,3,9,23,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",166,53,2,2.70,"Green, Jeff",4.80,15.00
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,3,5,28,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,4,0,0.80,"Gallinari, Danilo",5.20,10.30
"Gordon Hayward","Utah Jazz",2015-04-01,2014,4249,1610612762,,1,6,53,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",236,85,0,0.80,"Gallinari, Danilo",4.80,16.40
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,3,4,47,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-175,175,0,1.10,"Green, Jeff",5.60,11.70
"Gordon Hayward","Utah Jazz",2015-04-01,2014,4249,1610612762,,3,10,33,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",64,239,0,1.10,"Foye, Randy",3.60,20.90
"Gordon Hayward","Utah Jazz",2015-04-01,2014,4249,1610612762,,3,5,30,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",141,200,0,0.90,"Lawson, Ty",3.70,11.60
"Gordon Hayward","Utah Jazz",2015-04-01,2014,4249,1610612762,,3,9,27,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",56,164,3,3.40,"Faried, Kenneth",3.50,20.40
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,3,1,48,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-23,244,11,11.50,"Green, Erick",4.50,12.90
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,2,0,32,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-34,249,0,1.10,"Foye, Randy",3.80,15.10
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,4,5,03,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",138,118,0,0.80,"Barton, Will",3.90,14.10
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,4,6,59,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-128,225,0,0.80,"Chandler, Wilson",7.70,11.00
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,1,1,33,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-7,254,0,1.30,"Chandler, Wilson",4.50,8.10
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,1,6,17,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",198,157,0,1.20,"Gallinari, Danilo",5.10,13.20
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,2,11,37,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-15,249,3,3.80,"Barton, Will",4.20,8.80
"Gordon Hayward","Utah Jazz",2015-03-21,2014,4249,1610612762,400579328,1,9,59,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",91,238,0,0.80,"Barnes, Harrison",3.40,6.00
"Gordon Hayward","Utah Jazz",2015-03-21,2014,4249,1610612762,400579328,1,3,12,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-123,175,2,2.00,"Curry, Stephen",4.00,10.20
"Gordon Hayward","Utah Jazz",2015-01-09,2014,4249,1610612762,400578834,1,1,57,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-38,190,0,1.00,"Morrow, Anthony",5.30,8.30
"Gordon Hayward","Utah Jazz",2015-01-09,2014,4249,1610612762,400578834,4,3,30,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-163,197,0,1.20,"Durant, Kevin",5.60,8.90
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,2,4,54,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-136,219,0,1.00,"Butler, Jimmy",7.50,19.90
"Gordon Hayward","Utah Jazz",2014-11-26,2014,4249,1610612762,400578511,2,0,37,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",168,206,0,0.90,"Morrow, Anthony",7.60,16.00
"Gordon Hayward","Utah Jazz",2014-11-26,2014,4249,1610612762,400578511,2,6,11,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-158,183,0,0.90,"Morrow, Anthony",6.20,19.10
"Gordon Hayward","Utah Jazz",2014-11-26,2014,4249,1610612762,400578511,3,5,11,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",29,241,0,0.00,"Jackson, Reggie",7.90,9.50
"Gordon Hayward","Utah Jazz",2014-11-26,2014,4249,1610612762,400578511,4,5,13,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",110,224,0,0.90,"Lamb, Jeremy",4.10,6.30
"Gordon Hayward","Utah Jazz",2015-03-04,2014,4249,1610612762,400579190,3,3,21,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",113,235,8,7.00,"Jerebko, Jonas",6.30,10.20
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,2,1,27,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",10,247,0,0.80,"Ellington, Wayne",7.30,21.60
"Gordon Hayward","Utah Jazz",2015-03-04,2014,4249,1610612762,400579190,1,9,25,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",75,244,0,0.90,"Bradley, Avery",6.30,14.00
"Gordon Hayward","Utah Jazz",2015-03-04,2014,4249,1610612762,400579190,4,1,44,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",228,-5,0,0.70,"Smart, Marcus",3.10,12.30
"Gordon Hayward","Utah Jazz",2015-03-04,2014,4249,1610612762,400579190,3,7,17,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-46,190,4,5.30,"Crowder, Jae",3.60,11.60
"Gordon Hayward","Utah Jazz",2015-03-18,2014,4249,1610612762,400579307,3,10,00,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",34,154,1,1.40,"Pierce, Paul",5.20,14.00
"Gordon Hayward","Utah Jazz",2015-03-18,2014,4249,1610612762,400579307,3,11,40,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",143,115,3,2.10,"Pierce, Paul",6.90,6.50
"Gordon Hayward","Utah Jazz",2015-03-18,2014,4249,1610612762,400579307,1,9,09,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-133,222,0,0.80,"Beal, Bradley",4.90,4.20
"Gordon Hayward","Utah Jazz",2015-03-04,2014,4249,1610612762,400579190,2,2,38,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-136,214,0,1.00,"Turner, Evan",2.40,3.80
"Gordon Hayward","Utah Jazz",2015-03-04,2014,4249,1610612762,400579190,1,7,14,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",214,135,1,3.10,"Bradley, Avery",0.10,3.40
"Gordon Hayward","Utah Jazz",2015-03-18,2014,4249,1610612762,400579307,1,6,04,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",106,224,0,0.80,"Pierce, Paul",6.30,12.70
"Gordon Hayward","Utah Jazz",2015-03-18,2014,4249,1610612762,400579307,4,2,43,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-57,236,0,1.10,"Pierce, Paul",5.00,6.60
"Gordon Hayward","Utah Jazz",2015-03-18,2014,4249,1610612762,400579307,1,8,30,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",138,208,0,1.00,Nene,6.50,5.10
"Gordon Hayward","Utah Jazz",2015-03-18,2014,4249,1610612762,400579307,4,0,07,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",228,86,0,2.20,"Pierce, Paul",4.20,0.00
"Gordon Hayward","Utah Jazz",2015-03-18,2014,4249,1610612762,400579307,1,3,22,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-123,143,6,5.80,"Pierce, Paul",6.00,12.50
"Gordon Hayward","Utah Jazz",2015-03-18,2014,4249,1610612762,400579307,3,3,03,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",184,160,4,3.80,"Sessions, Ramon",4.70,8.50
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,1,2,42,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",121,222,0,1.00,"Johnson, Wesley",5.80,10.10
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,3,3,58,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",136,205,0,1.10,"Ellington, Wayne",4.70,6.80
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,3,3,22,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",136,149,1,2.50,"Johnson, Wesley",4.80,11.70
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,4,3,06,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",185,172,0,0.90,"Johnson, Wesley",4.60,2.20
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,1,7,59,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",230,85,0,0.80,"Johnson, Wesley",7.70,5.60
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,1,6,33,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",69,181,2,1.60,"Hill, Jordan",8.60,17.80
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,2,3,59,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,22,0,0.90,"Kelly, Ryan",11.50,3.20
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,2,0,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-105,231,0,1.00,"Johnson, Wesley",11.00,12.30
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,4,3,06,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-125,140,14,11.40,"Mirotic, Nikola",5.10,6.00
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,1,7,49,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-194,28,4,4.30,"Hinrich, Kirk",3.20,17.60
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,3,10,07,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-231,-11,0,1.00,"Hinrich, Kirk",7.00,17.60
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,3,5,19,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-131,200,5,4.70,"Noah, Joakim",5.40,8.70
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,1,4,59,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-146,197,0,1.00,"Noah, Joakim",6.60,12.30
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,1,6,48,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-57,236,0,0.70,"Kidd-Gilchrist, Michael",5.70,7.20
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,3,8,23,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-101,151,1,2.30,"Kidd-Gilchrist, Michael",3.80,3.70
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,1,5,56,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,41,0,0.80,"Kidd-Gilchrist, Michael",5.90,7.00
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,2,5,18,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-109,222,6,5.00,"Williams, Marvin",5.70,11.60
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,1,3,21,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-198,156,1,2.60,"Kidd-Gilchrist, Michael",4.10,11.90
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,1,9,42,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",106,162,1,2.30,"Kidd-Gilchrist, Michael",2.40,7.70
"Gordon Hayward","Utah Jazz",2015-03-16,2014,4249,1610612762,400579289,2,6,43,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",225,50,0,0.90,"Henderson, Gerald",15.70,16.40
"Gordon Hayward","Utah Jazz",2015-04-08,2014,4249,1610612762,400579462,1,11,24,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",0,200,0,0.90,"Casspi, Omri",4.80,9.60
"Gordon Hayward","Utah Jazz",2015-04-08,2014,4249,1610612762,400579462,1,8,39,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-198,14,6,5.30,"Thompson, Jason",8.00,9.00
"Gordon Hayward","Utah Jazz",2014-04-04,2013,4249,1610612762,400490011,1,2,10,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",132,208,0,0.80,"Evans, Tyreke",9.20,8.50
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,3,3,28,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",179,137,4,5.00,"Gallinari, Danilo",5.00,18.30
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,1,7,40,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-188,162,2,2.50,"Gallinari, Danilo",6.20,20.10
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,3,11,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-182,178,0,1.00,"Faried, Kenneth",7.00,12.80
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,3,2,21,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-226,116,0,0.80,"Harris, Gary",3.90,12.70
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,1,8,51,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",237,0,0,0.70,"Gallinari, Danilo",6.30,14.00
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,2,4,25,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",92,231,0,1.00,"Barton, Will",3.90,5.40
"Gordon Hayward","Utah Jazz",2012-01-28,2011,4249,1610612762,320128026,3,8,55,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-194,23,,,,,
"Gordon Hayward","Utah Jazz",2012-01-28,2011,4249,1610612762,320128026,3,3,47,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",168,183,,,,,
"Gordon Hayward","Utah Jazz",2012-01-28,2011,4249,1610612762,320128026,3,3,37,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",198,-17,,,,,
"Gordon Hayward","Utah Jazz",2012-01-28,2011,4249,1610612762,320128026,3,2,38,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",56,154,,,,,
"Gordon Hayward","Utah Jazz",2012-02-01,2011,4249,1610612762,320201026,3,8,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",168,181,,,,,
"Gordon Hayward","Utah Jazz",2012-02-01,2011,4249,1610612762,320201026,3,5,38,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-67,151,,,,,
"Gordon Hayward","Utah Jazz",2015-01-24,2014,4249,1610612762,400578947,2,3,59,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-98,225,0,0.90,"Johnson, Joe",8.10,18.30
"Gordon Hayward","Utah Jazz",2015-01-24,2014,4249,1610612762,400578947,1,7,55,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-51,183,5,5.40,"Jack, Jarrett",4.20,19.40
"Gordon Hayward","Utah Jazz",2015-01-22,2014,4249,1610612762,400578930,1,7,07,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",141,72,2,2.10,"Knight, Brandon",12.90,2.60
"Gordon Hayward","Utah Jazz",2015-01-22,2014,4249,1610612762,400578930,2,1,10,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,-21,0,0.90,"Middleton, Khris",17.00,13.20
"Gordon Hayward","Utah Jazz",2015-01-22,2014,4249,1610612762,400578930,1,1,10,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",170,190,2,2.40,"Middleton, Khris",6.40,10.60
"Gordon Hayward","Utah Jazz",2012-04-24,2011,4249,1610612762,320424026,4,9,00,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,0,,,,,
"Gordon Hayward","Utah Jazz",2012-11-03,2012,4249,1610612762,400277755,3,8,13,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",228,12,,,,,
"Gordon Hayward","Utah Jazz",2013-03-22,2012,4249,1610612762,400278750,1,8,36,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",129,105,,,,,
"Gordon Hayward","Utah Jazz",2012-12-30,2012,4249,1610612762,400278171,3,1,35,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",173,197,,,,,
"Gordon Hayward","Utah Jazz",2013-04-03,2012,4249,1610612762,400278838,1,8,17,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-194,53,,,,,
"Gordon Hayward","Utah Jazz",2013-04-09,2012,4249,1610612762,400278881,2,11,44,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",20,156,,,,,
"Gordon Hayward","Utah Jazz",2014-02-24,2013,4249,1610612762,400489718,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-147,220,0,1.10,"Anthony, Joel",6.10,0.00
"Gordon Hayward","Utah Jazz",2014-12-16,2014,4249,1610612762,400578658,4,1,32,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-172,17,0,0.00,"Holiday, Jrue",5.10,20.10
"Gordon Hayward","Utah Jazz",2010-11-06,2010,4249,1610612762,301106026,2,7,33,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",157,190,,,,,
"Gordon Hayward","Utah Jazz",2010-11-06,2010,4249,1610612762,301106026,2,4,06,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",141,175,,,,,
"Gordon Hayward","Utah Jazz",2015-01-21,2014,0,1610612762,0,1,5,10,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",45,252,1,2.00,"Love, Kevin",5.80,18.40
"Gordon Hayward","Utah Jazz",2015-01-21,2014,0,1610612762,0,3,1,16,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",214,115,0,1.00,"Smith, J.R.",6.10,10.00
"Gordon Hayward","Utah Jazz",2010-10-27,2010,4249,1610612762,301027007,1,2,33,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-205,143,,,,,
"Gordon Hayward","Utah Jazz",2010-10-27,2010,4249,1610612762,301027007,1,2,09,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",177,53,,,,,
"Gordon Hayward","Utah Jazz",2010-10-27,2010,4249,1610612762,301027007,2,10,10,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-190,47,,,,,
"Gordon Hayward","Utah Jazz",2010-10-27,2010,4249,1610612762,301027007,4,8,13,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-103,143,,,,,
"Gordon Hayward","Utah Jazz",2010-10-27,2010,4249,1610612762,301027007,4,2,28,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",179,37,,,,,
"Gordon Hayward","Utah Jazz",2010-10-27,2010,4249,1610612762,301027007,4,0,25,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",177,186,,,,,
"Gordon Hayward","Utah Jazz",2010-10-28,2010,4249,1610612762,301028026,2,3,54,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,3,,,,,
"Gordon Hayward","Utah Jazz",2010-10-28,2010,4249,1610612762,301028026,2,3,46,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-221,96,,,,,
"Gordon Hayward","Utah Jazz",2010-10-31,2010,4249,1610612762,301031025,3,2,36,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-153,-1,,,,,
"Gordon Hayward","Utah Jazz",2010-11-09,2010,4249,1610612762,301109014,2,0,49,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",193,159,,,,,
"Gordon Hayward","Utah Jazz",2010-11-10,2010,4249,1610612762,301110019,2,7,03,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-202,7,,,,,
"Gordon Hayward","Utah Jazz",2010-11-15,2010,4249,1610612762,301115026,1,6,57,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",185,15,,,,,
"Gordon Hayward","Utah Jazz",2012-03-26,2011,4249,1610612762,320326017,3,6,21,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,-5,,,,,
"Gordon Hayward","Utah Jazz",2010-11-26,2010,4249,1610612762,301126026,2,10,47,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",121,154,,,,,
"Gordon Hayward","Utah Jazz",2010-11-29,2010,4249,1610612762,301129026,4,0,06,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-199,19,,,,,
"Gordon Hayward","Utah Jazz",2010-12-01,2010,4249,1610612762,301201026,4,0,13,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",231,66,,,,,
"Gordon Hayward","Utah Jazz",2010-12-10,2010,4249,1610612762,301210026,1,6,49,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-209,12,,,,,
"Gordon Hayward","Utah Jazz",2010-12-11,2010,4249,1610612762,301211006,1,11,42,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-215,26,,,,,
"Gordon Hayward","Utah Jazz",2010-12-11,2010,4249,1610612762,301211006,1,8,35,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-139,119,,,,,
"Gordon Hayward","Utah Jazz",2010-12-17,2010,4249,1610612762,301217003,2,0,36,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,30,,,,,
"Gordon Hayward","Utah Jazz",2010-12-20,2010,4249,1610612762,301220005,2,0,07,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-205,31,,,,,
"Gordon Hayward","Utah Jazz",2010-12-27,2010,4249,1610612762,301227026,4,7,20,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,0,,,,,
"Gordon Hayward","Utah Jazz",2010-12-29,2010,4249,1610612762,301229012,1,1,47,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",136,134,,,,,
"Gordon Hayward","Utah Jazz",2010-12-29,2010,4249,1610612762,301229012,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",239,56,,,,,
"Gordon Hayward","Utah Jazz",2010-12-29,2010,4249,1610612762,301229012,3,9,34,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-16,160,,,,,
"Gordon Hayward","Utah Jazz",2010-12-29,2010,4249,1610612762,301229012,3,9,14,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",195,162,,,,,
"Gordon Hayward","Utah Jazz",2010-12-29,2010,4249,1610612762,301229012,3,8,07,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",122,216,,,,,
"Gordon Hayward","Utah Jazz",2010-12-29,2010,4249,1610612762,301229012,3,3,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",179,162,,,,,
"Gordon Hayward","Utah Jazz",2010-12-29,2010,4249,1610612762,301229012,3,1,49,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-160,4,,,,,
"Gordon Hayward","Utah Jazz",2010-12-29,2010,4249,1610612762,301229012,4,8,26,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-123,206,,,,,
