name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Arron Afflalo","Denver Nuggets",2015-01-05,2014,3187,1610612743,400578806,1,4,11,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",149,198,0,0.90,"Wiggins, Andrew",3.80,17.10
"Arron Afflalo","Denver Nuggets",2014-12-08,2014,3187,1610612743,400578596,4,11,21,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-204,164,0,1.20,"Williams, Lou",3.70,20.40
"Arron Afflalo","Denver Nuggets",2014-12-28,2014,3187,1610612743,400578749,3,3,09,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",23,246,1,1.60,"Williams, Lou",3.60,12.00
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,4,7,33,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-138,162,1,1.10,"Turner, Evan",4.00,8.00
"Arron Afflalo","Denver Nuggets",2014-12-22,2014,3187,1610612743,400578701,2,1,44,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",129,151,1,1.30,"Walker, Kemba",5.70,14.00
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,1,5,33,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-123,132,1,1.10,"Beal, Bradley",3.80,9.40
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,4,3,03,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-235,55,2,2.00,"Crawford, Jordan",3.70,17.30
"Arron Afflalo","Denver Nuggets",2014-12-13,2014,3187,1610612743,400578638,2,7,19,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-205,12,0,1.10,"Harden, James",3.20,13.30
"Arron Afflalo","Denver Nuggets",2015-01-28,2014,3187,1610612743,400578979,3,4,24,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-177,167,0,0.80,"Evans, Tyreke",3.00,14.50
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,1,8,22,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-168,186,0,1.00,"Parsons, Chandler",4.80,18.00
"Arron Afflalo","Orlando Magic",2014-03-25,2013,3187,1610612753,400489931,4,5,19,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",152,129,0,0.70,"Matthews, Wesley",2.80,10.40
"Arron Afflalo","Denver Nuggets",2014-12-13,2014,3187,1610612743,400578638,2,4,53,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",168,189,0,0.90,"Harden, James",3.80,6.20
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,3,11,22,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",151,42,1,2.00,"Irving, Kyrie",3.10,13.00
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,2,4,26,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,26,1,1.20,"Aminu, Al-Farouq",3.00,6.10
"Arron Afflalo","Denver Nuggets",2014-11-17,2014,3187,1610612743,400578439,1,1,38,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",185,172,0,1.00,"Irving, Kyrie",4.10,4.00
"Arron Afflalo","Orlando Magic",2013-11-24,2013,3187,1610612753,400489072,2,1,56,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",159,127,0,0.90,"Tucker, PJ",5.00,0.00
"Arron Afflalo","Denver Nuggets",2015-01-31,2014,3187,1610612743,400579005,2,5,26,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",244,25,0,0.80,"Henderson, Gerald",4.40,15.10
"Arron Afflalo","Orlando Magic",2014-01-06,2013,3187,1610612753,400489380,2,0,47,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",18,206,0,1.00,"Barnes, Matt",4.10,14.00
"Arron Afflalo","Orlando Magic",2014-01-21,2013,3187,1610612753,400489489,1,1,49,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",204,36,8,8.30,"Johnson, Joe",3.50,3.40
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,1,11,25,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",118,214,0,1.00,"Korver, Kyle",3.80,6.80
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,3,11,39,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-70,167,0,0.90,"Horford, Al",5.40,10.00
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,4,7,50,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-205,48,0,1.00,"Rubio, Ricky",6.40,12.00
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,3,9,09,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-27,172,2,1.90,"Thomas, Isaiah",4.50,8.80
"Arron Afflalo","Denver Nuggets",2014-12-17,2014,3187,1610612743,400578670,5,0,03,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",174,213,1,1.20,"Ariza, Trevor",1.90,0.00
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,1,9,21,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-108,167,2,3.00,"Jones, James",3.60,5.00
"Arron Afflalo","Denver Nuggets",2014-12-22,2014,3187,1610612743,400578701,3,8,15,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",215,137,0,0.70,"Henderson, Gerald",4.00,13.70
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,1,5,57,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",171,145,0,1.10,"Aminu, Al-Farouq",3.80,0.00
"Arron Afflalo","Denver Nuggets",2014-12-13,2014,3187,1610612743,400578638,4,3,19,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",211,137,0,0.80,"Ariza, Trevor",4.60,15.60
"Arron Afflalo","Denver Nuggets",2015-02-03,2014,3187,1610612743,400579018,3,4,51,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-11,172,1,0.80,"Covington, Robert",3.90,12.90
"Arron Afflalo","Orlando Magic",2014-04-02,2013,3187,1610612753,400489989,1,4,39,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-174,67,1,1.20,"Deng, Luol",4.40,12.20
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,1,4,47,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",111,235,0,0.90,"Turner, Evan",5.80,16.50
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,2,2,05,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",122,186,1,2.10,"Shumpert, Iman",6.30,17.10
"Arron Afflalo","Denver Nuggets",2014-12-23,2014,3187,1610612743,400578713,3,9,44,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-18,242,0,1.00,"Karasev, Sergey",4.90,21.50
"Arron Afflalo","Orlando Magic",2013-12-08,2013,3187,1610612753,400489174,3,3,45,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",129,222,0,0.70,"Harden, James",4.10,5.00
"Arron Afflalo","Denver Nuggets",2015-02-06,2014,3187,1610612743,400579043,1,6,52,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",12,167,0,0.80,"Caldwell-Pope, Kentavious",2.00,11.70
"Arron Afflalo","Denver Nuggets",2014-11-14,2014,3187,1610612743,400578414,1,8,26,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",237,14,0,0.90,"Hill, Solomon",3.80,9.10
"Arron Afflalo","Portland Trail Blazers",2015-02-22,2014,3187,1610612757,400579120,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-198,157,0,0.80,"Conley, Mike",2.20,0.00
"Arron Afflalo","Denver Nuggets",2014-12-26,2014,3187,1610612743,400578732,1,7,36,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-220,137,0,1.30,"LaVine, Zach",3.10,20.10
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,2,3,40,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",193,168,0,0.80,"Taylor, Jeff",4.80,11.30
"Arron Afflalo","Denver Nuggets",2014-12-17,2014,3187,1610612743,400578670,4,1,37,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-16,151,2,2.20,"Motiejunas, Donatas",4.50,11.30
"Arron Afflalo","Denver Nuggets",2014-11-14,2014,3187,1610612743,400578414,2,2,35,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",6,258,0,0.90,"Hill, Solomon",3.90,9.30
"Arron Afflalo","Orlando Magic",2013-11-03,2013,3187,1610612753,400488916,2,1,22,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",95,241,0,1.00,"Johnson, Joe",3.10,2.00
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,4,8,59,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-101,231,0,0.80,"Martin, Cartier",4.10,12.90
"Arron Afflalo","New York Knicks",2015-12-04,2015,3187,1610612752,400828170,1,11,31,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-184,-41,0,0.30,"Hollis-Jefferson, Rondae",3.60,10.90
"Arron Afflalo","New York Knicks",2015-12-04,2015,3187,1610612752,400828170,1,8,56,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-233,-11,0,1.30,"Johnson, Joe",4.30,14.30
"Arron Afflalo","New York Knicks",2015-12-04,2015,3187,1610612752,400828170,4,4,09,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-204,-41,1,1.70,"Bogdanovic, Bojan",0.00,11.90
"Arron Afflalo","New York Knicks",2015-12-04,2015,3187,1610612752,400828170,3,8,40,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-76,229,0,1.10,"Johnson, Joe",4.90,9.10
"Arron Afflalo","New York Knicks",2015-11-23,2015,3187,1610612752,400828091,3,7,44,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-210,134,0,1.10,"Wade, Dwyane",17.60,14.50
"Arron Afflalo","New York Knicks",2015-11-23,2015,3187,1610612752,400828091,2,7,21,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",159,193,1,1.40,"McRoberts, Josh",4.20,12.10
"Arron Afflalo","New York Knicks",2015-11-23,2015,3187,1610612752,400828091,4,3,19,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",212,151,0,1.00,"Bosh, Chris",4.00,16.50
"Arron Afflalo","New York Knicks",2015-11-23,2015,3187,1610612752,400828091,3,5,11,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-184,169,3,3.30,"Wade, Dwyane",6.20,12.60
"Arron Afflalo","Denver Nuggets",2015-01-31,2014,3187,1610612743,400579005,2,3,08,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-134,224,0,1.10,"Henderson, Gerald",4.80,15.90
"Arron Afflalo","New York Knicks",2015-11-29,2015,3187,1610612752,400828139,5,1,59,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-187,0,1,1.50,"Thornton, Marcus",4.40,7.30
"Arron Afflalo","New York Knicks",2015-11-29,2015,3187,1610612752,400828139,2,4,47,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",117,121,1,3.00,"Terry, Jason",5.90,10.90
"Arron Afflalo","New York Knicks",2015-11-29,2015,3187,1610612752,400828139,3,11,08,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",25,183,3,6.40,"Ariza, Trevor",3.50,9.50
"Arron Afflalo","New York Knicks",2015-11-29,2015,3187,1610612752,400828139,3,9,13,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-24,247,0,1.00,"Harden, James",5.20,23.10
"Arron Afflalo","New York Knicks",2015-11-29,2015,3187,1610612752,400828139,1,7,32,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",241,-21,0,1.00,"Ariza, Trevor",2.60,17.00
"Arron Afflalo","New York Knicks",2015-11-11,2015,3187,1610612752,400828000,2,5,00,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-238,65,1,2.20,"Batum, Nicolas",5.80,9.60
"Arron Afflalo","New York Knicks",2015-11-11,2015,3187,1610612752,400828000,4,4,01,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-78,198,3,2.60,"Lamb, Jeremy",4.30,4.50
"Arron Afflalo","New York Knicks",2015-11-11,2015,3187,1610612752,400828000,1,8,14,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",114,224,1,1.50,"Williams, Marvin",7.10,21.40
"Arron Afflalo","New York Knicks",2015-11-11,2015,3187,1610612752,400828000,3,10,28,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",105,228,0,0.90,"Batum, Nicolas",4.60,4.70
"Arron Afflalo","New York Knicks",2015-11-11,2015,3187,1610612752,400828000,4,0,38,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",140,105,1,1.30,"Lamb, Jeremy",2.80,10.00
"Arron Afflalo","New York Knicks",2015-11-11,2015,3187,1610612752,400828000,4,6,52,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",135,70,6,6.70,"Hawes, Spencer",5.60,17.00
"Arron Afflalo","New York Knicks",2015-11-15,2015,3187,1610612752,400828032,3,9,59,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-151,213,0,1.00,"Gordon, Eric",5.40,7.00
"Arron Afflalo","New York Knicks",2015-11-25,2015,3187,1610612752,400828103,2,2,32,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-243,-6,0,0.90,"Fournier, Evan",2.10,14.00
"Arron Afflalo","New York Knicks",2015-11-25,2015,3187,1610612752,400828103,2,3,35,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",84,229,0,1.10,"Frye, Channing",8.60,17.80
"Arron Afflalo","New York Knicks",2015-11-21,2015,3187,1610612752,400828081,4,5,53,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,11,0,0.80,"Thornton, Marcus",6.20,2.20
"Arron Afflalo","New York Knicks",2015-11-21,2015,3187,1610612752,400828081,2,5,18,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",91,224,0,0.90,"Harden, James",4.40,12.50
"Arron Afflalo","New York Knicks",2015-11-21,2015,3187,1610612752,400828081,3,11,01,0,"Jump Shot","3PT Field Goal",29,"Houston Rockets",-20,296,2,2.10,"Harden, James",2.90,1.80
"Arron Afflalo","New York Knicks",2015-11-21,2015,3187,1610612752,400828081,1,6,44,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",179,100,0,0.80,"Jones, Terrence",6.80,10.80
"Arron Afflalo","New York Knicks",2015-11-21,2015,3187,1610612752,400828081,1,6,24,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-2,239,1,1.20,"Jones, Terrence",4.20,6.40
"Arron Afflalo","New York Knicks",2015-11-21,2015,3187,1610612752,400828081,4,1,45,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-194,-6,0,1.10,"Terry, Jason",10.60,8.70
"Arron Afflalo","New York Knicks",2015-11-13,2015,3187,1610612752,400828017,2,3,15,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-227,-36,0,0.80,"Love, Kevin",4.90,13.50
"Arron Afflalo","New York Knicks",2015-12-02,2015,3187,1610612752,400828158,1,9,32,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,-26,0,1.90,"Covington, Robert",15.40,24.00
"Arron Afflalo","New York Knicks",2015-12-02,2015,3187,1610612752,400828158,3,9,54,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-168,178,0,0.80,"Sampson, JaKarr",3.30,1.10
"Arron Afflalo","New York Knicks",2015-11-17,2015,3187,1610612752,400828049,1,7,35,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-245,-19,0,1.00,"Batum, Nicolas",5.70,22.10
"Arron Afflalo","New York Knicks",2015-11-17,2015,3187,1610612752,400828049,1,11,45,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",107,149,1,1.00,"Batum, Nicolas",6.20,11.40
"Arron Afflalo","New York Knicks",2015-11-17,2015,3187,1610612752,400828049,1,9,24,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-156,200,0,1.00,"Batum, Nicolas",4.60,13.10
"Arron Afflalo","New York Knicks",2015-11-17,2015,3187,1610612752,400828049,1,4,09,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-153,200,0,1.00,"Batum, Nicolas",9.50,11.00
"Arron Afflalo","New York Knicks",2015-11-17,2015,3187,1610612752,400828049,1,6,58,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-81,242,1,3.20,"Batum, Nicolas",6.90,12.00
"Arron Afflalo","New York Knicks",2015-11-17,2015,3187,1610612752,400828049,4,7,38,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",119,169,0,1.00,"Lamb, Jeremy",3.80,18.00
"Arron Afflalo","New York Knicks",2015-11-13,2015,3187,1610612752,400828017,4,6,40,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-233,-31,1,1.10,"Williams, Mo",13.40,16.90
"Arron Afflalo","New York Knicks",2015-11-13,2015,3187,1610612752,400828017,4,8,12,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-243,3,0,1.00,"Williams, Mo",3.30,17.10
"Arron Afflalo","New York Knicks",2015-11-13,2015,3187,1610612752,400828017,4,0,08,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-122,210,0,0.80,"Williams, Mo",12.10,0.00
"Arron Afflalo","New York Knicks",2015-11-13,2015,3187,1610612752,400828017,2,4,51,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-81,159,7,6.40,"Mozgov, Timofey",4.30,17.00
"Arron Afflalo","New York Knicks",2015-11-27,2015,3187,1610612752,400828117,2,3,40,0,"Jump Shot","2PT Field Goal",23,"Miami Heat",76,223,4,3.90,"McRoberts, Josh",4.70,9.30
"Arron Afflalo","New York Knicks",2015-11-27,2015,3187,1610612752,400828117,1,10,37,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-215,134,0,0.90,"Wade, Dwyane",3.50,16.10
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,4,1,44,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",201,146,4,2.00,"Sessions, Ramon",4.20,10.20
"Arron Afflalo","Denver Nuggets",2014-11-19,2014,3187,1610612743,400578460,3,11,19,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-105,140,3,4.20,"Lamb, Jeremy",4.10,5.60
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,1,1,54,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-19,192,6,6.00,"Bennett, Anthony",3.80,5.70
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,2,2,58,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-191,153,0,0.80,"Prince, Tayshaun",3.10,13.80
"Arron Afflalo","Denver Nuggets",2014-12-05,2014,3187,1610612743,400578570,3,4,31,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",80,252,0,1.20,"Beal, Bradley",3.30,16.90
"Arron Afflalo","Orlando Magic",2013-12-21,2013,3187,1610612753,400489268,2,2,48,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",239,55,0,0.70,"Thornton, Marcus",4.00,4.50
"Arron Afflalo","Orlando Magic",2014-02-05,2013,3187,1610612753,400489606,4,3,39,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-224,55,0,1.00,"Singler, Kyle",4.20,21.90
"Arron Afflalo","Orlando Magic",2014-03-30,2013,3187,1610612753,400489969,4,2,47,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",58,250,1,2.60,"Vasquez, Greivis",12.00,17.90
"Arron Afflalo","Denver Nuggets",2015-01-23,2014,3187,1610612743,400578941,3,5,29,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",163,97,3,4.50,"Turner, Evan",8.10,20.40
"Arron Afflalo","Denver Nuggets",2014-12-20,2014,3187,1610612743,400578690,4,3,58,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,7,0,0.80,"Stuckey, Rodney",5.00,19.30
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,3,7,22,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",114,132,0,1.00,"Turner, Evan",4.70,13.80
"Arron Afflalo","Portland Trail Blazers",2015-03-13,2014,3187,1610612757,400579267,3,11,46,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-239,31,0,0.90,"Butler, Caron",3.70,12.60
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,3,10,21,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",36,260,1,2.20,"Harden, James",1.80,12.10
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,3,4,34,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",65,244,0,1.10,"Miles, CJ",5.60,8.70
"Arron Afflalo","Denver Nuggets",2014-12-17,2014,3187,1610612743,400578670,1,9,33,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",218,52,0,0.80,"Ariza, Trevor",4.20,19.00
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,3,5,50,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-169,4,1,1.70,"Thompson, Klay",3.70,14.40
"Arron Afflalo","Orlando Magic",2014-01-28,2013,3187,1610612753,400489542,1,6,59,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-237,89,0,0.90,"Smith, Josh",6.10,16.00
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,3,4,30,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",91,227,0,1.10,"Gay, Rudy",3.90,13.60
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,3,11,34,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-198,20,7,4.40,"Chandler, Tyson",2.20,1.90
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,3,10,14,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,39,0,0.80,"Brewer, Corey",4.80,8.20
"Arron Afflalo","Denver Nuggets",2015-01-23,2014,3187,1610612743,400578941,1,7,07,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,17,0,0.00,"Sullinger, Jared",2.60,10.70
"Arron Afflalo","Denver Nuggets",2014-12-17,2014,3187,1610612743,400578670,4,2,32,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",152,211,0,0.90,"Harden, James",3.60,13.30
"Arron Afflalo","Orlando Magic",2014-01-29,2013,3187,1610612753,400489549,1,2,17,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",51,249,0,1.20,"Salmons, John",6.10,10.30
"Arron Afflalo","Denver Nuggets",2014-12-28,2014,3187,1610612743,400578749,2,1,19,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-160,3,0,0.20,"Lowry, Kyle",1.50,18.30
"Arron Afflalo","Denver Nuggets",2014-12-20,2014,3187,1610612743,400578690,1,10,43,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",196,153,6,7.10,"West, David",7.30,17.80
"Arron Afflalo","Orlando Magic",2014-03-28,2013,3187,1610612753,400489948,5,2,58,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",144,99,0,0.60,"Henderson, Gerald",3.60,9.60
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,4,0,40,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-185,197,0,0.70,"Antetokounmpo, Giannis",4.90,20.10
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,1,11,15,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",51,266,0,0.70,"George, Paul",4.40,13.00
"Arron Afflalo","Orlando Magic",2013-12-06,2013,3187,1610612753,400489157,3,10,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",160,190,2,4.70,"Martin, Kenyon",3.70,2.80
"Arron Afflalo","Denver Nuggets",2015-01-31,2014,3187,1610612743,400579005,3,11,47,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-164,14,2,3.00,"Zeller, Cody",5.10,14.20
"Arron Afflalo","Orlando Magic",2013-11-29,2013,3187,1610612753,400489102,1,4,03,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,14,1,1.90,"Belinelli, Marco",11.30,3.30
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,2,3,01,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",187,34,1,1.30,"Teletovic, Mirza",4.30,19.70
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,4,4,56,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",92,192,0,2.70,"Kelly, Ryan",4.00,5.00
"Arron Afflalo","Orlando Magic",2013-11-16,2013,3187,1610612753,400489010,4,5,04,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-10,195,4,3.50,"Ellis, Monta",3.00,10.20
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,2,1,45,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-179,39,6,6.40,"Anderson, James",4.10,8.70
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,1,11,41,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-169,192,0,1.00,"Anderson, Alan",3.20,9.00
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,3,7,36,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",241,17,0,1.30,"Millsap, Paul",1.90,8.70
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,3,10,48,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,60,0,0.80,"Carroll, DeMarre",3.20,7.90
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,3,1,53,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",18,160,4,4.80,"Fournier, Evan",4.20,17.30
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,3,7,35,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-116,143,0,0.90,"Splitter, Tiago",5.40,12.40
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,3,11,24,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",133,83,0,2.80,"Taylor, Jeff",3.00,10.00
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,4,8,20,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-86,146,2,1.50,"Johnson, Orlando",3.50,11.60
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,1,8,11,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-103,176,1,1.70,"Durant, Kevin",3.40,15.30
