name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2014-03-03,2013,4237,1610612764,400489763,2,0,00,0,"Jump Shot","3PT Field Goal",37,"Memphis Grizzlies",146,348,1,1.10,"Conley, Mike",3.00,0.00
"John Wall","Washington Wizards",2014-03-03,2013,4237,1610612764,400489763,3,0,00,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",135,116,3,4.10,"Allen, Tony",3.80,0.00
"John Wall","Washington Wizards",2014-03-03,2013,4237,1610612764,400489763,4,2,09,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-125,230,0,2.00,"Randolph, Zach",7.60,21.30
"John Wall","Washington Wizards",2014-03-03,2013,4237,1610612764,400489763,4,1,40,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",173,192,6,7.70,"Conley, Mike",5.90,16.20
"John Wall","Washington Wizards",2014-03-08,2013,4237,1610612764,400489804,1,7,43,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",89,140,4,4.60,"Knight, Brandon",4.40,19.70
"John Wall","Washington Wizards",2014-03-08,2013,4237,1610612764,400489804,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Milwaukee Bucks",-109,395,1,1.60,"Antetokounmpo, Giannis",7.20,0.00
"John Wall","Washington Wizards",2014-03-08,2013,4237,1610612764,400489804,3,6,12,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-174,-10,3,4.80,"Wolters, Nate",4.80,15.90
"John Wall","Washington Wizards",2014-03-08,2013,4237,1610612764,400489804,4,7,22,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",61,153,8,9.00,"Sessions, Ramon",3.40,15.10
"John Wall","Washington Wizards",2014-03-08,2013,4237,1610612764,400489804,4,3,01,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-106,165,10,10.20,"Knight, Brandon",3.90,13.80
"John Wall","Washington Wizards",2014-03-08,2013,4237,1610612764,400489804,4,0,59,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",95,238,19,17.20,"Middleton, Khris",7.60,5.80
"John Wall","Washington Wizards",2014-03-10,2013,4237,1610612764,400489818,1,6,49,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",116,227,0,1.40,"Chalmers, Mario",4.60,22.00
"John Wall","Washington Wizards",2014-03-10,2013,4237,1610612764,400489818,1,3,03,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",13,252,4,4.80,"Cole, Norris",5.50,16.00
"John Wall","Washington Wizards",2014-03-12,2013,4237,1610612764,400489834,2,1,51,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-116,143,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-03-12,2013,4237,1610612764,400489834,1,6,25,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",81,244,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-03-12,2013,4237,1610612764,400489834,1,5,52,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-133,231,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-03-12,2013,4237,1610612764,400489834,1,4,55,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",155,208,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-03-12,2013,4237,1610612764,400489834,3,7,28,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-19,268,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-03-12,2013,4237,1610612764,400489834,3,1,27,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-100,239,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-03-14,2013,4237,1610612764,400489845,1,9,16,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",81,241,0,1.40,"Vucevic, Nikola",8.70,18.00
"John Wall","Washington Wizards",2014-03-14,2013,4237,1610612764,400489845,3,1,47,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-163,195,0,1.10,"Harris, Tobias",6.80,10.50
"John Wall","Washington Wizards",2014-03-14,2013,4237,1610612764,400489845,4,1,05,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-146,217,3,3.40,"Harris, Tobias",5.80,13.90
"John Wall","Washington Wizards",2014-03-14,2013,4237,1610612764,400489845,4,0,10,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",182,198,0,1.50,"Harris, Tobias",4.20,0.00
"John Wall","Washington Wizards",2014-03-15,2013,4237,1610612764,400489855,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-171,195,3,4.00,"Plumlee, Mason",3.80,0.00
"John Wall","Washington Wizards",2014-03-15,2013,4237,1610612764,400489855,3,10,09,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-229,17,0,1.20,"Plumlee, Mason",15.60,12.00
"John Wall","Washington Wizards",2014-03-15,2013,4237,1610612764,400489855,3,9,20,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-220,137,0,1.10,"Williams, Deron",5.00,2.00
"John Wall","Washington Wizards",2014-03-15,2013,4237,1610612764,400489855,3,7,11,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",28,252,2,2.20,"Williams, Deron",4.30,7.00
"John Wall","Washington Wizards",2014-03-18,2013,4237,1610612764,400489879,2,3,56,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-174,165,0,0.00,"Thomas, Isaiah",7.70,8.50
"John Wall","Washington Wizards",2014-03-18,2013,4237,1610612764,400489879,2,0,35,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",47,241,6,7.10,"Thomas, Isaiah",6.60,17.20
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,1,3,30,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-37,238,0,1.30,"Matthews, Wesley",6.50,9.20
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,1,1,45,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",207,135,0,1.40,"Williams, Mo",11.30,22.80
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",211,146,1,1.40,"Lillard, Damian",4.00,12.20
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,2,0,00,0,"Jump Shot","3PT Field Goal",48,"Portland Trail Blazers",-172,451,0,1.10,"Batum, Nicolas",5.60,16.00
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,3,8,40,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-231,75,0,2.70,"Matthews, Wesley",2.90,20.80
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,3,8,07,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",108,222,11,10.10,"Lillard, Damian",3.60,14.30
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,3,3,47,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-201,162,5,4.70,"Lillard, Damian",2.20,11.00
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,3,1,46,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",111,233,0,-3.10,"Lillard, Damian",7.10,14.90
"John Wall","Washington Wizards",2014-03-21,2013,4237,1610612764,400489904,1,9,03,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-136,214,0,0.80,"Meeks, Jodie",6.10,16.30
"John Wall","Washington Wizards",2014-03-21,2013,4237,1610612764,400489904,3,11,19,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",78,170,6,5.90,"Meeks, Jodie",8.70,5.60
"John Wall","Washington Wizards",2014-03-21,2013,4237,1610612764,400489904,3,4,20,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",140,89,3,2.80,"Henry, Xavier",3.50,11.00
"John Wall","Washington Wizards",2014-03-21,2013,4237,1610612764,400489904,3,1,50,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",136,135,4,6.20,"Sacre, Robert",4.30,11.10
"John Wall","Washington Wizards",2014-03-21,2013,4237,1610612764,400489904,4,0,46,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-41,266,0,0.80,"Kelly, Ryan",5.00,0.80
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,1,6,55,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-117,137,11,10.60,"Lawson, Ty",3.20,13.00
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,2,1,04,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",125,127,13,7.20,"Lawson, Ty",3.50,16.60
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,2,0,28,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",12,200,3,2.70,"Brooks, Aaron",4.50,14.80
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,3,7,48,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",62,165,1,2.20,"Foye, Randy",8.20,11.10
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,4,5,20,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-93,148,3,3.60,"Lawson, Ty",3.60,13.50
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,4,0,00,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",12,268,5,4.90,"Foye, Randy",4.60,0.00
"John Wall","Washington Wizards",2014-03-26,2013,4237,1610612764,400489935,1,11,06,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",168,123,0,0.00,"Plumlee, Miles",4.50,13.00
"John Wall","Washington Wizards",2014-03-26,2013,4237,1610612764,400489935,3,1,46,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,14,1,1.70,"Tucker, PJ",4.60,9.00
"John Wall","Washington Wizards",2014-03-28,2013,4237,1610612764,400489950,4,3,00,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-46,258,0,0.00,"West, David",9.40,4.80
"John Wall","Washington Wizards",2014-03-28,2013,4237,1610612764,400489950,4,1,36,0,"Jump Shot","3PT Field Goal",31,"Indiana Pacers",-133,288,0,0.40,"Sloan, Donald",3.50,2.50
"John Wall","Washington Wizards",2014-03-29,2013,4237,1610612764,400489962,3,7,16,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-147,209,0,1.80,"Millsap, Paul",3.10,13.90
"John Wall","Washington Wizards",2014-03-29,2013,4237,1610612764,400489962,3,0,30,1,"Jump Shot","3PT Field Goal",29,"Atlanta Hawks",31,296,2,2.70,"Schroder, Dennis",5.80,4.10
"John Wall","Washington Wizards",2014-03-29,2013,4237,1610612764,400489962,4,3,51,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",130,220,1,2.40,"Williams, Louis",5.80,4.90
"John Wall","Washington Wizards",2014-03-31,2013,4237,1610612764,400489974,3,4,23,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",81,165,10,8.30,"Walker, Kemba",4.10,15.70
"John Wall","Washington Wizards",2014-03-31,2013,4237,1610612764,400489974,4,5,42,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-128,137,1,2.70,"McRoberts, Josh",8.10,2.60
"John Wall","Washington Wizards",2014-04-02,2013,4237,1610612764,400489992,1,0,34,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-117,233,2,3.60,"Rondo, Rajon",5.40,19.40
"John Wall","Washington Wizards",2014-04-04,2013,4237,1610612764,400490009,1,11,01,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",119,228,0,1.00,"Smith, J.R.",7.40,20.00
"John Wall","Washington Wizards",2014-04-04,2013,4237,1610612764,400490009,1,2,03,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-79,175,4,4.50,"Anthony, Carmelo",4.10,6.60
"John Wall","Washington Wizards",2014-04-04,2013,4237,1610612764,400490009,1,1,05,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-101,154,18,15.10,"Chandler, Tyson",5.10,9.00
"John Wall","Washington Wizards",2014-04-04,2013,4237,1610612764,400490009,2,5,11,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",77,157,11,8.80,"Hardaway Jr., Tim",5.60,6.30
"John Wall","Washington Wizards",2014-04-04,2013,4237,1610612764,400490009,4,1,10,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-75,201,5,4.30,"Stoudemire, Amare",3.90,2.50
"John Wall","Washington Wizards",2014-04-05,2013,4237,1610612764,400490017,1,0,02,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",102,137,17,14.20,"Boozer, Carlos",6.00,0.00
"John Wall","Washington Wizards",2014-04-05,2013,4237,1610612764,400490017,3,8,39,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-231,26,0,0.90,"Hinrich, Kirk",3.10,8.80
"John Wall","Washington Wizards",2014-04-05,2013,4237,1610612764,400490017,3,2,36,1,"Jump Shot","3PT Field Goal",30,"Chicago Bulls",124,282,0,1.50,"Augustin, D.J.",7.00,21.00
"John Wall","Washington Wizards",2014-04-09,2013,4237,1610612764,400490038,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Charlotte Hornets",143,367,2,1.50,"Walker, Kemba",3.60,0.00
"John Wall","Washington Wizards",2014-04-11,2013,4237,1610612764,400490049,3,6,42,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",95,148,2,3.30,"Nelson, Jameer",3.70,5.70
"John Wall","Washington Wizards",2014-04-11,2013,4237,1610612764,400490049,4,0,00,0,"Jump Shot","3PT Field Goal",34,"Orlando Magic",9,342,0,5.50,"Nelson, Jameer",7.00,1.00
"John Wall","Washington Wizards",2014-04-12,2013,4237,1610612764,400490064,1,11,45,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",92,143,3,3.00,"Sessions, Ramon",7.10,12.30
"John Wall","Washington Wizards",2014-04-16,2013,4237,1610612764,400490095,1,11,14,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-158,15,4,3.60,"Pressey, Phil",4.60,13.00
"John Wall","Washington Wizards",2014-04-16,2013,4237,1610612764,400490095,1,10,41,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-79,137,4,4.30,"Pressey, Phil",5.50,20.30
"John Wall","Washington Wizards",2014-04-16,2013,4237,1610612764,400490095,1,2,16,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-179,30,4,4.40,"Pressey, Phil",2.90,4.90
"John Wall","Washington Wizards",2014-04-16,2013,4237,1610612764,400490095,1,0,42,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",127,228,0,1.40,"Pressey, Phil",6.00,21.20
"John Wall","Washington Wizards",2014-04-16,2013,4237,1610612764,400490095,2,3,05,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-7,195,13,9.60,"Bass, Brandon",5.30,12.30
"John Wall","Washington Wizards",2014-04-16,2013,4237,1610612764,400490095,2,0,00,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-68,137,3,2.30,"Pressey, Phil",3.80,0.00
"John Wall","Washington Wizards",2013-10-30,2013,4237,1610612764,400488880,2,6,10,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-100,126,13,10.90,"Bynum, Will",2.70,13.80
"John Wall","Washington Wizards",2013-10-30,2013,4237,1610612764,400488880,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Detroit Pistons",45,395,2,1.70,"Billups, Chauncey",11.90,0.00
"John Wall","Washington Wizards",2013-10-30,2013,4237,1610612764,400488880,4,3,19,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",12,198,5,5.80,"Bynum, Will",5.40,18.30
"John Wall","Washington Wizards",2013-11-01,2013,4237,1610612764,400488895,1,9,54,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",111,231,0,0.90,"Turner, Evan",6.80,22.10
"John Wall","Washington Wizards",2013-11-01,2013,4237,1610612764,400488895,1,7,01,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-128,219,2,1.80,"Carter-Williams, Michael",5.10,12.00
"John Wall","Washington Wizards",2013-11-01,2013,4237,1610612764,400488895,2,0,00,0,"Jump Shot","3PT Field Goal",36,"Philadelphia 76ers",124,343,2,2.90,"Turner, Evan",4.50,0.00
"John Wall","Washington Wizards",2013-11-03,2013,4237,1610612764,400488915,2,1,57,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",187,178,0,1.20,"Chalmers, Mario",3.60,23.10
"John Wall","Washington Wizards",2013-11-03,2013,4237,1610612764,400488915,3,4,18,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",69,159,1,2.50,"Bosh, Chris",5.40,21.80
"John Wall","Washington Wizards",2013-11-03,2013,4237,1610612764,400488915,4,0,00,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",116,268,1,2.60,"Chalmers, Mario",3.30,0.00
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,1,10,32,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-177,186,0,1.40,"Carter-Williams, Michael",7.50,14.30
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,2,3,19,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-86,236,0,1.00,"Carter-Williams, Michael",7.20,6.00
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,2,1,50,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",166,135,3,3.90,"Carter-Williams, Michael",4.80,14.00
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,3,10,39,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",241,-11,0,0.90,"Carter-Williams, Michael",3.60,12.00
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,3,6,02,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,-11,0,1.10,"Carter-Williams, Michael",11.90,1.70
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,3,1,56,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",171,211,0,1.40,"Morris, Darius",7.10,4.70
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,4,0,14,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",138,220,20,17.50,"Hawes, Spencer",6.40,6.50
"John Wall","Washington Wizards",2013-11-08,2013,4237,1610612764,400488950,1,0,01,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-109,257,0,9.20,"Livingston, Shaun",1.20,0.00
"John Wall","Washington Wizards",2013-11-08,2013,4237,1610612764,400488950,5,3,11,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",143,110,3,3.70,"Williams, Deron",4.90,10.30
"John Wall","Washington Wizards",2013-11-10,2013,4237,1610612764,400488968,2,4,09,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,0,11,10.40,"Westbrook, Russell",3.50,13.40
"John Wall","Washington Wizards",2013-11-10,2013,4237,1610612764,400488968,2,0,00,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",72,257,2,2.20,"Westbrook, Russell",2.50,0.00
"John Wall","Washington Wizards",2013-11-10,2013,4237,1610612764,400488968,3,4,13,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-32,246,2,2.10,"Westbrook, Russell",3.40,0.90
"John Wall","Washington Wizards",2013-11-12,2013,4237,1610612764,400488981,2,5,01,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",170,181,0,1.20,"Ellis, Monta",4.10,2.00
"John Wall","Washington Wizards",2013-11-13,2013,4237,1610612764,400488990,1,1,18,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-65,238,0,1.20,"Mills, Patty",3.90,20.50
"John Wall","Washington Wizards",2013-11-13,2013,4237,1610612764,400488990,2,4,37,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",0,195,10,10.30,"Parker, Tony",3.40,13.80
"John Wall","Washington Wizards",2013-11-16,2013,4237,1610612764,400489011,1,4,54,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",225,112,1,1.10,"Irving, Kyrie",4.60,11.00
"John Wall","Washington Wizards",2013-11-16,2013,4237,1610612764,400489011,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Cleveland Cavaliers",146,375,0,1.50,"Dellavedova, Matthew",3.60,0.00
"John Wall","Washington Wizards",2013-11-20,2013,4237,1610612764,400489035,3,5,11,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",36,206,1,2.20,"Varejao, Anderson",6.60,16.00
"John Wall","Washington Wizards",2013-11-22,2013,4237,1610612764,400489051,1,7,36,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",195,179,0,1.10,"Gay, Rudy",16.60,10.00
"John Wall","Washington Wizards",2013-11-22,2013,4237,1610612764,400489051,3,2,39,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",20,157,3,4.90,"Novak, Steve",3.80,13.50
"John Wall","Washington Wizards",2013-11-22,2013,4237,1610612764,400489051,4,1,33,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",121,233,0,1.30,"Valanciunas, Jonas",8.20,21.50
"John Wall","Washington Wizards",2013-11-23,2013,4237,1610612764,400489062,4,4,23,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",100,249,4,5.40,"Martin, Kenyon",2.10,3.40
"John Wall","Washington Wizards",2013-11-26,2013,4237,1610612764,400489085,1,2,54,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",129,129,5,7.00,"Farmar, Jordan",5.20,9.90
"John Wall","Washington Wizards",2013-11-26,2013,4237,1610612764,400489085,4,1,34,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",91,138,4,4.60,"Blake, Steve",2.30,9.60
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,1,1,09,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",0,205,10,9.60,"Ridnour, Luke",2.40,13.60
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,3,5,59,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-133,230,0,1.00,"Knight, Brandon",6.30,12.00
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,3,4,33,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-160,197,0,1.00,"Knight, Brandon",4.10,4.50
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,3,3,29,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",12,175,2,2.50,"Henson, John",5.60,9.20
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,3,1,32,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",239,112,1,1.40,"Ridnour, Luke",7.60,19.80
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,5,4,21,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-23,197,6,7.20,"Ridnour, Luke",3.80,8.60
"John Wall","Washington Wizards",2013-11-30,2013,4237,1610612764,400489114,1,2,11,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-89,184,10,9.80,"Teague, Jeff",4.60,14.30
"John Wall","Washington Wizards",2013-11-30,2013,4237,1610612764,400489114,2,4,41,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",187,183,0,0.20,"Teague, Jeff",4.90,2.80
"John Wall","Washington Wizards",2013-11-30,2013,4237,1610612764,400489114,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-131,217,1,3.30,"Horford, Al",0.70,0.00
"John Wall","Washington Wizards",2013-11-30,2013,4237,1610612764,400489114,3,4,05,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",47,260,0,0.90,"Mack, Shelvin",4.40,13.60
"John Wall","Washington Wizards",2013-11-30,2013,4237,1610612764,400489114,3,3,27,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-95,239,9,11.40,"Jenkins, John",5.50,13.10
"John Wall","Washington Wizards",2013-12-02,2013,4237,1610612764,400489129,3,2,42,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-54,257,2,3.00,"Price, Ronnie",4.10,3.70
"John Wall","Washington Wizards",2013-12-06,2013,4237,1610612764,400489154,3,6,37,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,19,0,1.00,"Middleton, Khris",6.80,12.40
"John Wall","Washington Wizards",2013-12-09,2013,4237,1610612764,400489179,2,6,20,1,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",-114,265,0,0.90,"Chandler, Wilson",6.00,11.00
"John Wall","Washington Wizards",2013-12-13,2013,4237,1610612764,400489205,1,7,23,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,20,4,2.80,"Korver, Kyle",4.00,12.50
"John Wall","Washington Wizards",2013-12-13,2013,4237,1610612764,400489205,3,8,14,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",176,194,1,2.70,"Teague, Jeff",6.20,7.80
"John Wall","Washington Wizards",2013-12-13,2013,4237,1610612764,400489205,4,1,40,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",174,197,1,2.50,"Teague, Jeff",5.30,8.20
"John Wall","Washington Wizards",2013-12-14,2013,4237,1610612764,400489216,4,8,56,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,20,2,4.00,"Green, Willie",3.70,19.20
"John Wall","Washington Wizards",2013-12-16,2013,4237,1610612764,400489234,1,5,03,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-98,225,0,0.90,"Prigioni, Pablo",6.70,8.00
"John Wall","Washington Wizards",2013-12-16,2013,4237,1610612764,400489234,2,1,35,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-87,149,16,14.40,"Prigioni, Pablo",3.10,9.20
"John Wall","Washington Wizards",2013-12-18,2013,4237,1610612764,400489247,1,10,45,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",88,244,0,1.10,"Williams, Deron",5.40,6.30
"John Wall","Washington Wizards",2013-12-18,2013,4237,1610612764,400489247,1,6,13,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",177,181,2,4.90,"Williams, Deron",4.50,11.60
"John Wall","Washington Wizards",2013-12-18,2013,4237,1610612764,400489247,2,4,17,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-136,208,7,7.70,"Pierce, Paul",5.50,15.90
"John Wall","Washington Wizards",2013-12-18,2013,4237,1610612764,400489247,3,4,35,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",53,205,4,3.80,"Pierce, Paul",4.00,18.80
"John Wall","Washington Wizards",2013-12-21,2013,4237,1610612764,400489266,1,1,02,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-142,216,1,1.20,"Crawford, Jordan",16.30,19.70
"John Wall","Washington Wizards",2013-12-21,2013,4237,1610612764,400489266,4,4,32,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-111,224,1,1.00,"Green, Jeff",7.90,10.90
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,3,2,30,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-131,162,1,1.90,"Cunningham, Dante",3.70,2.60
