name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2014-11-03,2014,165,1610612746,400578340,4,3,40,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-103,119,4,4.50,"Burks, Alec",4.00,14.00
"Jamal Crawford","Los Angeles Clippers",2014-01-27,2013,165,1610612746,400489538,2,11,28,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",106,247,6,5.00,"Middleton, Khris",4.00,14.00
"Jamal Crawford","Los Angeles Clippers",2014-12-27,2014,165,1610612746,400578735,3,0,33,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",94,241,5,5.90,"Ross, Terrence",2.70,18.10
"Jamal Crawford","Los Angeles Clippers",2014-03-22,2013,165,1610612746,400489912,2,11,46,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-142,85,0,0.70,"Stuckey, Rodney",3.40,11.80
"Jamal Crawford","Los Angeles Clippers",2015-01-31,2014,165,1610612746,400579006,2,8,18,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",28,179,2,4.30,"Bonner, Matt",6.30,20.50
"Jamal Crawford","Los Angeles Clippers",2015-01-31,2014,165,1610612746,400579006,2,10,36,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-127,241,1,2.20,"Green, Danny",2.80,2.30
"Jamal Crawford","Los Angeles Clippers",2013-12-28,2013,165,1610612746,400489320,3,7,09,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,-14,0,1.10,"Hayward, Gordon",6.40,18.90
"Jamal Crawford","Los Angeles Clippers",2013-10-31,2013,165,1610612746,400488892,2,6,39,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",225,119,0,0.80,"Thompson, Klay",3.20,15.20
"Jamal Crawford","Los Angeles Clippers",2014-01-06,2013,165,1610612746,400489380,3,7,51,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",173,197,0,1.00,"Nelson, Jameer",3.30,18.40
"Jamal Crawford","Los Angeles Clippers",2013-12-01,2013,165,1610612746,400489122,3,3,54,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-226,23,0,0.90,"George, Paul",4.10,9.60
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,4,0,02,0,"Jump Shot","3PT Field Goal",29,"Charlotte Hornets",-161,250,3,2.20,"McRoberts, Josh",3.70,0.00
"Jamal Crawford","Los Angeles Clippers",2014-12-29,2014,165,1610612746,400578756,4,4,27,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",136,86,2,2.20,"Hood, Rodney",1.60,11.10
"Jamal Crawford","Los Angeles Clippers",2014-11-08,2014,165,1610612746,400578374,3,1,53,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-125,154,5,7.70,"Aldridge, LaMarcus",4.90,4.20
"Jamal Crawford","Los Angeles Clippers",2014-02-05,2013,165,1610612746,400489609,3,10,30,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-119,239,0,0.80,"James, LeBron",20.50,21.70
"Jamal Crawford","Los Angeles Clippers",2014-03-27,2013,165,1610612746,400489947,3,2,19,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",28,254,0,0.80,"Harris, Devin",3.50,13.70
"Jamal Crawford","Los Angeles Clippers",2014-12-08,2014,165,1610612746,400578599,2,11,01,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-111,131,4,4.90,"Green, Gerald",2.80,17.10
"Jamal Crawford","Los Angeles Clippers",2014-02-26,2013,165,1610612746,400489735,2,7,17,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",230,145,1,2.30,"Parsons, Chandler",2.10,14.20
"Jamal Crawford","Los Angeles Clippers",2014-02-24,2013,165,1610612746,400489717,2,2,42,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-62,175,0,0.80,"Aminu, Al-Farouq",6.20,16.80
"Jamal Crawford","Los Angeles Clippers",2014-01-29,2013,165,1610612746,400489558,4,0,43,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",173,198,10,13.80,"Ariza, Trevor",7.00,7.80
"Jamal Crawford","Los Angeles Clippers",2013-10-31,2013,165,1610612746,400488892,2,9,35,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-71,200,3,3.40,"Iguodala, Andre",2.90,13.70
"Jamal Crawford","Los Angeles Clippers",2014-10-31,2014,165,1610612746,400578318,2,8,17,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-226,-5,0,0.90,"Davis, Ed",4.10,13.30
"Jamal Crawford","Los Angeles Clippers",2014-01-25,2013,165,1610612746,400489520,1,1,00,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-166,211,2,2.80,"Salmons, John",4.30,19.20
"Jamal Crawford","Los Angeles Clippers",2013-12-11,2013,165,1610612746,400489192,2,10,15,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-30,183,17,14.80,"Lee, Courtney",1.60,10.00
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,3,7,56,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-175,175,0,1.00,"Rubio, Ricky",4.40,7.00
"Jamal Crawford","Los Angeles Clippers",2014-01-06,2013,165,1610612746,400489380,1,8,28,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-131,216,0,0.00,"Davis, Glen",14.00,19.80
"Jamal Crawford","Los Angeles Clippers",2014-12-29,2014,165,1610612746,400578756,4,8,14,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",118,231,3,3.50,"Hood, Rodney",1.90,17.00
"Jamal Crawford","Los Angeles Clippers",2014-02-23,2013,165,1610612746,400489706,4,8,09,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",168,61,7,4.70,"Ibaka, Serge",5.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-11-10,2014,165,1610612746,400578394,2,7,03,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-133,219,0,1.60,"Anderson, Kyle",4.60,8.80
"Jamal Crawford","Los Angeles Clippers",2014-02-05,2013,165,1610612746,400489609,1,1,32,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",54,271,0,10.40,"Battier, Shane",3.40,13.00
"Jamal Crawford","Los Angeles Clippers",2014-01-01,2013,165,1610612746,400489345,2,5,46,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,4,0,0.80,"Henderson, Gerald",3.80,10.00
"Jamal Crawford","Los Angeles Clippers",2015-01-22,2014,165,1610612746,400578932,2,5,41,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-179,-14,0,1.40,"Johnson, Joe",5.20,11.30
"Jamal Crawford","Los Angeles Clippers",2014-12-08,2014,165,1610612746,400578599,1,1,12,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-152,48,0,1.00,"Green, Gerald",4.20,14.10
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,1,6,14,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",86,236,1,1.90,"Brewer, Corey",3.10,14.60
"Jamal Crawford","Los Angeles Clippers",2013-12-12,2013,165,1610612746,400489200,4,8,04,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-10,252,1,1.60,"Anderson, Alan",3.30,12.00
"Jamal Crawford","Los Angeles Clippers",2014-12-20,2014,165,1610612746,400578691,2,3,16,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-100,228,4,5.00,"Mayo, O.J.",3.20,13.80
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,3,7,42,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",234,104,0,0.90,"Belinelli, Marco",3.50,14.60
"Jamal Crawford","Los Angeles Clippers",2015-01-28,2014,165,1610612746,400578982,4,9,34,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",7,157,0,0.70,"Millsap, Elijah",1.60,17.00
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,1,4,54,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",195,74,1,1.20,"Brewer, Corey",3.90,3.80
"Jamal Crawford","Los Angeles Clippers",2015-02-02,2014,165,1610612746,400579012,1,6,12,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",146,195,0,0.80,"Anderson, Alan",4.40,15.60
"Jamal Crawford","Los Angeles Clippers",2015-02-02,2014,165,1610612746,400579012,1,3,43,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-54,197,3,2.90,"Williams, Deron",3.50,10.20
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,1,1,41,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",141,216,0,0.70,"Douglas-Roberts, Chris",5.00,2.40
"Jamal Crawford","Los Angeles Clippers",2014-02-23,2013,165,1610612746,400489706,4,10,52,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",143,238,8,6.00,"Durant, Kevin",4.30,0.00
"Jamal Crawford","Los Angeles Clippers",2013-12-12,2013,165,1610612746,400489200,3,6,52,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",84,246,2,3.30,"Johnson, Joe",5.70,3.00
"Jamal Crawford","Los Angeles Clippers",2014-01-10,2013,165,1610612746,400489415,3,2,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",163,201,0,0.80,"Young, Nick",5.10,18.70
"Jamal Crawford","Los Angeles Clippers",2013-11-21,2013,165,1610612746,400489047,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",174,176,2,2.00,"Lamb, Jeremy",4.50,0.00
"Jamal Crawford","Los Angeles Clippers",2013-12-09,2013,165,1610612746,400489178,2,10,05,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-2,164,6,6.70,"Brown, Lorenzo",1.70,12.90
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,1,7,25,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-51,205,2,2.20,"Leonard, Kawhi",3.40,16.50
"Jamal Crawford","Los Angeles Clippers",2014-12-29,2014,165,1610612746,400578756,2,9,50,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-204,66,1,1.60,"Hood, Rodney",2.20,13.20
"Jamal Crawford","Los Angeles Clippers",2015-02-19,2014,165,1610612746,400579094,4,9,11,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",244,-13,0,0.10,"Leonard, Kawhi",4.00,16.40
"Jamal Crawford","Los Angeles Clippers",2014-02-07,2013,165,1610612746,400489621,1,11,34,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",143,225,0,0.70,"Ross, Terrence",3.70,12.70
"Jamal Crawford","Los Angeles Clippers",2014-11-19,2014,165,1610612746,400578453,4,8,38,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,42,0,0.70,"Green, Willie",5.20,9.60
"Jamal Crawford","Los Angeles Clippers",2014-02-21,2013,165,1610612746,400489694,1,4,48,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-120,217,1,1.80,"Lee, Courtney",3.70,14.70
"Jamal Crawford","Los Angeles Clippers",2014-04-15,2013,165,1610612746,400490088,4,5,55,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-11,192,6,6.90,"Vesely, Jan",5.80,8.00
"Jamal Crawford","Los Angeles Clippers",2014-11-03,2014,165,1610612746,400578340,1,1,15,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-84,263,0,0.70,"Burks, Alec",4.60,13.00
"Jamal Crawford","Los Angeles Clippers",2014-11-03,2014,165,1610612746,400578340,4,5,50,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-123,219,0,1.00,"Burks, Alec",4.70,19.30
"Jamal Crawford","Los Angeles Clippers",2014-01-20,2013,165,1610612746,400489480,3,3,01,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",149,31,2,5.80,"Bynum, Will",0.40,7.00
"Jamal Crawford","Los Angeles Clippers",2013-12-14,2013,165,1610612746,400489216,1,8,11,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-229,131,0,0.80,"Webster, Martell",4.40,13.90
"Jamal Crawford","Los Angeles Clippers",2014-11-17,2014,165,1610612746,400578446,4,5,59,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-180,205,1,1.50,"Butler, Jimmy",4.20,21.20
"Jamal Crawford","Los Angeles Clippers",2014-03-29,2013,165,1610612746,400489961,4,5,54,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",10,266,2,4.00,"Harden, James",3.50,7.40
"Jamal Crawford","Los Angeles Clippers",2014-01-27,2013,165,1610612746,400489538,4,8,17,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",119,219,2,1.50,"Wolters, Nate",15.70,13.70
"Jamal Crawford","Los Angeles Clippers",2013-12-26,2013,165,1610612746,400489299,3,4,30,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-237,-13,0,0.80,"Batum, Nicolas",5.30,19.40
"Jamal Crawford","Los Angeles Clippers",2014-02-05,2013,165,1610612746,400489609,3,0,34,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",160,208,2,2.00,"Allen, Ray",3.70,20.00
"Jamal Crawford","Los Angeles Clippers",2014-01-29,2013,165,1610612746,400489558,3,4,19,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-179,178,0,0.80,"Booker, Trevor",7.00,6.80
"Jamal Crawford","Los Angeles Clippers",2014-02-24,2013,165,1610612746,400489717,3,0,22,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-199,165,0,0.80,"Babbitt, Luke",16.60,6.60
"Jamal Crawford","Los Angeles Clippers",2013-12-26,2013,165,1610612746,400489299,4,1,36,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",67,208,4,4.30,"Matthews, Wesley",4.20,17.70
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,5,1,15,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-223,14,0,0.80,"Martin, Kevin",3.00,11.00
"Jamal Crawford","Los Angeles Clippers",2014-02-07,2013,165,1610612746,400489621,3,5,49,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",173,211,0,0.80,"Lowry, Kyle",5.00,22.40
"Jamal Crawford","Los Angeles Clippers",2014-11-03,2014,165,1610612746,400578340,2,11,34,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",239,119,0,0.60,"Hood, Rodney",3.10,2.50
"Jamal Crawford","Los Angeles Clippers",2015-01-28,2014,165,1610612746,400578982,2,2,18,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",65,156,2,2.00,"Hayward, Gordon",5.10,8.90
"Jamal Crawford","Los Angeles Clippers",2014-01-01,2013,165,1610612746,400489345,3,7,25,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",77,244,0,1.00,"Henderson, Gerald",3.40,9.50
"Jamal Crawford","Los Angeles Clippers",2014-02-23,2013,165,1610612746,400489706,3,11,33,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",234,-11,0,1.10,"Westbrook, Russell",2.20,0.00
"Jamal Crawford","Los Angeles Clippers",2013-11-13,2013,165,1610612746,400488995,4,2,38,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",58,260,0,0.80,"Westbrook, Russell",5.50,7.30
"Jamal Crawford","Los Angeles Clippers",2013-12-01,2013,165,1610612746,400489122,2,11,16,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",0,258,9,7.30,"Scola, Luis",5.80,16.00
"Jamal Crawford","Los Angeles Clippers",2013-12-18,2013,165,1610612746,400489253,1,10,14,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-149,201,0,1.00,"Gordon, Eric",3.10,12.80
"Jamal Crawford","Los Angeles Clippers",2014-01-18,2013,165,1610612746,400489467,1,1,48,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",121,159,7,8.80,"Hill, George",3.20,16.00
"Jamal Crawford","Los Angeles Clippers",2014-02-05,2013,165,1610612746,400489609,4,9,22,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-103,164,16,13.80,"Allen, Ray",3.30,9.60
"Jamal Crawford","Los Angeles Clippers",2014-12-27,2014,165,1610612746,400578735,2,10,33,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",207,154,0,0.90,"Johnson, James",5.00,10.10
"Jamal Crawford","Los Angeles Clippers",2014-01-18,2013,165,1610612746,400489467,3,0,54,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-157,192,0,0.90,"Stephenson, Lance",3.80,18.50
"Jamal Crawford","Los Angeles Clippers",2015-01-03,2014,165,1610612746,400578794,4,11,01,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",127,244,0,1.10,"Sampson, JaKarr",4.80,4.00
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,3,10,50,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",124,225,0,0.90,"Foye, Randy",8.30,8.10
"Jamal Crawford","Los Angeles Clippers",2014-11-08,2014,165,1610612746,400578374,3,7,58,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",97,160,1,1.90,"Matthews, Wesley",3.40,13.50
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,3,1,44,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-239,33,0,0.70,"Arthur, Darrell",4.00,14.00
"Jamal Crawford","Los Angeles Clippers",2014-02-12,2013,165,1610612746,400489662,3,1,30,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",12,261,3,3.00,"Williams, Mo",3.10,13.00
"Jamal Crawford","Los Angeles Clippers",2014-03-27,2013,165,1610612746,400489947,2,1,41,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-221,7,0,0.90,"Carter, Vince",8.70,6.80
"Jamal Crawford","Los Angeles Clippers",2014-12-13,2014,165,1610612746,400578636,2,4,37,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-226,17,0,0.80,"Dudley, Jared",3.90,18.80
"Jamal Crawford","Los Angeles Clippers",2013-11-29,2013,165,1610612746,400489113,5,2,30,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-27,214,5,7.60,"Cousins, DeMarcus",3.50,16.60
"Jamal Crawford","Los Angeles Clippers",2014-03-27,2013,165,1610612746,400489947,4,11,24,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",80,172,4,4.30,"Carter, Vince",3.60,9.90
"Jamal Crawford","Los Angeles Clippers",2014-04-12,2013,165,1610612746,400490062,4,8,44,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",110,184,3,3.40,"Cousins, DeMarcus",3.90,16.80
"Jamal Crawford","Los Angeles Clippers",2014-01-10,2013,165,1610612746,400489415,3,0,50,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",105,124,12,11.60,"Kelly, Ryan",4.10,7.30
"Jamal Crawford","Los Angeles Clippers",2014-02-24,2013,165,1610612746,400489717,3,0,44,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-120,132,8,7.00,"Babbitt, Luke",2.80,6.00
"Jamal Crawford","Los Angeles Clippers",2014-02-09,2013,165,1610612746,400489636,3,3,54,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",228,-6,0,0.90,"Allen, Lavoy",7.70,12.10
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,4,5,13,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",108,231,1,1.50,"Bass, Brandon",3.80,0.00
"Jamal Crawford","Los Angeles Clippers",2015-02-02,2014,165,1610612746,400579012,4,8,33,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",110,167,15,12.80,"Jack, Jarrett",3.70,8.20
"Jamal Crawford","Los Angeles Clippers",2013-12-25,2013,165,1610612746,400489295,1,7,02,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-150,206,0,2.00,"Iguodala, Andre",3.20,8.30
"Jamal Crawford","Los Angeles Clippers",2013-11-24,2013,165,1610612746,400489071,1,1,13,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-144,195,0,0.80,"Deng, Luol",3.90,4.20
"Jamal Crawford","Los Angeles Clippers",2014-11-10,2014,165,1610612746,400578394,2,1,02,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",209,34,0,0.40,"Leonard, Kawhi",2.00,3.00
"Jamal Crawford","Los Angeles Clippers",2013-12-18,2013,165,1610612746,400489253,1,0,11,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-97,254,18,16.40,"Morrow, Anthony",3.00,6.50
"Jamal Crawford","Los Angeles Clippers",2014-10-31,2014,165,1610612746,400578318,4,9,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-15,255,7,7.20,"Clarkson, Jordan",1.70,17.30
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,2,1,58,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",152,198,0,0.90,"Belinelli, Marco",4.70,16.60
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,3,2,06,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-119,153,2,4.00,"Harden, James",3.40,11.00
"Jamal Crawford","Los Angeles Clippers",2014-12-19,2014,165,1610612746,400578683,2,9,17,0,"Jump Shot","3PT Field Goal",31,"Denver Nuggets",-138,280,1,0.90,"Nurkic, Jusuf",3.80,1.10
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,2,4,45,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-34,239,0,0.80,"Bradley, Avery",4.10,0.00
"Jamal Crawford","Los Angeles Clippers",2014-12-06,2014,165,1610612746,400578585,4,9,35,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-51,186,11,9.40,"Salmons, John",2.90,14.20
"Jamal Crawford","Los Angeles Clippers",2014-12-20,2014,165,1610612746,400578691,2,7,54,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",13,190,0,0.00,"Bayless, Jerryd",0.10,15.50
"Jamal Crawford","Los Angeles Clippers",2015-02-02,2014,165,1610612746,400579012,3,5,41,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-11,239,5,4.90,"Lopez, Brook",2.20,19.00
"Jamal Crawford","Los Angeles Clippers",2013-11-18,2013,165,1610612746,400489028,1,0,00,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",196,17,0,0.00,"Pondexter, Quincy",9.60,0.00
"Jamal Crawford","Los Angeles Clippers",2014-04-12,2013,165,1610612746,400490062,2,11,18,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-175,170,0,1.20,"Cunningham, Jared",6.30,19.30
"Jamal Crawford","Los Angeles Clippers",2014-03-24,2013,165,1610612746,400489929,4,10,10,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-106,126,4,4.30,"Mayo, O.J.",2.40,8.20
"Jamal Crawford","Los Angeles Clippers",2014-12-22,2014,165,1610612746,400578706,4,0,02,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",13,261,3,3.30,"Joseph, Cory",3.20,0.00
"Jamal Crawford","Los Angeles Clippers",2014-12-03,2014,165,1610612746,400578564,2,6,37,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,-11,0,1.10,"Payton, Elfrid",5.30,18.70
"Jamal Crawford","Los Angeles Clippers",2013-12-28,2013,165,1610612746,400489320,4,0,18,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",214,156,1,1.70,"Jefferson, Richard",2.70,3.80
"Jamal Crawford","Los Angeles Clippers",2014-01-25,2013,165,1610612746,400489520,4,0,09,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",73,242,21,21.00,"Ross, Terrence",8.50,2.90
"Jamal Crawford","Los Angeles Clippers",2015-02-11,2014,165,1610612746,400579091,2,6,47,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",147,157,2,4.90,"Brewer, Corey",4.10,6.00
"Jamal Crawford","Los Angeles Clippers",2015-02-11,2014,165,1610612746,400579091,4,11,37,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",102,189,4,4.00,"Motiejunas, Donatas",5.60,6.70
"Jamal Crawford","Los Angeles Clippers",2015-02-11,2014,165,1610612746,400579091,4,10,00,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-75,131,7,6.10,"Brewer, Corey",5.00,16.20
"Jamal Crawford","Los Angeles Clippers",2015-02-02,2014,165,1610612746,400579012,2,4,09,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",124,126,1,1.30,"Lopez, Brook",6.30,24.00
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,1,8,03,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-190,60,1,1.70,"Leonard, Kawhi",2.30,13.00
"Jamal Crawford","Los Angeles Clippers",2014-02-26,2013,165,1610612746,400489735,2,8,05,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",77,156,0,0.90,"Parsons, Chandler",5.60,11.20
"Jamal Crawford","Los Angeles Clippers",2014-01-06,2013,165,1610612746,400489380,1,6,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",204,146,0,0.90,"Afflalo, Arron",11.30,18.20
"Jamal Crawford","Los Angeles Clippers",2015-02-19,2014,165,1610612746,400579094,4,2,17,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",166,19,4,4.30,"Green, Danny",3.50,10.00
"Jamal Crawford","Los Angeles Clippers",2015-02-19,2014,165,1610612746,400579094,4,0,32,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",236,-11,0,0.70,"Parker, Tony",2.90,4.00
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,3,10,45,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",88,127,0,0.90,"Bradley, Avery",5.20,0.00
"Jamal Crawford","Los Angeles Clippers",2014-02-18,2013,165,1610612746,400489673,1,3,42,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-224,19,0,0.80,"Green, Danny",7.00,18.10
"Jamal Crawford","Los Angeles Clippers",2015-02-11,2014,165,1610612746,400579091,3,0,03,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-89,184,18,16.40,"Brewer, Corey",3.20,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,1,11,44,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-213,127,0,1.00,"Ellis, Monta",5.60,12.20
"Jamal Crawford","Los Angeles Clippers",2014-01-17,2013,165,1610612746,400489454,2,9,18,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-218,112,0,1.50,"Hardaway Jr., Tim",4.40,18.20
"Jamal Crawford","Los Angeles Clippers",2014-03-22,2013,165,1610612746,400489912,4,10,26,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-41,178,4,4.40,"Jerebko, Jonas",4.50,20.10
"Jamal Crawford","Los Angeles Clippers",2014-03-22,2013,165,1610612746,400489912,4,1,38,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",237,-3,0,0.70,"Jennings, Brandon",3.90,5.40
