name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2013-01-25,2012,6475,1610612744,400278356,3,7,17,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",226,28,,,,,
"Klay Thompson","Golden State Warriors",2013-01-25,2012,6475,1610612744,400278356,4,10,58,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",138,135,,,,,
"Klay Thompson","Golden State Warriors",2013-01-25,2012,6475,1610612744,400278356,4,9,48,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",132,222,,,,,
"Klay Thompson","Golden State Warriors",2013-01-25,2012,6475,1610612744,400278356,4,8,40,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-128,173,,,,,
"Klay Thompson","Golden State Warriors",2013-01-25,2012,6475,1610612744,400278356,4,7,05,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",192,80,,,,,
"Klay Thompson","Golden State Warriors",2013-01-25,2012,6475,1610612744,400278356,4,5,59,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-3,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,1,8,58,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-149,216,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,1,7,44,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-146,216,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,1,6,58,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,7,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,1,4,00,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",116,241,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,1,3,05,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-223,145,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,2,5,43,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-109,105,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,2,1,07,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,-10,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,2,0,10,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",94,135,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,3,8,01,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,-8,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,3,5,26,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",159,213,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,3,0,25,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-228,131,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,4,9,07,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-2,263,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,4,7,39,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",190,91,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,4,2,58,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-180,198,,,,,
"Klay Thompson","Golden State Warriors",2013-01-26,2012,6475,1610612744,400278367,4,1,28,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-180,33,,,,,
"Klay Thompson","Golden State Warriors",2013-01-28,2012,6475,1610612744,400278379,1,11,14,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,-10,,,,,
"Klay Thompson","Golden State Warriors",2013-01-28,2012,6475,1610612744,400278379,2,1,54,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,34,,,,,
"Klay Thompson","Golden State Warriors",2013-01-28,2012,6475,1610612744,400278379,2,0,18,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",162,181,,,,,
"Klay Thompson","Golden State Warriors",2013-01-28,2012,6475,1610612744,400278379,3,8,18,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-171,179,,,,,
"Klay Thompson","Golden State Warriors",2013-01-28,2012,6475,1610612744,400278379,4,8,11,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-169,-5,,,,,
"Klay Thompson","Golden State Warriors",2013-01-28,2012,6475,1610612744,400278379,4,7,12,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,6,,,,,
"Klay Thompson","Golden State Warriors",2013-01-28,2012,6475,1610612744,400278379,4,4,53,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-11,168,,,,,
"Klay Thompson","Golden State Warriors",2013-01-28,2012,6475,1610612744,400278379,4,2,25,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,-2,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,1,8,32,1,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",174,230,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,1,4,39,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-119,153,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,2,9,19,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",241,30,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,2,7,58,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",136,222,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,2,1,24,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",80,151,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,2,0,45,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",233,4,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,3,10,46,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",119,179,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,3,9,38,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-207,45,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,3,7,31,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",130,209,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,3,7,05,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",43,179,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,3,6,06,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,1,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,3,3,45,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-45,186,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,3,2,39,0,"Jump Shot","3PT Field Goal",29,"Cleveland Cavaliers",-5,296,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,4,9,23,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-175,175,,,,,
"Klay Thompson","Golden State Warriors",2013-01-31,2012,6475,1610612744,400278403,2,8,40,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",48,173,,,,,
"Klay Thompson","Golden State Warriors",2013-01-31,2012,6475,1610612744,400278403,2,7,57,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-144,113,,,,,
"Klay Thompson","Golden State Warriors",2013-01-31,2012,6475,1610612744,400278403,2,6,45,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-185,186,,,,,
"Klay Thompson","Golden State Warriors",2013-01-31,2012,6475,1610612744,400278403,2,4,41,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",48,184,,,,,
"Klay Thompson","Golden State Warriors",2013-01-31,2012,6475,1610612744,400278403,4,5,42,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-191,156,,,,,
"Klay Thompson","Golden State Warriors",2013-01-31,2012,6475,1610612744,400278403,2,2,42,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-4,252,,,,,
"Klay Thompson","Golden State Warriors",2013-01-31,2012,6475,1610612744,400278403,3,10,51,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-172,89,,,,,
"Klay Thompson","Golden State Warriors",2013-01-31,2012,6475,1610612744,400278403,3,3,29,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-146,211,,,,,
"Klay Thompson","Golden State Warriors",2013-01-31,2012,6475,1610612744,400278403,4,7,46,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",176,208,,,,,
"Klay Thompson","Golden State Warriors",2013-02-02,2012,6475,1610612744,400278424,1,3,22,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",230,102,,,,,
"Klay Thompson","Golden State Warriors",2013-02-02,2012,6475,1610612744,400278424,1,2,41,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",144,228,,,,,
"Klay Thompson","Golden State Warriors",2013-02-02,2012,6475,1610612744,400278424,3,7,56,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,19,,,,,
"Klay Thompson","Golden State Warriors",2013-02-05,2012,6475,1610612744,400278438,1,8,17,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",173,176,,,,,
"Klay Thompson","Golden State Warriors",2013-02-05,2012,6475,1610612744,400278438,1,6,56,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-146,44,,,,,
"Klay Thompson","Golden State Warriors",2013-02-05,2012,6475,1610612744,400278438,1,5,19,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",140,149,,,,,
"Klay Thompson","Golden State Warriors",2013-02-05,2012,6475,1610612744,400278438,2,8,13,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",160,25,,,,,
"Klay Thompson","Golden State Warriors",2013-02-06,2012,6475,1610612744,400278449,1,5,26,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",84,228,,,,,
"Klay Thompson","Golden State Warriors",2013-02-06,2012,6475,1610612744,400278449,2,6,33,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-190,157,,,,,
"Klay Thompson","Golden State Warriors",2013-02-06,2012,6475,1610612744,400278449,2,2,59,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-29,239,,,,,
"Klay Thompson","Golden State Warriors",2013-02-06,2012,6475,1610612744,400278449,3,10,37,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-224,85,,,,,
"Klay Thompson","Golden State Warriors",2013-02-06,2012,6475,1610612744,400278449,3,9,56,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-218,129,,,,,
"Klay Thompson","Golden State Warriors",2013-02-06,2012,6475,1610612744,400278449,3,6,05,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",116,156,,,,,
"Klay Thompson","Golden State Warriors",2013-02-06,2012,6475,1610612744,400278449,3,4,10,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",171,181,,,,,
"Klay Thompson","Golden State Warriors",2013-02-06,2012,6475,1610612744,400278449,4,6,16,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",165,56,,,,,
"Klay Thompson","Golden State Warriors",2013-02-08,2012,6475,1610612744,400278462,2,10,17,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",203,101,,,,,
"Klay Thompson","Golden State Warriors",2013-02-08,2012,6475,1610612744,400278462,2,7,58,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-142,110,,,,,
"Klay Thompson","Golden State Warriors",2013-02-08,2012,6475,1610612744,400278462,2,7,28,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-204,148,,,,,
"Klay Thompson","Golden State Warriors",2013-02-08,2012,6475,1610612744,400278462,3,8,51,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-237,102,,,,,
"Klay Thompson","Golden State Warriors",2013-02-08,2012,6475,1610612744,400278462,3,7,03,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-229,102,,,,,
"Klay Thompson","Golden State Warriors",2013-02-08,2012,6475,1610612744,400278462,3,4,04,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-45,148,,,,,
"Klay Thompson","Golden State Warriors",2013-02-08,2012,6475,1610612744,400278462,3,3,23,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-65,159,,,,,
"Klay Thompson","Golden State Warriors",2013-02-08,2012,6475,1610612744,400278462,4,9,32,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,6,,,,,
"Klay Thompson","Golden State Warriors",2013-02-08,2012,6475,1610612744,400278462,4,3,26,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-174,145,,,,,
"Klay Thompson","Golden State Warriors",2013-02-08,2012,6475,1610612744,400278462,4,2,41,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",162,105,,,,,
"Klay Thompson","Golden State Warriors",2013-02-09,2012,6475,1610612744,400278470,1,2,43,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",162,198,,,,,
"Klay Thompson","Golden State Warriors",2013-02-09,2012,6475,1610612744,400278470,2,9,02,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-180,159,,,,,
"Klay Thompson","Golden State Warriors",2013-02-09,2012,6475,1610612744,400278470,2,7,22,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",225,64,,,,,
"Klay Thompson","Golden State Warriors",2013-02-09,2012,6475,1610612744,400278470,2,1,40,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",223,115,,,,,
"Klay Thompson","Golden State Warriors",2013-02-09,2012,6475,1610612744,400278470,3,11,18,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,12,,,,,
"Klay Thompson","Golden State Warriors",2013-02-09,2012,6475,1610612744,400278470,3,5,06,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-56,172,,,,,
"Klay Thompson","Golden State Warriors",2013-02-09,2012,6475,1610612744,400278470,4,8,25,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",141,220,,,,,
"Klay Thompson","Golden State Warriors",2013-02-09,2012,6475,1610612744,400278470,4,6,03,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",154,209,,,,,
"Klay Thompson","Golden State Warriors",2013-02-12,2012,6475,1610612744,400278494,1,9,10,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",171,195,,,,,
"Klay Thompson","Golden State Warriors",2013-02-12,2012,6475,1610612744,400278494,1,2,28,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-158,208,,,,,
"Klay Thompson","Golden State Warriors",2013-02-12,2012,6475,1610612744,400278494,2,0,12,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",116,140,,,,,
"Klay Thompson","Golden State Warriors",2013-02-12,2012,6475,1610612744,400278494,3,10,32,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",26,167,,,,,
"Klay Thompson","Golden State Warriors",2013-02-12,2012,6475,1610612744,400278494,3,4,00,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-130,138,,,,,
"Klay Thompson","Golden State Warriors",2013-02-12,2012,6475,1610612744,400278494,4,4,30,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",217,168,,,,,
"Klay Thompson","Golden State Warriors",2013-02-12,2012,6475,1610612744,400278494,4,2,51,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",241,3,,,,,
"Klay Thompson","Golden State Warriors",2013-02-19,2012,6475,1610612744,400278515,1,4,36,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",155,99,,,,,
"Klay Thompson","Golden State Warriors",2013-02-19,2012,6475,1610612744,400278515,2,6,48,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-34,186,,,,,
"Klay Thompson","Golden State Warriors",2013-02-19,2012,6475,1610612744,400278515,2,0,19,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-172,132,,,,,
"Klay Thompson","Golden State Warriors",2013-02-19,2012,6475,1610612744,400278515,3,11,12,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-34,165,,,,,
"Klay Thompson","Golden State Warriors",2013-02-19,2012,6475,1610612744,400278515,3,7,09,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",234,23,,,,,
"Klay Thompson","Golden State Warriors",2013-02-19,2012,6475,1610612744,400278515,3,6,32,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",241,14,,,,,
"Klay Thompson","Golden State Warriors",2013-02-20,2012,6475,1610612744,400278528,1,3,40,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",237,71,,,,,
"Klay Thompson","Golden State Warriors",2013-02-20,2012,6475,1610612744,400278528,1,1,27,0,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",-191,213,,,,,
"Klay Thompson","Golden State Warriors",2013-02-20,2012,6475,1610612744,400278528,2,5,47,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-188,165,,,,,
"Klay Thompson","Golden State Warriors",2013-02-20,2012,6475,1610612744,400278528,2,0,25,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",127,222,,,,,
"Klay Thompson","Golden State Warriors",2013-02-22,2012,6475,1610612744,400278542,1,11,10,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",111,119,,,,,
"Klay Thompson","Golden State Warriors",2013-02-22,2012,6475,1610612744,400278542,1,5,24,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",163,101,,,,,
"Klay Thompson","Golden State Warriors",2013-02-22,2012,6475,1610612744,400278542,1,4,51,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",212,151,,,,,
"Klay Thompson","Golden State Warriors",2013-02-22,2012,6475,1610612744,400278542,2,6,27,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",105,176,,,,,
"Klay Thompson","Golden State Warriors",2013-02-22,2012,6475,1610612744,400278542,3,9,20,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-155,129,,,,,
"Klay Thompson","Golden State Warriors",2013-02-22,2012,6475,1610612744,400278542,3,6,27,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-185,173,,,,,
"Klay Thompson","Golden State Warriors",2013-02-22,2012,6475,1610612744,400278542,4,10,54,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-191,192,,,,,
"Klay Thompson","Golden State Warriors",2013-02-24,2012,6475,1610612744,400278552,1,3,16,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-201,41,,,,,
"Klay Thompson","Golden State Warriors",2013-02-24,2012,6475,1610612744,400278552,1,11,33,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",113,159,,,,,
"Klay Thompson","Golden State Warriors",2013-02-24,2012,6475,1610612744,400278552,1,7,56,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",75,190,,,,,
"Klay Thompson","Golden State Warriors",2013-02-24,2012,6475,1610612744,400278552,1,7,12,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-202,12,,,,,
"Klay Thompson","Golden State Warriors",2013-02-24,2012,6475,1610612744,400278552,3,11,46,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-7,255,,,,,
"Klay Thompson","Golden State Warriors",2013-02-24,2012,6475,1610612744,400278552,3,2,16,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",189,162,,,,,
"Klay Thompson","Golden State Warriors",2013-02-24,2012,6475,1610612744,400278552,4,8,44,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,15,,,,,
"Klay Thompson","Golden State Warriors",2013-02-24,2012,6475,1610612744,400278552,4,6,32,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",140,119,,,,,
"Klay Thompson","Golden State Warriors",2013-02-26,2012,6475,1610612744,400278564,2,7,18,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-240,7,,,,,
"Klay Thompson","Golden State Warriors",2013-02-26,2012,6475,1610612744,400278564,1,9,10,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-23,189,,,,,
"Klay Thompson","Golden State Warriors",2013-02-26,2012,6475,1610612744,400278564,2,7,43,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-240,-8,,,,,
"Klay Thompson","Golden State Warriors",2013-02-26,2012,6475,1610612744,400278564,2,6,01,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-5,175,,,,,
"Klay Thompson","Golden State Warriors",2013-02-26,2012,6475,1610612744,400278564,2,3,30,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-240,28,,,,,
"Klay Thompson","Golden State Warriors",2013-02-26,2012,6475,1610612744,400278564,3,7,02,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",231,93,,,,,
"Klay Thompson","Golden State Warriors",2013-02-26,2012,6475,1610612744,400278564,4,7,03,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-218,138,,,,,
"Klay Thompson","Golden State Warriors",2013-02-26,2012,6475,1610612744,400278564,4,2,40,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",236,22,,,,,
"Klay Thompson","Golden State Warriors",2013-02-27,2012,6475,1610612744,400278573,1,7,28,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,-36,,,,,
"Klay Thompson","Golden State Warriors",2013-02-27,2012,6475,1610612744,400278573,1,6,27,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-90,153,,,,,
"Klay Thompson","Golden State Warriors",2013-02-27,2012,6475,1610612744,400278573,3,8,01,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-185,107,,,,,
"Klay Thompson","Golden State Warriors",2013-02-27,2012,6475,1610612744,400278573,3,6,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",211,148,,,,,
"Klay Thompson","Golden State Warriors",2013-02-27,2012,6475,1610612744,400278573,3,5,15,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-163,209,,,,,
"Klay Thompson","Golden State Warriors",2013-02-27,2012,6475,1610612744,400278573,3,1,27,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-224,-27,,,,,
"Klay Thompson","Golden State Warriors",2013-02-27,2012,6475,1610612744,400278573,4,0,11,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,-27,,,,,
"Klay Thompson","Golden State Warriors",2013-02-27,2012,6475,1610612744,400278573,4,0,04,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-207,131,,,,,
"Klay Thompson","Golden State Warriors",2013-03-01,2012,6475,1610612744,400278587,1,10,05,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,-2,,,,,
"Klay Thompson","Golden State Warriors",2013-03-01,2012,6475,1610612744,400278587,1,2,12,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",211,124,,,,,
"Klay Thompson","Golden State Warriors",2013-03-01,2012,6475,1610612744,400278587,2,9,59,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",4,175,,,,,
"Klay Thompson","Golden State Warriors",2013-03-01,2012,6475,1610612744,400278587,2,7,07,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",168,190,,,,,
"Klay Thompson","Golden State Warriors",2013-03-01,2012,6475,1610612744,400278587,2,6,00,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,36,,,,,
"Klay Thompson","Golden State Warriors",2013-03-01,2012,6475,1610612744,400278587,3,9,50,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",17,184,,,,,
"Klay Thompson","Golden State Warriors",2013-03-01,2012,6475,1610612744,400278587,3,9,16,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-157,55,,,,,
"Klay Thompson","Golden State Warriors",2013-03-01,2012,6475,1610612744,400278587,3,3,34,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",149,203,,,,,
"Klay Thompson","Golden State Warriors",2013-03-01,2012,6475,1610612744,400278587,3,2,22,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-183,3,,,,,
"Klay Thompson","Golden State Warriors",2013-03-01,2012,6475,1610612744,400278587,4,1,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-242,-3,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,1,11,26,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,-3,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,1,8,19,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",226,-11,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,1,4,24,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",133,217,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,1,0,50,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",203,157,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,1,0,01,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",105,238,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,2,6,24,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",138,214,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,2,1,35,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-174,183,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,3,8,31,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-169,80,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,3,8,09,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,19,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,3,7,43,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,47,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,3,7,02,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",173,176,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,4,7,10,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-48,178,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,4,3,46,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,42,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,4,1,51,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,-24,,,,,
"Klay Thompson","Golden State Warriors",2013-03-04,2012,6475,1610612744,400278615,1,10,06,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-196,80,,,,,
