name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,4,2,38,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",86,142,2,2.20,"Teague, Marquis",3.70,0.00
"Brandon Knight","Milwaukee Bucks",2013-12-11,2013,6448,1610612749,400489194,1,8,58,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-138,131,0,1.20,"Parker, Tony",7.00,16.80
"Brandon Knight","Milwaukee Bucks",2013-12-11,2013,6448,1610612749,400489194,2,2,30,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-51,168,11,10.00,"Parker, Tony",3.70,13.60
"Brandon Knight","Milwaukee Bucks",2013-12-13,2013,6448,1610612749,400489210,1,7,00,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-15,165,2,1.60,"Hinrich, Kirk",3.70,13.60
"Brandon Knight","Milwaukee Bucks",2013-12-13,2013,6448,1610612749,400489210,3,10,59,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",2,181,2,2.00,"Hinrich, Kirk",1.60,5.30
"Brandon Knight","Milwaukee Bucks",2013-12-13,2013,6448,1610612749,400489210,3,3,06,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-171,101,2,2.90,"Hinrich, Kirk",2.00,6.80
"Brandon Knight","Milwaukee Bucks",2013-12-14,2013,6448,1610612749,400489221,1,11,39,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",160,205,1,1.30,"Calderon, Jose",3.40,5.80
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,1,10,50,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",113,236,0,0.90,"Anthony, Carmelo",5.80,12.30
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,1,10,21,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",119,220,6,5.00,"Smith, J.R.",5.90,19.20
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,1,9,06,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-187,61,5,5.60,"Udrih, Beno",2.20,17.00
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,1,7,18,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",99,233,17,12.20,"Anthony, Carmelo",5.30,12.50
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,2,9,32,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-175,203,12,9.90,"Bargnani, Andrea",6.20,13.50
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,2,5,33,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",61,183,13,12.90,"Udrih, Beno",5.60,11.50
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,2,4,09,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-191,201,0,1.00,"Anthony, Carmelo",6.60,11.60
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,3,11,25,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",155,206,7,5.10,"Smith, J.R.",5.60,20.10
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,3,3,26,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-7,189,5,4.10,"Bargnani, Andrea",6.60,19.30
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,4,2,55,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",203,146,8,7.30,"Bargnani, Andrea",12.10,17.20
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,5,3,43,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",64,189,1,3.00,"Anthony, Carmelo",4.70,2.50
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,1,7,58,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",110,227,12,11.30,"Irving, Kyrie",6.30,13.00
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,2,4,39,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",196,168,0,1.30,"Irving, Kyrie",2.90,1.80
"Brandon Knight","Milwaukee Bucks",2013-12-21,2013,6448,1610612749,400489271,1,8,19,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-11,184,4,2.70,"Carter-Williams, Michael",2.30,19.60
"Brandon Knight","Milwaukee Bucks",2013-12-21,2013,6448,1610612749,400489271,2,5,52,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-239,99,0,0.60,"Hawes, Spencer",4.20,16.10
"Brandon Knight","Milwaukee Bucks",2013-12-21,2013,6448,1610612749,400489271,2,3,47,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-123,244,14,8.00,"Carter-Williams, Michael",1.40,15.10
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,1,5,24,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",69,252,0,1.00,"Tolliver, Anthony",6.80,11.60
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,2,6,13,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",144,220,0,0.80,"Walker, Kemba",6.80,10.80
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,3,10,41,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",97,145,5,5.20,"Walker, Kemba",3.80,13.40
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,3,4,38,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",54,156,4,4.00,"Walker, Kemba",4.20,19.40
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,3,2,12,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-82,241,0,1.30,"Henderson, Gerald",8.80,17.00
"Brandon Knight","Milwaukee Bucks",2013-12-27,2013,6448,1610612749,400489302,1,4,49,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-38,198,3,2.60,"Teletovic, Mirza",4.70,6.10
"Brandon Knight","Milwaukee Bucks",2013-12-27,2013,6448,1610612749,400489302,2,2,47,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",13,250,1,6.30,"Williams, Deron",5.90,8.50
"Brandon Knight","Milwaukee Bucks",2013-12-28,2013,6448,1610612749,400489317,2,6,52,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-193,175,0,1.30,"Mbah a Moute, Luc",6.10,19.40
"Brandon Knight","Milwaukee Bucks",2013-12-28,2013,6448,1610612749,400489317,2,4,46,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",0,186,3,2.40,"Barea, Jose Juan",4.90,11.20
"Brandon Knight","Milwaukee Bucks",2013-12-28,2013,6448,1610612749,400489317,4,5,05,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-240,-8,0,0.80,"Shved, Alexey",4.50,17.80
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,1,7,36,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-138,123,0,1.20,"Hill, Jordan",7.90,10.40
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,1,4,27,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-224,1,1,1.70,"Young, Nick",4.20,16.90
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,1,2,21,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",84,176,3,2.70,"Marshall, Kendall",3.60,11.20
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,2,0,19,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-46,173,1,4.70,"Meeks, Jodie",1.30,10.40
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,3,5,51,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-146,198,2,1.70,"Williams, Shawne",4.90,20.90
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,3,4,15,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-98,225,6,7.60,"Meeks, Jodie",6.70,11.70
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,4,2,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",185,175,0,0.80,"Young, Nick",7.90,0.60
"Brandon Knight","Milwaukee Bucks",2014-01-02,2013,6448,1610612749,400489352,3,11,45,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",12,260,0,0.90,"Hayward, Gordon",8.60,11.50
"Brandon Knight","Milwaukee Bucks",2014-01-04,2013,6448,1610612749,400489368,2,0,16,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-67,244,0,0.00,"Green, Gerald",8.00,11.00
"Brandon Knight","Milwaukee Bucks",2014-01-04,2013,6448,1610612749,400489368,3,10,05,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-120,143,5,5.00,"Dragic, Goran",3.10,12.20
"Brandon Knight","Milwaukee Bucks",2014-01-07,2013,6448,1610612749,400489388,1,11,40,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",53,160,1,1.00,"Thompson, Klay",5.20,8.60
"Brandon Knight","Milwaukee Bucks",2014-01-07,2013,6448,1610612749,400489388,1,8,14,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-109,154,6,7.70,"Thompson, Klay",4.60,12.90
"Brandon Knight","Milwaukee Bucks",2014-01-07,2013,6448,1610612749,400489388,1,6,37,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",48,250,10,11.40,"Thompson, Klay",8.10,12.70
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,2,2,47,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-8,153,10,10.70,"Butler, Jimmy",4.60,6.70
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,4,5,09,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-40,186,12,9.80,"Butler, Jimmy",7.40,11.00
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,4,3,32,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-21,246,5,3.70,"Noah, Joakim",4.60,5.00
"Brandon Knight","Milwaukee Bucks",2014-01-11,2013,6448,1610612749,400489421,1,10,04,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-78,250,5,4.50,"Jackson, Reggie",4.90,7.40
"Brandon Knight","Milwaukee Bucks",2014-01-11,2013,6448,1610612749,400489421,3,9,42,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",4,247,0,0.80,"Jackson, Reggie",5.20,16.50
"Brandon Knight","Milwaukee Bucks",2014-01-11,2013,6448,1610612749,400489421,4,11,14,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",24,198,3,3.20,"Sefolosha, Thabo",7.70,8.40
"Brandon Knight","Milwaukee Bucks",2014-01-13,2013,6448,1610612749,400489428,2,4,20,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-139,220,0,1.00,"Lowry, Kyle",4.50,10.80
"Brandon Knight","Milwaukee Bucks",2014-01-13,2013,6448,1610612749,400489428,3,11,07,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",73,209,3,2.70,"Lowry, Kyle",8.00,15.80
"Brandon Knight","Milwaukee Bucks",2014-01-13,2013,6448,1610612749,400489428,4,0,42,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",170,211,0,0.80,"Fields, Landry",6.70,12.30
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,2,9,21,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-202,91,1,5.80,"Johnson, James",4.40,14.00
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,2,6,50,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-212,175,0,0.80,"Johnson, James",7.10,18.80
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,3,7,16,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-217,142,0,0.80,"Lee, Courtney",3.60,16.90
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,3,5,34,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-201,160,0,0.80,"Conley, Mike",4.30,17.80
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,3,0,53,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-231,148,0,0.90,"Koufos, Kosta",7.70,14.60
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,4,9,23,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",184,167,0,0.90,"Franklin, Jamaal",3.90,9.00
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,4,6,14,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,47,0,1.10,"Franklin, Jamaal",4.20,10.00
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,2,4,03,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-70,217,,,,,
"Brandon Knight","Milwaukee Bucks",2014-01-18,2013,6448,1610612749,400489470,2,4,03,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,-6,0,0.70,"Parsons, Chandler",6.10,16.00
"Brandon Knight","Milwaukee Bucks",2014-01-18,2013,6448,1610612749,400489470,3,6,55,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",177,190,5,4.80,"Howard, Dwight",5.70,5.20
"Brandon Knight","Milwaukee Bucks",2014-01-18,2013,6448,1610612749,400489470,3,5,04,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-130,230,2,3.70,"Lin, Jeremy",6.00,14.00
"Brandon Knight","Milwaukee Bucks",2014-01-19,2013,6448,1610612749,400489477,1,11,15,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-125,216,0,0.80,"Joseph, Cory",5.20,10.20
"Brandon Knight","Milwaukee Bucks",2014-01-19,2013,6448,1610612749,400489477,1,4,59,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-202,63,1,3.40,"Mills, Patty",4.60,4.50
"Brandon Knight","Milwaukee Bucks",2014-01-19,2013,6448,1610612749,400489477,3,3,08,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",196,156,0,1.30,"Joseph, Cory",7.70,11.50
"Brandon Knight","Milwaukee Bucks",2014-01-22,2013,6448,1610612749,400489501,1,4,02,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-243,-25,0,1.00,"Monroe, Greg",16.10,6.10
"Brandon Knight","Milwaukee Bucks",2014-01-22,2013,6448,1610612749,400489501,3,10,36,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-248,-3,0,0.80,"Caldwell-Pope, Kentavious",5.80,14.80
"Brandon Knight","Milwaukee Bucks",2014-10-29,2014,6448,1610612749,400578296,3,7,14,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",143,219,0,0.90,"Walker, Kemba",11.90,18.70
"Brandon Knight","Milwaukee Bucks",2014-10-29,2014,6448,1610612749,400578296,3,6,43,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,11,0,1.20,"Stephenson, Lance",9.20,21.90
"Brandon Knight","Milwaukee Bucks",2014-10-29,2014,6448,1610612749,400578296,3,3,20,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",103,135,5,5.70,"Zeller, Cody",4.20,0.50
"Brandon Knight","Milwaukee Bucks",2014-10-29,2014,6448,1610612749,400578296,3,0,14,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-139,88,20,16.10,"Walker, Kemba",2.60,5.70
"Brandon Knight","Milwaukee Bucks",2014-11-01,2014,6448,1610612749,400578323,1,6,32,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-141,217,0,1.50,"Temple, Garrett",6.70,13.30
"Brandon Knight","Milwaukee Bucks",2014-11-01,2014,6448,1610612749,400578323,2,3,17,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",88,252,0,1.10,"Wall, John",4.90,13.00
"Brandon Knight","Milwaukee Bucks",2014-11-01,2014,6448,1610612749,400578323,3,3,21,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",133,228,0,0.70,"Wall, John",4.40,0.90
"Brandon Knight","Milwaukee Bucks",2014-10-31,2014,6448,1610612749,400578315,4,1,23,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-163,222,0,1.00,"Mbah a Moute, Luc",6.40,3.50
"Brandon Knight","Milwaukee Bucks",2014-10-31,2014,6448,1610612749,400578315,4,0,54,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-45,263,0,0.80,"Johnson, Chris",5.60,2.20
"Brandon Knight","Milwaukee Bucks",2014-11-04,2014,6448,1610612749,400578341,3,11,41,1,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-199,197,0,1.00,"Scola, Luis",7.20,7.10
"Brandon Knight","Milwaukee Bucks",2014-11-04,2014,6448,1610612749,400578341,3,11,08,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,-10,0,1.10,"Hill, Solomon",7.20,19.00
"Brandon Knight","Milwaukee Bucks",2014-11-05,2014,6448,1610612749,400578354,1,9,30,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-101,190,1,1.50,"Rose, Derrick",3.80,10.10
"Brandon Knight","Milwaukee Bucks",2014-11-05,2014,6448,1610612749,400578354,2,0,31,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",124,131,18,14.60,"Rose, Derrick",4.40,7.70
"Brandon Knight","Milwaukee Bucks",2014-11-05,2014,6448,1610612749,400578354,3,3,08,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",61,145,11,11.20,"Butler, Jimmy",2.30,10.50
"Brandon Knight","Milwaukee Bucks",2014-11-05,2014,6448,1610612749,400578354,4,4,59,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-128,135,11,9.80,"Rose, Derrick",2.00,14.90
"Brandon Knight","Milwaukee Bucks",2014-11-07,2014,6448,1610612749,400578368,3,3,19,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-89,137,2,2.20,"Caldwell-Pope, Kentavious",5.10,15.30
"Brandon Knight","Milwaukee Bucks",2014-11-07,2014,6448,1610612749,400578368,3,2,47,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-23,258,5,4.60,"Augustin, D.J.",5.10,11.00
"Brandon Knight","Milwaukee Bucks",2014-11-07,2014,6448,1610612749,400578368,3,1,40,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",162,91,4,5.80,"Augustin, D.J.",4.00,10.30
"Brandon Knight","Milwaukee Bucks",2014-11-08,2014,6448,1610612749,400578380,1,11,32,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,-6,0,0.80,"Conley, Mike",2.10,0.00
"Brandon Knight","Milwaukee Bucks",2014-11-08,2014,6448,1610612749,400578380,1,7,01,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-155,108,12,8.40,"Conley, Mike",8.30,0.00
"Brandon Knight","Milwaukee Bucks",2014-11-08,2014,6448,1610612749,400578380,3,4,54,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-18,192,0,0.00,"Gasol, Marc",3.10,0.00
"Brandon Knight","Milwaukee Bucks",2014-11-08,2014,6448,1610612749,400578380,3,3,55,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",65,187,0,1.20,"Allen, Tony",0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-11-11,2014,6448,1610612749,400578397,3,10,34,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-111,242,0,1.00,"Jackson, Reggie",5.20,15.80
"Brandon Knight","Milwaukee Bucks",2014-11-11,2014,6448,1610612749,400578397,3,10,00,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-45,156,1,1.10,"Lamb, Jeremy",5.00,8.90
"Brandon Knight","Milwaukee Bucks",2014-11-11,2014,6448,1610612749,400578397,4,5,05,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,-17,0,1.10,"Adams, Steven",5.00,16.90
"Brandon Knight","Milwaukee Bucks",2014-11-14,2014,6448,1610612749,400578415,1,1,50,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,-22,0,0.90,"Oladipo, Victor",6.10,18.90
"Brandon Knight","Milwaukee Bucks",2014-11-14,2014,6448,1610612749,400578415,3,2,14,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-231,-5,0,1.50,"Frye, Channing",13.20,10.70
"Brandon Knight","Milwaukee Bucks",2014-11-16,2014,6448,1610612749,400578435,1,9,18,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-220,135,0,1.00,"Cole, Norris",4.50,13.00
"Brandon Knight","Milwaukee Bucks",2014-11-16,2014,6448,1610612749,400578435,1,1,09,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-133,119,8,7.90,"Deng, Luol",7.00,14.00
"Brandon Knight","Milwaukee Bucks",2014-11-16,2014,6448,1610612749,400578435,4,3,12,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",20,249,0,0.80,"Deng, Luol",6.40,20.60
"Brandon Knight","Milwaukee Bucks",2014-11-16,2014,6448,1610612749,400578435,4,2,18,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",234,42,0,2.90,"Cole, Norris",11.70,7.00
"Brandon Knight","Milwaukee Bucks",2014-11-16,2014,6448,1610612749,400578435,4,0,47,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-35,239,9,7.00,"Cole, Norris",4.10,1.70
"Brandon Knight","Milwaukee Bucks",2014-11-18,2014,6448,1610612749,400578448,2,1,43,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",64,252,0,0.80,"Prigioni, Pablo",7.30,9.00
"Brandon Knight","Milwaukee Bucks",2014-11-19,2014,6448,1610612749,400578456,1,9,09,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-146,197,0,0.80,"Bogdanovic, Bojan",6.10,12.00
"Brandon Knight","Milwaukee Bucks",2014-11-19,2014,6448,1610612749,400578456,1,4,00,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-68,205,2,2.10,"Williams, Deron",4.40,11.00
"Brandon Knight","Milwaukee Bucks",2014-11-19,2014,6448,1610612749,400578456,6,0,19,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-226,88,0,0.80,"Williams, Deron",3.20,0.00
"Brandon Knight","Milwaukee Bucks",2014-11-21,2014,6448,1610612749,400578467,1,11,11,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",226,-11,0,0.90,"Johnson, Amir",6.60,16.80
"Brandon Knight","Detroit Pistons",2013-03-06,2012,6448,1610612765,400278624,3,9,39,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-15,192,,,,,
"Brandon Knight","Milwaukee Bucks",2014-11-22,2014,6448,1610612749,400578482,1,10,46,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",77,157,10,9.10,"Wall, John",5.40,15.20
"Brandon Knight","Milwaukee Bucks",2014-11-22,2014,6448,1610612749,400578482,1,2,32,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,-11,0,1.10,"Wall, John",6.80,15.60
"Brandon Knight","Milwaukee Bucks",2014-11-22,2014,6448,1610612749,400578482,1,0,20,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-100,112,20,16.90,"Seraphin, Kevin",4.40,6.00
"Brandon Knight","Milwaukee Bucks",2014-11-22,2014,6448,1610612749,400578482,2,1,42,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-212,129,7,5.30,"Pierce, Paul",3.50,15.60
"Brandon Knight","Milwaukee Bucks",2014-11-22,2014,6448,1610612749,400578482,4,7,00,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",140,222,16,11.30,"Butler, Rasual",5.20,12.20
"Brandon Knight","Milwaukee Bucks",2014-11-28,2014,6448,1610612749,400578518,1,6,00,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-131,123,14,10.20,"Drummond, Andre",5.60,14.00
"Brandon Knight","Milwaukee Bucks",2014-11-28,2014,6448,1610612749,400578518,3,6,04,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",17,197,2,2.30,"Augustin, D.J.",2.40,12.10
"Brandon Knight","Milwaukee Bucks",2014-11-29,2014,6448,1610612749,400578532,1,10,24,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-41,192,2,1.70,"Terry, Jason",4.60,12.00
"Brandon Knight","Milwaukee Bucks",2014-11-29,2014,6448,1610612749,400578532,2,2,26,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",116,217,7,7.20,"Motiejunas, Donatas",6.00,15.90
"Brandon Knight","Milwaukee Bucks",2014-11-29,2014,6448,1610612749,400578532,4,6,00,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-144,228,0,1.00,"Terry, Jason",4.50,10.40
"Brandon Knight","Milwaukee Bucks",2014-12-02,2014,6448,1610612749,400578545,1,9,00,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",75,175,1,1.00,"Irving, Kyrie",3.70,12.10
"Brandon Knight","Milwaukee Bucks",2014-12-02,2014,6448,1610612749,400578545,1,0,43,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",228,0,0,0.80,"Love, Kevin",3.50,18.30
"Brandon Knight","Milwaukee Bucks",2014-12-02,2014,6448,1610612749,400578545,3,9,04,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-201,164,0,0.90,"Irving, Kyrie",6.30,14.40
"Brandon Knight","Milwaukee Bucks",2014-12-02,2014,6448,1610612749,400578545,3,7,37,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",132,220,0,0.80,"Irving, Kyrie",3.60,13.70
"Brandon Knight","Milwaukee Bucks",2014-12-02,2014,6448,1610612749,400578545,3,3,27,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-213,132,0,1.10,"Love, Kevin",4.10,15.30
"Brandon Knight","Milwaukee Bucks",2014-12-02,2014,6448,1610612749,400578545,4,1,35,1,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-54,214,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-12-02,2014,6448,1610612749,400578545,4,0,12,1,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-146,247,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-12-07,2014,6448,1610612749,400578590,3,11,27,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-179,186,0,0.80,"Nelson, Jameer",4.70,11.30
"Brandon Knight","Milwaukee Bucks",2014-12-07,2014,6448,1610612749,400578590,3,5,56,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",72,242,0,0.80,"Nelson, Jameer",2.90,8.50
