name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,1,9,13,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",80,245,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,2,4,40,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-212,146,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,2,4,16,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",126,204,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,2,3,33,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",179,6,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,3,9,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",88,229,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,4,9,31,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",138,125,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,4,7,05,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,17,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,1,11,47,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-138,121,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,1,6,13,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",154,132,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,1,5,42,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",165,105,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,1,2,19,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,56,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,2,7,56,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",177,195,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,3,11,23,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-122,121,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,4,5,05,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-163,197,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,4,0,19,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",170,176,,,,,
"Carmelo Anthony","New York Knicks",2012-11-15,2012,1975,1610612752,400277840,1,11,29,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-141,63,,,,,
"Carmelo Anthony","New York Knicks",2012-11-15,2012,1975,1610612752,400277840,1,1,10,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",133,85,,,,,
"Carmelo Anthony","New York Knicks",2012-11-15,2012,1975,1610612752,400277840,2,5,09,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-82,239,,,,,
"Carmelo Anthony","New York Knicks",2012-11-15,2012,1975,1610612752,400277840,2,2,55,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-139,213,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,1,11,42,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-163,93,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,1,8,22,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-218,135,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,1,2,52,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",196,17,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,2,1,08,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",144,148,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,3,10,07,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-150,216,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,1,11,46,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-86,188,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,1,9,29,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",123,105,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,1,7,16,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-113,219,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,1,5,29,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-168,40,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,1,4,27,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-143,196,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,2,7,49,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",168,190,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,3,10,12,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-147,75,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,3,8,54,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",203,20,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,4,6,36,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-158,186,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,1,6,21,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",135,208,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,1,4,55,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",196,142,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,1,3,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",184,168,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,2,4,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",217,108,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,2,2,31,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-158,86,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,3,9,23,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-160,-8,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,3,8,52,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",91,178,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,3,7,20,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-210,143,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,3,5,45,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-127,217,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,1,10,19,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",116,183,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,1,8,03,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",206,26,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,2,3,41,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-60,249,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,3,11,34,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",80,242,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,3,1,38,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-212,30,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,4,7,23,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-171,178,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,4,1,59,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-177,172,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,11,39,1,"Jump Shot","2PT Field Goal",23,"Houston Rockets",162,164,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,8,03,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",125,209,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,6,31,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",23,250,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,6,19,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",15,241,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,3,03,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,42,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,3,11,36,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",220,118,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,3,10,26,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",152,162,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,3,9,00,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-204,149,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,3,8,24,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",140,209,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,3,0,00,0,"Jump Shot","3PT Field Goal",57,"Houston Rockets",184,542,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,4,9,01,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",77,236,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,4,8,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",88,236,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,1,9,47,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",181,163,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,1,8,50,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-173,67,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,1,5,43,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-193,161,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,1,5,04,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-185,76,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,1,3,30,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",93,229,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,2,5,34,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",154,201,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",173,127,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,3,5,02,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",229,-19,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,1,11,20,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-163,102,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,1,8,39,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,-13,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,2,9,36,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-106,160,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,2,4,02,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",231,119,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,3,10,58,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",15,268,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,3,6,33,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-139,121,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,3,6,05,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-123,137,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,4,3,37,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",2,252,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,4,0,04,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-139,74,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,5,2,43,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",119,220,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,1,10,39,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",163,231,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,1,7,41,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",189,186,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,1,6,21,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,-16,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,1,4,37,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",47,160,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,2,4,25,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",48,189,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,2,2,29,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-171,206,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,3,9,38,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",160,17,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,3,8,55,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",111,135,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,3,0,48,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",207,-10,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,1,9,49,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-122,210,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,1,7,40,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",94,131,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,1,6,44,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-91,229,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,1,0,56,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",173,179,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,2,3,58,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",55,172,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,2,0,00,1,"Jump Shot","2PT Field Goal",23,"Washington Wizards",-85,216,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,3,11,45,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",126,138,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,3,10,16,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-130,210,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,1,11,23,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-199,17,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,1,10,29,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-125,89,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,1,7,42,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-198,140,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,1,7,11,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-79,241,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,1,4,41,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-147,198,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,6,27,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",162,129,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,2,5,50,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-205,146,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,2,2,49,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,-8,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,9,13,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-224,56,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,7,32,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-157,189,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,5,52,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-111,233,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,2,50,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",215,143,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,0,02,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",125,222,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,1,9,17,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-155,77,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,1,7,01,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",83,242,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,1,2,28,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",177,189,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,1,0,27,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-134,118,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,2,5,44,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-76,190,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,2,3,01,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",201,148,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,2,1,20,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-161,50,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,3,10,35,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",163,194,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,3,7,37,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",88,244,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,3,2,31,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",143,48,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",174,183,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,4,8,10,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",149,203,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,4,3,59,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-103,145,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,1,10,43,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-180,187,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,1,3,31,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-210,121,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,1,1,28,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-182,78,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,2,6,57,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",159,52,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,2,2,49,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",83,244,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,3,10,54,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-112,230,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,3,10,23,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-54,254,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,3,0,28,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",223,127,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,4,6,16,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-87,241,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,4,0,59,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-116,156,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,4,0,31,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",170,189,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,1,11,50,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",95,139,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,1,8,05,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-141,135,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,1,7,30,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",168,97,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,2,6,09,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,19,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,2,5,27,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-215,112,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,2,4,28,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",195,66,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,2,4,03,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-160,184,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,2,1,02,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",6,260,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,3,11,32,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-201,-24,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,3,9,13,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",121,219,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,3,7,05,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",65,236,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,4,6,51,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-209,138,,,,,
"Carmelo Anthony","New York Knicks",2016-10-25,2016,1975,1610612752,400899375,1,3,17,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",151,61,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-01,2016,1975,1610612752,400899500,3,8,13,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-120,232,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-10-25,2016,1975,1610612752,400899375,1,7,12,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,3,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-10-25,2016,1975,1610612752,400899375,1,5,38,1,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",186,132,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-10-25,2016,1975,1610612752,400899375,1,11,16,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",148,129,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-10-25,2016,1975,1610612752,400899375,3,9,22,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",61,178,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-10-25,2016,1975,1610612752,400899375,4,6,47,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",145,208,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-10-25,2016,1975,1610612752,400899375,2,6,30,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-135,67,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-10-25,2016,1975,1610612752,400899375,2,0,02,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-220,129,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-01,2016,1975,1610612752,400899500,4,1,02,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-163,205,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,4,1,59,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-161,85,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-01,2016,1975,1610612752,400899500,1,9,45,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",89,183,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-06,2016,1975,1610612752,400899758,3,9,14,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",115,164,0,0.00,,0.00,0.00
