name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2011-02-10,2010,609,1610612742,310210007,4,1,47,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-86,123,,,,,
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,1,0,15,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Denver Nuggets",161,85,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-29,2013,609,1610612742,400489104,4,3,03,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-57,153,1,2.00,"Millsap, Paul",2.70,11.80
"Dirk Nowitzki","Dallas Mavericks",2014-02-28,2013,609,1610612742,400489743,2,11,03,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",-147,47,0,3.50,"Gibson, Taj",3.10,13.00
"Dirk Nowitzki","Dallas Mavericks",2011-12-30,2011,609,1610612742,311230006,4,5,34,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Toronto Raptors",149,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2014-12-26,2014,609,1610612742,400578731,3,11,00,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-8,189,0,0.70,"Davis, Ed",5.90,14.60
"Dirk Nowitzki","Dallas Mavericks",2015-11-05,2015,609,1610612742,400827959,4,10,05,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Charlotte Hornets",166,36,0,2.40,"Zeller, Cody",2.50,13.10
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,3,7,53,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-110,105,1,1.00,"Antetokounmpo, Giannis",2.10,16.80
"Dirk Nowitzki","Dallas Mavericks",2015-11-30,2015,609,1610612742,400828147,2,10,25,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Sacramento Kings",191,82,0,0.80,"Gay, Rudy",6.20,14.80
"Dirk Nowitzki","Dallas Mavericks",2015-11-30,2015,609,1610612742,400828147,1,9,22,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Sacramento Kings",-150,26,2,4.20,"McLemore, Ben",4.30,13.30
"Dirk Nowitzki","Dallas Mavericks",2014-11-11,2014,609,1610612742,400578398,3,2,41,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Sacramento Kings",170,78,1,4.10,"Landry, Carl",3.10,12.30
"Dirk Nowitzki","Dallas Mavericks",2013-04-02,2012,609,1610612742,400278830,2,4,33,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-54,167,,,,,
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,3,6,38,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",158,13,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,1,0,14,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Washington Wizards",-175,42,0,1.00,"Harrington, Al",2.40,11.40
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,1,1,04,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",-156,13,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2011-03-04,2010,609,1610612742,310304006,3,7,40,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Indiana Pacers",154,71,,,,,
"Dirk Nowitzki","Dallas Mavericks",2013-02-26,2012,609,1610612742,400278568,4,1,24,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-75,132,,,,,
"Dirk Nowitzki","Dallas Mavericks",2014-12-10,2014,609,1610612742,400578615,3,1,18,1,"Fadeaway Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-131,91,1,4.60,"Anderson, Ryan",3.20,7.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,1,6,05,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",152,105,2,3.50,"Aldridge, LaMarcus",4.70,10.50
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,1,11,14,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Charlotte Hornets",143,72,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-24,2010,609,1610612742,301124025,4,1,51,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-168,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2014-12-13,2014,609,1610612742,400578632,4,8,29,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Golden State Warriors",102,116,0,3.90,"Barnes, Harrison",3.60,7.70
"Dirk Nowitzki","Dallas Mavericks",2016-03-01,2015,609,1610612742,400828781,3,8,43,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Orlando Magic",166,23,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2013-04-04,2012,609,1610612742,400278844,3,9,07,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-157,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2015-11-18,2015,609,1610612742,400828055,1,4,28,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Boston Celtics",174,7,0,1.10,"Thomas, Isaiah",2.90,15.90
"Dirk Nowitzki","Dallas Mavericks",2015-11-03,2015,609,1610612742,400827944,1,6,16,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Toronto Raptors",163,46,1,5.10,"Scola, Luis",2.00,11.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-09,2013,609,1610612742,400489182,2,1,27,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Sacramento Kings",-147,58,3,4.20,"Thompson, Jason",3.60,12.10
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,3,6,55,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-152,-19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2013-11-25,2013,609,1610612742,400489080,3,6,50,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",157,22,0,0.80,"Faried, Kenneth",6.80,19.80
"Dirk Nowitzki","Dallas Mavericks",2014-12-17,2014,609,1610612742,400578664,4,9,40,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",162,41,1,2.10,"Jerebko, Jonas",1.70,12.30
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,4,9,07,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",89,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,2,1,10,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",-168,-24,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,4,2,14,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Chicago Bulls",92,157,,,,,
"Dirk Nowitzki","Dallas Mavericks",2013-04-05,2012,609,1610612742,400278855,1,7,15,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Sacramento Kings",116,164,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-19,2011,609,1610612742,320319007,2,0,02,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Denver Nuggets",162,60,,,,,
"Dirk Nowitzki","Dallas Mavericks",2013-12-30,2013,609,1610612742,400489328,4,1,11,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",141,97,3,5.00,"Love, Kevin",1.50,15.70
"Dirk Nowitzki","Dallas Mavericks",2014-03-23,2013,609,1610612742,400489917,4,10,39,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Brooklyn Nets",177,26,2,2.70,"Teletovic, Mirza",2.50,20.20
"Dirk Nowitzki","Dallas Mavericks",2012-01-10,2011,609,1610612742,320110008,4,7,42,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Detroit Pistons",-76,159,,,,,
"Dirk Nowitzki","Dallas Mavericks",2014-12-22,2014,609,1610612742,400578705,2,2,26,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",155,9,0,4.60,"Millsap, Paul",2.60,10.60
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,4,10,02,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",152,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2015-01-25,2014,609,1610612742,400578952,3,10,36,0,"Fadeaway Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",173,72,1,1.80,"Davis, Anthony",4.50,12.70
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,3,8,36,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Denver Nuggets",-135,111,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-17,2013,609,1610612742,400489464,4,7,41,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Phoenix Suns",-149,-21,2,3.60,"Morris, Marcus",3.50,11.10
"Dirk Nowitzki","Dallas Mavericks",2013-04-05,2012,609,1610612742,400278855,3,7,11,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Sacramento Kings",-49,148,,,,,
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,3,10,22,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Washington Wizards",39,148,0,1.00,Nene,5.60,2.80
"Dirk Nowitzki","Dallas Mavericks",2015-01-16,2014,609,1610612742,400578886,3,0,07,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-76,134,3,4.20,"Lawson, Ty",2.70,4.50
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,4,6,00,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",144,52,,,,,
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,4,2,34,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Denver Nuggets",-140,124,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,3,9,50,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",165,-35,,,,,
"Dirk Nowitzki","Dallas Mavericks",2013-03-01,2012,609,1610612742,400278590,3,6,37,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Brooklyn Nets",165,-5,,,,,
"Dirk Nowitzki","Dallas Mavericks",2014-12-26,2014,609,1610612742,400578731,2,11,00,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-138,82,0,0.90,"Boozer, Carlos",5.40,11.90
"Dirk Nowitzki","Dallas Mavericks",2014-02-22,2013,609,1610612742,400489701,3,7,51,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",179,61,1,4.70,"Smith, Josh",5.00,9.00
"Dirk Nowitzki","Dallas Mavericks",2013-03-01,2012,609,1610612742,400278590,4,3,54,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Brooklyn Nets",26,195,,,,,
"Dirk Nowitzki","Dallas Mavericks",2015-01-02,2014,609,1610612742,400578778,2,0,33,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",154,20,2,1.70,"Sullinger, Jared",3.40,16.90
"Dirk Nowitzki","Dallas Mavericks",2012-04-13,2011,609,1610612742,320413022,3,8,36,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-141,83,,,,,
"Dirk Nowitzki","Dallas Mavericks",2014-11-21,2014,609,1610612742,400578472,2,11,28,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-157,52,0,0.80,"Sacre, Robert",3.40,14.20
"Dirk Nowitzki","Dallas Mavericks",2012-03-13,2011,609,1610612742,320313006,2,5,38,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Washington Wizards",-155,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,4,10,15,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",160,55,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,2,8,52,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Toronto Raptors",21,165,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,4,7,14,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",163,39,,,,,
"Dirk Nowitzki","Dallas Mavericks",2015-04-15,2014,609,1610612742,400579510,2,10,06,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",162,6,1,3.40,"Lopez, Robin",4.60,13.00
"Dirk Nowitzki","Dallas Mavericks",2013-03-06,2012,609,1610612742,400278628,4,11,23,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Houston Rockets",-89,124,,,,,
"Dirk Nowitzki","Dallas Mavericks",2013-01-20,2012,609,1610612742,400278322,3,8,52,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Orlando Magic",181,36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2015-01-05,2014,609,1610612742,400578803,3,0,02,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-51,160,0,3.00,"Karasev, Sergey",2.90,3.20
"Dirk Nowitzki","Dallas Mavericks",2013-01-20,2012,609,1610612742,400278322,3,7,16,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Orlando Magic",159,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2013-01-20,2012,609,1610612742,400278322,4,10,23,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Orlando Magic",121,119,,,,,
"Dirk Nowitzki","Dallas Mavericks",2014-01-13,2013,609,1610612742,400489433,3,10,56,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Orlando Magic",160,26,0,4.40,"Davis, Glen",2.90,8.50
"Dirk Nowitzki","Dallas Mavericks",2013-01-20,2012,609,1610612742,400278322,4,9,07,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Orlando Magic",127,89,,,,,
"Dirk Nowitzki","Dallas Mavericks",2015-01-23,2014,609,1610612742,400578938,2,11,49,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",160,14,0,0.80,"Brooks, Aaron",5.10,15.10
"Dirk Nowitzki","Dallas Mavericks",2015-01-23,2014,609,1610612742,400578938,1,0,47,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",-142,91,4,3.40,"Gibson, Taj",4.00,10.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,3,0,16,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",-146,41,1,4.60,"Scola, Luis",3.20,10.50
"Dirk Nowitzki","Dallas Mavericks",2013-12-26,2013,609,1610612742,400489298,3,2,25,1,"Fadeaway Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-149,77,0,1.00,"Splitter, Tiago",4.00,6.60
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,1,9,24,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Golden State Warriors",168,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2015-01-23,2014,609,1610612742,400578938,4,2,33,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",136,80,1,4.80,"Gasol, Pau",3.60,6.30
"Dirk Nowitzki","Dallas Mavericks",2014-11-21,2014,609,1610612742,400578472,2,0,57,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",113,104,0,0.60,"Johnson, Wesley",3.80,8.80
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,3,8,45,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",-187,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2014-03-25,2013,609,1610612742,400489932,4,1,19,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",155,23,0,6.30,"Durant, Kevin",4.20,14.30
"Dirk Nowitzki","Dallas Mavericks",2014-02-03,2013,609,1610612742,400489590,3,9,08,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",165,20,0,2.40,"Varejao, Anderson",3.70,13.00
"Dirk Nowitzki","Dallas Mavericks",2013-03-08,2012,609,1610612742,400278639,3,8,44,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",174,60,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,2,5,19,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",91,123,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-10,2011,609,1610612742,320110008,3,5,57,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Detroit Pistons",-152,94,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-17,2010,609,1610612742,310117008,2,10,37,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",-177,36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2014-03-27,2013,609,1610612742,400489947,3,6,18,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",159,52,0,4.10,"Jordan, DeAndre",3.40,8.00
"Dirk Nowitzki","Dallas Mavericks",2011-04-06,2010,609,1610612742,310406006,4,7,14,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",140,77,,,,,
"Dirk Nowitzki","Dallas Mavericks",2015-02-19,2014,609,1610612742,400579093,1,1,19,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-136,97,0,4.10,"Westbrook, Russell",2.30,5.00
"Dirk Nowitzki","Dallas Mavericks",2013-03-08,2012,609,1610612742,400278639,4,2,08,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",179,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-13,2011,609,1610612742,320413022,4,4,35,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",122,93,,,,,
"Dirk Nowitzki","Dallas Mavericks",2013-01-27,2012,609,1610612742,400278377,1,0,04,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Phoenix Suns",141,72,,,,,
"Dirk Nowitzki","Dallas Mavericks",2016-03-27,2015,609,1610612742,400828982,1,11,32,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Sacramento Kings",140,70,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2013-03-28,2012,609,1610612742,400278792,1,9,55,1,"Floating Jump shot","2PT Field Goal",15,"Indiana Pacers",-64,142,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,1,11,07,0,"Floating Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",56,176,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,5,3,45,1,"Floating Jump shot","2PT Field Goal",16,"San Antonio Spurs",-92,132,,,,,
"Dirk Nowitzki","Dallas Mavericks",2014-11-09,2014,609,1610612742,400578386,1,6,22,0,"Floating Jump shot","2PT Field Goal",17,"Miami Heat",56,167,0,0.70,"Cole, Norris",5.20,12.60
"Dirk Nowitzki","Dallas Mavericks",2013-03-18,2012,609,1610612742,400278716,1,9,47,0,"Jump Bank Shot","2PT Field Goal",17,"Atlanta Hawks",162,72,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-15,2011,609,1610612742,320415013,2,1,31,1,"Jump Bank Shot","2PT Field Goal",17,"Los Angeles Lakers",162,69,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,1,9,21,1,"Jump Bank Shot","3PT Field Goal",25,"New Orleans Pelicans",-19,257,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-15,2011,609,1610612742,320415013,4,4,25,1,"Jump Bank Shot","2PT Field Goal",16,"Los Angeles Lakers",146,69,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,3,0,07,1,"Jump Bank Shot","2PT Field Goal",15,"Memphis Grizzlies",-150,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-26,2011,609,1610612742,320426001,3,2,07,1,"Jump Bank Shot","2PT Field Goal",15,"Atlanta Hawks",-130,86,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-06,2010,609,1610612742,301106006,1,2,11,0,"Jump Bank Shot","2PT Field Goal",17,"Denver Nuggets",-164,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,3,2,37,1,"Jump Bank Shot","2PT Field Goal",18,"Golden State Warriors",176,41,,,,,
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,1,7,36,0,"Jump Bank Shot","2PT Field Goal",15,"Houston Rockets",153,26,0,0.80,"Jones, Terrence",4.60,11.20
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,2,9,41,0,"Jump Bank Shot","3PT Field Goal",24,"Atlanta Hawks",101,224,0,0.90,"Horford, Al",7.60,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-24,2015,609,1610612742,400828552,2,10,11,1,"Jump Bank Shot","3PT Field Goal",24,"Houston Rockets",-76,229,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-05,2014,609,1610612742,400578576,4,9,25,0,"Jump Bank Shot","2PT Field Goal",17,"Phoenix Suns",-29,170,0,0.60,"Morris, Markieff",4.10,9.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,2,9,37,1,"Jump Bank Shot","3PT Field Goal",24,"Golden State Warriors",-111,219,0,0.80,"Speights, Marreese",4.80,18.80
"Dirk Nowitzki","Dallas Mavericks",2015-11-11,2015,609,1610612742,400828005,4,1,05,1,"Jump Bank Shot","3PT Field Goal",24,"Los Angeles Clippers",-76,229,0,0.80,"Griffin, Blake",3.30,7.20
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,3,7,29,1,"Jump Bank Shot","3PT Field Goal",24,"Utah Jazz",225,97,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,1,10,29,1,"Jump Bank Shot","2PT Field Goal",17,"Golden State Warriors",157,78,,,,,
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,3,10,55,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-230,21,0,0.70,"Antetokounmpo, Giannis",1.80,8.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,4,1,29,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",135,131,0,1.00,"Monroe, Greg",6.40,7.10
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,2,0,00,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,26,0,0.60,"Middleton, Khris",5.60,1.70
"Dirk Nowitzki","Dallas Mavericks",2016-04-10,2015,609,1610612742,400829083,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",53,252,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-10,2015,609,1610612742,400829083,3,7,27,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-132,228,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-10,2015,609,1610612742,400829083,2,1,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",101,234,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-10,2015,609,1610612742,400829083,1,6,56,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-150,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-10,2015,609,1610612742,400829083,3,9,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",92,232,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,3,8,40,0,"Jump Shot","2PT Field Goal",23,"New Orleans Pelicans",-178,151,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,3,1,53,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",123,229,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,2,11,12,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-79,242,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,2,10,12,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",161,26,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,2,0,39,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",40,244,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,4,10,04,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",92,239,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,3,2,23,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",156,134,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,3,0,25,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-84,232,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2010-12-15,2010,609,1610612742,301215006,4,0,54,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",166,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,2,1,21,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",15,247,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,1,8,19,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",1,239,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,3,0,58,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-163,3,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,2,3,17,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-225,26,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,4,10,33,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-233,8,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,3,10,42,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",19,154,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,2,0,26,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",130,169,0,0.00,,0.00,0.00
