name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Paul","Los Angeles Clippers",2012-11-26,2012,2779,1610612746,400277923,4,10,48,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-84,156,,,,,
"Chris Paul","Los Angeles Clippers",2012-11-26,2012,2779,1610612746,400277923,4,2,45,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",113,115,,,,,
"Chris Paul","Los Angeles Clippers",2012-11-26,2012,2779,1610612746,400277923,4,2,08,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",234,88,,,,,
"Chris Paul","Los Angeles Clippers",2012-11-28,2012,2779,1610612746,400277939,1,5,59,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-119,222,,,,,
"Chris Paul","Los Angeles Clippers",2012-11-28,2012,2779,1610612746,400277939,2,3,12,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",231,-5,,,,,
"Chris Paul","Los Angeles Clippers",2012-11-28,2012,2779,1610612746,400277939,3,11,02,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",62,265,,,,,
"Chris Paul","Los Angeles Clippers",2012-11-28,2012,2779,1610612746,400277939,3,2,17,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",6,168,,,,,
"Chris Paul","Los Angeles Clippers",2012-11-28,2012,2779,1610612746,400277939,4,4,34,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",108,110,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-01,2012,2779,1610612746,400277961,1,7,47,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",50,244,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-01,2012,2779,1610612746,400277961,2,4,54,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",154,6,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-01,2012,2779,1610612746,400277961,3,10,07,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-164,192,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-01,2012,2779,1610612746,400277961,3,7,53,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",165,187,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-01,2012,2779,1610612746,400277961,3,5,48,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-103,178,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-03,2012,2779,1610612746,400277969,1,9,04,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",81,132,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-03,2012,2779,1610612746,400277969,1,3,59,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",143,211,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-03,2012,2779,1610612746,400277969,2,4,40,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-19,190,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-03,2012,2779,1610612746,400277969,3,11,23,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-150,197,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-03,2012,2779,1610612746,400277969,3,7,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-160,184,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-03,2012,2779,1610612746,400277969,3,1,48,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-158,-17,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-03,2012,2779,1610612746,400277969,4,4,11,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",234,30,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-05,2012,2779,1610612746,400277987,1,9,58,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-4,176,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-05,2012,2779,1610612746,400277987,2,0,00,0,"Jump Shot","3PT Field Goal",32,"Dallas Mavericks",20,324,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-05,2012,2779,1610612746,400277987,3,3,29,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",23,263,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-08,2012,2779,1610612746,400278002,1,8,21,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",135,238,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-08,2012,2779,1610612746,400278002,1,6,04,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",146,236,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-08,2012,2779,1610612746,400278002,2,2,50,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",152,194,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-08,2012,2779,1610612746,400278002,3,7,25,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",24,173,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-08,2012,2779,1610612746,400278002,3,5,07,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-26,254,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-08,2012,2779,1610612746,400278002,3,0,31,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-138,228,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-09,2012,2779,1610612746,400278012,1,9,20,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-100,173,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-09,2012,2779,1610612746,400278012,2,5,47,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-70,151,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-09,2012,2779,1610612746,400278012,2,2,48,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-70,250,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-09,2012,2779,1610612746,400278012,3,2,45,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",1,266,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-11,2012,2779,1610612746,400278028,1,5,53,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-190,159,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-11,2012,2779,1610612746,400278028,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",2,255,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-11,2012,2779,1610612746,400278028,3,10,49,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",59,162,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-11,2012,2779,1610612746,400278028,3,2,10,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",10,190,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-11,2012,2779,1610612746,400278028,4,3,11,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-21,249,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-11,2012,2779,1610612746,400278028,4,0,58,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",59,176,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-12,2012,2779,1610612746,400278033,2,1,46,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",80,238,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-12,2012,2779,1610612746,400278033,3,11,14,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-204,157,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-12,2012,2779,1610612746,400278033,3,2,56,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-144,159,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-12,2012,2779,1610612746,400278033,4,4,21,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",95,238,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-12,2012,2779,1610612746,400278033,4,3,27,0,"Jump Shot","3PT Field Goal",32,"Charlotte Hornets",-2,326,,,,,
"Chris Paul","Los Angeles Clippers",2016-01-09,2015,2779,1610612746,400828437,1,11,31,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-163,190,0,1.00,"Walker, Kemba",1.90,1.00
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,4,1,48,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-97,257,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-12-16,2016,2779,1610612746,400899839,1,7,35,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-133,205,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-11-18,2016,2779,1610612746,400899633,3,8,04,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",6,249,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,3,7,53,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-119,164,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,1,2,27,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-104,223,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,1,4,40,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-107,198,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,1,8,47,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",45,242,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,2,1,17,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",50,160,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,4,1,18,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,-16,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,1,7,08,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-20,183,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,2,2,24,0,"Jump Shot","3PT Field Goal",29,"Washington Wizards",-194,223,10,7.90,"Wall, John",4.10,14.10
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,1,5,44,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",114,210,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,3,5,35,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",238,-16,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,3,7,43,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-223,-1,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,4,2,24,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-83,146,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,4,0,00,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",132,242,3,2.30,"Rose, Derrick",0.80,0.00
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,1,8,42,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",79,151,2,2.00,"Wall, John",6.00,20.00
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,1,4,01,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-97,169,7,12.20,"Hinrich, Kirk",4.80,7.60
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,2,3,18,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-27,159,4,6.40,"Rose, Derrick",4.50,6.80
"Chris Paul","LA Clippers",2016-11-18,2016,2779,1610612746,400899633,4,5,17,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-53,242,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-11-18,2016,2779,1610612746,400899633,3,6,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-115,213,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-30,2015,2779,1610612746,400829003,2,7,00,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-171,110,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,3,6,12,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-160,75,4,4.90,"Hinrich, Kirk",5.60,19.40
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,4,1,44,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-14,273,8,6.70,"Carter-Williams, Michael",5.20,4.50
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,4,2,32,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",20,259,17,16.30,"Antetokounmpo, Giannis",6.30,7.80
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,3,10,32,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",150,8,8,7.20,"Carter-Williams, Michael",3.20,15.60
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,3,11,10,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",232,21,0,1.50,"Carter-Williams, Michael",12.60,12.30
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,1,3,45,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-129,77,3,4.10,"Carter-Williams, Michael",3.40,9.70
"Chris Paul","LA Clippers",2016-11-18,2016,2779,1610612746,400899633,1,6,41,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-173,178,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,3,5,11,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",169,7,1,1.60,"Carter-Williams, Michael",4.90,9.20
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,4,1,00,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",32,262,20,19.50,"Carter-Williams, Michael",5.60,4.50
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,2,3,04,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-45,244,0,1.10,"Frazier, Tim",6.10,9.60
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,3,1,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",63,237,8,6.90,"Lillard, Damian",5.00,15.00
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,2,1,31,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",94,146,3,6.20,"Aminu, Al-Farouq",8.40,9.70
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,2,3,06,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-132,100,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,1,3,59,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-110,232,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,3,1,32,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",120,160,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,4,2,52,1,"Jump Shot","3PT Field Goal",31,"Chicago Bulls",-9,318,1,1.50,"Rose, Derrick",6.20,1.40
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,4,5,24,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-84,156,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-30,2015,2779,1610612746,400829003,1,4,59,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",40,237,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,2,1,13,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",137,175,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,3,8,53,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",158,126,7,6.90,"Gasol, Pau",6.00,15.90
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,1,9,23,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-48,185,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,1,11,41,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",117,180,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,3,11,26,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",55,183,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,3,8,17,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",133,203,1,1.80,"Rose, Derrick",4.00,21.70
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,1,7,31,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",89,149,9,9.00,"Rose, Derrick",2.00,14.30
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,2,2,08,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-40,198,8,8.00,"Hinrich, Kirk",4.50,15.30
"Chris Paul","Los Angeles Clippers",2016-01-02,2015,2779,1610612746,400828392,1,8,18,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-47,254,5,5.00,"Sampson, JaKarr",6.80,18.20
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,3,4,32,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-148,213,0,1.30,"Aldridge, LaMarcus",8.80,18.40
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,3,6,07,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",177,170,0,1.10,"Parker, Tony",7.40,12.60
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,2,0,11,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-238,0,0,0.90,"Leonard, Kawhi",4.30,7.40
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,3,4,54,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-219,139,6,7.10,"Duncan, Tim",4.70,0.20
"Chris Paul","LA Clippers",2016-12-04,2016,2779,1610612746,400899745,3,10,16,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-214,164,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-12-04,2016,2779,1610612746,400899745,4,7,52,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-132,244,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-12-04,2016,2779,1610612746,400899745,4,0,41,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-137,228,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-12-04,2016,2779,1610612746,400899745,4,2,24,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-130,232,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-27,2015,2779,1610612746,400828574,1,6,51,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",91,149,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-29,2015,2779,1610612746,400828777,1,11,34,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",-2,287,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-27,2015,2779,1610612746,400828574,2,2,11,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",192,144,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-27,2015,2779,1610612746,400828574,3,8,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-86,232,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-29,2015,2779,1610612746,400828777,2,5,44,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-142,237,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-29,2015,2779,1610612746,400828777,3,5,32,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-58,257,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-29,2015,2779,1610612746,400828777,2,3,11,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",120,232,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-29,2015,2779,1610612746,400828777,1,3,04,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-133,144,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-29,2015,2779,1610612746,400828777,4,6,54,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-178,213,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,1,3,22,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",1,164,16,13.10,"Wall, John",4.50,9.00
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,1,5,48,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",12,277,12,14.30,"Wall, John",4.50,10.10
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,1,9,13,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",138,120,2,3.00,"Temple, Garrett",4.40,10.50
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,2,2,00,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",141,120,17,12.70,"Porter, Otto",3.40,9.80
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,3,4,11,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-178,193,2,2.80,"Temple, Garrett",2.90,1.70
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,3,8,59,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",15,277,2,2.60,"Wall, John",3.80,7.30
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,2,4,20,0,"Jump Shot","3PT Field Goal",32,"Washington Wizards",212,247,3,2.50,"Wall, John",4.80,3.70
"Chris Paul","LA Clippers",2016-12-16,2016,2779,1610612746,400899839,4,3,11,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",169,223,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-12-28,2016,2779,1610612746,400899923,3,11,20,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-210,159,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-12-28,2016,2779,1610612746,400899923,2,3,32,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-78,228,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-10,2015,2779,1610612746,400829083,4,1,22,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",240,-11,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-10,2015,2779,1610612746,400829083,3,5,15,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-184,203,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,2,1,22,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-17,257,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,1,8,44,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-165,223,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,2,5,23,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",133,237,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,2,4,20,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",-179,228,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-12-28,2016,2779,1610612746,400899923,3,8,02,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",63,154,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-12-28,2016,2779,1610612746,400899923,3,6,40,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",107,120,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-12-28,2016,2779,1610612746,400899923,4,3,35,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-19,247,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-12-28,2016,2779,1610612746,400899923,1,8,43,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-241,70,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-12-28,2016,2779,1610612746,400899923,1,7,51,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",32,254,0,0.00,,0.00,0.00
