name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2016-02-10,2015,3005,1610612758,400828678,3,7,40,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-183,180,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,1,8,57,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-25,154,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,2,2,49,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,2,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,2,3,32,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-7,244,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,3,8,12,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",61,242,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,1,6,19,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-73,185,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-08,2015,3005,1610612758,400828205,3,3,29,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",151,198,0,0.80,"Favors, Derrick",8.60,19.20
"Rudy Gay","Sacramento Kings",2016-03-15,2015,3005,1610612758,400828889,3,11,02,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-184,95,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-15,2015,3005,1610612758,400828889,1,11,17,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-142,228,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-15,2015,3005,1610612758,400828889,3,8,32,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",192,175,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-15,2015,3005,1610612758,400828889,2,5,41,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-142,100,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-06,2016,3005,1610612758,400899539,4,4,41,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,7,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-06,2016,3005,1610612758,400899539,1,6,25,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-168,0,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-28,2016,3005,1610612758,400899703,5,2,18,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",223,7,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-15,2015,3005,1610612758,400828256,1,5,42,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",232,11,0,2.30,"Ariza, Trevor",3.90,12.40
"Rudy Gay","Sacramento Kings",2015-12-15,2015,3005,1610612758,400828256,3,5,36,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-207,146,0,0.70,"Beverley, Patrick",2.60,0.20
"Rudy Gay","Sacramento Kings",2015-12-08,2015,3005,1610612758,400828205,4,5,33,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",215,121,0,1.50,"Hood, Rodney",4.00,16.90
"Rudy Gay","Sacramento Kings",2015-12-08,2015,3005,1610612758,400828205,1,11,02,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",232,16,0,0.90,"Hood, Rodney",6.20,15.60
"Rudy Gay","Sacramento Kings",2015-12-15,2015,3005,1610612758,400828256,3,8,19,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",235,23,0,1.00,"Ariza, Trevor",10.60,13.90
"Rudy Gay","Sacramento Kings",2015-12-15,2015,3005,1610612758,400828256,1,2,09,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",35,257,10,10.10,"Jones, Terrence",3.00,14.40
"Rudy Gay","Sacramento Kings",2016-11-06,2016,3005,1610612758,400899539,4,5,22,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-119,213,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-18,2016,3005,1610612758,400899633,3,7,53,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",14,244,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-10,2015,3005,1610612758,400828219,4,3,39,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",110,219,0,1.10,"Afflalo, Arron",8.50,6.00
"Rudy Gay","Sacramento Kings",2016-11-18,2016,3005,1610612758,400899633,1,7,26,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",140,106,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-10,2015,3005,1610612758,400828219,3,1,49,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-230,47,0,0.80,"Anthony, Carmelo",7.40,13.70
"Rudy Gay","Sacramento Kings",2015-12-10,2015,3005,1610612758,400828219,1,6,34,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",79,232,1,2.90,"Anthony, Carmelo",6.20,14.60
"Rudy Gay","Sacramento Kings",2015-12-10,2015,3005,1610612758,400828219,1,2,41,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-112,124,1,1.20,"Williams, Derrick",3.50,13.30
"Rudy Gay","Sacramento Kings",2015-12-10,2015,3005,1610612758,400828219,3,8,24,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-189,160,0,0.80,"Calderon, Jose",4.80,17.00
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,4,9,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-178,180,6,6.60,"Randle, Julius",4.20,17.70
"Rudy Gay","Sacramento Kings",2016-12-04,2016,3005,1610612758,400899744,4,0,11,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",60,257,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-18,2015,3005,1610612758,400828279,1,9,38,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-53,252,1,3.80,"Garnett, Kevin",5.20,0.00
"Rudy Gay","Sacramento Kings",2015-12-18,2015,3005,1610612758,400828279,1,6,42,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",19,242,0,1.80,"Garnett, Kevin",6.00,14.20
"Rudy Gay","Sacramento Kings",2015-12-18,2015,3005,1610612758,400828279,1,9,03,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",140,208,0,1.00,"Garnett, Kevin",6.20,0.00
"Rudy Gay","Sacramento Kings",2015-12-18,2015,3005,1610612758,400828279,4,1,48,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-192,170,0,0.90,"Towns, Karl-Anthony",6.40,12.10
"Rudy Gay","Sacramento Kings",2016-12-04,2016,3005,1610612758,400899744,4,6,03,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-29,154,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-04,2016,3005,1610612758,400899744,2,2,03,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",55,242,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-04,2016,3005,1610612758,400899744,4,2,06,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",133,210,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-04,2016,3005,1610612758,400899744,3,7,02,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-153,193,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-04,2016,3005,1610612758,400899744,3,9,42,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-220,124,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,4,5,09,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-7,247,0,0.90,"Teletovic, Mirza",5.30,24.00
"Rudy Gay","Sacramento Kings",2016-12-04,2016,3005,1610612758,400899744,2,9,11,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",156,75,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-04,2016,3005,1610612758,400899744,4,2,37,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-65,174,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-04,2016,3005,1610612758,400899744,1,9,04,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",135,218,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,4,3,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",182,185,0,1.00,"Clarkson, Jordan",10.70,7.80
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,4,11,26,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",159,21,0,0.90,"Ezeli, Festus",5.90,17.90
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,2,3,49,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-187,13,0,0.80,"Livingston, Shaun",8.30,12.50
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,1,2,49,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",204,151,2,2.40,"Green, Draymond",5.30,18.50
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,1,4,31,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-104,154,3,2.50,"Green, Draymond",4.50,12.00
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,1,9,10,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-29,154,2,3.50,"Green, Draymond",3.20,13.90
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,2,2,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-1,252,0,1.90,"Clark, Ian",16.60,15.40
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,1,10,16,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",189,85,0,0.70,"Bryant, Kobe",6.30,16.20
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,2,4,15,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",127,139,2,3.50,"Nance Jr., Larry",2.50,10.20
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,1,9,02,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,9,0,0.80,"Nance Jr., Larry",9.90,14.40
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,2,8,07,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-74,234,0,0.90,"Randle, Julius",9.30,18.20
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,4,2,18,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",245,16,0,1.10,"Brown, Anthony",4.30,13.90
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,2,0,44,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-2,159,3,3.50,"Nance Jr., Larry",3.60,15.80
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,2,0,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",2,252,0,1.00,"Bass, Brandon",7.80,13.30
"Rudy Gay","Sacramento Kings",2016-10-29,2016,3005,1610612758,400899484,1,6,16,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",174,85,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-10-29,2016,3005,1610612758,400899484,1,5,36,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",112,115,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-05,2015,3005,1610612758,400828815,2,7,03,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-7,242,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-05,2015,3005,1610612758,400828815,4,4,45,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-145,223,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-10-29,2016,3005,1610612758,400899484,4,2,45,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",102,139,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-06,2016,3005,1610612758,400899539,2,2,39,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-237,-6,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-06,2016,3005,1610612758,400899539,1,10,08,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",204,7,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-06,2016,3005,1610612758,400899539,1,0,00,0,"Jump Shot","3PT Field Goal",78,"Toronto Raptors",-53,781,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-06,2016,3005,1610612758,400899539,3,5,16,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,7,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-06,2016,3005,1610612758,400899539,1,5,06,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",89,165,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2010-12-21,2010,3005,1610612763,301221029,1,0,23,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-224,17,,,,,
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,1,7,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-47,244,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-23,2015,3005,1610612758,400828312,2,0,42,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-217,124,0,0.90,"George, Paul",6.20,18.00
"Rudy Gay","Sacramento Kings",2016-01-13,2015,3005,1610612758,400828472,1,9,17,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",228,95,0,0.70,"Cunningham, Dante",4.80,14.00
"Rudy Gay","Memphis Grizzlies",2010-12-29,2010,3005,1610612763,301229023,3,8,04,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",20,154,,,,,
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,4,3,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",225,95,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,2,8,50,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,-21,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,3,4,47,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",148,26,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,1,10,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-119,213,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,4,6,12,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",87,208,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,4,7,21,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",107,229,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,2,7,44,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-9,174,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,2,0,09,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",128,139,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,3,9,37,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",86,237,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-28,2016,3005,1610612758,400899703,1,5,12,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-112,159,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-28,2016,3005,1610612758,400899703,3,10,03,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",169,174,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-28,2016,3005,1610612758,400899703,5,3,25,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",74,183,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-23,2016,3005,1610612758,400899674,4,0,49,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-12,259,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-23,2016,3005,1610612758,400899674,4,2,25,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-179,13,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-23,2016,3005,1610612758,400899674,4,8,05,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-124,242,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,1,6,41,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",15,193,0,0.90,"Len, Alex",9.10,17.70
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,3,9,52,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-230,7,0,1.00,"Booker, Devin",5.80,10.70
"Rudy Gay","Sacramento Kings",2015-12-23,2015,3005,1610612758,400828312,4,4,51,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-135,218,0,1.00,"Miles, CJ",8.70,0.40
"Rudy Gay","Sacramento Kings",2015-12-23,2015,3005,1610612758,400828312,3,3,21,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",238,26,0,0.90,"Miles, CJ",5.50,15.30
"Rudy Gay","Sacramento Kings",2015-12-23,2015,3005,1610612758,400828312,4,2,39,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",227,-16,0,0.90,"George, Paul",5.80,4.80
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,3,9,09,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-171,31,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,3,7,35,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-71,188,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-30,2015,3005,1610612758,400829007,4,2,37,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,21,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-20,2015,3005,1610612758,400828295,4,4,08,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-104,257,0,0.80,"Johnson, James",4.40,6.10
"Rudy Gay","Sacramento Kings",2015-12-20,2015,3005,1610612758,400828295,3,10,51,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",225,-11,0,1.00,"Johnson, James",6.60,13.60
"Rudy Gay","Sacramento Kings",2015-12-20,2015,3005,1610612758,400828295,3,0,03,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-169,203,0,1.70,"Ross, Terrence",4.80,3.50
"Rudy Gay","Sacramento Kings",2015-12-20,2015,3005,1610612758,400828295,2,7,24,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-47,257,0,1.00,"Johnson, James",4.50,11.60
"Rudy Gay","Sacramento Kings",2015-12-20,2015,3005,1610612758,400828295,4,0,41,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",218,134,0,0.60,"Johnson, James",4.10,8.40
"Rudy Gay","Sacramento Kings",2016-11-23,2016,3005,1610612758,400899674,3,11,16,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-214,110,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-13,2015,3005,1610612758,400828472,3,0,57,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",20,193,0,1.00,"Anderson, Ryan",6.60,14.20
"Rudy Gay","Sacramento Kings",2016-01-13,2015,3005,1610612758,400828472,3,3,19,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-165,110,0,1.60,"Davis, Anthony",6.00,14.90
"Rudy Gay","Sacramento Kings",2016-01-13,2015,3005,1610612758,400828472,2,2,53,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",9,257,0,1.00,"Gordon, Eric",4.90,14.00
"Rudy Gay","Sacramento Kings",2016-11-23,2016,3005,1610612758,400899674,3,8,48,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-191,159,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-23,2016,3005,1610612758,400899674,2,3,07,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-115,228,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-23,2016,3005,1610612758,400899674,4,9,30,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-20,188,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-23,2016,3005,1610612758,400899674,4,7,13,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",61,242,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,1,7,26,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",138,85,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,1,2,15,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-76,164,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,4,5,19,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",66,205,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,3,11,42,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",96,134,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-23,2016,3005,1610612758,400899674,4,5,08,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",156,105,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-25,2015,3005,1610612758,400828966,2,4,28,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",236,26,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-25,2015,3005,1610612758,400828966,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",17,252,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-25,2015,3005,1610612758,400828966,3,7,10,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",96,234,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-30,2015,3005,1610612758,400829007,4,4,10,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,26,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-30,2015,3005,1610612758,400829007,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-156,193,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-30,2015,3005,1610612758,400829007,2,8,20,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-115,169,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-30,2015,3005,1610612758,400829007,1,2,31,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-155,159,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-21,2015,3005,1610612758,400828936,1,11,19,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",225,-6,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-11,2015,3005,1610612758,400829098,3,7,00,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-240,80,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-21,2015,3005,1610612758,400828936,2,3,18,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-52,198,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-07,2015,3005,1610612758,400828828,4,3,22,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",6,185,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-07,2015,3005,1610612758,400828828,4,8,56,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-240,7,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-03,2015,3005,1610612758,400828631,3,2,48,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",192,62,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-03,2015,3005,1610612758,400828631,4,11,23,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",66,244,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-03,2015,3005,1610612758,400828631,3,11,33,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",6,257,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-03,2015,3005,1610612758,400828631,3,4,40,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-30,203,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-07,2015,3005,1610612758,400828828,3,0,08,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",74,239,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-11,2015,3005,1610612758,400829098,4,6,03,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",164,124,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-11,2015,3005,1610612758,400829098,3,11,02,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-157,-4,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-11,2015,3005,1610612758,400829098,3,3,29,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",194,164,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-10,2016,3005,1610612758,400899796,1,3,34,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-112,210,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-10,2016,3005,1610612758,400899796,1,10,53,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-232,13,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-10,2016,3005,1610612758,400899796,4,5,17,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-125,213,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-10,2016,3005,1610612758,400899796,4,3,49,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",122,223,0,0.00,,0.00,0.00
