name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jameer Nelson","Orlando Magic",2010-11-05,2010,2439,1610612753,,1,6,52,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",118,224,,,,,
"Jameer Nelson","Orlando Magic",2010-11-05,2010,2439,1610612753,,1,5,48,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-191,156,,,,,
"Jameer Nelson","Orlando Magic",2010-11-05,2010,2439,1610612753,,1,5,08,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-82,238,,,,,
"Jameer Nelson","Orlando Magic",2010-11-05,2010,2439,1610612753,,1,2,31,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-76,176,,,,,
"Jameer Nelson","Orlando Magic",2010-11-05,2010,2439,1610612753,,3,10,42,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-71,241,,,,,
"Jameer Nelson","Denver Nuggets",2015-11-03,2015,2439,1610612743,400827946,1,0,01,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",51,195,19,18.80,"Bass, Brandon",3.60,0.00
"Jameer Nelson","Orlando Magic",2012-03-18,2011,2439,1610612753,320318014,2,2,06,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",114,179,,,,,
"Jameer Nelson","Orlando Magic",2012-03-18,2011,2439,1610612753,320318014,2,0,03,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-147,220,,,,,
"Jameer Nelson","Orlando Magic",2012-03-18,2011,2439,1610612753,320318014,3,10,51,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",48,241,,,,,
"Jameer Nelson","Orlando Magic",2012-03-18,2011,2439,1610612753,320318014,3,10,06,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",182,124,,,,,
"Jameer Nelson","Orlando Magic",2012-03-18,2011,2439,1610612753,320318014,3,9,38,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",155,189,,,,,
"Jameer Nelson","Orlando Magic",2012-03-18,2011,2439,1610612753,320318014,3,6,49,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",168,190,,,,,
"Jameer Nelson","Orlando Magic",2012-03-18,2011,2439,1610612753,320318014,4,3,24,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",122,214,,,,,
"Jameer Nelson","Orlando Magic",2010-11-03,2010,2439,1610612753,,1,9,06,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",6,249,,,,,
"Jameer Nelson","Orlando Magic",2010-11-03,2010,2439,1610612753,,2,3,19,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,0,,,,,
"Jameer Nelson","Orlando Magic",2010-11-03,2010,2439,1610612753,,3,10,20,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-152,124,,,,,
"Jameer Nelson","Orlando Magic",2010-11-03,2010,2439,1610612753,,3,9,24,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-191,162,,,,,
"Jameer Nelson","Orlando Magic",2010-11-03,2010,2439,1610612753,,3,5,33,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",42,246,,,,,
"Jameer Nelson","Denver Nuggets",2015-11-18,2015,2439,1610612743,400828059,2,9,42,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",220,106,0,1.00,"Mills, Patty",3.90,8.50
"Jameer Nelson","Denver Nuggets",2015-10-30,2015,2439,1610612743,400827916,3,1,45,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",61,249,10,9.30,"LaVine, Zach",5.70,14.50
"Jameer Nelson","Denver Nuggets",2015-11-24,2015,2439,1610612743,400828099,2,7,12,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",133,170,8,9.20,"Crawford, Jamal",4.80,16.70
"Jameer Nelson","Denver Nuggets",2015-11-06,2015,2439,1610612743,400827970,1,5,54,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-127,154,5,5.20,"Green, Draymond",5.30,6.50
"Jameer Nelson","Denver Nuggets",2015-11-30,2015,2439,1610612743,400828145,1,3,06,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-112,174,14,10.20,"Henson, John",5.30,12.90
"Jameer Nelson","Denver Nuggets",2015-11-20,2015,2439,1610612743,400828072,4,11,06,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-37,252,2,3.20,"Bledsoe, Eric",3.00,7.50
"Jameer Nelson","Denver Nuggets",2015-11-14,2015,2439,1610612743,400828030,2,0,04,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-11,208,1,1.20,"Booker, Devin",2.70,0.40
"Jameer Nelson","Denver Nuggets",2015-11-14,2015,2439,1610612743,400828030,3,0,05,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-27,237,19,18.10,"Bledsoe, Eric",3.80,5.90
"Jameer Nelson","Denver Nuggets",2015-11-14,2015,2439,1610612743,400828030,4,8,07,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",225,-1,0,1.00,"Goodwin, Archie",8.30,12.70
"Jameer Nelson","Denver Nuggets",2015-11-14,2015,2439,1610612743,400828030,1,1,04,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-78,234,0,1.50,"Bledsoe, Eric",2.80,22.20
"Jameer Nelson","Denver Nuggets",2015-11-14,2015,2439,1610612743,400828030,1,1,08,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",30,247,0,1.10,"Bledsoe, Eric",4.10,16.00
"Jameer Nelson","Denver Nuggets",2015-11-14,2015,2439,1610612743,400828030,2,9,23,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-63,198,5,5.60,"Teletovic, Mirza",4.70,5.50
"Jameer Nelson","Denver Nuggets",2015-11-01,2015,2439,1610612743,400827931,3,1,33,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-67,233,0,1.00,"Westbrook, Russell",11.90,2.90
"Jameer Nelson","Denver Nuggets",2015-11-20,2015,2439,1610612743,400828072,4,8,05,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-2,249,0,0.80,"Price, Ronnie",11.20,12.50
"Jameer Nelson","Denver Nuggets",2015-12-02,2015,2439,1610612743,400828160,3,0,06,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",12,257,2,10.80,"Gibson, Taj",5.20,6.40
"Jameer Nelson","Denver Nuggets",2015-11-17,2015,2439,1610612743,400828050,4,0,39,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",35,247,3,7.00,"Babbitt, Luke",4.20,6.00
"Jameer Nelson","Denver Nuggets",2015-11-17,2015,2439,1610612743,400828050,3,1,09,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",84,129,11,9.80,"Douglas, Toney",5.80,13.60
"Jameer Nelson","Denver Nuggets",2015-11-17,2015,2439,1610612743,400828050,4,8,23,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",79,232,0,0.80,"Douglas, Toney",5.70,7.00
"Jameer Nelson","Denver Nuggets",2015-11-17,2015,2439,1610612743,400828050,4,4,19,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",191,154,1,2.60,"Babbitt, Luke",4.00,4.80
"Jameer Nelson","Denver Nuggets",2015-10-28,2015,2439,1610612743,400827897,1,2,20,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",162,196,0,0.90,"Harrell, Montrezl",4.20,20.00
"Jameer Nelson","Denver Nuggets",2015-11-27,2015,2439,1610612743,400828122,2,9,10,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-160,190,10,8.00,"Parker, Tony",8.70,15.60
"Jameer Nelson","Orlando Magic",2012-12-14,2012,2439,1610612753,400278050,4,3,05,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",114,115,,,,,
"Jameer Nelson","Orlando Magic",2012-12-14,2012,2439,1610612753,400278050,1,10,29,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-163,197,,,,,
"Jameer Nelson","Orlando Magic",2012-12-14,2012,2439,1610612753,400278050,1,9,57,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-35,246,,,,,
"Jameer Nelson","Orlando Magic",2012-12-14,2012,2439,1610612753,400278050,2,2,03,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",119,142,,,,,
"Jameer Nelson","Orlando Magic",2012-12-14,2012,2439,1610612753,400278050,3,9,32,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-120,225,,,,,
"Jameer Nelson","Orlando Magic",2012-12-14,2012,2439,1610612753,400278050,3,4,27,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",226,23,,,,,
"Jameer Nelson","Orlando Magic",2012-12-14,2012,2439,1610612753,400278050,4,6,06,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",78,230,,,,,
"Jameer Nelson","Orlando Magic",2012-12-15,2012,2439,1610612753,400278056,1,11,18,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",176,197,,,,,
"Jameer Nelson","Orlando Magic",2012-12-15,2012,2439,1610612753,400278056,1,8,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",182,183,,,,,
"Jameer Nelson","Orlando Magic",2012-12-15,2012,2439,1610612753,400278056,2,0,08,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",181,216,,,,,
"Jameer Nelson","Orlando Magic",2012-12-15,2012,2439,1610612753,400278056,3,8,24,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,14,,,,,
"Jameer Nelson","Orlando Magic",2012-12-15,2012,2439,1610612753,400278056,4,0,44,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-191,11,,,,,
"Jameer Nelson","Orlando Magic",2012-12-17,2012,2439,1610612753,400278070,1,10,12,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",157,25,,,,,
"Jameer Nelson","Orlando Magic",2012-12-17,2012,2439,1610612753,400278070,1,3,05,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",144,205,,,,,
"Jameer Nelson","Orlando Magic",2012-12-17,2012,2439,1610612753,400278070,2,7,07,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",70,246,,,,,
"Jameer Nelson","Orlando Magic",2012-12-17,2012,2439,1610612753,400278070,3,3,32,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-150,197,,,,,
"Jameer Nelson","Orlando Magic",2012-12-19,2012,2439,1610612753,400278088,1,4,21,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",1,214,,,,,
"Jameer Nelson","Orlando Magic",2012-12-19,2012,2439,1610612753,400278088,2,2,45,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-67,255,,,,,
"Jameer Nelson","Orlando Magic",2012-12-19,2012,2439,1610612753,400278088,4,3,30,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",12,203,,,,,
"Jameer Nelson","Orlando Magic",2012-12-21,2012,2439,1610612753,400278100,1,5,35,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-112,233,,,,,
"Jameer Nelson","Orlando Magic",2012-12-21,2012,2439,1610612753,400278100,3,8,06,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-243,61,,,,,
"Jameer Nelson","Orlando Magic",2012-12-21,2012,2439,1610612753,400278100,4,5,37,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-109,154,,,,,
"Jameer Nelson","Orlando Magic",2012-12-21,2012,2439,1610612753,400278100,4,0,55,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-100,252,,,,,
"Jameer Nelson","Orlando Magic",2012-12-23,2012,2439,1610612753,400278121,1,6,31,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-18,252,,,,,
"Jameer Nelson","Orlando Magic",2012-12-23,2012,2439,1610612753,400278121,1,5,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",124,211,,,,,
"Jameer Nelson","Orlando Magic",2012-12-23,2012,2439,1610612753,400278121,2,3,42,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",64,242,,,,,
"Jameer Nelson","Orlando Magic",2012-12-23,2012,2439,1610612753,400278121,2,0,31,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-130,206,,,,,
"Jameer Nelson","Orlando Magic",2012-12-23,2012,2439,1610612753,400278121,4,11,04,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",130,220,,,,,
"Jameer Nelson","Orlando Magic",2012-12-23,2012,2439,1610612753,400278121,4,6,38,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-234,67,,,,,
"Jameer Nelson","Orlando Magic",2012-12-23,2012,2439,1610612753,400278121,4,2,03,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",233,3,,,,,
"Jameer Nelson","Orlando Magic",2012-12-26,2012,2439,1610612753,400278132,1,11,36,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-111,168,,,,,
"Jameer Nelson","Orlando Magic",2012-12-26,2012,2439,1610612753,400278132,1,9,33,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-45,250,,,,,
"Jameer Nelson","Orlando Magic",2012-12-26,2012,2439,1610612753,400278132,1,8,55,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",50,252,,,,,
"Jameer Nelson","Orlando Magic",2012-12-26,2012,2439,1610612753,400278132,1,6,04,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",36,258,,,,,
"Jameer Nelson","Orlando Magic",2012-12-26,2012,2439,1610612753,400278132,1,2,31,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",193,86,,,,,
"Jameer Nelson","Orlando Magic",2012-12-26,2012,2439,1610612753,400278132,2,2,38,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",122,250,,,,,
"Jameer Nelson","Orlando Magic",2012-12-26,2012,2439,1610612753,400278132,3,9,18,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-175,186,,,,,
"Jameer Nelson","Orlando Magic",2012-12-26,2012,2439,1610612753,400278132,3,8,30,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",135,216,,,,,
"Jameer Nelson","Orlando Magic",2012-12-26,2012,2439,1610612753,400278132,3,2,42,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-177,78,,,,,
"Jameer Nelson","Orlando Magic",2012-12-26,2012,2439,1610612753,400278132,4,10,47,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-78,246,,,,,
"Jameer Nelson","Orlando Magic",2012-12-26,2012,2439,1610612753,400278132,4,8,30,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-101,156,,,,,
"Jameer Nelson","Orlando Magic",2012-12-26,2012,2439,1610612753,400278132,4,6,58,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-79,244,,,,,
"Jameer Nelson","Orlando Magic",2012-12-28,2012,2439,1610612753,400278145,1,9,36,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",165,184,,,,,
"Jameer Nelson","Orlando Magic",2012-12-28,2012,2439,1610612753,400278145,1,9,11,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",201,143,,,,,
"Jameer Nelson","Orlando Magic",2012-12-28,2012,2439,1610612753,400278145,1,8,48,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",179,187,,,,,
"Jameer Nelson","Orlando Magic",2012-12-28,2012,2439,1610612753,400278145,1,3,46,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-65,244,,,,,
"Jameer Nelson","Orlando Magic",2012-12-28,2012,2439,1610612753,400278145,2,0,46,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-166,113,,,,,
"Jameer Nelson","Orlando Magic",2012-12-28,2012,2439,1610612753,400278145,3,10,31,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",127,224,,,,,
"Jameer Nelson","Orlando Magic",2012-12-28,2012,2439,1610612753,400278145,3,10,03,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",99,173,,,,,
"Jameer Nelson","Orlando Magic",2012-12-28,2012,2439,1610612753,400278145,3,3,12,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",122,101,,,,,
"Jameer Nelson","Orlando Magic",2012-12-28,2012,2439,1610612753,400278145,4,6,02,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-163,214,,,,,
"Jameer Nelson","Orlando Magic",2013-01-02,2012,2439,1610612753,400278185,1,11,06,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",45,252,,,,,
"Jameer Nelson","Orlando Magic",2013-01-02,2012,2439,1610612753,400278185,4,5,28,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-23,219,,,,,
"Jameer Nelson","Orlando Magic",2013-01-02,2012,2439,1610612753,400278185,1,3,33,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",168,176,,,,,
"Jameer Nelson","Orlando Magic",2013-01-02,2012,2439,1610612753,400278185,2,4,05,1,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",-120,255,,,,,
"Jameer Nelson","Orlando Magic",2013-01-02,2012,2439,1610612753,400278185,2,1,12,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",174,203,,,,,
"Jameer Nelson","Orlando Magic",2013-01-02,2012,2439,1610612753,400278185,3,10,47,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-171,183,,,,,
"Jameer Nelson","Orlando Magic",2013-01-02,2012,2439,1610612753,400278185,3,9,40,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-18,268,,,,,
"Jameer Nelson","Orlando Magic",2013-01-02,2012,2439,1610612753,400278185,3,4,11,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-51,203,,,,,
"Jameer Nelson","Orlando Magic",2013-01-02,2012,2439,1610612753,400278185,3,3,42,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-89,238,,,,,
"Jameer Nelson","Orlando Magic",2013-01-02,2012,2439,1610612753,400278185,3,0,00,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,33,,,,,
"Jameer Nelson","Orlando Magic",2013-01-02,2012,2439,1610612753,400278185,4,7,08,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",149,142,,,,,
"Jameer Nelson","Orlando Magic",2013-01-05,2012,2439,1610612753,400278210,1,9,37,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-26,249,,,,,
"Jameer Nelson","Orlando Magic",2013-01-05,2012,2439,1610612753,400278210,1,9,13,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",6,261,,,,,
"Jameer Nelson","Orlando Magic",2013-01-05,2012,2439,1610612753,400278210,1,7,32,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-147,206,,,,,
"Jameer Nelson","Orlando Magic",2013-01-05,2012,2439,1610612753,400278210,2,8,25,0,"Jump Shot","2PT Field Goal",23,"New York Knicks",105,207,,,,,
"Jameer Nelson","Orlando Magic",2013-01-05,2012,2439,1610612753,400278210,3,8,48,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-60,254,,,,,
"Jameer Nelson","Orlando Magic",2013-01-05,2012,2439,1610612753,400278210,3,8,22,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",102,235,,,,,
"Jameer Nelson","Orlando Magic",2013-01-05,2012,2439,1610612753,400278210,3,5,09,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",95,230,,,,,
"Jameer Nelson","Orlando Magic",2013-01-05,2012,2439,1610612753,400278210,3,3,57,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-163,197,,,,,
"Jameer Nelson","Orlando Magic",2013-01-05,2012,2439,1610612753,400278210,3,2,15,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-128,165,,,,,
"Jameer Nelson","Orlando Magic",2013-01-05,2012,2439,1610612753,400278210,3,0,34,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",105,238,,,,,
"Jameer Nelson","Orlando Magic",2013-01-05,2012,2439,1610612753,400278210,4,0,14,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",69,268,,,,,
"Jameer Nelson","Orlando Magic",2013-01-07,2012,2439,1610612753,400278230,1,6,37,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",190,167,,,,,
"Jameer Nelson","Orlando Magic",2013-01-07,2012,2439,1610612753,400278230,1,10,56,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",53,246,,,,,
"Jameer Nelson","Orlando Magic",2013-01-07,2012,2439,1610612753,400278230,1,4,43,0,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",214,88,,,,,
"Jameer Nelson","Orlando Magic",2013-01-07,2012,2439,1610612753,400278230,3,9,01,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-190,178,,,,,
"Jameer Nelson","Orlando Magic",2013-01-07,2012,2439,1610612753,400278230,2,4,45,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-112,222,,,,,
"Jameer Nelson","Orlando Magic",2013-01-07,2012,2439,1610612753,400278230,2,2,52,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",223,53,,,,,
"Jameer Nelson","Orlando Magic",2013-01-07,2012,2439,1610612753,400278230,3,11,48,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-209,142,,,,,
"Jameer Nelson","Orlando Magic",2013-01-07,2012,2439,1610612753,400278230,3,6,24,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-229,74,,,,,
"Jameer Nelson","Orlando Magic",2013-01-07,2012,2439,1610612753,400278230,3,1,10,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-73,242,,,,,
"Jameer Nelson","Orlando Magic",2013-01-07,2012,2439,1610612753,400278230,4,2,38,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",114,153,,,,,
"Jameer Nelson","Orlando Magic",2013-01-07,2012,2439,1610612753,400278230,4,0,08,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-153,216,,,,,
"Jameer Nelson","Orlando Magic",2013-01-07,2012,2439,1610612753,400278230,5,2,27,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-34,246,,,,,
"Jameer Nelson","Orlando Magic",2013-01-07,2012,2439,1610612753,400278230,5,0,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",58,239,,,,,
"Jameer Nelson","Orlando Magic",2013-01-09,2012,2439,1610612753,400278244,1,0,45,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",189,164,,,,,
"Jameer Nelson","Orlando Magic",2013-01-09,2012,2439,1610612753,400278244,1,0,12,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",170,140,,,,,
"Jameer Nelson","Orlando Magic",2013-01-09,2012,2439,1610612753,400278244,2,6,30,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,-28,,,,,
"Jameer Nelson","Orlando Magic",2013-01-09,2012,2439,1610612753,400278244,2,1,31,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",125,235,,,,,
"Jameer Nelson","Orlando Magic",2013-01-09,2012,2439,1610612753,400278244,3,5,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-209,142,,,,,
"Jameer Nelson","Orlando Magic",2013-01-09,2012,2439,1610612753,400278244,4,5,36,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,12,,,,,
"Jameer Nelson","Orlando Magic",2013-01-09,2012,2439,1610612753,400278244,4,0,07,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",141,171,,,,,
"Jameer Nelson","Orlando Magic",2013-01-12,2012,2439,1610612753,400278261,3,1,24,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-73,250,,,,,
"Jameer Nelson","Orlando Magic",2013-01-12,2012,2439,1610612753,400278261,1,8,38,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-111,219,,,,,
"Jameer Nelson","Orlando Magic",2013-01-12,2012,2439,1610612753,400278261,1,8,26,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-8,272,,,,,
"Jameer Nelson","Orlando Magic",2013-01-12,2012,2439,1610612753,400278261,1,7,15,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",165,195,,,,,
"Jameer Nelson","Orlando Magic",2013-01-12,2012,2439,1610612753,400278261,3,6,56,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,41,,,,,
"Jameer Nelson","Orlando Magic",2013-01-12,2012,2439,1610612753,400278261,2,1,43,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",165,211,,,,,
"Jameer Nelson","Orlando Magic",2013-01-12,2012,2439,1610612753,400278261,3,9,52,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",130,231,,,,,
"Jameer Nelson","Orlando Magic",2013-01-14,2012,2439,1610612753,400278276,1,9,24,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",176,190,,,,,
"Jameer Nelson","Orlando Magic",2013-01-14,2012,2439,1610612753,400278276,1,6,40,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",135,127,,,,,
"Jameer Nelson","Orlando Magic",2013-01-14,2012,2439,1610612753,400278276,1,5,10,0,"Jump Shot","3PT Field Goal",29,"Washington Wizards",26,290,,,,,
"Jameer Nelson","Orlando Magic",2013-01-14,2012,2439,1610612753,400278276,2,3,33,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",73,132,,,,,
"Jameer Nelson","Orlando Magic",2013-01-14,2012,2439,1610612753,400278276,2,1,03,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",163,197,,,,,
"Jameer Nelson","Orlando Magic",2013-01-14,2012,2439,1610612753,400278276,2,0,04,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-60,255,,,,,
"Jameer Nelson","Orlando Magic",2013-01-14,2012,2439,1610612753,400278276,3,8,55,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-197,152,,,,,
"Jameer Nelson","Orlando Magic",2013-01-14,2012,2439,1610612753,400278276,3,6,36,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",135,233,,,,,
"Jameer Nelson","Orlando Magic",2013-01-14,2012,2439,1610612753,400278276,4,9,01,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",171,4,,,,,
"Jameer Nelson","Orlando Magic",2013-01-14,2012,2439,1610612753,400278276,4,6,01,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-220,172,,,,,
"Jameer Nelson","Orlando Magic",2013-01-16,2012,2439,1610612753,400278291,1,10,01,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",99,224,,,,,
"Jameer Nelson","Orlando Magic",2013-01-16,2012,2439,1610612753,400278291,2,5,41,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-86,238,,,,,
"Jameer Nelson","Orlando Magic",2013-01-16,2012,2439,1610612753,400278291,3,10,42,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",72,189,,,,,
"Jameer Nelson","Orlando Magic",2013-01-16,2012,2439,1610612753,400278291,3,5,30,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,7,,,,,
"Jameer Nelson","Orlando Magic",2013-01-16,2012,2439,1610612753,400278291,4,8,10,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",141,200,,,,,
"Jameer Nelson","Orlando Magic",2013-01-16,2012,2439,1610612753,400278291,4,5,41,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-144,227,,,,,
