name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Bobcats",2013-04-03,2012,6479,1610612766,400278832,3,11,02,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-130,225,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-05,2012,6479,1610612766,400277977,4,4,15,0,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",125,121,,,,,
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,2,4,07,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-129,141,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2012-01-06,2011,6479,1610612766,320106030,1,0,27,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-117,211,,,,,
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,1,5,54,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",20,264,4,4.50,"Conley, Mike",7.30,15.30
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,4,2,41,1,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",-53,267,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-17,2016,6479,1610612766,400899843,3,10,26,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-32,188,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-17,2016,6479,1610612766,400899843,1,5,50,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",-120,146,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-17,2016,6479,1610612766,400899843,4,3,32,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",37,252,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-17,2016,6479,1610612766,400899843,3,4,56,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-122,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-17,2016,6479,1610612766,400899843,1,11,32,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",189,16,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,3,4,18,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",-73,160,11,8.10,"Allen, Ray",3.20,3.50
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,3,3,15,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",-149,96,9,9.40,"Chalmers, Mario",4.20,13.80
"Kemba Walker","Charlotte Hornets",2014-12-19,2014,6479,1610612766,400578676,1,0,16,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",135,89,7,7.30,"Sims, Henry",5.70,7.50
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,4,4,32,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",122,139,7,6.40,"Paul, Chris",1.80,14.40
"Kemba Walker","Charlotte Bobcats",2013-04-06,2012,6479,1610612766,400278859,1,6,03,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",-114,131,,,,,
"Kemba Walker","Charlotte Hornets",2016-11-04,2016,6479,1610612766,400899522,3,3,28,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-101,160,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2012-02-15,2011,6479,1610612766,320215016,2,10,10,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",121,127,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-09,2012,6479,1610612766,400278879,1,8,04,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",18,179,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-09,2012,6479,1610612766,400278879,1,6,02,1,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",152,33,,,,,
"Kemba Walker","Charlotte Hornets",2016-10-28,2016,6479,1610612766,400899456,1,10,45,0,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",87,136,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-01-11,2012,6479,1610612766,400278250,1,9,13,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-155,55,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-11,2012,6479,1610612766,400278250,1,8,34,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",154,11,,,,,
"Kemba Walker","Charlotte Bobcats",2014-04-16,2013,6479,1610612766,400490096,1,5,10,0,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",43,157,2,2.70,"Hinrich, Kirk",1.60,19.00
"Kemba Walker","Charlotte Hornets",2015-01-08,2014,6479,1610612766,400578827,1,8,29,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",119,146,3,2.70,"Fields, Landry",2.30,16.20
"Kemba Walker","Charlotte Hornets",2016-12-17,2016,6479,1610612766,400899843,2,6,20,1,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",-94,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-17,2016,6479,1610612766,400899843,1,9,09,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",76,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,1,5,53,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",0,244,12,9.80,"Curry, Stephen",4.40,13.20
"Kemba Walker","Charlotte Hornets",2015-11-05,2015,6479,1610612766,400827959,4,7,00,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-201,134,1,2.00,"Nowitzki, Dirk",9.70,7.50
"Kemba Walker","Charlotte Bobcats",2013-12-09,2013,6479,1610612766,400489177,3,1,39,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",166,101,19,17.00,"Thompson, Klay",4.80,6.40
"Kemba Walker","Charlotte Hornets",2015-01-08,2014,6479,1610612766,400578827,4,7,44,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",34,160,7,5.00,"Patterson, Patrick",4.50,2.30
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,2,5,16,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",164,70,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-01-08,2014,6479,1610612766,400578827,1,3,49,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",34,157,12,9.80,"Patterson, Patrick",3.60,14.70
"Kemba Walker","Charlotte Bobcats",2012-02-29,2011,6479,1610612766,320229008,4,0,52,0,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",73,179,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,3,8,52,0,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",147,89,,,,,
"Kemba Walker","Charlotte Bobcats",2013-12-13,2013,6479,1610612766,400489202,3,9,00,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-5,167,6,5.70,"Hill, George",2.90,17.00
"Kemba Walker","Charlotte Bobcats",2013-01-18,2012,6479,1610612766,400278306,1,7,52,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",72,134,,,,,
"Kemba Walker","Charlotte Hornets",2015-01-08,2014,6479,1610612766,400578827,1,10,32,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",59,146,8,8.40,"Johnson, Amir",5.20,16.10
"Kemba Walker","Charlotte Bobcats",2013-01-18,2012,6479,1610612766,400278306,1,4,59,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",62,197,,,,,
"Kemba Walker","Charlotte Hornets",2016-03-22,2015,6479,1610612766,400828939,3,6,13,0,"Pullup Jump shot","3PT Field Goal",27,"Brooklyn Nets",-115,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-22,2015,6479,1610612766,400828939,3,8,45,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-148,116,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,1,8,50,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-27,264,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,3,7,36,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",8,165,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-02,2013,6479,1610612766,400489353,1,4,01,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-122,142,3,2.80,"Batum, Nicolas",3.50,9.70
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,1,6,30,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",117,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-01-08,2014,6479,1610612766,400578827,3,3,21,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-30,190,2,2.60,"Vasquez, Greivis",4.00,16.20
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,4,0,11,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",148,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-25,2016,6479,1610612766,400899678,2,5,54,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",9,193,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,1,0,58,1,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",102,129,,,,,
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,1,5,28,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-124,224,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,3,6,35,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",112,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,4,10,20,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",141,120,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,4,7,48,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",84,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,3,0,08,0,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",84,134,,,,,
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,3,6,02,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-150,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-11,2013,6479,1610612766,400489643,1,9,44,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",48,157,4,5.40,"Dalembert, Samuel",8.20,19.70
"Kemba Walker","Charlotte Bobcats",2012-11-14,2012,6479,1610612766,400277834,1,4,27,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",105,160,,,,,
"Kemba Walker","Charlotte Hornets",2016-11-13,2016,6479,1610612766,400899590,3,6,49,0,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",156,75,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-01-03,2014,6479,1610612766,400578787,2,2,22,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-136,85,3,2.90,"Frye, Channing",5.00,20.60
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,1,6,08,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-37,188,3,3.10,"Lowry, Kyle",7.60,1.30
"Kemba Walker","Charlotte Hornets",2014-12-26,2014,6479,1610612766,400578730,1,1,50,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-30,153,9,8.40,"Jackson, Reggie",5.20,16.10
"Kemba Walker","Charlotte Hornets",2014-12-26,2014,6479,1610612766,400578730,2,0,00,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-164,189,5,4.10,"Roberson, Andre",2.50,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-01,2013,6479,1610612766,400488893,4,4,46,0,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",166,31,10,9.60,"Irving, Kyrie",5.20,0.00
"Kemba Walker","Charlotte Bobcats",2013-04-15,2012,6479,1610612766,400278922,3,4,37,0,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",143,203,,,,,
"Kemba Walker","Charlotte Hornets",2016-12-12,2016,6479,1610612766,400899803,4,1,02,0,"Pullup Jump shot","3PT Field Goal",27,"Indiana Pacers",-96,259,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-21,2016,6479,1610612766,400899651,2,3,00,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",15,170,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-20,2013,6479,1610612766,400489259,3,3,18,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",40,164,3,3.10,"Jennings, Brandon",3.70,12.60
"Kemba Walker","Charlotte Bobcats",2012-01-07,2011,6479,1610612766,320107011,3,1,10,0,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",151,11,,,,,
"Kemba Walker","Charlotte Hornets",2016-12-05,2016,6479,1610612766,400899754,2,4,42,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",-66,154,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2012-01-07,2011,6479,1610612766,320107011,4,8,08,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-175,55,,,,,
"Kemba Walker","Charlotte Hornets",2016-12-05,2016,6479,1610612766,400899754,3,7,03,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",-122,115,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-05,2016,6479,1610612766,400899754,3,5,05,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",-138,106,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-05,2016,6479,1610612766,400899754,1,7,43,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",130,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-05,2016,6479,1610612766,400899754,1,7,23,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",-83,144,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,4,7,47,0,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",132,110,,,,,
"Kemba Walker","Charlotte Bobcats",2013-12-21,2013,6479,1610612766,400489267,1,3,32,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",78,164,6,5.30,"Burks, Alec",6.20,17.30
"Kemba Walker","Charlotte Bobcats",2012-01-27,2011,6479,1610612766,320127020,2,0,02,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",13,189,,,,,
"Kemba Walker","Charlotte Bobcats",2014-02-04,2013,6479,1610612766,400489597,4,9,14,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-152,208,1,2.70,"Crawford, Jordan",3.60,4.00
"Kemba Walker","Charlotte Hornets",2016-02-24,2015,6479,1610612766,400828732,3,10,46,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-120,136,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-21,2013,6479,1610612766,400489267,4,2,10,1,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",69,140,7,4.70,"Hayward, Gordon",2.10,3.80
"Kemba Walker","Charlotte Bobcats",2014-03-28,2013,6479,1610612766,400489948,4,5,56,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",95,131,9,10.10,"Oladipo, Victor",3.40,14.10
"Kemba Walker","Charlotte Hornets",2015-12-09,2015,6479,1610612766,400828207,2,0,22,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",102,126,13,14.00,"Dragic, Goran",2.40,9.50
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,3,0,52,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",53,157,11,9.50,"Mills, Patty",6.50,15.00
"Kemba Walker","Charlotte Bobcats",2013-01-26,2012,6479,1610612766,400278365,4,10,00,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-49,178,,,,,
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,3,3,07,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",127,210,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-01-03,2014,6479,1610612766,400578787,1,6,41,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-185,22,3,2.60,"Vucevic, Nikola",6.00,13.40
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,4,2,44,1,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",191,85,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,2,3,52,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",39,172,,,,,
"Kemba Walker","Charlotte Bobcats",2012-04-23,2011,6479,1610612766,320423027,4,6,03,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",119,131,,,,,
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,1,3,06,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",-29,160,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-02-02,2012,6479,1610612766,400278419,2,2,59,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-90,167,,,,,
"Kemba Walker","Charlotte Hornets",2015-11-15,2015,6479,1610612766,400828034,1,3,10,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",1,174,7,5.40,"Lillard, Damian",1.50,6.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,4,11,08,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-83,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,4,7,44,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",4,186,5,4.70,"Jerebko, Jonas",5.70,11.70
"Kemba Walker","Charlotte Bobcats",2014-01-04,2013,6479,1610612766,400489370,1,0,44,0,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-111,142,5,5.10,"Cousins, DeMarcus",5.80,18.80
"Kemba Walker","Charlotte Bobcats",2013-02-02,2012,6479,1610612766,400278419,1,9,37,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-123,156,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-02,2012,6479,1610612766,400278419,1,8,22,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",141,129,,,,,
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,4,2,18,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-125,136,5,5.60,"Green, Draymond",4.80,7.80
"Kemba Walker","Charlotte Hornets",2016-11-11,2016,6479,1610612766,400899573,2,3,15,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",114,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-11,2016,6479,1610612766,400899573,3,2,27,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-66,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-02-02,2012,6479,1610612766,400278419,2,7,25,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",48,179,,,,,
"Kemba Walker","Charlotte Hornets",2016-11-11,2016,6479,1610612766,400899573,2,4,43,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-115,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-02-02,2012,6479,1610612766,400278419,2,5,25,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-117,216,,,,,
"Kemba Walker","Charlotte Hornets",2014-12-26,2014,6479,1610612766,400578730,3,4,10,0,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",116,96,8,6.10,"Ibaka, Serge",5.30,18.60
"Kemba Walker","Charlotte Bobcats",2013-02-02,2012,6479,1610612766,400278419,3,4,13,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-144,211,,,,,
"Kemba Walker","Charlotte Bobcats",2014-01-18,2013,6479,1610612766,400489466,1,7,13,0,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",151,205,1,1.60,"James, LeBron",5.50,19.70
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,2,3,16,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",43,156,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2014-11-15,2014,6479,1610612766,400578432,3,5,32,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-105,135,10,9.70,"Curry, Stephen",1.00,14.30
"Kemba Walker","Charlotte Bobcats",2014-01-04,2013,6479,1610612766,400489370,3,3,56,1,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",20,153,9,8.60,"Thomas, Isaiah",2.00,15.80
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,1,3,28,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-161,185,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,3,6,39,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",104,141,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,1,0,55,1,"Pullup Jump shot","3PT Field Goal",28,"New Orleans Pelicans",-73,273,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-21,2016,6479,1610612766,400899651,1,5,35,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-109,156,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,3,3,26,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",155,203,10,8.70,"Lowry, Kyle",5.20,5.40
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,1,4,17,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-70,180,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,4,4,37,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-119,129,3,4.80,"Conley, Mike",2.90,14.50
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,4,0,18,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-186,169,1,1.60,"Ross, Terrence",5.30,14.30
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,2,0,37,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-114,223,7,6.10,"Joseph, Cory",4.20,15.10
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,3,9,46,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-137,124,14,10.50,"Pierce, Paul",5.20,11.50
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,2,2,51,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-140,139,11,9.40,"Scola, Luis",4.90,3.50
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,4,3,40,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-81,164,16,17.00,"DeRozan, DeMar",3.80,0.30
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,1,0,43,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-120,144,1,1.60,"Joseph, Cory",4.10,10.40
"Kemba Walker","Charlotte Hornets",2015-04-10,2014,6479,1610612766,400579468,2,4,56,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-71,247,4,4.30,"Mack, Shelvin",5.90,17.00
"Kemba Walker","Charlotte Hornets",2016-12-12,2016,6479,1610612766,400899803,1,11,08,0,"Pullup Jump shot","2PT Field Goal",22,"Indiana Pacers",71,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-07,2015,6479,1610612766,400827977,1,7,23,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",40,185,3,3.20,"West, David",5.50,1.00
"Kemba Walker","Charlotte Hornets",2015-11-07,2015,6479,1610612766,400827977,1,8,21,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-7,190,12,11.00,"Parker, Tony",4.40,4.00
"Kemba Walker","Charlotte Bobcats",2014-03-05,2013,6479,1610612766,400489777,1,9,58,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-13,172,6,5.30,"Hill, George",1.30,17.90
"Kemba Walker","Charlotte Bobcats",2013-02-08,2012,6479,1610612766,400278456,4,3,35,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",157,33,,,,,
"Kemba Walker","Charlotte Hornets",2016-12-07,2016,6479,1610612766,400899763,1,10,41,1,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",-88,224,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-10,2013,6479,1610612766,400489408,2,7,40,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-112,105,6,5.50,"Turiaf, Ronny",4.60,18.60
"Kemba Walker","Charlotte Bobcats",2014-01-10,2013,6479,1610612766,400489408,2,2,51,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",54,181,7,7.30,"Rubio, Ricky",6.20,17.00
"Kemba Walker","Charlotte Hornets",2016-12-07,2016,6479,1610612766,400899763,2,0,00,0,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",-73,183,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-28,2015,6479,1610612766,400828765,2,0,02,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-81,229,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-02-09,2012,6479,1610612766,400278468,1,9,08,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",0,186,,,,,
"Kemba Walker","Charlotte Hornets",2016-02-28,2015,6479,1610612766,400828765,1,4,45,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-122,218,0,0.00,,0.00,0.00
