name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2011-03-01,2010,110,1610612747,310301016,4,1,03,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",133,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-25,2012,110,1610612747,400278361,2,3,21,1,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",77,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-25,2012,110,1610612747,400278361,3,3,59,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",23,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2014-11-21,2014,110,1610612747,400578472,2,4,59,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",130,102,3,4.40,"Parsons, Chandler",4.40,8.90
"Kobe Bryant","Los Angeles Lakers",2011-04-08,2010,110,1610612747,310408022,2,0,32,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-82,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,3,5,29,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-158,203,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2011-04-08,2010,110,1610612747,310408022,3,9,35,0,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",88,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,3,9,08,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",125,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,1,4,09,0,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",179,46,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2013-01-21,2012,110,1610612747,400278332,3,6,03,0,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",91,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,1,5,31,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-150,198,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-02,2014,110,1610612747,400578547,3,5,20,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",160,63,1,4.30,"Caldwell-Pope, Kentavious",4.40,12.80
"Kobe Bryant","Los Angeles Lakers",2014-12-07,2014,110,1610612747,400578592,1,11,30,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-172,78,4,5.50,"Babbitt, Luke",4.50,18.90
"Kobe Bryant","Los Angeles Lakers",2013-02-01,2012,110,1610612747,400278415,1,4,14,0,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",106,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2014-12-05,2014,110,1610612747,400578571,1,3,44,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-128,91,5,5.90,"Zeller, Tyler",1.90,18.20
"Kobe Bryant","Los Angeles Lakers",2013-02-01,2012,110,1610612747,400278415,4,3,11,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",81,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,3,7,36,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-112,105,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2013-02-03,2012,110,1610612747,400278426,1,2,33,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",-144,99,,,,,
"Kobe Bryant","Los Angeles Lakers",2014-12-05,2014,110,1610612747,400578571,3,8,44,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-101,142,10,9.60,"Green, Jeff",3.70,13.90
"Kobe Bryant","Los Angeles Lakers",2014-12-03,2014,110,1610612747,400578556,1,4,06,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",125,137,2,4.70,"Beal, Bradley",4.30,18.90
"Kobe Bryant","Los Angeles Lakers",2014-12-03,2014,110,1610612747,400578556,1,1,42,1,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",173,179,10,10.10,"Butler, Rasual",3.50,9.20
"Kobe Bryant","Los Angeles Lakers",2012-12-05,2012,110,1610612747,400277983,3,0,28,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",100,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2014-12-09,2014,110,1610612747,400578607,3,11,47,1,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",124,85,4,3.00,"McLemore, Ben",2.90,12.30
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,3,1,10,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",120,111,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,3,2,06,0,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",130,157,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,2,4,50,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",195,151,0,1.10,"Harden, James",2.50,19.70
"Kobe Bryant","Los Angeles Lakers",2012-12-04,2012,110,1610612747,400277976,4,5,39,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",119,140,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-04-05,2015,110,1610612747,400829051,1,7,17,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",158,36,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,3,8,17,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-187,23,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,2,5,45,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",123,149,3,3.50,"Ariza, Trevor",2.40,15.20
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,5,2,22,1,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",155,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-04-05,2015,110,1610612747,400829051,3,6,07,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",38,198,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,4,4,56,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",1,183,2,2.20,"Ross, Terrence",3.20,9.40
"Kobe Bryant","Los Angeles Lakers",2015-01-21,2014,0,1610612747,0,3,3,50,0,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",-113,228,3,3.00,"Evans, Tyreke",3.10,19.70
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,4,6,16,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-138,124,1,2.20,"Ross, Terrence",3.60,13.50
"Kobe Bryant","Los Angeles Lakers",2014-12-21,2014,110,1610612747,400578694,3,7,21,1,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",130,110,3,4.10,"McLemore, Ben",3.00,12.50
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,4,0,01,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",165,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,2,6,36,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",43,175,7,5.80,"Collison, Nick",3.10,10.10
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,0,31,1,"Pullup Jump shot","2PT Field Goal",19,"Utah Jazz",58,188,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2013-02-22,2012,110,1610612747,400278541,3,0,01,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-59,181,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-03-22,2015,110,1610612747,400828942,1,6,31,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",107,160,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-28,2014,110,1610612747,400578750,3,3,40,1,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",149,219,4,4.50,"Tucker, PJ",5.40,19.70
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,4,5,02,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-133,200,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2012-11-27,2012,110,1610612747,400277928,4,0,24,1,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",209,127,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-04-06,2015,110,1610612747,400829059,3,4,55,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",81,169,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2014-11-01,2014,110,1610612747,400578330,3,0,47,0,"Pullup Jump shot","3PT Field Goal",29,"Golden State Warriors",-177,238,2,5.00,"Thompson, Klay",3.50,12.30
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,4,1,01,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",147,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,4,2,47,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",154,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,4,4,28,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-169,183,,,,,
"Kobe Bryant","Los Angeles Lakers",2014-11-01,2014,110,1610612747,400578330,1,7,03,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-75,153,2,2.40,"Barnes, Harrison",3.20,11.90
"Kobe Bryant","Los Angeles Lakers",2013-02-28,2012,110,1610612747,400278583,1,0,34,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-103,135,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,2,1,20,0,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-116,134,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,3,3,05,1,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",-199,95,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,5,02,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",155,46,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2014-11-21,2014,110,1610612747,400578472,3,5,16,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-123,137,3,4.20,"Wright, Brandan",4.00,14.40
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,0,36,0,"Pullup Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",182,156,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,1,5,05,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-112,151,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-17,2011,110,1610612747,320217013,3,5,36,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",84,143,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-05,2012,110,1610612747,400278617,2,5,56,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",170,181,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,3,2,03,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-180,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,1,5,04,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-120,223,0,1.00,"Harden, James",7.40,18.70
"Kobe Bryant","Los Angeles Lakers",2012-12-04,2012,110,1610612747,400277976,4,4,21,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",118,159,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-03-28,2015,110,1610612747,400828991,1,10,42,0,"Pullup Jump shot","2PT Field Goal",23,"Utah Jazz",159,170,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2013-03-06,2012,110,1610612747,400278626,1,2,18,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-7,181,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,1,4,23,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",110,148,10,11.40,"Deng, Luol",5.10,13.30
"Kobe Bryant","Los Angeles Lakers",2011-02-03,2010,110,1610612747,310203013,1,10,19,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-125,96,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,2,3,59,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-171,188,8,9.60,"McLemore, Ben",4.70,12.80
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,2,4,22,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",97,156,4,2.80,"Duncan, Tim",3.30,16.00
"Kobe Bryant","Los Angeles Lakers",2013-03-06,2012,110,1610612747,400278626,4,4,46,1,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",97,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,1,6,35,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",151,193,4,4.10,"Cunningham, Dante",4.60,20.30
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,4,3,12,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-183,7,5,8.30,"Biyombo, Bismack",3.20,10.90
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,5,54,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-148,208,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,3,0,02,0,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",-168,205,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-22,2015,110,1610612747,400828942,4,6,46,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",138,121,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,3,9,28,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",84,140,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,3,2,22,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-181,178,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2011-02-05,2010,110,1610612747,310205003,1,9,00,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",118,138,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-01-22,2015,110,1610612747,400828540,1,5,38,0,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",87,232,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-14,2014,110,1610612747,400578643,2,3,28,0,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",17,249,4,6.00,"Brewer, Corey",4.00,19.10
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,4,02,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",100,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,2,2,50,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-166,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-04,2012,110,1610612747,400277976,1,3,27,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",159,129,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-23,2012,110,1610612747,400277897,3,5,02,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-146,115,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,6,3,08,1,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",-19,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,4,4,14,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",105,149,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,2,1,59,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",195,153,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,1,10,32,0,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",125,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-07,2010,110,1610612747,310207029,1,11,15,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-146,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,1,8,18,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",198,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-07,2010,110,1610612747,310207029,4,9,30,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",132,115,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,4,0,52,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",80,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,2,0,00,1,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",50,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,4,9,45,1,"Pullup Jump shot","2PT Field Goal",21,"San Antonio Spurs",-2,214,2,3.30,"West, David",6.50,17.40
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,3,0,03,1,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",20,277,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,2,5,07,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",72,172,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,1,4,16,1,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",102,120,1,2.10,"Henson, John",7.30,13.60
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,1,4,19,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",26,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2014-11-21,2014,110,1610612747,400578472,3,0,04,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-198,154,9,6.30,"Barea, Jose Juan",4.90,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,3,35,0,"Pullup Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",-155,180,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,1,3,00,1,"Pullup Jump shot","3PT Field Goal",23,"Utah Jazz",195,139,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2014-11-01,2014,110,1610612747,400578330,3,10,32,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-144,239,0,1.40,"Thompson, Klay",3.50,5.40
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,3,3,23,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",154,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,11,39,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-97,149,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,1,1,21,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",187,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2014-12-14,2014,110,1610612747,400578643,3,7,14,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-49,184,8,6.60,"Wiggins, Andrew",2.50,10.90
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,2,10,19,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-143,205,1,2.00,"Parsons, Chandler",4.50,18.50
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,1,5,33,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",83,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,1,3,17,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-119,153,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-31,2011,110,1610612747,311231013,4,8,45,1,"Pullup Jump shot","2PT Field Goal",21,"Denver Nuggets",47,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,2,3,04,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-155,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,3,9,23,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-187,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,3,8,42,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-199,179,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-01-21,2014,0,1610612747,0,1,7,25,1,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",-41,200,5,4.50,"Cunningham, Dante",4.30,2.60
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,4,10,57,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-201,179,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,4,5,43,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-196,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,4,2,06,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-13,265,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,4,0,05,0,"Pullup Jump shot","3PT Field Goal",30,"Golden State Warriors",-128,282,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-31,2011,110,1610612747,311231013,4,7,14,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",86,138,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,4,4,29,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-38,159,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,3,7,56,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-198,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,3,7,25,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-139,102,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,3,8,45,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",29,197,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,4,3,18,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",222,115,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,1,6,28,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-106,115,2,2.60,"Wiggins, Andrew",2.90,4.50
"Kobe Bryant","Los Angeles Lakers",2013-03-27,2012,110,1610612747,400278786,4,0,48,1,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",163,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,4,1,17,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",-86,173,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,3,11,19,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",102,169,3,4.10,"Durant, Kevin",5.40,20.90
"Kobe Bryant","Los Angeles Lakers",2012-02-22,2011,110,1610612747,320222006,3,3,53,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",78,172,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-30,2012,110,1610612747,400278813,1,3,32,0,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",78,135,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,1,4,45,1,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",-32,154,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,1,6,25,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",20,172,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,3,3,50,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-120,110,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,1,5,58,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",61,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-25,2010,110,1610612747,310325013,1,2,50,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-133,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-02,2012,110,1610612747,400278830,2,6,58,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",-131,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,1,3,00,1,"Pullup Jump shot","2PT Field Goal",22,"Philadelphia 76ers",136,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,3,1,24,0,"Pullup Jump shot","3PT Field Goal",23,"Houston Rockets",32,237,3,4.80,"Lawson, Ty",4.40,20.80
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,4,6,41,0,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",159,129,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,1,1,26,1,"Pullup Jump shot","3PT Field Goal",29,"Philadelphia 76ers",-171,238,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-02,2012,110,1610612747,400278830,4,9,53,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-60,184,,,,,
