name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nicolas Batum","Charlotte Hornets",2016-11-25,2016,3416,1610612766,400899678,2,8,18,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",48,195,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-14,2016,3416,1610612766,400899817,2,4,49,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-245,16,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-26,2016,3416,1610612766,400899905,3,2,55,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-99,136,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-26,2016,3416,1610612766,400899905,3,8,32,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",66,237,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-26,2016,3416,1610612766,400899905,4,4,01,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",109,159,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-11-02,2016,3416,1610612766,400899506,2,0,08,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",150,198,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-20,2016,3416,1610612766,400899861,2,3,28,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-140,200,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-26,2016,3416,1610612766,400899905,3,3,56,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-96,223,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-20,2016,3416,1610612766,400899861,1,5,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-101,234,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-11-02,2016,3416,1610612766,400899506,2,1,21,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",192,154,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-11-02,2016,3416,1610612766,400899506,3,10,28,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-127,205,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-11-02,2016,3416,1610612766,400899506,3,2,07,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-222,72,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-26,2016,3416,1610612766,400899905,4,0,32,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",42,252,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-26,2016,3416,1610612766,400899905,2,2,48,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-71,159,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-14,2016,3416,1610612766,400899817,2,4,09,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-107,151,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-14,2016,3416,1610612766,400899817,3,1,54,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",82,249,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-14,2016,3416,1610612766,400899817,4,4,32,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",192,-15,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-14,2016,3416,1610612766,400899817,4,2,34,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-143,249,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-20,2016,3416,1610612766,400899861,3,3,36,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",146,198,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-11-21,2016,3416,1610612766,400899651,1,3,32,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",199,146,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-11-04,2016,3416,1610612766,400899522,1,0,51,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-9,244,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-26,2016,3416,1610612766,400899905,2,5,12,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",151,198,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-26,2016,3416,1610612766,400899905,1,1,21,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",146,101,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-26,2016,3416,1610612766,400899905,3,5,28,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",173,174,0,0.00,,0.00,0.00
"Nicolas Batum","Charlotte Hornets",2016-12-26,2016,3416,1610612766,400899905,4,2,22,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",235,-21,0,0.00,,0.00,0.00
"Nicolas Batum","Portland Trail Blazers",2014-02-07,2013,3416,1610612757,400489612,4,0,00,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-19,208,0,0.50,"Hill, George",3.60,0.00
"Nicolas Batum","Portland Trail Blazers",2014-01-08,2013,3416,1610612757,400489400,2,7,41,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-142,124,0,0.60,"Harkless, Maurice",1.90,4.90
"Nicolas Batum","Portland Trail Blazers",2015-02-03,2014,3416,1610612757,400579021,2,3,29,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-164,189,5,4.90,"Hayward, Gordon",4.30,16.80
"Nicolas Batum","Charlotte Hornets",2015-11-03,2015,3416,1610612766,400827940,3,7,36,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-187,129,0,1.30,"Mirotic, Nikola",2.70,13.70
"Nicolas Batum","Portland Trail Blazers",2010-11-04,2010,3416,1610612757,,1,11,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-30,242,,,,,
"Nicolas Batum","Portland Trail Blazers",2010-11-04,2010,3416,1610612757,,1,2,09,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-223,97,,,,,
"Nicolas Batum","Portland Trail Blazers",2010-11-04,2010,3416,1610612757,,1,0,00,0,"Jump Shot","3PT Field Goal",53,"Oklahoma City Thunder",-16,539,,,,,
"Nicolas Batum","Portland Trail Blazers",2010-11-04,2010,3416,1610612757,,2,5,05,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-182,28,,,,,
"Nicolas Batum","Portland Trail Blazers",2010-11-04,2010,3416,1610612757,,2,2,25,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-223,101,,,,,
"Nicolas Batum","Portland Trail Blazers",2010-11-04,2010,3416,1610612757,,4,11,32,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",127,209,,,,,
"Nicolas Batum","Portland Trail Blazers",2010-11-04,2010,3416,1610612757,,4,7,05,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-76,233,,,,,
"Nicolas Batum","Portland Trail Blazers",2010-11-04,2010,3416,1610612757,,5,2,28,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",228,-8,,,,,
"Nicolas Batum","Charlotte Hornets",2015-11-05,2015,3416,1610612766,400827959,1,5,58,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",184,2,0,1.20,"Felton, Raymond",4.40,13.20
"Nicolas Batum","Charlotte Hornets",2015-11-18,2015,3416,1610612766,400828052,1,6,46,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-171,21,0,0.70,"Hollis-Jefferson, Rondae",3.70,12.10
"Nicolas Batum","Charlotte Hornets",2015-10-30,2015,3416,1610612766,400827913,3,8,51,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-14,208,0,1.00,"Schroder, Dennis",2.70,16.50
"Nicolas Batum","Charlotte Hornets",2015-11-23,2015,3416,1610612766,400828089,4,0,20,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",119,218,0,0.60,"Rondo, Rajon",2.70,8.50
"Nicolas Batum","Charlotte Hornets",2015-11-03,2015,3416,1610612766,400827940,3,0,43,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",181,167,7,6.00,"Gibson, Taj",5.30,9.20
"Nicolas Batum","Charlotte Hornets",2015-11-03,2015,3416,1610612766,400827940,3,7,05,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-94,234,0,1.10,"Mirotic, Nikola",8.70,7.40
"Nicolas Batum","Charlotte Hornets",2015-10-30,2015,3416,1610612766,400827913,1,5,57,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-214,13,0,0.90,"Millsap, Paul",8.30,16.00
"Nicolas Batum","Charlotte Hornets",2015-11-23,2015,3416,1610612766,400828089,4,5,57,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-232,70,0,0.80,"Belinelli, Marco",4.30,13.20
"Nicolas Batum","Portland Trail Blazers",2010-11-01,2010,3416,1610612757,,1,8,12,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-114,228,,,,,
"Nicolas Batum","Portland Trail Blazers",2010-11-01,2010,3416,1610612757,,1,5,29,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-182,58,,,,,
"Nicolas Batum","Portland Trail Blazers",2010-11-01,2010,3416,1610612757,,2,2,13,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",111,238,,,,,
"Nicolas Batum","Portland Trail Blazers",2010-11-02,2010,3416,1610612757,,3,8,39,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",237,14,,,,,
"Nicolas Batum","Portland Trail Blazers",2010-11-02,2010,3416,1610612757,,3,5,06,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-19,257,,,,,
"Nicolas Batum","Charlotte Hornets",2015-10-30,2015,3416,1610612766,400827913,3,4,18,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-168,188,0,0.90,"Schroder, Dennis",15.00,7.10
"Nicolas Batum","Charlotte Hornets",2015-11-18,2015,3416,1610612766,400828052,3,0,59,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-99,232,0,0.70,"Bogdanovic, Bojan",4.00,16.30
"Nicolas Batum","Charlotte Hornets",2015-11-18,2015,3416,1610612766,400828052,3,9,55,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",89,232,0,0.60,"Hollis-Jefferson, Rondae",2.90,16.50
"Nicolas Batum","Charlotte Hornets",2015-10-30,2015,3416,1610612766,400827913,3,9,43,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",153,205,0,1.00,"Bazemore, Kent",7.50,14.10
"Nicolas Batum","Charlotte Hornets",2015-11-29,2015,3416,1610612766,400828133,4,0,45,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",212,136,0,0.80,"Bayless, Jerryd",2.40,7.40
"Nicolas Batum","Charlotte Hornets",2015-11-29,2015,3416,1610612766,400828133,1,11,13,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",82,242,0,0.00,"Antetokounmpo, Giannis",13.00,11.80
"Nicolas Batum","Charlotte Hornets",2015-11-29,2015,3416,1610612766,400828133,3,10,55,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-163,136,0,0.50,"Middleton, Khris",6.80,3.30
"Nicolas Batum","Charlotte Hornets",2015-11-29,2015,3416,1610612766,400828133,3,6,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-97,237,4,3.20,"Bayless, Jerryd",3.10,7.00
"Nicolas Batum","Charlotte Hornets",2015-11-29,2015,3416,1610612766,400828133,4,6,34,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",166,234,2,1.50,"Middleton, Khris",4.20,11.50
"Nicolas Batum","Charlotte Hornets",2015-11-25,2015,3416,1610612766,400828102,4,5,56,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-204,183,0,1.00,"Wall, John",2.70,4.00
"Nicolas Batum","Charlotte Hornets",2015-11-25,2015,3416,1610612766,400828102,4,6,39,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",79,237,0,0.70,"Beal, Bradley",8.10,16.60
"Nicolas Batum","Charlotte Hornets",2015-11-01,2015,3416,1610612766,400827926,4,3,17,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-226,15,0,0.80,"Korver, Kyle",1.90,4.50
"Nicolas Batum","Charlotte Hornets",2015-11-01,2015,3416,1610612766,400827926,4,4,41,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-169,11,0,1.20,"Splitter, Tiago",3.00,12.10
"Nicolas Batum","Charlotte Hornets",2015-11-01,2015,3416,1610612766,400827926,3,9,02,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",170,187,0,0.70,"Bazemore, Kent",4.50,16.30
"Nicolas Batum","Charlotte Hornets",2015-11-01,2015,3416,1610612766,400827926,3,9,30,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",80,234,0,0.80,"Bazemore, Kent",10.50,10.70
"Nicolas Batum","Charlotte Hornets",2015-12-02,2015,3416,1610612766,400828155,1,11,07,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-205,100,1,1.10,"Rush, Brandon",5.20,24.00
"Nicolas Batum","Charlotte Hornets",2015-11-15,2015,3416,1610612766,400828034,4,5,28,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",148,101,0,1.00,"Aminu, Al-Farouq",7.70,12.80
"Nicolas Batum","Charlotte Hornets",2015-12-02,2015,3416,1610612766,400828155,1,9,12,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",101,223,6,7.20,"Green, Draymond",3.70,7.90
"Nicolas Batum","Charlotte Hornets",2015-11-10,2015,3416,1610612766,400827998,1,8,53,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-225,46,0,0.70,"Prince, Tayshaun",4.60,8.20
"Nicolas Batum","Charlotte Hornets",2015-12-02,2015,3416,1610612766,400828155,3,10,53,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-112,219,1,1.10,"Thompson, Klay",4.70,24.00
"Nicolas Batum","Charlotte Hornets",2015-11-20,2015,3416,1610612766,400828065,3,1,23,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",195,169,0,1.00,"Sampson, JaKarr",4.00,12.90
"Nicolas Batum","Charlotte Hornets",2015-12-02,2015,3416,1610612766,400828155,1,2,39,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-151,213,0,0.90,"Iguodala, Andre",5.40,9.30
"Nicolas Batum","Charlotte Hornets",2015-11-11,2015,3416,1610612766,400828000,3,8,56,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",143,203,3,3.30,"Anthony, Carmelo",4.20,9.50
"Nicolas Batum","Charlotte Hornets",2015-11-11,2015,3416,1610612766,400828000,2,3,52,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-174,13,1,2.10,"Afflalo, Arron",4.60,12.20
"Nicolas Batum","Charlotte Hornets",2015-11-11,2015,3416,1610612766,400828000,1,5,30,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",30,249,0,0.90,"Afflalo, Arron",4.10,14.60
"Nicolas Batum","Charlotte Hornets",2015-11-11,2015,3416,1610612766,400828000,4,10,49,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-24,252,0,1.00,"Galloway, Langston",3.40,11.50
"Nicolas Batum","Charlotte Hornets",2015-11-27,2015,3416,1610612766,400828114,4,0,19,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",120,237,0,0.70,"Jefferson, Richard",3.10,10.00
"Nicolas Batum","Charlotte Hornets",2015-11-27,2015,3416,1610612766,400828114,4,0,09,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-204,178,0,0.30,"James, LeBron",4.60,0.00
"Nicolas Batum","Charlotte Hornets",2015-11-15,2015,3416,1610612766,400828034,1,8,44,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",148,198,0,1.00,"Harkless, Maurice",6.90,9.00
"Nicolas Batum","Charlotte Hornets",2015-11-15,2015,3416,1610612766,400828034,2,4,01,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",50,242,0,0.90,"Crabbe, Allen",4.10,15.40
"Nicolas Batum","Charlotte Hornets",2015-11-15,2015,3416,1610612766,400828034,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",164,219,1,1.40,"Aminu, Al-Farouq",4.10,0.00
"Nicolas Batum","Charlotte Hornets",2015-11-15,2015,3416,1610612766,400828034,1,10,17,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",51,247,0,0.80,"Vonleh, Noah",3.20,10.30
"Nicolas Batum","Charlotte Hornets",2015-11-15,2015,3416,1610612766,400828034,1,0,58,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",78,159,2,1.90,"Crabbe, Allen",5.20,11.30
"Nicolas Batum","Charlotte Hornets",2015-11-15,2015,3416,1610612766,400828034,1,6,30,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",55,242,6,4.90,"Vonleh, Noah",4.20,22.60
"Nicolas Batum","Charlotte Hornets",2015-11-25,2015,3416,1610612766,400828102,1,4,41,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-145,224,0,1.20,"Porter, Otto",2.80,22.90
"Nicolas Batum","Charlotte Hornets",2015-11-27,2015,3416,1610612766,400828114,1,2,17,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-171,205,0,0.80,"Jefferson, Richard",2.20,3.20
"Nicolas Batum","Charlotte Hornets",2015-11-13,2015,3416,1610612766,400828019,3,4,25,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-66,257,0,0.70,"Butler, Jimmy",5.50,20.80
"Nicolas Batum","Charlotte Hornets",2015-11-07,2015,3416,1610612766,400827977,2,4,21,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-169,175,0,1.00,"Leonard, Kawhi",7.60,4.00
"Nicolas Batum","Charlotte Hornets",2015-11-17,2015,3416,1610612766,400828049,3,11,47,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-171,120,1,5.10,"Afflalo, Arron",5.40,13.30
"Nicolas Batum","Charlotte Hornets",2015-11-13,2015,3416,1610612766,400828019,1,6,56,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-176,178,11,7.90,"Gasol, Pau",3.50,1.20
"Nicolas Batum","Charlotte Hornets",2015-11-13,2015,3416,1610612766,400828019,3,9,10,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-142,164,0,0.90,"Mirotic, Nikola",8.30,9.70
"Nicolas Batum","Charlotte Hornets",2015-11-13,2015,3416,1610612766,400828019,1,6,22,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",192,11,0,1.00,"Butler, Jimmy",7.30,11.40
"Nicolas Batum","Charlotte Hornets",2015-11-17,2015,3416,1610612766,400828049,4,2,34,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",48,237,0,0.00,"Anthony, Carmelo",4.80,16.00
"Nicolas Batum","Charlotte Hornets",2015-11-13,2015,3416,1610612766,400828019,4,0,56,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",153,195,11,9.60,"Rose, Derrick",1.10,13.40
"Nicolas Batum","Charlotte Hornets",2015-11-13,2015,3416,1610612766,400828019,4,4,16,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",89,188,0,0.80,"Moore, E'Twaun",2.30,13.40
"Nicolas Batum","Charlotte Hornets",2015-11-13,2015,3416,1610612766,400828019,3,3,43,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-240,-10,0,0.80,"Snell, Tony",13.60,11.60
"Nicolas Batum","Charlotte Hornets",2015-10-28,2015,3416,1610612766,400827895,4,9,01,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",214,109,0,0.60,"McRoberts, Josh",11.90,7.40
"Nicolas Batum","Charlotte Hornets",2015-10-28,2015,3416,1610612766,400827895,4,8,25,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",155,180,0,0.90,"Deng, Luol",14.20,11.60
"Nicolas Batum","Charlotte Hornets",2015-11-27,2015,3416,1610612766,400828114,3,0,50,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-79,154,4,2.60,"Thompson, Tristan",4.70,15.70
"Nicolas Batum","Charlotte Hornets",2015-11-27,2015,3416,1610612766,400828114,3,6,50,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-181,190,0,0.70,"Smith, J.R.",1.90,7.10
"Nicolas Batum","Portland Trail Blazers",2012-12-13,2012,3416,1610612757,400278044,2,2,59,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-207,3,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-13,2012,3416,1610612757,400278044,3,4,24,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",95,233,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-13,2012,3416,1610612757,400278044,1,7,44,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-175,165,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-13,2012,3416,1610612757,400278044,1,2,48,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",129,151,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-13,2012,3416,1610612757,400278044,2,0,24,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-130,208,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-13,2012,3416,1610612757,400278044,3,7,48,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",231,26,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-13,2012,3416,1610612757,400278044,3,7,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-224,102,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-13,2012,3416,1610612757,400278044,4,3,05,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-190,28,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-13,2012,3416,1610612757,400278044,4,1,08,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",166,183,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-16,2012,3416,1610612757,400278069,1,5,21,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",177,131,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-16,2012,3416,1610612757,400278069,1,0,26,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,0,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-16,2012,3416,1610612757,400278069,2,4,35,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-215,123,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-16,2012,3416,1610612757,400278069,2,0,22,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",83,238,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-16,2012,3416,1610612757,400278069,3,8,59,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",179,165,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-16,2012,3416,1610612757,400278069,3,4,07,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,-32,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-16,2012,3416,1610612757,400278069,4,11,03,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",184,160,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-16,2012,3416,1610612757,400278069,4,7,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",236,48,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-16,2012,3416,1610612757,400278069,4,6,14,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",226,75,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-16,2012,3416,1610612757,400278069,4,4,31,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",151,190,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-20,2012,3416,1610612757,400278099,1,11,03,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",42,241,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-20,2012,3416,1610612757,400278099,2,8,09,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",231,71,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-20,2012,3416,1610612757,400278099,2,4,37,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",77,238,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-20,2012,3416,1610612757,400278099,2,1,20,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",143,200,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-20,2012,3416,1610612757,400278099,3,10,50,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-52,239,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-20,2012,3416,1610612757,400278099,4,9,29,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-228,104,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-20,2012,3416,1610612757,400278099,4,8,32,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-202,-6,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-20,2012,3416,1610612757,400278099,4,7,50,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",170,96,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-20,2012,3416,1610612757,400278099,4,5,26,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-228,50,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-20,2012,3416,1610612757,400278099,4,1,09,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",163,227,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-22,2012,3416,1610612757,400278117,1,5,47,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-226,99,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-22,2012,3416,1610612757,400278117,1,1,34,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-194,157,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-12-22,2012,3416,1610612757,400278117,2,8,54,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-215,123,,,,,
