name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Cleveland Cavaliers",2014-12-05,2014,3449,1610612739,400578573,3,2,26,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",226,36,0,0.80,"Patterson, Patrick",5.80,5.60
"Kevin Love","Cleveland Cavaliers",2014-10-31,2014,3449,1610612739,400578314,2,8,40,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",23,244,0,2.00,"Mirotic, Nikola",5.10,18.40
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,2,0,33,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-100,233,0,0.90,"Evans, Jeremy",7.40,12.60
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,1,9,31,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-128,96,0,3.60,"Noah, Joakim",3.80,12.00
"Kevin Love","Minnesota Timberwolves",2013-11-20,2013,3449,1610612750,400489041,2,3,16,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-24,250,0,0.90,"Dudley, Jared",6.40,17.80
"Kevin Love","Minnesota Timberwolves",2013-11-22,2013,3449,1610612750,400489055,3,7,22,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",62,244,1,2.40,"Blatche, Andray",9.40,7.20
"Kevin Love","Cleveland Cavaliers",2015-02-02,2014,3449,1610612739,400579010,1,10,47,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-164,192,0,1.20,"Covington, Robert",3.50,16.60
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,2,2,15,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,25,0,0.80,"McLemore, Ben",2.00,17.50
"Kevin Love","Minnesota Timberwolves",2013-11-11,2013,3449,1610612750,400488979,4,10,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",24,258,0,0.90,"Barnes, Matt",5.80,2.90
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,1,4,57,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-73,241,0,0.80,"Thompson, Jason",5.90,14.10
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,4,0,02,0,"Jump Shot","3PT Field Goal",30,"Washington Wizards",-157,257,0,2.40,"Vesely, Jan",3.40,0.00
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,2,0,05,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",239,41,0,2.20,"Howard, Dwight",3.60,5.40
"Kevin Love","Cleveland Cavaliers",2015-01-05,2014,3449,1610612739,400578801,2,5,05,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-243,45,0,1.10,"Thomas, Malcolm",17.60,18.40
"Kevin Love","Minnesota Timberwolves",2014-03-26,2013,3449,1610612750,400489938,1,7,26,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",144,42,1,0.60,"Brand, Elton",2.20,6.30
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,3,4,48,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-109,108,1,2.90,"Dudley, Jared",5.10,13.00
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,4,4,36,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",78,236,0,0.80,"Jones, Solomon",5.30,0.00
"Kevin Love","Minnesota Timberwolves",2013-11-25,2013,3449,1610612750,400489076,3,10,43,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-150,211,0,0.70,"West, David",5.30,14.00
"Kevin Love","Minnesota Timberwolves",2014-02-07,2013,3449,1610612750,400489620,3,5,09,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-152,213,1,2.50,"Stiemsma, Greg",4.40,13.20
"Kevin Love","Minnesota Timberwolves",2014-02-19,2013,3449,1610612750,400489678,4,1,30,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-138,222,2,3.80,"Copeland, Chris",4.10,8.70
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,4,11,48,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",203,58,1,1.90,"Anderson, Ryan",9.00,14.40
"Kevin Love","Cleveland Cavaliers",2014-11-07,2014,3449,1610612739,400578373,4,7,54,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,-6,0,0.90,"Nurkic, Jusuf",11.60,22.10
"Kevin Love","Cleveland Cavaliers",2014-11-17,2014,3449,1610612739,400578439,3,5,35,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",140,211,1,0.80,"Lawson, Ty",5.10,23.20
"Kevin Love","Cleveland Cavaliers",2014-12-04,2014,3449,1610612739,400578565,3,5,46,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-183,183,0,0.70,"Acy, Quincy",3.60,6.70
"Kevin Love","Minnesota Timberwolves",2013-11-20,2013,3449,1610612750,400489041,1,0,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-136,201,0,0.80,"Hollins, Ryan",5.80,13.70
"Kevin Love","Cleveland Cavaliers",2014-12-19,2014,3449,1610612739,400578678,1,2,20,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-187,187,0,1.50,"Plumlee, Mason",8.50,15.30
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,3,10,41,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-108,149,0,3.80,"McRoberts, Josh",4.90,17.10
"Kevin Love","Minnesota Timberwolves",2013-11-23,2013,3449,1610612750,400489065,1,8,49,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-194,1,0,2.30,"Beverley, Patrick",3.40,11.00
"Kevin Love","Minnesota Timberwolves",2014-01-25,2013,3449,1610612750,400489526,4,5,16,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",4,244,1,4.20,"Aldridge, LaMarcus",4.40,14.00
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,1,0,25,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-71,198,0,2.00,"Patterson, Patrick",4.00,16.40
"Kevin Love","Minnesota Timberwolves",2014-02-12,2013,3449,1610612750,400489659,1,11,10,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-105,225,0,0.90,"Faried, Kenneth",5.90,11.00
"Kevin Love","Minnesota Timberwolves",2013-11-11,2013,3449,1610612750,400488979,1,10,50,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-201,173,0,0.80,"Griffin, Blake",4.80,13.60
"Kevin Love","Cleveland Cavaliers",2014-12-08,2014,3449,1610612739,400578595,2,1,44,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,-6,0,0.70,"Jack, Jarrett",4.90,11.20
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,4,6,45,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",18,254,1,0.80,"Humphries, Kris",2.90,18.00
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,3,4,50,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-59,247,0,0.80,"Hawes, Spencer",6.10,13.30
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,3,10,54,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-153,192,1,0.90,"Livingston, Shaun",2.90,18.00
"Kevin Love","Cleveland Cavaliers",2014-11-05,2014,3449,1610612739,400578358,2,3,05,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",212,124,0,0.90,"Kanter, Enes",6.70,10.20
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,2,0,25,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-179,162,1,1.70,"World Peace, Metta",3.30,0.00
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,4,0,00,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-111,160,2,2.30,"Burke, Trey",3.10,0.00
"Kevin Love","Cleveland Cavaliers",2015-01-02,2014,3449,1610612739,400578776,1,5,20,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-46,258,0,1.10,"Zeller, Cody",5.70,10.80
"Kevin Love","Minnesota Timberwolves",2014-02-12,2013,3449,1610612750,400489659,1,3,47,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-133,88,0,2.00,"Arthur, Darrell",3.70,13.80
"Kevin Love","Minnesota Timberwolves",2014-01-31,2013,3449,1610612750,400489564,4,1,15,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",59,246,0,0.60,"Gasol, Marc",5.80,12.80
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,1,10,07,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-112,211,1,2.40,"Thompson, Hollis",9.20,12.90
"Kevin Love","Cleveland Cavaliers",2014-10-30,2014,3449,1610612739,400578310,4,1,03,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-134,220,0,0.00,,0.00,0.00
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,4,5,30,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-134,219,1,1.80,"Lee, David",6.20,13.70
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,4,3,46,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,7,0,0.90,"Green, Gerald",5.30,22.40
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,4,10,17,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-174,162,0,0.80,"Anthony, Carmelo",6.80,0.00
"Kevin Love","Cleveland Cavaliers",2014-12-30,2014,3449,1610612739,400578758,1,9,02,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",94,192,0,0.80,"Millsap, Paul",5.70,16.10
"Kevin Love","Minnesota Timberwolves",2014-02-19,2013,3449,1610612750,400489678,4,5,16,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-157,190,1,3.20,"Hill, George",3.70,11.90
"Kevin Love","Minnesota Timberwolves",2013-12-15,2013,3449,1610612750,400489224,4,0,39,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-182,56,0,4.20,"Randolph, Zach",3.10,6.50
"Kevin Love","Minnesota Timberwolves",2013-11-27,2013,3449,1610612750,400489096,1,10,01,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",140,160,0,0.80,"Faried, Kenneth",5.80,12.30
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,4,2,52,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-172,168,1,1.50,"Anderson, Alan",3.40,18.00
"Kevin Love","Cleveland Cavaliers",2015-01-05,2014,3449,1610612739,400578801,1,7,45,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",0,261,0,1.00,"Sims, Henry",6.40,11.40
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,3,10,11,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-37,252,0,0.80,"Boozer, Carlos",8.00,12.60
"Kevin Love","Minnesota Timberwolves",2013-11-30,2013,3449,1610612750,400489117,4,6,07,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",47,246,1,2.10,"Marion, Shawn",5.60,0.40
"Kevin Love","Minnesota Timberwolves",2014-01-27,2013,3449,1610612750,400489537,3,3,46,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",18,250,0,1.50,"Boozer, Carlos",5.90,5.50
"Kevin Love","Cleveland Cavaliers",2014-12-15,2014,3449,1610612739,400578647,2,0,38,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",40,254,0,1.00,"Williams, Marvin",5.10,20.30
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,3,3,13,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-134,211,0,1.00,"Adrien, Jeff",5.60,17.90
"Kevin Love","Cleveland Cavaliers",2014-11-14,2014,3449,1610612739,400578417,1,7,20,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",162,162,0,1.40,"Sullinger, Jared",5.90,11.90
"Kevin Love","Minnesota Timberwolves",2013-12-10,2013,3449,1610612750,400489188,3,2,58,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",136,66,2,3.50,"Jennings, Brandon",1.70,1.40
"Kevin Love","Minnesota Timberwolves",2014-01-27,2013,3449,1610612750,400489537,2,11,47,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-123,222,0,1.00,"Mohammed, Nazr",6.40,15.00
"Kevin Love","Minnesota Timberwolves",2013-12-13,2013,3449,1610612750,400489211,1,5,13,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",192,9,0,0.70,"Ayres, Jeff",2.00,15.10
"Kevin Love","Minnesota Timberwolves",2014-02-07,2013,3449,1610612750,400489620,2,1,37,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",133,214,0,0.70,"Roberts, Brian",5.40,11.10
"Kevin Love","Cleveland Cavaliers",2014-11-10,2014,3449,1610612739,400578390,2,1,12,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-239,1,0,1.10,"Davis, Anthony",3.30,10.50
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,3,6,24,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",118,134,0,8.20,"McRoberts, Josh",5.40,5.00
"Kevin Love","Minnesota Timberwolves",2013-12-15,2013,3449,1610612750,400489224,3,0,59,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",47,257,0,0.70,"Randolph, Zach",5.30,12.90
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,1,9,40,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-149,206,0,0.80,"McRoberts, Josh",4.30,4.30
"Kevin Love","Minnesota Timberwolves",2014-01-15,2013,3449,1610612750,400489444,3,9,23,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",173,192,0,0.70,"Thompson, Jason",5.20,13.40
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,1,3,21,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,28,0,0.90,"Barnes, Matt",7.40,8.50
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,1,11,39,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-37,224,0,0.70,"Wroten, Tony",4.30,7.70
"Kevin Love","Minnesota Timberwolves",2014-03-09,2013,3449,1610612750,400489813,3,11,07,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-109,170,0,1.20,"Valanciunas, Jonas",9.50,11.90
"Kevin Love","Minnesota Timberwolves",2014-02-19,2013,3449,1610612750,400489678,3,1,23,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",160,197,0,0.80,"Mahinmi, Ian",4.80,9.60
"Kevin Love","Cleveland Cavaliers",2014-12-28,2014,3449,1610612739,400578745,3,9,27,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",-199,95,0,1.00,"Monroe, Greg",6.20,22.40
"Kevin Love","Cleveland Cavaliers",2014-12-28,2014,3449,1610612739,400578745,1,8,37,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",184,168,0,1.30,"Singler, Kyle",4.10,5.60
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,1,11,16,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-155,189,0,0.80,"Shumpert, Iman",6.10,0.00
"Kevin Love","Cleveland Cavaliers",2014-12-02,2014,3449,1610612739,400578545,2,1,36,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-188,61,1,2.10,"Parker, Jabari",8.10,12.80
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,1,0,33,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-52,246,0,0.80,"Withey, Jeff",6.70,16.00
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,1,8,52,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",31,246,0,0.70,"Johnson, Amir",6.30,12.00
"Kevin Love","Minnesota Timberwolves",2014-01-12,2013,3449,1610612750,400489427,3,2,17,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",170,172,0,1.00,"Joseph, Cory",7.40,16.60
"Kevin Love","Cleveland Cavaliers",2014-12-19,2014,3449,1610612739,400578678,1,9,12,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-196,26,2,6.20,"Garnett, Kevin",3.30,11.80
"Kevin Love","Minnesota Timberwolves",2014-02-07,2013,3449,1610612750,400489620,4,6,45,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-157,211,0,0.70,"Davis, Anthony",7.10,9.60
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,4,5,28,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-161,129,0,1.10,"Tucker, PJ",5.10,3.00
"Kevin Love","Minnesota Timberwolves",2014-03-01,2013,3449,1610612750,400489754,2,3,35,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-21,189,1,8.60,"Thompson, Jason",6.70,8.30
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,4,6,50,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-141,217,1,2.20,"Webster, Martell",8.70,10.40
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,3,11,42,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-160,216,0,0.80,"Jordan, DeAndre",7.70,8.40
"Kevin Love","Minnesota Timberwolves",2013-11-23,2013,3449,1610612750,400489065,2,6,04,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",97,244,0,1.30,"Jones, Terrence",4.70,6.20
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,4,4,41,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-134,157,2,2.30,"Howard, Dwight",3.90,10.30
"Kevin Love","Cleveland Cavaliers",2015-03-12,2014,3449,1610612739,400579256,1,9,11,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-188,173,0,-0.10,"Duncan, Tim",5.40,8.70
"Kevin Love","Cleveland Cavaliers",2015-03-12,2014,3449,1610612739,400579256,1,10,50,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-95,230,0,0.90,"Splitter, Tiago",6.90,11.00
"Kevin Love","Cleveland Cavaliers",2015-02-11,2014,3449,1610612739,400579088,1,10,02,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-160,-16,0,1.20,"Bosh, Chris",5.40,9.80
"Kevin Love","Cleveland Cavaliers",2015-02-11,2014,3449,1610612739,400579088,2,0,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-188,154,0,0.80,"Bosh, Chris",4.90,11.70
"Kevin Love","Cleveland Cavaliers",2015-02-11,2014,3449,1610612739,400579088,1,2,52,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,6,0,0.00,"Deng, Luol",8.60,13.20
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,4,2,41,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-128,216,0,0.80,"Thompson, Jason",8.30,6.30
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,4,5,08,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-205,138,1,9.70,"Prigioni, Pablo",4.30,0.00
"Kevin Love","Minnesota Timberwolves",2014-01-27,2013,3449,1610612750,400489537,3,5,42,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",40,242,0,0.80,"Butler, Jimmy",6.70,14.20
"Kevin Love","Cleveland Cavaliers",2014-11-17,2014,3449,1610612739,400578439,1,9,11,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-150,206,0,0.80,"Faried, Kenneth",5.30,16.00
"Kevin Love","Cleveland Cavaliers",2014-11-17,2014,3449,1610612739,400578439,2,6,03,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",136,205,0,0.90,"Lawson, Ty",4.30,17.00
"Kevin Love","Cleveland Cavaliers",2014-12-19,2014,3449,1610612739,400578678,3,11,08,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-89,236,0,0.70,"Jack, Jarrett",5.80,13.90
"Kevin Love","Minnesota Timberwolves",2013-12-22,2013,3449,1610612750,400489279,1,0,22,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-168,123,0,0.80,"Hollins, Ryan",4.50,13.30
"Kevin Love","Minnesota Timberwolves",2014-02-23,2013,3449,1610612750,400489713,3,2,25,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-56,254,0,0.80,"Claver, Victor",4.80,21.30
"Kevin Love","Minnesota Timberwolves",2014-03-28,2013,3449,1610612750,400489954,1,3,14,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",163,39,0,5.00,"Johnson, Wesley",3.70,14.70
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,4,5,10,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-27,255,0,0.60,"Marion, Shawn",5.30,13.30
"Kevin Love","Minnesota Timberwolves",2014-03-01,2013,3449,1610612750,400489754,1,4,54,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",89,242,0,0.90,"Thompson, Jason",6.20,12.00
"Kevin Love","Minnesota Timberwolves",2014-03-16,2013,3449,1610612750,400489864,4,4,47,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-157,206,0,1.10,"Thompson, Jason",6.80,11.20
"Kevin Love","Cleveland Cavaliers",2015-01-28,2014,3449,1610612739,400578973,4,8,29,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-119,214,0,1.10,"Batum, Nicolas",7.00,5.80
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,1,0,02,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,26,0,0.90,"Thomas, Malcolm",7.60,2.70
"Kevin Love","Minnesota Timberwolves",2013-11-13,2013,3449,1610612750,400488988,1,7,14,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",152,192,0,0.90,"Thompson, Tristan",8.40,19.00
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,4,2,57,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-160,214,0,0.80,"McRoberts, Josh",4.60,15.10
"Kevin Love","Minnesota Timberwolves",2014-01-06,2013,3449,1610612750,400489378,1,7,39,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-141,121,1,6.80,"Young, Thaddeus",2.60,10.00
"Kevin Love","Minnesota Timberwolves",2013-11-25,2013,3449,1610612750,400489076,3,2,32,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-166,71,0,2.90,"West, David",4.30,13.10
"Kevin Love","Cleveland Cavaliers",2014-12-15,2014,3449,1610612739,400578647,1,11,19,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-193,52,0,3.40,"Zeller, Cody",5.10,12.70
"Kevin Love","Cleveland Cavaliers",2014-11-24,2014,3449,1610612739,400578491,2,4,34,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-172,183,0,1.80,"Oladipo, Victor",11.70,2.10
"Kevin Love","Minnesota Timberwolves",2013-12-18,2013,3449,1610612750,400489249,1,10,49,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-119,220,0,0.90,"Lillard, Damian",5.10,13.00
"Kevin Love","Minnesota Timberwolves",2014-01-12,2013,3449,1610612750,400489427,1,11,29,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-152,86,0,2.50,"Diaw, Boris",3.60,11.20
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,4,5,25,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-30,198,0,1.40,"Korver, Kyle",4.60,10.20
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,3,10,30,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-163,186,1,2.00,"Henson, John",4.10,13.70
"Kevin Love","Cleveland Cavaliers",2015-01-21,2014,0,1610612739,0,4,8,43,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-220,116,0,1.00,"Booker, Trevor",6.10,2.70
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,3,10,47,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",127,219,0,1.60,"Olynyk, Kelly",2.90,11.20
"Kevin Love","Minnesota Timberwolves",2014-03-07,2013,3449,1610612750,400489795,3,0,41,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-174,168,0,0.80,"Monroe, Greg",4.30,23.80
"Kevin Love","Minnesota Timberwolves",2014-04-02,2013,3449,1610612750,400489995,1,8,14,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,17,0,1.30,"Gasol, Marc",14.50,21.40
"Kevin Love","Minnesota Timberwolves",2014-02-04,2013,3449,1610612750,400489595,1,7,13,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-163,83,0,0.70,"Sacre, Robert",10.20,4.00
"Kevin Love","Minnesota Timberwolves",2014-02-12,2013,3449,1610612750,400489659,4,9,09,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-146,214,0,0.80,"Hickson, JJ",4.80,5.70
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,3,8,22,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",95,228,0,0.70,"Moore, ETwaun",0.50,9.20
"Kevin Love","Minnesota Timberwolves",2014-02-12,2013,3449,1610612750,400489659,3,8,04,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-142,203,0,0.90,"Faried, Kenneth",4.60,14.00
"Kevin Love","Minnesota Timberwolves",2014-02-23,2013,3449,1610612750,400489713,3,6,05,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",100,178,0,0.90,"Robinson, Thomas",6.00,10.00
"Kevin Love","Cleveland Cavaliers",2014-11-19,2014,3449,1610612739,400578451,1,6,23,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",154,198,0,1.10,"Diaw, Boris",5.50,10.80
"Kevin Love","Cleveland Cavaliers",2014-12-15,2014,3449,1610612739,400578647,4,1,20,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",212,134,0,1.00,"Williams, Marvin",7.80,7.00
"Kevin Love","Minnesota Timberwolves",2014-04-08,2013,3449,1610612750,400528655,1,10,21,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-152,131,0,1.00,"Diaw, Boris",3.30,16.70
"Kevin Love","Cleveland Cavaliers",2014-10-30,2014,3449,1610612739,400578310,2,0,32,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",69,247,0,1.60,"Smith, Jason",2.00,9.00
