name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nick Young","Los Angeles Lakers",2015-02-20,2014,3243,1610612747,400579107,4,4,02,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",4,247,2,4.20,"Johnson, Joe",4.20,12.10
"Nick Young","Los Angeles Lakers",2015-02-20,2014,3243,1610612747,400579107,4,8,34,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",72,168,4,6.60,"Bogdanovic, Bojan",4.70,17.10
"Nick Young","Los Angeles Lakers",2015-02-20,2014,3243,1610612747,400579107,1,0,38,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-119,220,2,3.70,"Bogdanovic, Bojan",3.30,0.00
"Nick Young","Los Angeles Lakers",2015-02-20,2014,3243,1610612747,400579107,4,9,38,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",223,34,0,0.90,"Anderson, Alan",4.10,18.30
"Nick Young","Los Angeles Lakers",2015-02-20,2014,3243,1610612747,400579107,2,11,30,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",141,60,1,3.30,"Bogdanovic, Bojan",4.20,0.00
"Nick Young","Los Angeles Lakers",2015-02-20,2014,3243,1610612747,400579107,4,1,16,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-2,250,6,5.80,"Lopez, Brook",4.10,18.20
"Nick Young","Los Angeles Lakers",2015-02-20,2014,3243,1610612747,400579107,3,2,37,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",78,184,7,6.10,"Bogdanovic, Bojan",3.30,10.40
"Nick Young","Los Angeles Lakers",2015-02-20,2014,3243,1610612747,400579107,2,9,01,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-32,194,3,4.60,"Bogdanovic, Bojan",5.60,0.00
"Nick Young","Los Angeles Lakers",2015-02-20,2014,3243,1610612747,400579107,4,7,16,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-37,260,7,7.10,"Young, Thaddeus",5.50,16.90
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,4,9,35,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-142,108,4,3.00,"Mayo, O.J.",2.10,12.00
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,2,9,27,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",223,7,0,0.10,"McCollum, CJ",10.60,0.00
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,3,1,28,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-175,195,8,7.50,"Matthews, Wesley",5.60,16.70
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,3,3,06,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-229,91,0,0.90,"Lillard, Damian",4.00,18.10
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,3,0,03,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",237,72,0,0.80,"Aldridge, LaMarcus",4.50,4.40
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,1,0,49,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-248,3,0,1.10,"Leonard, Meyers",8.30,0.00
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,4,9,16,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",99,247,1,1.70,"Matthews, Wesley",6.70,1.30
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,2,8,37,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-164,176,0,1.00,"McCollum, CJ",3.10,0.00
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,1,1,51,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",140,219,3,4.10,"McCollum, CJ",1.70,0.00
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,4,0,10,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-98,261,0,0.90,"Smith, J.R.",2.20,0.00
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,2,9,55,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-59,173,6,5.60,"Marion, Shawn",2.60,8.80
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,3,0,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-67,249,6,6.80,"Thompson, Tristan",3.30,17.30
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,2,5,39,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-49,197,5,5.40,"Smith, J.R.",3.20,6.30
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,4,6,23,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",103,228,1,2.70,"Marion, Shawn",3.30,11.20
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,4,2,32,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",225,20,1,2.20,"Thompson, Tristan",6.40,9.30
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,2,6,28,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",201,142,0,0.70,"Irving, Kyrie",4.40,12.70
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,2,8,11,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-142,203,12,12.50,"Love, Kevin",3.60,11.50
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,4,4,16,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-229,52,0,1.00,"Irving, Kyrie",2.60,15.20
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,4,3,28,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-136,219,7,5.40,"Dragic, Goran",3.60,1.50
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,1,0,33,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",147,216,0,0.80,"Mayo, O.J.",4.50,13.30
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,2,2,41,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,-19,0,1.20,"Antetokounmpo, Giannis",2.80,5.80
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,3,1,17,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-243,91,0,1.10,"Henson, John",5.20,14.70
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,4,5,00,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,-17,0,0.50,"Mayo, O.J.",2.10,5.10
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,5,3,51,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-59,266,1,2.70,"Mayo, O.J.",2.90,10.50
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,5,0,08,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-190,201,0,0.70,"Mayo, O.J.",1.40,0.00
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,4,4,05,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,-17,0,0.00,"Morris, Markieff",5.30,18.50
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,4,8,15,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-213,159,6,4.90,"Mayo, O.J.",1.70,8.10
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,4,7,29,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-224,127,0,1.00,"Dudley, Jared",3.10,8.60
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,1,6,27,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,4,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,1,5,37,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",160,67,,,,,
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,4,5,38,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,22,1,1.00,"Bledsoe, Eric",2.50,15.40
"Nick Young","Los Angeles Lakers",2014-12-25,2014,3243,1610612747,400578722,4,9,10,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-67,236,0,0.00,,0.00,0.00
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,1,2,34,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-166,88,,,,,
"Nick Young","Los Angeles Lakers",2014-12-25,2014,3243,1610612747,400578722,1,1,56,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-48,249,3,2.60,"Butler, Jimmy",2.70,13.10
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,2,7,14,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-228,107,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,2,5,42,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",146,-36,,,,,
"Nick Young","Los Angeles Lakers",2014-12-25,2014,3243,1610612747,400578722,2,9,05,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-134,143,3,2.50,"Butler, Jimmy",2.40,12.20
"Nick Young","Los Angeles Lakers",2014-12-25,2014,3243,1610612747,400578722,4,10,08,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",144,194,0,1.10,"Butler, Jimmy",5.10,17.90
"Nick Young","Los Angeles Lakers",2014-12-25,2014,3243,1610612747,400578722,4,11,14,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",116,142,1,1.10,"Butler, Jimmy",3.00,20.40
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,3,1,15,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,-22,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,3,0,03,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,-27,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,4,11,45,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",166,15,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,4,11,17,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-146,127,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,4,10,39,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-185,7,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,4,3,20,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",239,-19,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,5,3,33,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",237,-28,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,5,1,51,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",143,209,,,,,
"Nick Young","Los Angeles Lakers",2015-01-13,2014,3243,1610612747,400578865,4,7,25,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",133,148,6,4.00,"Chalmers, Mario",3.00,6.30
"Nick Young","Los Angeles Lakers",2015-01-13,2014,3243,1610612747,400578865,1,2,04,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-220,149,0,0.90,"Ennis, James",3.10,14.90
"Nick Young","Los Angeles Lakers",2015-01-13,2014,3243,1610612747,400578865,3,2,15,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-152,75,4,3.20,"Granger, Danny",2.60,13.10
"Nick Young","Los Angeles Lakers",2015-01-13,2014,3243,1610612747,400578865,2,7,32,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",50,162,4,4.00,"Ennis, James",3.10,11.60
"Nick Young","Los Angeles Lakers",2015-01-13,2014,3243,1610612747,400578865,2,10,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-103,225,3,2.40,"Ennis, James",3.30,13.00
"Nick Young","Los Angeles Lakers",2015-01-13,2014,3243,1610612747,400578865,3,3,24,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",144,214,1,2.70,"Granger, Danny",5.20,19.30
"Nick Young","Los Angeles Lakers",2015-01-13,2014,3243,1610612747,400578865,3,2,39,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-191,156,9,7.70,"Williams, Shawne",3.80,1.40
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,5,2,50,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-112,220,1,1.40,"Bonner, Matt",1.50,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,2,7,09,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",105,228,0,0.90,"Belinelli, Marco",3.50,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,2,8,32,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-62,233,0,0.60,"Parker, Tony",2.20,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,1,1,32,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-153,190,0,1.10,"Joseph, Cory",3.40,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,5,4,33,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",116,108,3,2.40,"Joseph, Cory",2.80,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,3,0,29,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-138,63,3,4.40,"Bonner, Matt",3.70,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,1,1,00,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-59,247,0,0.80,"Belinelli, Marco",3.40,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,5,0,07,1,"Jump Shot","3PT Field Goal",29,"San Antonio Spurs",-158,254,1,1.70,"Ginobili, Manu",1.90,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,2,6,44,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",1,249,6,5.60,"Belinelli, Marco",4.40,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,2,6,15,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-160,194,0,0.80,"Parker, Tony",4.90,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,4,3,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-161,178,0,0.80,"Splitter, Tiago",5.90,0.00
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,4,5,06,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,-22,0,0.70,"Morris, Marcus",6.40,19.00
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,4,6,45,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",179,184,0,0.70,"Morris, Marcus",4.90,17.00
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,3,2,46,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",124,124,0,0.70,"Morris, Markieff",2.90,13.20
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,1,2,00,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",36,154,6,5.80,"Green, Gerald",3.00,18.10
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,2,6,51,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",222,113,5,4.00,"Dragic, Goran",1.50,8.70
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,2,8,07,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",204,148,0,0.90,"Green, Gerald",2.90,11.50
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,2,6,37,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-2,153,0,2.00,"Harris, Tobias",2.50,0.00
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,1,0,41,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-209,34,0,1.10,"Gordon, Ben",4.80,0.00
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,3,1,32,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-34,249,3,4.20,"Fournier, Evan",2.20,10.00
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,2,9,36,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-239,71,0,1.10,"Gordon, Ben",3.90,0.00
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,2,11,34,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",94,235,0,1.10,"Fournier, Evan",4.10,0.00
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,4,8,54,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",91,167,0,0.80,"Harris, Tobias",3.00,14.00
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,2,6,05,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-108,241,0,2.40,"Harris, Tobias",4.00,0.00
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,2,9,46,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",218,107,0,1.00,"Frye, Channing",4.70,0.00
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,1,1,29,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",226,1,1,0.90,"Gordon, Ben",3.40,0.00
"Nick Young","Los Angeles Lakers",2014-11-26,2014,3243,1610612747,400578514,3,0,36,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,25,0,0.70,"Leuer, Jon",3.40,12.40
"Nick Young","Los Angeles Lakers",2014-11-26,2014,3243,1610612747,400578514,1,5,58,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-158,17,0,2.30,"Lee, Courtney",9.40,17.00
"Nick Young","Los Angeles Lakers",2014-11-26,2014,3243,1610612747,400578514,3,2,31,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,26,0,0.80,"Randolph, Zach",3.90,3.70
"Nick Young","Los Angeles Lakers",2014-11-26,2014,3243,1610612747,400578514,4,8,04,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-114,115,9,11.00,"Udrih, Beno",3.30,11.20
"Nick Young","Los Angeles Lakers",2014-11-26,2014,3243,1610612747,400578514,1,1,36,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-112,189,1,2.80,"Prince, Tayshaun",4.70,15.50
"Nick Young","Los Angeles Lakers",2014-11-26,2014,3243,1610612747,400578514,4,10,45,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",72,162,2,1.90,"Pondexter, Quincy",5.00,16.40
"Nick Young","Los Angeles Lakers",2014-11-26,2014,3243,1610612747,400578514,1,4,32,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,-2,0,3.50,"Lee, Courtney",3.00,15.40
"Nick Young","Los Angeles Lakers",2014-11-26,2014,3243,1610612747,400578514,2,9,56,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-128,214,1,2.50,"Prince, Tayshaun",3.40,3.00
"Nick Young","Los Angeles Lakers",2015-01-16,2014,3243,1610612747,400578889,4,11,49,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-164,187,3,2.00,"Millsap, Elijah",4.50,17.10
"Nick Young","Los Angeles Lakers",2015-01-16,2014,3243,1610612747,400578889,4,5,40,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-59,244,3,3.10,"Hood, Rodney",3.70,8.20
"Nick Young","Los Angeles Lakers",2015-01-16,2014,3243,1610612747,400578889,4,1,18,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",50,242,6,4.70,"Hood, Rodney",2.90,19.10
"Nick Young","Los Angeles Lakers",2015-01-16,2014,3243,1610612747,400578889,2,11,21,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-111,168,1,2.30,"Millsap, Elijah",4.50,14.80
"Nick Young","Los Angeles Lakers",2015-01-16,2014,3243,1610612747,400578889,4,11,08,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-149,205,6,6.00,"Millsap, Elijah",1.50,7.00
"Nick Young","Los Angeles Lakers",2015-01-07,2014,3243,1610612747,400578826,4,7,00,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",193,55,2,1.90,"Farmar, Jordan",3.10,8.90
"Nick Young","Los Angeles Lakers",2015-01-07,2014,3243,1610612747,400578826,4,2,57,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-127,211,0,0.00,"Bullock, Reggie",3.40,12.10
"Nick Young","Los Angeles Lakers",2015-01-07,2014,3243,1610612747,400578826,2,9,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-7,250,9,8.20,"Crawford, Jamal",2.80,15.80
"Nick Young","Los Angeles Lakers",2015-01-07,2014,3243,1610612747,400578826,3,6,24,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",146,110,0,0.70,"Griffin, Blake",2.90,17.70
"Nick Young","Los Angeles Lakers",2015-01-07,2014,3243,1610612747,400578826,3,1,14,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-176,194,0,1.30,"Jordan, DeAndre",17.10,19.40
"Nick Young","Los Angeles Lakers",2015-01-07,2014,3243,1610612747,400578826,3,4,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-185,160,4,5.10,"Barnes, Matt",3.50,17.50
"Nick Young","Los Angeles Lakers",2015-01-07,2014,3243,1610612747,400578826,4,9,08,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-67,140,5,4.40,"Bullock, Reggie",5.10,9.00
"Nick Young","Los Angeles Lakers",2015-01-07,2014,3243,1610612747,400578826,4,8,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",234,58,0,0.80,"Bullock, Reggie",3.40,9.60
"Nick Young","Los Angeles Lakers",2015-01-07,2014,3243,1610612747,400578826,3,2,28,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-43,247,0,0.80,"Crawford, Jamal",2.90,8.80
"Nick Young","Los Angeles Lakers",2015-01-07,2014,3243,1610612747,400578826,1,1,31,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-123,172,3,3.40,"Barnes, Matt",1.30,13.90
"Nick Young","Los Angeles Lakers",2015-01-07,2014,3243,1610612747,400578826,2,9,08,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-111,142,5,2.70,"Bullock, Reggie",2.90,1.60
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,1,11,40,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-231,102,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,3,8,48,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",179,94,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,3,3,49,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-198,-11,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,3,3,26,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",237,-14,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,3,2,14,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",177,-33,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,3,1,44,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,-24,,,,,
"Nick Young","Washington Wizards",2011-02-04,2010,3243,1610612764,310204027,3,4,27,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-175,41,,,,,
"Nick Young","Washington Wizards",2011-02-04,2010,3243,1610612764,310204027,4,4,15,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",190,20,,,,,
"Nick Young","Washington Wizards",2012-02-22,2011,3243,1610612764,320222027,1,11,36,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",39,220,,,,,
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,1,4,01,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-146,75,,,,,
"Nick Young","Washington Wizards",2010-11-29,2010,3243,1610612764,301129014,1,4,56,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-169,104,,,,,
"Nick Young","Washington Wizards",2011-01-05,2010,3243,1610612764,310105020,2,11,34,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-153,3,,,,,
"Nick Young","Washington Wizards",2012-01-01,2011,3243,1610612764,320101027,3,6,04,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",141,112,,,,,
"Nick Young","Washington Wizards",2012-01-18,2011,3243,1610612764,320118027,3,1,08,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-163,118,,,,,
"Nick Young","Los Angeles Clippers",2012-04-09,2011,3243,1610612746,320409029,2,11,04,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-38,186,,,,,
"Nick Young","Los Angeles Clippers",2012-04-11,2011,3243,1610612746,320411025,4,2,40,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-228,25,,,,,
"Nick Young","Washington Wizards",2012-02-01,2011,3243,1610612764,320201019,1,4,02,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-86,159,,,,,
"Nick Young","Washington Wizards",2012-03-05,2011,3243,1610612764,320305027,3,5,29,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-180,52,,,,,
"Nick Young","Los Angeles Clippers",2012-04-09,2011,3243,1610612746,320409029,2,8,57,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-78,143,,,,,
"Nick Young","Philadelphia 76ers",2012-10-31,2012,3243,1610612755,400277725,3,1,32,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",9,219,,,,,
"Nick Young","Philadelphia 76ers",2012-11-24,2012,3243,1610612755,400277903,2,8,00,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-16,195,,,,,
"Nick Young","Philadelphia 76ers",2013-02-24,2012,3243,1610612755,400278555,1,7,29,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-243,1,,,,,
"Nick Young","Los Angeles Lakers",2013-11-05,2013,3243,1610612747,400488929,1,3,27,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",222,19,0,0.50,"Carter, Vince",4.70,14.30
"Nick Young","Los Angeles Lakers",2015-01-05,2014,3243,1610612747,400578809,3,0,00,0,"Jump Shot","3PT Field Goal",45,"Portland Trail Blazers",2,454,2,2.10,"Blake, Steve",2.40,0.00
