name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gerald Henderson","Charlotte Bobcats",2012-01-17,2011,3993,1610612766,320117019,4,5,20,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-117,115,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-01-17,2011,3993,1610612766,320117019,4,1,49,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-13,186,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-01-21,2011,3993,1610612766,320121004,1,10,29,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-183,-11,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-01-21,2011,3993,1610612766,320121004,2,0,01,0,"Jump Shot","3PT Field Goal",48,"Chicago Bulls",162,459,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-01-21,2011,3993,1610612766,320121004,3,11,26,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",113,149,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-01-21,2011,3993,1610612766,320121004,3,3,04,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-136,164,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-01-21,2011,3993,1610612766,320121004,3,0,00,0,"Jump Shot","3PT Field Goal",41,"Chicago Bulls",69,408,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-01-22,2011,3993,1610612766,320122017,2,3,39,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-93,138,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-01-22,2011,3993,1610612766,320122017,3,10,59,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",78,132,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-01-22,2011,3993,1610612766,320122017,3,6,08,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",110,181,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-03-17,2015,3993,1610612757,400828905,1,1,18,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",171,21,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-04-05,2015,3993,1610612757,400829049,4,5,58,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",109,159,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Hornets",2014-12-19,2014,3993,1610612766,400578676,1,5,58,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",0,194,6,4.80,"Noel, Nerlens",5.00,9.70
"Gerald Henderson","Portland Trail Blazers",2015-11-13,2015,3993,1610612757,400828020,4,7,07,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",187,3,1,1.80,"Allen, Tony",7.00,5.10
"Gerald Henderson","Charlotte Bobcats",2011-03-13,2010,3993,1610612766,310313028,4,7,08,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-49,162,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-04-02,2015,3993,1610612757,400829029,4,11,46,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",176,3,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2012-02-01,2011,3993,1610612766,320201022,3,7,07,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",20,181,,,,,
"Gerald Henderson","Charlotte Hornets",2015-02-22,2014,3993,1610612766,400579119,3,8,38,0,"Pullup Jump shot","2PT Field Goal",21,"Dallas Mavericks",185,108,2,2.10,"Ellis, Monta",4.90,19.80
"Gerald Henderson","Portland Trail Blazers",2016-02-21,2015,3993,1610612757,400828719,2,11,42,0,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",6,160,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Hornets",2015-03-17,2014,3993,1610612766,400579296,4,6,32,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",135,123,2,2.80,"Paul, Chris",6.30,10.40
"Gerald Henderson","Charlotte Bobcats",2014-01-02,2013,3993,1610612766,400489353,3,7,40,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-163,17,2,2.20,"Matthews, Wesley",2.60,15.60
"Gerald Henderson","Philadelphia 76ers",2016-11-17,2016,3993,1610612755,400899622,1,6,50,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",191,36,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-08,2015,3993,1610612757,400828668,2,11,15,0,"Pullup Jump shot","2PT Field Goal",21,"Memphis Grizzlies",28,213,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2013-03-30,2012,3993,1610612766,400278807,1,5,45,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",177,61,,,,,
"Gerald Henderson","Charlotte Bobcats",2011-01-03,2010,3993,1610612766,310103030,2,4,05,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",-155,26,,,,,
"Gerald Henderson","Charlotte Hornets",2014-12-31,2014,3993,1610612766,400578770,1,5,43,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",173,94,2,2.40,"Howard, Dwight",5.10,10.80
"Gerald Henderson","Charlotte Bobcats",2013-03-30,2012,3993,1610612766,400278807,3,8,37,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",159,60,,,,,
"Gerald Henderson","Charlotte Hornets",2014-12-31,2014,3993,1610612766,400578770,1,4,54,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-139,88,1,1.60,"Ariza, Trevor",2.70,12.50
"Gerald Henderson","Portland Trail Blazers",2015-12-26,2015,3993,1610612757,400828340,2,9,40,0,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-186,7,2,2.10,"Jefferson, Richard",4.00,14.30
"Gerald Henderson","Portland Trail Blazers",2016-02-28,2015,3993,1610612757,400828767,2,9,56,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-43,193,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2012-12-31,2012,3993,1610612766,400278173,1,6,01,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-194,48,,,,,
"Gerald Henderson","Charlotte Hornets",2014-12-31,2014,3993,1610612766,400578770,4,5,19,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-4,179,1,3.30,"Harden, James",3.90,12.60
"Gerald Henderson","Portland Trail Blazers",2016-01-10,2015,3993,1610612757,400828451,2,8,25,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-171,100,3,4.50,"Kanter, Enes",4.40,11.00
"Gerald Henderson","Charlotte Hornets",2015-01-03,2014,3993,1610612766,400578787,1,11,44,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",159,-28,1,1.40,"Oladipo, Victor",3.30,11.60
"Gerald Henderson","Charlotte Bobcats",2012-03-31,2011,3993,1610612766,320331008,3,11,40,0,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",147,118,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-04-03,2012,3993,1610612766,400278832,1,11,15,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",106,156,,,,,
"Gerald Henderson","Philadelphia 76ers",2016-11-28,2016,3993,1610612755,400899704,3,11,47,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",86,131,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Hornets",2015-04-10,2014,3993,1610612766,400579468,3,6,58,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",-38,178,0,0.00,"Carroll, DeMarre",0.60,7.80
"Gerald Henderson","Charlotte Bobcats",2011-03-18,2010,3993,1610612766,310318025,4,4,59,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",160,94,,,,,
"Gerald Henderson","Charlotte Bobcats",2014-02-01,2013,3993,1610612766,400489579,2,0,27,0,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-131,131,1,3.40,"Green, Gerald",3.90,8.00
"Gerald Henderson","Charlotte Hornets",2015-04-10,2014,3993,1610612766,400579468,2,3,31,1,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",195,71,1,2.20,"Carroll, DeMarre",6.60,10.50
"Gerald Henderson","Charlotte Hornets",2015-04-10,2014,3993,1610612766,400579468,1,7,47,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-161,9,4,5.80,"Carroll, DeMarre",2.50,7.70
"Gerald Henderson","Portland Trail Blazers",2016-02-25,2015,3993,1610612757,400828746,3,0,57,1,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",9,223,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2013-01-12,2012,3993,1610612766,400278263,2,7,40,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-21,203,,,,,
"Gerald Henderson","Charlotte Hornets",2015-04-10,2014,3993,1610612766,400579468,3,4,41,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-71,246,0,3.40,"Carroll, DeMarre",4.00,2.20
"Gerald Henderson","Charlotte Bobcats",2013-01-12,2012,3993,1610612766,400278263,2,5,01,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",157,12,,,,,
"Gerald Henderson","Charlotte Bobcats",2011-03-18,2010,3993,1610612766,310318025,4,0,22,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-155,64,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-12-20,2013,3993,1610612766,400489259,3,5,15,0,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",102,167,8,4.20,"Singler, Kyle",3.50,13.40
"Gerald Henderson","Charlotte Bobcats",2013-12-01,2013,3993,1610612766,400489125,3,10,10,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",-177,34,4,3.20,"Bosh, Chris",4.30,6.80
"Gerald Henderson","Charlotte Bobcats",2013-12-01,2013,3993,1610612766,400489125,3,2,43,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",166,15,1,2.10,"Allen, Ray",2.30,11.70
"Gerald Henderson","Charlotte Bobcats",2013-12-03,2013,3993,1610612766,400489139,1,11,21,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",151,36,3,3.40,"Ellis, Monta",3.10,4.00
"Gerald Henderson","Portland Trail Blazers",2016-02-25,2015,3993,1610612757,400828746,1,2,48,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-150,101,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2015-12-21,2015,3993,1610612757,400828300,3,3,33,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",101,134,2,1.80,"Sefolosha, Thabo",4.00,5.40
"Gerald Henderson","Charlotte Bobcats",2013-01-15,2012,3993,1610612766,400278285,3,8,29,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",20,187,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-02-23,2015,3993,1610612757,400828731,2,6,16,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",-94,178,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-04,2015,3993,1610612757,400828406,2,10,56,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",173,11,4,4.50,"Allen, Tony",4.60,10.70
"Gerald Henderson","Charlotte Bobcats",2012-11-03,2012,3993,1610612766,400277754,3,11,10,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-125,143,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-03-15,2011,3993,1610612766,320315006,1,10,15,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",-163,39,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-04-09,2012,3993,1610612766,400278879,1,1,34,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",176,31,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-04-09,2012,3993,1610612766,400278879,1,0,48,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-190,89,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-10-30,2013,3993,1610612766,400488882,3,11,06,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",28,201,4,4.30,"Harden, James",5.20,14.20
"Gerald Henderson","Charlotte Bobcats",2013-04-09,2012,3993,1610612766,400278879,3,11,36,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",157,85,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-01-03,2015,3993,1610612757,400828396,2,7,24,0,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",-153,190,0,1.00,"Barton, Will",6.00,19.00
"Gerald Henderson","Charlotte Bobcats",2013-12-13,2013,3993,1610612766,400489202,1,7,23,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",103,140,3,2.80,"George, Paul",4.20,11.40
"Gerald Henderson","Charlotte Bobcats",2013-04-12,2012,3993,1610612766,400278901,1,8,54,1,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",-34,197,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-04-12,2012,3993,1610612766,400278901,1,6,38,1,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",132,140,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-01-27,2011,3993,1610612766,320127020,3,7,30,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",162,33,,,,,
"Gerald Henderson","Charlotte Hornets",2014-12-12,2014,3993,1610612766,400578626,6,1,31,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-117,112,2,3.60,"Lee, Courtney",2.50,11.10
"Gerald Henderson","Portland Trail Blazers",2015-12-26,2015,3993,1610612757,400828340,4,8,30,0,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",133,134,5,4.90,"Varejao, Anderson",4.90,9.60
"Gerald Henderson","Charlotte Bobcats",2011-01-28,2010,3993,1610612766,310128009,2,0,32,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",48,190,,,,,
"Gerald Henderson","Charlotte Bobcats",2011-01-28,2010,3993,1610612766,310128009,4,8,44,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",84,184,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-01-16,2015,3993,1610612757,400828493,2,2,52,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-142,105,7,6.40,"Sampson, JaKarr",6.70,18.50
"Gerald Henderson","Portland Trail Blazers",2016-03-04,2015,3993,1610612757,400828803,2,11,41,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-210,144,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2012-04-03,2011,3993,1610612766,320403028,2,7,41,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",151,12,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-12-18,2013,3993,1610612766,400489244,2,4,14,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",173,97,2,2.30,"Ross, Terrence",2.70,12.60
"Gerald Henderson","Charlotte Bobcats",2013-12-18,2013,3993,1610612766,400489244,4,7,22,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-75,143,5,4.20,"Salmons, John",3.00,14.60
"Gerald Henderson","Philadelphia 76ers",2016-11-05,2016,3993,1610612755,400899530,4,6,10,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-119,144,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2013-12-20,2013,3993,1610612766,400489259,2,3,23,1,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",-5,208,8,7.90,"Caldwell-Pope, Kentavious",3.90,11.50
"Gerald Henderson","Charlotte Bobcats",2013-12-20,2013,3993,1610612766,400489259,3,11,03,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",-136,85,1,2.10,"Drummond, Andre",4.00,13.50
"Gerald Henderson","Charlotte Bobcats",2013-01-28,2012,3993,1610612766,400278383,3,10,26,0,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",-169,-2,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-12-01,2013,3993,1610612766,400489125,4,5,53,0,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",163,14,3,3.30,"James, LeBron",2.30,6.00
"Gerald Henderson","Charlotte Bobcats",2012-03-15,2011,3993,1610612766,320315006,3,3,58,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",88,142,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-03-14,2015,3993,1610612757,400828880,2,10,15,0,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",2,174,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-29,2015,3993,1610612757,400828592,4,3,01,0,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",-81,131,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2013-02-02,2012,3993,1610612766,400278419,3,5,25,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-172,11,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-02-02,2012,3993,1610612766,400278419,4,8,38,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-128,137,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-03-15,2011,3993,1610612766,320315006,4,5,49,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",-67,146,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-04-05,2015,3993,1610612757,400829049,1,3,56,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-178,36,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-12,2016,3993,1610612755,400899582,1,7,20,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-78,229,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-12,2016,3993,1610612755,400899582,1,10,05,1,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",202,80,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2012-12-12,2012,3993,1610612766,400278033,4,11,30,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",99,153,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-04-09,2015,3993,1610612757,400829079,1,3,21,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",166,8,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-28,2015,3993,1610612757,400828992,2,9,27,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",-156,116,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-03,2016,3993,1610612755,400899736,3,9,43,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-135,129,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-26,2015,3993,1610612757,400828569,2,8,10,0,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-112,146,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-23,2015,3993,1610612757,400828549,2,10,31,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",33,149,2,2.90,"Russell, D'Angelo",4.50,13.50
"Gerald Henderson","Portland Trail Blazers",2016-01-23,2015,3993,1610612757,400828549,1,1,16,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-140,110,2,2.20,"Clarkson, Jordan",3.80,5.10
"Gerald Henderson","Charlotte Bobcats",2013-04-17,2012,3993,1610612766,400278939,4,1,24,0,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",170,19,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-01-26,2015,3993,1610612757,400828569,3,1,23,1,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",-133,106,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Hornets",2015-01-08,2014,3993,1610612766,400578827,2,6,34,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-144,75,1,1.40,"Lowry, Kyle",8.50,16.50
"Gerald Henderson","Charlotte Bobcats",2014-03-28,2013,3993,1610612766,400489948,1,4,57,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-15,186,1,1.20,"Nelson, Jameer",4.30,8.80
"Gerald Henderson","Portland Trail Blazers",2016-02-02,2015,3993,1610612757,400828620,4,2,26,0,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",-65,188,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Hornets",2014-11-15,2014,3993,1610612766,400578432,4,9,01,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-142,85,1,1.70,"Holiday, Justin",2.50,20.30
"Gerald Henderson","Charlotte Bobcats",2014-01-02,2013,3993,1610612766,400489353,1,10,36,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-130,94,2,2.30,"Aldridge, LaMarcus",5.70,14.30
"Gerald Henderson","Charlotte Bobcats",2014-01-02,2013,3993,1610612766,400489353,1,9,57,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",152,45,3,2.80,"Matthews, Wesley",3.10,11.60
"Gerald Henderson","Charlotte Bobcats",2014-01-02,2013,3993,1610612766,400489353,2,7,42,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-26,197,2,3.00,"Lillard, Damian",2.20,16.10
"Gerald Henderson","Charlotte Bobcats",2013-02-13,2012,3993,1610612766,400278497,1,5,39,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",119,119,,,,,
"Gerald Henderson","Charlotte Bobcats",2014-02-04,2013,3993,1610612766,400489597,3,4,28,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",103,148,4,6.40,"Lee, David",4.10,6.50
"Gerald Henderson","Philadelphia 76ers",2016-11-14,2016,3993,1610612755,400899599,2,5,17,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-1,160,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-04,2015,3993,1610612757,400828803,4,3,36,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-133,110,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-19,2015,3993,1610612757,400828702,2,7,44,1,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",-124,174,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2014-01-02,2013,3993,1610612766,400489353,3,8,05,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-150,1,2,3.10,"Matthews, Wesley",2.60,10.00
"Gerald Henderson","Portland Trail Blazers",2015-12-21,2015,3993,1610612757,400828300,3,2,25,0,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",158,23,1,1.80,"Splitter, Tiago",4.30,10.80
"Gerald Henderson","Portland Trail Blazers",2016-02-04,2015,3993,1610612757,400828635,4,9,02,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-99,139,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-04-06,2015,3993,1610612757,400829058,2,7,48,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-45,188,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2013-02-19,2012,3993,1610612766,400278510,3,11,19,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-95,145,,,,,
"Gerald Henderson","Philadelphia 76ers",2016-11-27,2016,3993,1610612755,400899695,4,5,17,1,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",163,-15,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2015-12-14,2015,3993,1610612757,400828253,1,3,28,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",145,87,1,1.40,"Gordon, Eric",1.60,8.70
"Gerald Henderson","Philadelphia 76ers",2016-11-14,2016,3993,1610612755,400899599,1,6,12,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-58,193,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2013-02-19,2012,3993,1610612766,400278510,4,3,05,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",179,-11,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-03-18,2015,3993,1610612757,400828912,2,6,22,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",155,13,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-02,2016,3993,1610612755,400899443,1,5,50,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-47,183,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-28,2015,3993,1610612757,400828992,4,10,24,0,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",151,97,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2013-02-20,2012,3993,1610612766,400278519,4,7,20,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",181,23,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-03-31,2015,3993,1610612757,400829014,2,7,41,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-4,169,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-16,2016,3993,1610612755,400899608,1,10,55,0,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-17,169,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Hornets",2015-01-08,2014,3993,1610612766,400578827,3,11,46,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",130,140,1,1.00,"Valanciunas, Jonas",4.90,12.90
"Gerald Henderson","Portland Trail Blazers",2016-03-26,2015,3993,1610612757,400828978,2,8,29,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",86,141,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2012-04-25,2011,3993,1610612766,320425019,1,1,58,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",6,200,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-03-31,2015,3993,1610612757,400829014,4,8,10,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",56,144,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-23,2016,3993,1610612755,400899895,2,9,09,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",181,-24,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2014-02-04,2013,3993,1610612766,400489597,1,3,58,0,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",-149,31,1,1.30,"Iguodala, Andre",6.20,4.50
"Gerald Henderson","Philadelphia 76ers",2016-11-09,2016,3993,1610612755,0,4,8,26,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",109,159,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-09,2016,3993,1610612755,0,2,7,46,0,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",-156,-11,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2013-02-26,2012,3993,1610612766,400278570,1,11,00,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",84,137,,,,,
