name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,1,7,45,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-40,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-12-21,2013,3468,1610612760,400489272,3,11,44,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-134,102,2,2.90,"Parker, Tony",3.10,0.00
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,1,6,22,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",162,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-12-21,2013,3468,1610612760,400489272,3,5,36,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-128,89,10,9.60,"Parker, Tony",3.60,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,2,8,29,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-50,193,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2013-12-21,2013,3468,1610612760,400489272,3,3,11,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",-194,173,6,3.70,"Parker, Tony",6.70,0.00
"Russell Westbrook","Oklahoma City Thunder",2013-12-21,2013,3468,1610612760,400489272,4,3,05,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-64,183,13,12.60,"Parker, Tony",7.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,1,0,29,1,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",-96,159,4,4.40,"Muscala, Mike",8.20,19.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,1,3,07,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-50,242,6,5.50,"Bazemore, Kent",5.00,18.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,1,0,50,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",38,237,6,8.20,"Bazemore, Kent",7.20,15.90
"Russell Westbrook","Oklahoma City Thunder",2013-12-21,2013,3468,1610612760,400489272,4,2,01,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",173,52,15,17.00,"Parker, Tony",3.30,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,3,6,26,0,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",104,116,4,3.80,"Horford, Al",6.10,19.10
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,4,7,23,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",89,232,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,2,5,43,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",186,170,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,3,3,42,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",122,223,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,3,0,58,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",92,144,5,5.70,"Bazemore, Kent",5.90,18.40
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,1,6,09,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",195,146,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,1,4,53,1,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",127,159,2,2.70,"Neto, Raul",4.20,7.90
"Russell Westbrook","Oklahoma City Thunder",2016-01-10,2015,3468,1610612760,400828451,2,6,51,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",117,141,5,4.80,"Leonard, Meyers",6.50,17.60
"Russell Westbrook","Oklahoma City Thunder",2013-12-22,2013,3468,1610612760,400489278,3,4,41,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-103,137,5,5.10,"Salmons, John",3.80,19.90
"Russell Westbrook","Oklahoma City Thunder",2016-12-04,2016,3468,1610612760,400899743,3,8,37,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-50,242,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-04,2016,3468,1610612760,400899743,1,10,37,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",171,178,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-04,2016,3468,1610612760,400899743,3,3,14,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",46,237,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-04,2016,3468,1610612760,400899743,4,0,51,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",37,242,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2011-03-25,2010,3468,1610612760,310325025,3,4,28,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-54,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-12-22,2013,3468,1610612760,400489278,3,1,21,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",122,108,1,1.40,"Vasquez, Greivis",5.10,18.60
"Russell Westbrook","Oklahoma City Thunder",2016-12-04,2016,3468,1610612760,400899743,2,0,36,0,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",104,229,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-04,2016,3468,1610612760,400899743,3,8,10,0,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",92,120,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2013-12-22,2013,3468,1610612760,400489278,4,6,00,1,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",23,209,8,7.90,"Lowry, Kyle",9.70,13.90
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,3,5,50,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-86,144,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-04,2016,3468,1610612760,400899743,2,6,18,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",86,159,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,3,1,59,0,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",32,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2016-02-29,2015,3468,1610612760,400828776,2,4,55,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",120,218,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2014-10-29,2014,3468,1610612760,400578307,1,6,18,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",78,138,10,11.10,"Lillard, Damian",4.10,13.20
"Russell Westbrook","Oklahoma City Thunder",2016-02-29,2015,3468,1610612760,400828776,3,6,42,0,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",138,141,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-29,2015,3468,1610612760,400828776,1,6,18,1,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",115,136,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-04,2016,3468,1610612760,400899743,2,4,02,0,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",102,126,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-21,2016,3468,1610612760,400899875,3,4,34,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",-148,87,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2014-10-29,2014,3468,1610612760,400578307,3,7,02,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",75,167,3,3.00,"Blake, Steve",3.80,14.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-02,2015,3468,1610612760,400828384,3,7,43,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",-97,169,5,4.60,"Walker, Kemba",4.20,19.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-11,2015,3468,1610612760,400829096,3,4,01,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-16,257,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2012-04-20,2011,3468,1610612760,320420023,3,10,18,0,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",0,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,2,1,36,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",81,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,2,1,53,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-181,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-01-28,2014,3468,1610612760,400578980,1,4,43,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",67,143,10,8.70,"Amundson, Lou",5.70,15.30
"Russell Westbrook","Oklahoma City Thunder",2016-10-30,2016,3468,1610612760,400899490,4,2,51,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-70,244,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,1,9,37,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",-64,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2014-11-28,2014,3468,1610612760,400578521,1,4,48,1,"Pullup Jump shot","3PT Field Goal",23,"New York Knicks",36,236,4,6.00,"Shumpert, Iman",6.10,17.00
"Russell Westbrook","Oklahoma City Thunder",2014-11-28,2014,3468,1610612760,400578521,1,3,45,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",-57,162,7,7.00,"Prigioni, Pablo",6.20,15.00
"Russell Westbrook","Oklahoma City Thunder",2014-11-28,2014,3468,1610612760,400578521,2,0,35,1,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",-48,250,4,4.60,"Shumpert, Iman",7.50,19.40
"Russell Westbrook","Oklahoma City Thunder",2016-02-01,2015,3468,1610612760,400828612,2,2,50,0,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-74,149,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-28,2016,3468,1610612760,400899705,4,5,06,0,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",-1,159,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,3,5,32,0,"Pullup Jump shot","3PT Field Goal",26,"Milwaukee Bucks",123,234,1,1.90,"Carter-Williams, Michael",3.80,3.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,4,6,01,0,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",74,156,3,2.60,"Middleton, Khris",4.20,20.10
"Russell Westbrook","Oklahoma City Thunder",2014-12-02,2014,3468,1610612760,400578550,3,5,52,1,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",92,168,4,4.70,"Holiday, Jrue",4.20,15.20
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,3,8,57,0,"Pullup Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",-150,193,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2013-11-27,2013,3468,1610612760,400489097,2,0,30,0,"Pullup Jump shot","3PT Field Goal",27,"San Antonio Spurs",58,266,6,3.00,"Parker, Tony",3.50,21.10
"Russell Westbrook","Oklahoma City Thunder",2016-12-17,2016,3468,1610612760,400899841,3,6,29,0,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",12,159,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,1,6,39,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",2,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2016-01-02,2015,3468,1610612760,400828384,1,9,00,1,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",84,159,4,3.50,"Lin, Jeremy",2.60,24.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-07,2014,3468,1610612760,400578589,3,7,15,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",163,93,11,10.00,"Drummond, Andre",0.10,14.30
"Russell Westbrook","Oklahoma City Thunder",2015-01-05,2014,3468,1610612760,400578810,2,2,46,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",61,241,0,0.70,"Barnes, Harrison",9.70,5.50
"Russell Westbrook","Oklahoma City Thunder",2014-12-05,2014,3468,1610612760,400578569,1,6,42,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-120,123,2,2.90,"Carter-Williams, Michael",3.20,8.60
"Russell Westbrook","Oklahoma City Thunder",2016-04-09,2015,3468,1610612760,400829080,1,3,15,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",25,188,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2013-12-08,2013,3468,1610612760,400489175,3,5,36,0,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",-76,236,5,4.30,"Hill, George",1.90,10.60
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,1,5,22,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",91,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,4,5,25,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-26,242,,,,,
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,2,6,32,1,"Pullup Jump shot","3PT Field Goal",23,"Minnesota Timberwolves",146,188,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,1,8,06,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",181,28,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,3,9,00,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",133,75,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,4,10,35,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",154,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,1,3,27,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",173,170,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-23,2016,3468,1610612760,400899674,2,0,03,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",35,249,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-11,2014,3468,1610612760,400578618,1,9,24,1,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",124,121,3,3.40,"Dellavedova, Matthew",4.80,18.50
"Russell Westbrook","Oklahoma City Thunder",2014-12-11,2014,3468,1610612760,400578618,1,9,00,1,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",122,129,4,4.00,"Irving, Kyrie",3.70,19.40
"Russell Westbrook","Oklahoma City Thunder",2014-12-11,2014,3468,1610612760,400578618,2,6,27,1,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",121,149,4,4.40,"Marion, Shawn",4.40,12.50
"Russell Westbrook","Oklahoma City Thunder",2015-02-06,2014,3468,1610612760,400579047,1,5,26,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",141,203,2,2.70,"Gordon, Eric",7.30,20.90
"Russell Westbrook","Oklahoma City Thunder",2015-02-06,2014,3468,1610612760,400579047,1,0,31,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",53,247,4,2.20,"Pondexter, Quincy",6.40,21.80
"Russell Westbrook","Oklahoma City Thunder",2016-01-13,2015,3468,1610612760,400828469,1,10,54,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-4,183,3,4.10,"Barea, Jose Juan",3.20,19.90
"Russell Westbrook","Oklahoma City Thunder",2014-12-14,2014,3468,1610612760,400578644,1,4,43,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",-68,148,10,9.80,"Goodwin, Archie",3.50,15.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-06,2014,3468,1610612760,400579047,2,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"New Orleans Pelicans",-81,261,3,3.00,"Pondexter, Quincy",6.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-23,2016,3468,1610612760,400899674,2,8,04,0,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",102,159,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-16,2015,3468,1610612760,400828890,3,3,52,1,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",-50,247,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-16,2014,3468,1610612760,400578660,1,7,58,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",110,119,1,7.70,"Collison, Darren",5.60,9.90
"Russell Westbrook","Oklahoma City Thunder",2014-12-16,2014,3468,1610612760,400578660,1,4,16,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",110,230,1,1.10,"McLemore, Ben",5.70,11.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-16,2014,3468,1610612760,400578660,4,4,23,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",86,146,4,4.40,"Sessions, Ramon",3.70,19.60
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,1,11,04,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",113,143,3,4.20,"Thompson, Klay",5.40,19.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-16,2015,3468,1610612760,400828890,2,4,34,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-119,146,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,3,5,57,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-192,168,3,3.00,"Thompson, Klay",8.90,12.50
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,4,7,48,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-87,250,2,2.30,"Livingston, Shaun",5.00,8.70
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,4,7,01,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",53,173,7,7.70,"Green, Draymond",7.00,6.80
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,4,6,27,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",64,263,8,8.10,"Livingston, Shaun",5.20,14.50
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,4,5,16,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",94,160,13,12.50,"Thompson, Klay",1.60,12.00
"Russell Westbrook","Oklahoma City Thunder",2016-10-30,2016,3468,1610612760,400899490,2,3,10,0,"Pullup Jump shot","3PT Field Goal",22,"Los Angeles Lakers",223,21,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,4,2,59,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",15,172,13,11.50,"Thompson, Klay",3.40,11.00
"Russell Westbrook","Oklahoma City Thunder",2016-10-30,2016,3468,1610612760,400899490,3,6,47,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-24,242,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-06,2014,3468,1610612760,400579047,1,4,06,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-130,85,13,9.20,"Gordon, Eric",4.20,14.70
"Russell Westbrook","Oklahoma City Thunder",2016-10-30,2016,3468,1610612760,400899490,1,9,22,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",137,80,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-06,2014,3468,1610612760,400579047,4,4,40,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",47,179,7,6.30,"Pondexter, Quincy",4.50,15.80
"Russell Westbrook","Oklahoma City Thunder",2015-02-06,2014,3468,1610612760,400579047,1,2,00,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",15,181,13,10.90,"Gordon, Eric",2.70,7.10
"Russell Westbrook","Oklahoma City Thunder",2016-11-07,2016,3468,1610612760,400899547,2,6,04,0,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",171,174,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-07,2016,3468,1610612760,400899547,2,5,36,0,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",119,129,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,4,7,20,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",69,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,2,4,51,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",106,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,4,0,21,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-175,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2016-11-07,2016,3468,1610612760,400899547,2,2,30,0,"Pullup Jump shot","3PT Field Goal",23,"Miami Heat",232,31,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-07,2016,3468,1610612760,400899547,1,8,21,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",123,92,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-07,2016,3468,1610612760,400899547,2,0,01,0,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",43,237,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,4,9,21,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",133,214,6,6.60,"Butler, Jimmy",3.90,4.50
"Russell Westbrook","Oklahoma City Thunder",2014-12-28,2014,3468,1610612760,400578747,4,7,32,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",-79,153,2,1.60,"Rondo, Rajon",2.60,5.30
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,1,7,24,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",92,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2016-01-29,2015,3468,1610612760,400828588,2,8,03,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",119,139,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-29,2015,3468,1610612760,400828588,1,2,02,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",0,242,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-03,2015,3468,1610612760,400828627,4,5,15,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-112,134,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-23,2014,3468,1610612760,400578716,4,0,44,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",50,154,3,2.50,"Blake, Steve",3.20,10.50
"Russell Westbrook","Oklahoma City Thunder",2016-04-11,2015,3468,1610612760,400829096,3,3,13,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-81,237,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,3,11,24,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-133,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,3,4,50,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-136,108,,,,,
"Russell Westbrook","Oklahoma City Thunder",2016-04-11,2015,3468,1610612760,400829096,3,9,40,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-112,224,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2013-11-14,2013,3468,1610612760,400488997,3,10,25,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",86,132,8,7.70,"Thompson, Klay",1.90,16.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-28,2015,3468,1610612760,400828985,1,5,17,1,"Pullup Jump shot","3PT Field Goal",28,"Toronto Raptors",166,232,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-28,2015,3468,1610612760,400828985,2,5,40,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-91,232,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,1,8,42,1,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",132,95,1,3.90,"Dellavedova, Matthew",2.00,4.10
"Russell Westbrook","Oklahoma City Thunder",2013-11-14,2013,3468,1610612760,400488997,3,6,04,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",78,146,0,0.70,"Thompson, Klay",2.80,15.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,2,8,37,1,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",94,139,5,5.40,"Dellavedova, Matthew",4.10,20.20
"Russell Westbrook","Oklahoma City Thunder",2013-11-14,2013,3468,1610612760,400488997,3,5,32,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",102,160,11,9.20,"Barnes, Harrison",3.70,5.90
"Russell Westbrook","Oklahoma City Thunder",2013-11-14,2013,3468,1610612760,400488997,4,0,02,1,"Pullup Jump shot","3PT Field Goal",28,"Golden State Warriors",83,274,1,1.60,"Thompson, Klay",5.30,0.00
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,4,1,59,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-114,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,3,4,43,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-116,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-07,2012,3468,1610612760,400278000,1,11,39,1,"Pullup Jump shot","3PT Field Goal",23,"Los Angeles Lakers",-71,227,,,,,
