name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,4,5,25,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",169,174,2,1.80,"Winslow, Justise",3.80,20.00
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,3,4,25,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-197,154,1,2.20,"Winslow, Justise",2.40,17.20
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,1,0,33,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-32,237,0,6.30,"Winslow, Justise",5.00,2.70
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,3,11,47,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-2,252,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,3,2,30,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",159,193,0,0.80,"Dudley, Jared",5.20,10.60
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,4,9,50,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",217,105,0,0.80,"Beal, Bradley",4.30,16.00
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,1,10,25,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",89,228,5,6.00,"Oubre, Kelly",5.00,18.60
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,4,11,31,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-65,237,0,0.80,"Beal, Bradley",2.10,12.50
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,3,6,07,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",159,7,0,1.20,"Oubre, Kelly",4.40,8.40
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,1,5,36,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-194,-1,0,0.90,"Temple, Garrett",7.40,13.20
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,4,0,54,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,-11,0,0.70,"Harden, James",3.30,16.90
"Paul George","Indiana Pacers",2016-04-03,2015,4251,1610612754,400829038,4,0,23,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",114,154,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-11-11,2016,4251,1610612754,400899571,5,0,37,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-196,8,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,1,7,06,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-184,174,0,0.90,"Beverley, Patrick",3.90,22.10
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,4,2,43,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-133,219,0,1.00,"Bayless, Jerryd",4.00,19.60
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,1,9,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-197,164,0,0.80,"Middleton, Khris",3.70,10.70
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,1,8,53,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-14,249,0,0.90,"Monroe, Greg",4.30,12.50
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,3,11,19,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",225,124,0,0.90,"Carter-Williams, Michael",3.80,11.50
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,3,4,42,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",0,249,1,1.20,"Antetokounmpo, Giannis",4.10,18.30
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,3,10,13,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",191,159,0,0.80,"Parker, Jabari",4.20,8.50
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,1,8,50,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",232,-5,0,0.70,"Deng, Luol",3.60,15.00
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,3,8,03,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-219,131,1,5.40,"Beverley, Patrick",3.90,11.30
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,3,4,06,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",227,110,0,0.80,"Harden, James",4.20,7.10
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,3,7,09,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",240,-11,0,0.80,"Ariza, Trevor",4.50,7.70
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,4,3,40,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",174,185,0,0.70,"Harden, James",4.40,23.80
"Paul George","Indiana Pacers",2016-03-29,2015,4251,1610612754,400828994,4,5,10,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",168,223,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-29,2015,4251,1610612754,400828994,1,5,02,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-35,247,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,4,1,48,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-189,174,7,7.10,"Wiggins, Andrew",6.20,3.80
"Paul George","Indiana Pacers",2015-12-28,2015,4251,1610612754,400828346,4,1,58,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,-16,6,5.70,"Bazemore, Kent",2.90,9.80
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,3,3,51,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",222,28,0,1.00,"Wiggins, Andrew",3.90,21.60
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,1,6,38,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-138,210,0,1.20,"Towns, Karl-Anthony",10.20,21.50
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,4,3,44,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,16,0,0.70,"Wiggins, Andrew",5.00,9.00
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,3,6,13,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",97,229,0,1.00,"Wiggins, Andrew",6.30,15.50
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,1,5,57,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",191,180,0,0.60,"Prince, Tayshaun",5.20,1.00
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,1,0,35,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-74,208,4,5.40,"Wiggins, Andrew",2.50,7.00
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,3,11,42,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",120,213,0,0.80,"Prince, Tayshaun",2.50,7.40
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,3,2,09,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",15,254,0,0.80,"Wiggins, Andrew",6.20,11.90
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,3,9,51,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-196,180,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,4,3,59,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-174,203,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,3,11,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-132,232,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,1,9,29,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",82,170,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,1,6,02,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",223,120,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,2,1,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-243,-11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,2,4,10,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-176,-15,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,1,8,46,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-135,228,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,3,7,38,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",179,169,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,4,0,20,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-250,7,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,1,6,59,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",194,159,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,4,0,25,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",135,218,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,3,2,15,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,0,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,4,3,46,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",112,154,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,3,1,07,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,2,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,1,8,24,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-45,249,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,4,3,00,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-245,11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-16,2015,4251,1610612754,400828258,1,8,53,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",218,121,0,0.80,"Matthews, Wesley",5.00,9.10
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,2,0,37,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-104,239,4,3.80,"Green, Gerald",4.80,20.10
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,3,6,54,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-4,249,0,0.80,"Wade, Dwyane",5.10,22.50
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,1,4,26,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-145,210,0,0.80,"Deng, Luol",3.90,14.70
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,1,0,21,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-163,193,0,0.80,"Leonard, Kawhi",2.20,14.60
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,3,11,06,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",24,193,1,2.80,"Leonard, Kawhi",2.50,13.50
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,4,7,04,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",78,180,0,0.70,"Diaw, Boris",3.20,15.10
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,1,4,42,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-233,26,3,3.90,"Leonard, Kawhi",3.60,17.00
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,4,4,05,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",227,41,0,0.80,"Duncan, Tim",5.00,5.70
"Paul George","Indiana Pacers",2015-12-21,2015,4251,1610612754,400828303,1,10,10,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-237,-10,0,1.20,"Parker, Tony",3.70,20.10
"Paul George","Indiana Pacers",2016-04-03,2015,4251,1610612754,400829038,3,7,50,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",235,-15,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-16,2015,4251,1610612754,400828258,1,7,07,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-109,105,0,0.70,"Matthews, Wesley",3.50,12.90
"Paul George","Indiana Pacers",2016-04-10,2015,4251,1610612754,400829086,1,5,21,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-92,239,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,3,11,15,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-153,41,2,2.20,"Deng, Luol",2.80,11.80
"Paul George","Indiana Pacers",2016-04-03,2015,4251,1610612754,400829038,1,8,41,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-56,178,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2012-12-12,2012,4251,1610612754,400278031,4,7,32,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-150,-16,,,,,
"Paul George","Indiana Pacers",2016-12-15,2016,4251,1610612754,400899827,2,3,07,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-233,7,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,1,2,58,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-17,244,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-19,2015,4251,1610612754,400828515,3,3,59,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",28,249,0,0.80,"Weems, Sonny",2.80,14.80
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,1,5,25,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",169,18,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,1,2,13,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,23,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,3,4,17,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",168,11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-30,2015,4251,1610612754,400828596,2,4,54,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-238,21,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-30,2015,4251,1610612754,400828365,1,3,48,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",63,247,0,1.00,"Butler, Jimmy",9.10,12.60
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,2,0,00,1,"Jump Shot","3PT Field Goal",37,"Charlotte Hornets",-147,347,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,3,3,50,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-243,-11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-19,2015,4251,1610612754,400828515,1,11,07,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-169,8,1,2.00,"Booker, Devin",2.70,20.80
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,3,3,09,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-102,229,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-19,2015,4251,1610612754,400828515,3,4,25,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",235,-31,0,0.80,"Weems, Sonny",10.20,12.70
"Paul George","Indiana Pacers",2016-01-19,2015,4251,1610612754,400828515,1,6,37,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,8,0,1.00,"Tucker, PJ",4.80,19.40
"Paul George","Indiana Pacers",2016-01-19,2015,4251,1610612754,400828515,4,4,16,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-174,-1,3,3.40,"Booker, Devin",4.40,14.10
"Paul George","Indiana Pacers",2016-01-19,2015,4251,1610612754,400828515,1,9,12,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-222,105,0,1.00,"Tucker, PJ",3.10,16.20
"Paul George","Indiana Pacers",2016-01-19,2015,4251,1610612754,400828515,1,7,37,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",130,134,1,1.10,"Tucker, PJ",4.30,5.40
"Paul George","Indiana Pacers",2016-01-19,2015,4251,1610612754,400828515,1,11,45,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-230,28,0,11.00,"Tucker, PJ",6.40,12.60
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,1,0,41,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",105,120,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,4,8,27,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",232,18,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,4,1,24,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",222,124,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,4,4,00,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",102,228,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,1,7,29,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-179,11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,1,5,23,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",40,149,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,1,1,15,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-176,85,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,3,5,27,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",10,252,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,4,3,53,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",240,28,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,3,10,02,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",10,200,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,3,10,59,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-47,160,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-30,2015,4251,1610612754,400828365,2,0,42,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-165,-5,0,0.90,"Snell, Tony",5.40,6.20
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",156,188,11,7.80,"Barnes, Matt",2.20,0.00
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,4,7,05,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",122,124,0,0.70,"Barnes, Matt",6.30,22.60
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,1,5,41,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",125,144,2,2.50,"Green, Jeff",4.30,12.80
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,2,2,52,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-109,218,4,4.90,"Barnes, Matt",4.20,8.70
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,3,0,54,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-165,198,0,1.20,"Green, Jeff",5.70,11.90
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,1,7,54,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",119,218,8,7.30,"Green, Jeff",9.20,16.40
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,4,6,08,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-230,28,0,0.90,"Conley, Mike",3.50,21.90
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,1,11,24,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-154,166,0,0.20,"Green, Jeff",3.20,13.20
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,3,10,41,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-238,16,7,7.00,"Gasol, Marc",4.80,17.00
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,3,4,24,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-6,154,8,6.20,"Barnes, Matt",2.30,12.70
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,3,4,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-220,129,0,1.00,"Conley, Mike",5.50,18.40
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,4,6,13,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-129,208,0,0.90,"Barnes, Matt",3.80,13.00
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,3,3,58,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-204,149,0,0.80,"Carter, Vince",8.10,23.10
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,1,2,32,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",138,232,0,1.00,"Carter, Vince",5.20,22.90
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,2,0,29,0,"Jump Shot","3PT Field Goal",29,"Memphis Grizzlies",120,267,2,2.90,"Green, Jeff",6.10,7.80
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,1,0,00,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",9,273,1,1.40,"Lee, Courtney",3.90,0.00
"Paul George","Indiana Pacers",2016-11-11,2016,4251,1610612754,400899571,5,0,06,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-112,237,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,2,5,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-243,75,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-12-28,2016,4251,1610612754,400899918,4,9,07,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-143,70,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-11-11,2016,4251,1610612754,400899571,3,3,19,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",177,47,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,3,8,27,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",153,195,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,1,7,30,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",82,224,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,3,4,30,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",138,210,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,5,0,02,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",233,0,1,1.10,"Winslow, Justise",1.20,0.00
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,3,9,52,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-29,252,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,4,1,03,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-241,-5,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,3,3,23,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-102,257,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,1,2,39,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-148,139,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,2,1,23,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",24,183,11,10.00,"Beal, Bradley",4.20,14.10
"Paul George","Indiana Pacers",2011-04-13,2010,4251,1610612754,310413019,2,1,21,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-242,-3,,,,,
