name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,3,9,26,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",200,30,10,10.80,"Morris, Markieff",4.10,9.00
"Monta Ellis","Dallas Mavericks",2013-12-07,2013,2751,1610612742,400489171,2,3,46,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-97,233,2,4.50,"Matthews, Wesley",2.70,2.40
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,3,10,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",147,214,1,2.00,"Walker, Kemba",2.40,2.50
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,3,0,04,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",69,172,23,18.60,"George, Paul",6.30,5.50
"Monta Ellis","Dallas Mavericks",2014-02-26,2013,2751,1610612742,400489729,1,9,27,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",78,165,5,5.10,"Davis, Anthony",5.10,16.10
"Monta Ellis","Dallas Mavericks",2015-02-05,2014,2751,1610612742,400579036,3,1,40,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",53,205,10,8.80,"McLemore, Ben",3.90,5.20
"Monta Ellis","Dallas Mavericks",2015-02-07,2014,2751,1610612742,400579054,3,0,42,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-10,189,2,2.50,"Blake, Steve",2.60,8.70
"Monta Ellis","Dallas Mavericks",2015-01-04,2014,2751,1610612742,400578795,3,8,09,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,-5,0,0.70,"Miller, Mike",4.30,7.50
"Monta Ellis","Dallas Mavericks",2015-02-05,2014,2751,1610612742,400579036,3,3,02,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-40,239,0,1.20,"Casspi, Omri",11.10,18.60
"Monta Ellis","Dallas Mavericks",2014-01-05,2013,2751,1610612742,400489376,3,2,33,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",12,211,8,5.40,"Murry, Toure",3.40,18.10
"Monta Ellis","Dallas Mavericks",2014-02-26,2013,2751,1610612742,400489729,3,6,19,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-164,94,1,1.20,"Babbitt, Luke",6.90,19.20
"Monta Ellis","Dallas Mavericks",2014-02-07,2013,2751,1610612742,400489619,4,8,21,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",28,198,3,5.40,"Lucas III, John",5.20,7.10
"Monta Ellis","Dallas Mavericks",2014-12-03,2014,2751,1610612742,400578561,3,7,10,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-168,45,1,1.60,"Knight, Brandon",2.50,20.50
"Monta Ellis","Dallas Mavericks",2015-02-07,2014,2751,1610612742,400579054,4,0,28,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",196,159,1,2.00,"Batum, Nicolas",4.00,8.50
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,3,9,17,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",144,214,0,0.90,"Green, Draymond",5.00,6.70
"Monta Ellis","Dallas Mavericks",2014-03-27,2013,2751,1610612742,400489947,4,0,15,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",181,33,2,1.60,"Crawford, Jamal",2.70,7.60
"Monta Ellis","Dallas Mavericks",2014-01-15,2013,2751,1610612742,400489450,3,2,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",26,252,0,0.90,"Collison, Darren",3.60,9.70
"Monta Ellis","Dallas Mavericks",2014-12-26,2014,2751,1610612742,400578731,4,1,21,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",26,206,15,12.00,"Hill, Jordan",6.20,11.20
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,2,3,47,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-29,190,1,3.90,"Matthews, Wesley",2.70,7.20
"Monta Ellis","Dallas Mavericks",2013-12-04,2013,2751,1610612742,400489146,1,10,18,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",45,148,2,3.10,"Gordon, Eric",3.60,2.90
"Monta Ellis","Dallas Mavericks",2013-12-09,2013,2751,1610612742,400489182,2,10,27,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",83,187,5,5.00,"Williams, Derrick",3.40,17.70
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-60,247,1,1.70,"Garcia, Francisco",2.90,0.00
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,1,7,41,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-87,230,0,0.10,"Stuckey, Rodney",2.40,13.20
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,4,6,30,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",168,192,0,0.90,"Allen, Tony",5.20,11.80
"Monta Ellis","Dallas Mavericks",2014-02-03,2013,2751,1610612742,400489590,3,11,31,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",138,142,0,0.80,"Varejao, Anderson",4.50,22.30
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,3,9,45,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",56,190,2,2.10,"Rubio, Ricky",4.30,13.70
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,1,1,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-117,231,2,3.00,"Hill, George",5.50,11.30
"Monta Ellis","Dallas Mavericks",2014-12-17,2014,2751,1610612742,400578664,4,6,13,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",171,127,1,2.90,"Meeks, Jodie",3.70,5.10
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,1,4,42,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",136,203,2,5.80,"Moore, ETwaun",4.80,17.70
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,4,0,34,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",143,211,22,18.80,"Outlaw, Travis",4.40,5.80
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,4,2,13,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",166,219,0,1.00,"Morris, Marcus",5.30,12.90
"Monta Ellis","Dallas Mavericks",2014-03-25,2013,2751,1610612742,400489932,2,3,53,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,7,0,0.80,"Westbrook, Russell",10.40,18.60
"Monta Ellis","Dallas Mavericks",2014-12-17,2014,2751,1610612742,400578664,2,2,48,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-60,186,2,3.00,"Caldwell-Pope, Kentavious",5.90,14.20
"Monta Ellis","Dallas Mavericks",2014-02-18,2013,2751,1610612742,400489671,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-164,181,7,5.00,"Wade, Dwyane",4.60,18.90
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,4,1,11,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",149,64,6,6.90,"Williams, Lou",4.20,3.70
"Monta Ellis","Dallas Mavericks",2014-01-11,2013,2751,1610612742,400489422,3,5,32,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-64,266,11,9.00,"Smith, Jason",4.90,5.30
"Monta Ellis","Dallas Mavericks",2013-11-27,2013,2751,1610612742,400489098,4,0,22,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",177,71,1,1.80,"Green, Draymond",4.70,2.40
"Monta Ellis","Dallas Mavericks",2014-03-05,2013,2751,1610612742,400489785,1,11,36,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",17,176,4,5.20,"Foye, Randy",4.40,4.20
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,1,2,14,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",226,1,0,0.70,"Livingston, Shaun",4.30,3.10
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,1,6,13,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",75,186,1,2.00,"Stuckey, Rodney",4.60,11.80
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,2,3,52,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",23,178,1,1.40,"Gasol, Pau",11.20,10.80
"Monta Ellis","Dallas Mavericks",2014-12-07,2014,2751,1610612742,400578590,3,7,41,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-71,235,5,5.50,"Mayo, O.J.",6.10,18.70
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,4,7,02,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-101,201,0,0.90,"Davis, Glen",4.80,5.00
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,4,0,01,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-65,263,5,4.30,"Pondexter, Quincy",2.10,0.00
"Monta Ellis","Dallas Mavericks",2014-12-03,2014,2751,1610612742,400578561,2,4,06,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-112,156,6,9.00,"Middleton, Khris",5.00,4.80
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,3,6,59,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",61,149,0,0.80,"Meeks, Jodie",3.10,14.40
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,4,2,31,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",124,160,11,11.60,"Kidd-Gilchrist, Michael",4.10,12.50
"Monta Ellis","Dallas Mavericks",2013-10-30,2013,2751,1610612742,400488885,2,4,24,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-112,110,0,4.60,"Teague, Jeff",5.80,9.60
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,3,5,46,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-112,154,0,0.90,"Matthews, Wesley",4.60,10.20
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,4,0,44,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-82,233,1,1.50,"Thompson, Klay",6.20,22.20
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",170,173,9,11.60,"Ibaka, Serge",5.40,2.40
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,1,2,45,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-114,263,0,2.10,"Brewer, Corey",4.50,6.80
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,1,10,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",61,241,0,0.90,"Belinelli, Marco",4.30,2.70
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,1,0,35,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",124,213,7,8.00,"Green, Danny",5.30,15.90
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,4,0,40,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",136,116,17,15.70,"Green, Draymond",2.50,5.00
"Monta Ellis","Dallas Mavericks",2014-01-03,2013,2751,1610612742,400489359,2,3,22,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-223,34,0,0.90,"Jordan, DeAndre",7.90,6.40
"Monta Ellis","Dallas Mavericks",2014-11-03,2014,2751,1610612742,400578338,1,11,43,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-144,78,2,2.30,"Bradley, Avery",5.60,11.40
"Monta Ellis","Dallas Mavericks",2014-02-26,2013,2751,1610612742,400489729,1,3,06,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",160,203,0,0.90,"Gordon, Eric",3.90,2.40
"Monta Ellis","Dallas Mavericks",2014-01-05,2013,2751,1610612742,400489376,4,2,06,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",160,184,0,1.10,"Shumpert, Iman",7.00,15.80
"Monta Ellis","Dallas Mavericks",2014-02-07,2013,2751,1610612742,400489619,1,7,55,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",165,194,3,3.70,"Jefferson, Richard",7.10,18.50
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,2,5,36,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",193,71,1,2.80,"Curry, Stephen",4.70,7.80
"Monta Ellis","Dallas Mavericks",2014-01-24,2013,2751,1610612742,400489510,1,11,45,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",129,142,1,1.40,"Livingston, Shaun",4.60,13.40
"Monta Ellis","Dallas Mavericks",2014-03-07,2013,2751,1610612742,400489797,1,4,20,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-215,113,0,0.80,"Leonard, Meyers",8.20,17.60
"Monta Ellis","Dallas Mavericks",2014-04-04,2013,2751,1610612742,400490015,4,9,21,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-161,107,6,6.60,"Johnson, Wesley",2.80,0.70
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,4,3,40,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-15,173,7,7.40,"Lee, David",3.00,9.80
"Monta Ellis","Dallas Mavericks",2014-11-13,2014,2751,1610612742,400578412,3,9,06,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",108,233,0,1.20,"Sims, Henry",8.10,9.00
"Monta Ellis","Dallas Mavericks",2015-01-02,2014,2751,1610612742,400578778,2,4,43,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-100,197,3,5.60,"Sullinger, Jared",5.60,5.40
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,3,7,02,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",168,108,10,10.00,"Martin, Kevin",3.70,14.00
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,3,8,30,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",136,205,0,0.80,"Leonard, Kawhi",7.40,4.70
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,2,7,14,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",124,119,14,10.80,"Pekovic, Nikola",6.00,12.60
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,2,6,14,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-242,9,0,1.00,"Williams, Lou",14.50,13.40
"Monta Ellis","Dallas Mavericks",2014-12-22,2014,2751,1610612742,400578705,4,1,18,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,26,0,0.60,"Carroll, DeMarre",3.50,15.80
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,3,0,38,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",95,239,2,2.20,"Pondexter, Quincy",4.20,6.00
"Monta Ellis","Dallas Mavericks",2015-02-07,2014,2751,1610612742,400579054,3,3,29,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",192,159,0,1.10,"Kaman, Chris",8.10,17.30
"Monta Ellis","Dallas Mavericks",2014-02-11,2013,2751,1610612742,400489643,4,6,05,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",17,192,2,2.60,"Henderson, Gerald",4.00,10.70
"Monta Ellis","Dallas Mavericks",2013-12-07,2013,2751,1610612742,400489171,1,7,49,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",127,156,3,5.20,"Aldridge, LaMarcus",7.30,13.00
"Monta Ellis","Dallas Mavericks",2014-03-21,2013,2751,1610612742,400489901,1,3,46,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-185,162,0,1.20,"Lawson, Ty",5.30,19.80
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,2,6,41,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",86,175,12,10.80,"Hinrich, Kirk",4.10,12.50
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,1,3,08,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",24,208,1,2.20,"Martin, Kevin",9.00,12.40
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,4,1,28,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",171,183,4,9.20,"Kidd-Gilchrist, Michael",4.50,6.80
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,3,3,51,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",138,200,0,1.00,"Matthews, Wesley",12.60,18.90
"Monta Ellis","Dallas Mavericks",2014-04-04,2013,2751,1610612742,400490015,4,0,23,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-41,179,19,17.30,"Bazemore, Kent",8.30,5.00
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,3,0,40,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-174,192,0,1.00,"Butler, Jimmy",14.90,18.60
"Monta Ellis","Dallas Mavericks",2014-03-05,2013,2751,1610612742,400489785,1,6,30,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-108,149,0,0.70,"Foye, Randy",4.20,13.20
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,1,4,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",37,254,3,3.40,"Felton, Raymond",2.70,4.80
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,4,7,43,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",193,159,6,6.60,"Harkless, Maurice",6.10,17.30
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,1,2,32,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",108,173,1,1.70,"Williams, Mo",3.70,15.00
"Monta Ellis","Dallas Mavericks",2013-11-16,2013,2751,1610612742,400489010,4,7,36,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-111,252,0,1.10,"Moore, ETwaun",4.10,10.00
"Monta Ellis","Dallas Mavericks",2014-11-13,2014,2751,1610612742,400578412,3,4,08,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",226,30,0,1.10,"Sampson, JaKarr",7.00,9.10
"Monta Ellis","Dallas Mavericks",2014-12-23,2014,2751,1610612742,400578717,4,0,45,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-150,201,1,2.20,"Bledsoe, Eric",4.80,19.10
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,3,4,29,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",92,250,10,10.70,"Beal, Bradley",4.90,5.40
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,2,4,45,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",100,129,14,11.40,"Burks, Alec",3.30,11.20
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,2,5,07,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",88,123,4,3.50,"McRoberts, Josh",5.50,10.50
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,4,1,20,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-109,217,0,0.90,"Stuckey, Rodney",4.20,23.30
"Monta Ellis","Dallas Mavericks",2015-01-02,2014,2751,1610612742,400578778,3,9,13,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",78,230,3,4.60,"Turner, Evan",3.40,18.00
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,1,3,57,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",200,151,0,0.80,"Martin, Kevin",7.60,14.20
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,1,10,19,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",2,277,1,1.90,"Gordon, Eric",3.70,4.60
"Monta Ellis","Dallas Mavericks",2014-02-18,2013,2751,1610612742,400489671,3,3,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",184,168,0,1.30,"James, LeBron",7.00,1.90
"Monta Ellis","Dallas Mavericks",2014-12-16,2014,2751,1610612742,400578659,2,0,55,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",73,238,13,12.00,"Larkin, Shane",9.40,11.30
"Monta Ellis","Dallas Mavericks",2015-01-04,2014,2751,1610612742,400578795,2,0,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",165,198,4,4.50,"Marion, Shawn",4.20,3.00
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,4,2,09,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-172,172,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,3,1,44,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",100,173,9,8.80,"Butler, Jimmy",3.50,8.70
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,3,2,41,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",61,183,2,3.00,"Brewer, Corey",6.40,13.40
"Monta Ellis","Dallas Mavericks",2014-12-09,2014,2751,1610612742,400578602,1,8,54,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",226,52,0,1.00,"Allen, Tony",7.70,15.20
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,3,11,45,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-166,118,6,4.50,"Green, Danny",6.10,11.60
"Monta Ellis","Dallas Mavericks",2014-03-07,2013,2751,1610612742,400489797,1,8,31,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",135,102,3,2.70,"Batum, Nicolas",2.40,16.60
"Monta Ellis","Dallas Mavericks",2014-03-27,2013,2751,1610612742,400489947,2,5,19,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",61,213,4,3.80,"Paul, Chris",4.60,6.70
"Monta Ellis","Dallas Mavericks",2014-01-11,2013,2751,1610612742,400489422,1,11,12,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-164,82,4,3.20,"Smith, Jason",6.20,20.00
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,3,6,53,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",116,189,1,1.50,"Roberson, Andre",5.20,13.70
"Monta Ellis","Dallas Mavericks",2015-02-09,2014,2751,1610612742,400579073,1,9,42,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-226,42,0,0.80,"Redick, JJ",2.40,2.80
"Monta Ellis","Dallas Mavericks",2014-11-21,2014,2751,1610612742,400578472,2,4,32,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-95,172,2,4.50,"Lin, Jeremy",2.00,1.50
"Monta Ellis","Dallas Mavericks",2014-10-30,2014,2751,1610612742,400578311,1,3,43,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-224,63,0,1.00,"Hayward, Gordon",10.60,15.20
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,4,9,07,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",226,22,0,0.90,"Brewer, Corey",5.70,9.70
"Monta Ellis","Dallas Mavericks",2014-03-27,2013,2751,1610612742,400489947,3,8,51,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",230,3,0,1.00,"Collison, Darren",11.70,9.10
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,3,3,22,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-112,214,0,1.20,"Hinrich, Kirk",7.90,10.00
"Monta Ellis","Dallas Mavericks",2014-04-04,2013,2751,1610612742,400490015,3,11,32,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",58,157,1,2.20,"Meeks, Jodie",2.90,11.80
"Monta Ellis","Dallas Mavericks",2014-01-26,2013,2751,1610612742,400489532,3,8,46,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",138,123,0,0.80,"Caldwell-Pope, Kentavious",2.40,14.80
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,4,9,00,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",143,137,3,5.10,"Williams, Marvin",4.60,11.30
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,4,6,45,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",207,132,8,6.90,"Blatche, Andray",5.80,11.60
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,3,8,34,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-131,148,1,2.00,"Thompson, Klay",2.00,11.20
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,3,5,13,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-142,72,0,0.60,"Smith, J.R.",5.00,13.20
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,1,5,28,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",94,187,0,0.90,"Diaw, Boris",5.00,6.60
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,2,1,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",144,198,0,0.80,"Smith, Ish",4.10,18.30
"Monta Ellis","Dallas Mavericks",2014-01-18,2013,2751,1610612742,400489473,1,3,06,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-136,107,4,3.60,"Williams, Mo",2.60,9.10
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,4,2,59,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-89,162,13,12.40,"Johnson, Wesley",3.20,11.00
"Monta Ellis","Dallas Mavericks",2013-11-15,2013,2751,1610612742,400489003,3,5,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-169,176,0,0.80,"Wade, Dwyane",4.70,2.00
"Monta Ellis","Dallas Mavericks",2013-11-06,2013,2751,1610612742,400488942,3,10,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",149,198,0,2.00,"Sefolosha, Thabo",5.10,1.00
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,2,11,01,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",42,164,3,2.10,"Thompson, Klay",3.80,12.00
"Monta Ellis","Dallas Mavericks",2013-11-20,2013,2751,1610612742,400489045,4,0,19,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-62,246,11,9.80,"Beverley, Patrick",4.60,10.50
