name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mo Williams","Utah Jazz",2012-11-02,2012,2178,1610612762,400277741,3,2,32,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-81,206,,,,,
"Mo Williams","Utah Jazz",2012-11-02,2012,2178,1610612762,400277741,4,3,12,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",127,230,,,,,
"Mo Williams","Utah Jazz",2012-11-02,2012,2178,1610612762,400277741,4,0,13,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-111,230,,,,,
"Mo Williams","Utah Jazz",2012-11-03,2012,2178,1610612762,400277755,1,2,58,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",61,205,,,,,
"Mo Williams","Utah Jazz",2012-11-03,2012,2178,1610612762,400277755,2,3,49,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-194,148,,,,,
"Mo Williams","Utah Jazz",2012-11-03,2012,2178,1610612762,400277755,3,1,12,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",152,167,,,,,
"Mo Williams","Utah Jazz",2012-11-03,2012,2178,1610612762,400277755,3,0,42,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",119,149,,,,,
"Mo Williams","Utah Jazz",2012-11-03,2012,2178,1610612762,400277755,3,0,28,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-180,172,,,,,
"Mo Williams","Utah Jazz",2012-11-05,2012,2178,1610612762,400277765,1,1,58,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-87,244,,,,,
"Mo Williams","Utah Jazz",2012-11-05,2012,2178,1610612762,400277765,1,0,00,0,"Jump Shot","3PT Field Goal",31,"Memphis Grizzlies",-168,263,,,,,
"Mo Williams","Utah Jazz",2012-11-05,2012,2178,1610612762,400277765,2,0,01,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",135,219,,,,,
"Mo Williams","Utah Jazz",2012-11-05,2012,2178,1610612762,400277765,3,6,21,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-141,222,,,,,
"Mo Williams","Utah Jazz",2012-11-05,2012,2178,1610612762,400277765,3,2,38,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",225,0,,,,,
"Mo Williams","Utah Jazz",2012-11-05,2012,2178,1610612762,400277765,4,2,31,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",64,206,,,,,
"Mo Williams","Utah Jazz",2012-11-07,2012,2178,1610612762,400277782,1,10,56,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",2,159,,,,,
"Mo Williams","Utah Jazz",2012-11-07,2012,2178,1610612762,400277782,2,7,50,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",0,190,,,,,
"Mo Williams","Utah Jazz",2012-11-07,2012,2178,1610612762,400277782,2,3,34,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-64,156,,,,,
"Mo Williams","Utah Jazz",2012-11-07,2012,2178,1610612762,400277782,2,0,08,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-24,211,,,,,
"Mo Williams","Utah Jazz",2012-11-09,2012,2178,1610612762,400277799,1,5,18,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",242,-5,,,,,
"Mo Williams","Utah Jazz",2012-11-09,2012,2178,1610612762,400277799,1,3,46,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",140,208,,,,,
"Mo Williams","Utah Jazz",2012-11-09,2012,2178,1610612762,400277799,2,5,38,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",200,63,,,,,
"Mo Williams","Utah Jazz",2012-11-09,2012,2178,1610612762,400277799,2,1,54,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-220,132,,,,,
"Mo Williams","Utah Jazz",2012-11-09,2012,2178,1610612762,400277799,3,9,47,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",160,208,,,,,
"Mo Williams","Utah Jazz",2012-11-12,2012,2178,1610612762,400277815,2,4,56,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",168,186,,,,,
"Mo Williams","Utah Jazz",2012-11-12,2012,2178,1610612762,400277815,2,2,26,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-144,146,,,,,
"Mo Williams","Utah Jazz",2012-11-12,2012,2178,1610612762,400277815,2,0,57,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-166,178,,,,,
"Mo Williams","Utah Jazz",2012-11-12,2012,2178,1610612762,400277815,2,0,08,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",7,201,,,,,
"Mo Williams","Utah Jazz",2012-11-12,2012,2178,1610612762,400277815,3,7,38,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",58,238,,,,,
"Mo Williams","Utah Jazz",2012-11-12,2012,2178,1610612762,400277815,4,8,20,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",102,227,,,,,
"Mo Williams","Utah Jazz",2012-11-12,2012,2178,1610612762,400277815,4,0,11,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",2,263,,,,,
"Mo Williams","Utah Jazz",2012-11-12,2012,2178,1610612762,400277815,6,0,20,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",141,203,,,,,
"Mo Williams","Utah Jazz",2012-11-14,2012,2178,1610612762,400277830,1,11,34,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-213,60,,,,,
"Mo Williams","Utah Jazz",2012-11-14,2012,2178,1610612762,400277830,1,3,19,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",114,228,,,,,
"Mo Williams","Utah Jazz",2012-11-14,2012,2178,1610612762,400277830,1,1,15,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",0,183,,,,,
"Mo Williams","Utah Jazz",2012-11-14,2012,2178,1610612762,400277830,3,8,08,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",239,26,,,,,
"Mo Williams","Utah Jazz",2012-11-14,2012,2178,1610612762,400277830,3,7,49,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",236,7,,,,,
"Mo Williams","Utah Jazz",2012-11-14,2012,2178,1610612762,400277830,3,0,43,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-193,154,,,,,
"Mo Williams","Utah Jazz",2012-11-14,2012,2178,1610612762,400277830,4,6,10,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-196,66,,,,,
"Mo Williams","Utah Jazz",2012-11-14,2012,2178,1610612762,400277830,4,0,57,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",114,168,,,,,
"Mo Williams","Utah Jazz",2012-11-14,2012,2178,1610612762,400277830,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-207,148,,,,,
"Mo Williams","Utah Jazz",2012-11-16,2012,2178,1610612762,400277842,2,2,58,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-5,249,,,,,
"Mo Williams","Utah Jazz",2012-11-16,2012,2178,1610612762,400277842,2,2,01,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-158,118,,,,,
"Mo Williams","Utah Jazz",2012-11-16,2012,2178,1610612762,400277842,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-131,224,,,,,
"Mo Williams","Utah Jazz",2012-11-16,2012,2178,1610612762,400277842,3,5,41,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-127,89,,,,,
"Mo Williams","Utah Jazz",2012-11-16,2012,2178,1610612762,400277842,3,3,24,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",225,105,,,,,
"Mo Williams","Utah Jazz",2012-11-16,2012,2178,1610612762,400277842,3,1,11,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",135,206,,,,,
"Mo Williams","Utah Jazz",2012-11-16,2012,2178,1610612762,400277842,3,0,30,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",122,216,,,,,
"Mo Williams","Utah Jazz",2012-11-16,2012,2178,1610612762,400277842,4,3,29,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",152,198,,,,,
"Mo Williams","Utah Jazz",2012-11-16,2012,2178,1610612762,400277842,4,2,53,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-204,132,,,,,
"Mo Williams","Utah Jazz",2012-11-17,2012,2178,1610612762,400277853,1,11,04,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-226,-8,,,,,
"Mo Williams","Utah Jazz",2012-11-17,2012,2178,1610612762,400277853,1,3,07,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-212,134,,,,,
"Mo Williams","Utah Jazz",2012-11-17,2012,2178,1610612762,400277853,2,7,35,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",151,99,,,,,
"Mo Williams","Utah Jazz",2012-11-17,2012,2178,1610612762,400277853,2,1,18,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",201,-32,,,,,
"Mo Williams","Utah Jazz",2012-11-17,2012,2178,1610612762,400277853,2,0,43,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-191,-22,,,,,
"Mo Williams","Utah Jazz",2012-11-17,2012,2178,1610612762,400277853,3,5,00,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",182,58,,,,,
"Mo Williams","Utah Jazz",2012-11-17,2012,2178,1610612762,400277853,4,1,11,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-146,91,,,,,
"Mo Williams","Utah Jazz",2012-11-19,2012,2178,1610612762,400277873,1,4,28,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-56,176,,,,,
"Mo Williams","Utah Jazz",2012-11-19,2012,2178,1610612762,400277873,1,3,22,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-187,154,,,,,
"Mo Williams","Utah Jazz",2012-11-19,2012,2178,1610612762,400277873,1,1,50,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",50,197,,,,,
"Mo Williams","Utah Jazz",2012-11-19,2012,2178,1610612762,400277873,3,6,51,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-187,25,,,,,
"Mo Williams","Utah Jazz",2012-11-19,2012,2178,1610612762,400277873,3,4,23,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",196,0,,,,,
"Mo Williams","Utah Jazz",2012-11-19,2012,2178,1610612762,400277873,3,2,36,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-105,195,,,,,
"Mo Williams","Utah Jazz",2012-11-23,2012,2178,1610612762,400277900,1,8,47,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-4,189,,,,,
"Mo Williams","Utah Jazz",2012-11-30,2012,2178,1610612762,400277949,1,6,03,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-34,241,,,,,
"Mo Williams","Utah Jazz",2012-11-30,2012,2178,1610612762,400277949,1,3,27,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-149,189,,,,,
"Mo Williams","Utah Jazz",2012-11-30,2012,2178,1610612762,400277949,1,3,23,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-160,183,,,,,
"Mo Williams","Utah Jazz",2012-11-30,2012,2178,1610612762,400277949,2,2,25,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",173,179,,,,,
"Mo Williams","Utah Jazz",2012-11-30,2012,2178,1610612762,400277949,2,1,28,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",124,149,,,,,
"Mo Williams","Utah Jazz",2012-11-30,2012,2178,1610612762,400277949,3,11,06,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-152,58,,,,,
"Mo Williams","Utah Jazz",2012-11-30,2012,2178,1610612762,400277949,4,2,10,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",162,44,,,,,
"Mo Williams","Utah Jazz",2012-12-01,2012,2178,1610612762,400277957,1,9,39,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",80,238,,,,,
"Mo Williams","Utah Jazz",2012-12-01,2012,2178,1610612762,400277957,2,1,29,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-97,206,,,,,
"Mo Williams","Utah Jazz",2012-12-01,2012,2178,1610612762,400277957,3,8,21,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-117,228,,,,,
"Mo Williams","Utah Jazz",2012-12-01,2012,2178,1610612762,400277957,3,5,08,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-109,225,,,,,
"Mo Williams","Utah Jazz",2012-12-03,2012,2178,1610612762,400277969,1,6,23,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",133,216,,,,,
"Mo Williams","Utah Jazz",2012-12-03,2012,2178,1610612762,400277969,1,1,39,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-191,151,,,,,
"Mo Williams","Utah Jazz",2012-12-03,2012,2178,1610612762,400277969,3,10,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-183,156,,,,,
"Mo Williams","Utah Jazz",2012-12-03,2012,2178,1610612762,400277969,3,9,20,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-73,201,,,,,
"Mo Williams","Utah Jazz",2012-12-03,2012,2178,1610612762,400277969,3,6,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-93,228,,,,,
"Mo Williams","Utah Jazz",2012-12-03,2012,2178,1610612762,400277969,3,4,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",10,252,,,,,
"Mo Williams","Utah Jazz",2012-12-03,2012,2178,1610612762,400277969,3,2,37,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",118,194,,,,,
"Mo Williams","Utah Jazz",2012-12-03,2012,2178,1610612762,400277969,4,1,29,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-205,131,,,,,
"Mo Williams","Utah Jazz",2012-12-03,2012,2178,1610612762,400277969,4,0,13,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-223,36,,,,,
"Mo Williams","Utah Jazz",2012-12-05,2012,2178,1610612762,400277985,1,9,39,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",75,148,,,,,
"Mo Williams","Utah Jazz",2012-12-05,2012,2178,1610612762,400277985,1,7,59,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",65,160,,,,,
"Mo Williams","Utah Jazz",2012-12-05,2012,2178,1610612762,400277985,2,0,33,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",97,172,,,,,
"Mo Williams","Utah Jazz",2012-12-05,2012,2178,1610612762,400277985,3,5,17,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-194,-3,,,,,
"Mo Williams","Utah Jazz",2012-12-05,2012,2178,1610612762,400277985,4,4,29,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",165,12,,,,,
"Mo Williams","Utah Jazz",2012-12-07,2012,2178,1610612762,400277999,1,6,24,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-191,-27,,,,,
"Mo Williams","Utah Jazz",2012-12-07,2012,2178,1610612762,400277999,2,6,56,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-35,244,,,,,
"Mo Williams","Utah Jazz",2012-12-07,2012,2178,1610612762,400277999,2,5,17,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-125,214,,,,,
"Mo Williams","Utah Jazz",2012-12-07,2012,2178,1610612762,400277999,2,2,38,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",84,187,,,,,
"Mo Williams","Utah Jazz",2012-12-07,2012,2178,1610612762,400277999,2,0,37,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",2,255,,,,,
"Mo Williams","Utah Jazz",2012-12-07,2012,2178,1610612762,400277999,3,8,10,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",225,11,,,,,
"Mo Williams","Utah Jazz",2012-12-09,2012,2178,1610612762,400278017,2,4,37,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",34,189,,,,,
"Mo Williams","Utah Jazz",2012-12-09,2012,2178,1610612762,400278017,2,1,37,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,-14,,,,,
"Mo Williams","Utah Jazz",2012-12-09,2012,2178,1610612762,400278017,2,0,33,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-109,246,,,,,
"Mo Williams","Utah Jazz",2012-12-09,2012,2178,1610612762,400278017,3,6,15,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-166,201,,,,,
"Mo Williams","Cleveland Cavaliers",2015-12-05,2015,2178,1610612739,400828178,1,1,27,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",182,16,0,0.00,"Johnson, Tyler",4.40,11.60
"Mo Williams","Portland Trail Blazers",2014-03-30,2013,2178,1610612757,400489972,2,7,10,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",91,179,8,6.80,"Koufos, Kosta",5.10,17.00
"Mo Williams","Portland Trail Blazers",2014-03-30,2013,2178,1610612757,400489972,4,11,45,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",146,213,0,1.20,"Udrih, Beno",4.90,11.30
"Mo Williams","Portland Trail Blazers",2014-04-01,2013,2178,1610612757,400489986,2,4,30,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-90,249,0,1.00,"Meeks, Jodie",3.20,10.20
"Mo Williams","Portland Trail Blazers",2014-04-01,2013,2178,1610612757,400489986,3,0,00,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",190,216,3,3.30,"Young, Nick",3.90,0.00
"Mo Williams","Portland Trail Blazers",2014-04-01,2013,2178,1610612757,400489986,4,11,39,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",121,135,5,5.90,"Sacre, Robert",5.10,5.00
"Mo Williams","Portland Trail Blazers",2014-04-01,2013,2178,1610612757,400489986,4,6,41,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",132,135,1,2.90,"Nash, Steve",3.20,9.00
"Mo Williams","Portland Trail Blazers",2014-04-01,2013,2178,1610612757,400489986,4,6,09,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",234,31,0,0.90,"Young, Nick",4.30,8.80
"Mo Williams","Portland Trail Blazers",2014-04-04,2013,2178,1610612757,400490013,2,5,32,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,3,0,0.90,"Dragic, Goran",4.40,22.40
"Mo Williams","Portland Trail Blazers",2014-04-04,2013,2178,1610612757,400490013,3,1,00,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-188,108,11,7.20,"Smith, Ish",5.70,16.10
"Mo Williams","Portland Trail Blazers",2014-04-06,2013,2178,1610612757,400490030,4,10,55,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",196,154,0,0.90,"Roberts, Brian",5.10,11.10
"Mo Williams","Portland Trail Blazers",2014-04-11,2013,2178,1610612757,400490060,2,6,14,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-231,93,1,2.20,"Burks, Alec",3.60,13.60
"Mo Williams","Portland Trail Blazers",2014-04-11,2013,2178,1610612757,400490060,2,5,47,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-191,156,0,1.40,"Jefferson, Richard",1.90,16.50
"Mo Williams","Portland Trail Blazers",2014-04-13,2013,2178,1610612757,400490074,1,1,36,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-223,102,2,1.70,"Barnes, Harrison",4.60,5.00
"Mo Williams","Portland Trail Blazers",2014-04-13,2013,2178,1610612757,400490074,3,1,39,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-51,238,2,1.70,"Curry, Stephen",3.80,12.20
"Mo Williams","Portland Trail Blazers",2014-04-13,2013,2178,1610612757,400490074,4,10,06,1,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",176,135,3,2.80,"ONeal, Jermaine",5.30,12.00
"Mo Williams","Portland Trail Blazers",2013-10-30,2013,2178,1610612757,400488888,4,9,04,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-168,56,9,6.70,"Morris, Marcus",4.40,15.70
"Mo Williams","Portland Trail Blazers",2013-11-01,2013,2178,1610612757,400488902,1,3,27,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",133,116,4,3.00,"Robinson, Nate",3.30,20.60
"Mo Williams","Portland Trail Blazers",2013-11-01,2013,2178,1610612757,400488902,2,9,34,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",223,7,0,1.00,"Hickson, JJ",7.10,20.40
"Mo Williams","Portland Trail Blazers",2013-11-01,2013,2178,1610612757,400488902,3,1,32,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-163,131,1,1.30,"Robinson, Nate",4.90,20.40
"Mo Williams","Portland Trail Blazers",2013-11-02,2013,2178,1610612757,400488912,2,11,14,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",125,206,0,0.70,"Mills, Patty",4.90,11.40
"Mo Williams","Portland Trail Blazers",2013-11-02,2013,2178,1610612757,400488912,3,1,46,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-188,48,4,3.60,"Belinelli, Marco",1.60,19.30
"Mo Williams","Portland Trail Blazers",2013-11-05,2013,2178,1610612757,400488931,2,9,48,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-229,88,0,1.00,"Lin, Jeremy",5.10,18.20
"Mo Williams","Portland Trail Blazers",2013-11-05,2013,2178,1610612757,400488931,3,1,50,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-100,225,0,1.80,"Garcia, Francisco",15.20,18.30
"Mo Williams","Portland Trail Blazers",2013-11-05,2013,2178,1610612757,400488931,4,8,11,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",162,112,9,7.50,"Parsons, Chandler",1.50,9.10
"Mo Williams","Portland Trail Blazers",2013-11-09,2013,2178,1610612757,400488966,2,10,10,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,11,0,0.80,"Fredette, Jimmer",3.40,5.40
"Mo Williams","Portland Trail Blazers",2013-11-09,2013,2178,1610612757,400488966,2,8,17,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,17,0,1.30,"Mbah a Moute, Luc",6.90,20.20
"Mo Williams","Portland Trail Blazers",2013-11-09,2013,2178,1610612757,400488966,2,3,56,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-201,145,9,6.90,"Patterson, Patrick",12.30,16.80
"Mo Williams","Portland Trail Blazers",2013-11-11,2013,2178,1610612757,400488978,1,3,09,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-100,173,7,4.80,"Stuckey, Rodney",4.70,18.70
"Mo Williams","Portland Trail Blazers",2013-11-11,2013,2178,1610612757,400488978,1,2,13,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-150,192,0,0.80,"Bynum, Will",4.30,10.10
"Mo Williams","Portland Trail Blazers",2013-11-11,2013,2178,1610612757,400488978,2,2,44,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-190,91,3,3.00,"Jennings, Brandon",5.30,5.90
"Mo Williams","Portland Trail Blazers",2013-11-11,2013,2178,1610612757,400488978,3,2,37,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",146,123,1,1.50,"Stuckey, Rodney",9.30,20.30
"Mo Williams","Portland Trail Blazers",2013-11-11,2013,2178,1610612757,400488978,4,5,29,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-89,179,0,2.50,"Stuckey, Rodney",4.60,9.20
"Mo Williams","Portland Trail Blazers",2013-11-13,2013,2178,1610612757,400488993,3,3,32,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",56,236,10,7.20,"Bledsoe, Eric",3.70,17.10
"Mo Williams","Portland Trail Blazers",2013-11-13,2013,2178,1610612757,400488993,3,2,51,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",147,192,0,0.80,"Green, Gerald",7.00,4.20
"Mo Williams","Portland Trail Blazers",2013-11-15,2013,2178,1610612757,400489001,1,3,56,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-10,217,4,3.80,"Bass, Brandon",11.80,20.00
"Mo Williams","Portland Trail Blazers",2013-11-15,2013,2178,1610612757,400489001,2,3,56,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",59,189,12,8.20,"Crawford, Jordan",3.60,14.80
"Mo Williams","Portland Trail Blazers",2013-11-15,2013,2178,1610612757,400489001,4,5,58,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",127,97,22,16.90,"Crawford, Jordan",2.50,6.00
"Mo Williams","Portland Trail Blazers",2013-11-17,2013,2178,1610612757,400489020,1,4,00,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",138,211,0,0.90,"Johnson, Amir",5.50,10.20
"Mo Williams","Portland Trail Blazers",2013-11-17,2013,2178,1610612757,400489020,4,5,59,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,4,0,1.00,"DeRozan, DeMar",16.80,16.40
"Mo Williams","Portland Trail Blazers",2013-11-18,2013,2178,1610612757,400489023,1,0,00,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,0,1,1.60,"Anderson, Alan",6.10,0.00
"Mo Williams","Portland Trail Blazers",2013-11-18,2013,2178,1610612757,400489023,3,1,57,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",166,105,10,7.60,"Blatche, Andray",6.10,0.00
"Mo Williams","Portland Trail Blazers",2013-11-20,2013,2178,1610612757,400489040,4,11,45,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-196,175,0,0.90,"Neal, Gary",5.20,11.40
"Mo Williams","Portland Trail Blazers",2013-11-20,2013,2178,1610612757,400489040,4,7,32,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-187,-10,3,3.20,"Neal, Gary",3.50,19.00
"Mo Williams","Portland Trail Blazers",2013-11-22,2013,2178,1610612757,400489058,2,11,06,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-100,156,26,19.20,"Teague, Marquis",1.50,5.00
"Mo Williams","Portland Trail Blazers",2013-11-22,2013,2178,1610612757,400489058,3,2,52,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-7,249,0,0.80,"Gibson, Taj",6.60,8.70
"Mo Williams","Portland Trail Blazers",2013-11-22,2013,2178,1610612757,400489058,3,2,24,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-235,83,0,0.70,"Teague, Marquis",4.40,15.30
"Mo Williams","Portland Trail Blazers",2013-11-23,2013,2178,1610612757,400489069,3,5,33,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-87,157,3,2.30,"Curry, Stephen",2.10,11.70
"Mo Williams","Portland Trail Blazers",2013-11-27,2013,2178,1610612757,400489099,2,11,44,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-125,205,0,0.90,"Morris, Markieff",6.20,10.40
"Mo Williams","Portland Trail Blazers",2013-12-01,2013,2178,1610612757,400489128,1,0,41,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,-13,0,1.10,"Williams, Shawne",3.90,8.00
"Mo Williams","Portland Trail Blazers",2013-12-02,2013,2178,1610612757,400489133,1,1,53,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-81,233,0,0.80,"Hill, George",5.40,12.60
