name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-04,2012,2983,1610612757,400278204,4,5,29,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",154,129,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-04,2012,2983,1610612757,400278204,4,2,02,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",54,168,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-05,2012,2983,1610612757,400278214,1,10,32,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-172,55,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-05,2012,2983,1610612757,400278214,1,2,56,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-153,119,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-05,2012,2983,1610612757,400278214,3,9,19,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",70,187,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-07,2012,2983,1610612757,400278230,1,9,14,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-92,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-07,2012,2983,1610612757,400278230,2,3,04,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",88,179,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-07,2012,2983,1610612757,400278230,4,8,49,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",26,192,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-07,2012,2983,1610612757,400278230,4,6,19,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-49,148,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-07,2012,2983,1610612757,400278230,5,2,49,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-182,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-10,2012,2983,1610612757,400278249,1,9,01,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-127,149,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-10,2012,2983,1610612757,400278249,1,6,22,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-149,159,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-10,2012,2983,1610612757,400278249,1,5,16,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",81,194,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-10,2012,2983,1610612757,400278249,4,7,54,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-128,159,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-10,2012,2983,1610612757,400278249,4,2,40,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-97,165,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-11,2012,2983,1610612757,400278260,1,9,16,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-155,41,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-11,2012,2983,1610612757,400278260,1,5,07,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",53,194,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-11,2012,2983,1610612757,400278260,1,3,26,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",86,186,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-11,2012,2983,1610612757,400278260,1,1,43,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",59,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-13,2012,2983,1610612757,400278274,1,11,10,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",113,164,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-13,2012,2983,1610612757,400278274,1,7,28,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-152,140,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-13,2012,2983,1610612757,400278274,2,5,51,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",40,154,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-13,2012,2983,1610612757,400278274,3,10,57,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",155,75,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-13,2012,2983,1610612757,400278274,3,2,36,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",135,140,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-13,2012,2983,1610612757,400278274,4,9,11,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-49,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-13,2012,2983,1610612757,400278274,4,4,36,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",54,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-15,2012,2983,1610612757,400278288,1,10,49,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",125,115,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-15,2012,2983,1610612757,400278288,1,8,31,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",163,121,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-15,2012,2983,1610612757,400278288,1,7,12,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",86,148,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-15,2012,2983,1610612757,400278288,2,4,41,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-45,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-15,2012,2983,1610612757,400278288,3,11,23,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",59,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-15,2012,2983,1610612757,400278288,4,9,25,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-174,112,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-15,2012,2983,1610612757,400278288,5,2,54,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",81,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,1,10,39,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",91,132,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,1,4,25,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",86,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,2,6,58,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-75,143,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,2,5,01,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-111,142,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,3,11,22,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",9,198,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,3,10,56,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",105,156,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,3,8,40,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-86,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,3,3,45,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-111,165,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-19,2012,2983,1610612757,400278319,1,3,53,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-2,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-19,2012,2983,1610612757,400278319,4,11,48,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",95,170,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-19,2012,2983,1610612757,400278319,4,8,19,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-21,194,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-21,2012,2983,1610612757,400278333,1,10,10,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-75,184,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-21,2012,2983,1610612757,400278333,1,3,52,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-108,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-21,2012,2983,1610612757,400278333,2,7,25,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-175,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-21,2012,2983,1610612757,400278333,2,5,10,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",20,201,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-21,2012,2983,1610612757,400278333,2,4,35,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-93,135,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,1,10,38,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-32,195,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,1,9,58,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-23,183,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,2,7,54,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-117,135,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,2,3,15,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",152,145,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,2,2,37,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",99,179,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,3,5,01,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",7,197,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,4,3,02,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",86,183,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,4,2,26,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",203,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-26,2012,2983,1610612757,400278371,1,7,54,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",204,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-26,2012,2983,1610612757,400278371,1,6,49,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",10,203,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-26,2012,2983,1610612757,400278371,2,4,21,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-144,86,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-26,2012,2983,1610612757,400278371,2,2,52,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-158,80,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-26,2012,2983,1610612757,400278371,4,2,58,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",86,149,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-27,2012,2983,1610612757,400278378,2,5,15,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",157,58,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-27,2012,2983,1610612757,400278378,1,11,15,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-95,154,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-27,2012,2983,1610612757,400278378,1,8,05,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-150,135,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-27,2012,2983,1610612757,400278378,1,7,32,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",118,160,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-27,2012,2983,1610612757,400278378,2,1,12,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-153,25,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-27,2012,2983,1610612757,400278378,3,0,32,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",124,143,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-27,2012,2983,1610612757,400278378,4,11,18,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-147,36,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,1,4,22,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-105,162,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,2,5,24,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",42,198,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,3,6,04,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",61,175,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,3,0,03,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",24,149,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-01,2012,2983,1610612757,400278413,1,9,58,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",1,209,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-01,2012,2983,1610612757,400278413,2,10,10,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",166,-30,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-01,2012,2983,1610612757,400278413,3,10,41,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-142,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-01,2012,2983,1610612757,400278413,4,7,00,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",40,192,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-01,2012,2983,1610612757,400278413,4,2,12,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",144,71,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-02,2012,2983,1610612757,400278423,1,10,42,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",0,201,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-10,2012,2983,1610612757,400278023,4,7,45,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-169,25,,,,,
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,4,6,42,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",51,198,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,1,5,11,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",82,126,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,1,8,01,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",109,136,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-04,2016,2983,1610612759,400899527,4,7,49,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-32,188,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-04,2016,2983,1610612759,400899527,4,6,38,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-27,205,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-26,2016,2983,1610612759,400899690,2,1,31,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",53,188,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,3,4,32,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-166,72,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-18,2015,2983,1610612759,0,1,4,48,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",30,170,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-18,2015,2983,1610612759,0,2,6,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",164,193,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,1,4,46,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-7,218,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,3,2,47,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",48,178,0,0.90,"Mayo, O.J.",2.60,7.60
"LaMarcus Aldridge","San Antonio Spurs",2016-01-25,2015,2983,1610612759,400828562,1,11,45,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,46,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,1,1,18,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",15,200,0,0.80,"Capela, Clint",9.80,5.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,1,0,17,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-202,13,0,0.90,"Capela, Clint",5.60,8.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,4,6,06,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-9,169,0,1.40,"Capela, Clint",6.20,7.10
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,1,8,03,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",12,188,0,1.00,"Capela, Clint",6.30,6.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,3,5,51,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",109,111,1,1.60,"Capela, Clint",1.90,6.20
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,3,10,48,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",153,105,1,1.30,"Capela, Clint",5.00,13.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,2,1,27,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-207,-6,0,1.00,"Capela, Clint",8.40,10.10
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,2,0,32,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-150,92,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,4,9,01,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",6,195,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,3,3,43,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",155,115,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,4,3,21,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-79,146,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,4,4,18,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",140,136,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,3,4,08,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",143,136,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,3,10,53,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",14,188,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,1,11,22,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",66,178,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,1,7,46,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-17,151,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,4,2,06,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",174,56,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,1,9,05,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",33,175,0,0.90,"Chandler, Tyson",9.20,13.30
"LaMarcus Aldridge","San Antonio Spurs",2016-01-14,2015,2983,1610612759,400828477,3,8,23,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",145,56,0,0.70,"Thompson, Tristan",5.30,16.40
"LaMarcus Aldridge","San Antonio Spurs",2016-01-14,2015,2983,1610612759,400828477,1,2,46,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",122,149,0,0.80,"Thompson, Tristan",6.50,10.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,1,8,14,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-150,51,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,2,5,07,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-45,164,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,1,4,29,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",66,178,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,2,6,21,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",122,149,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,1,10,12,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-124,169,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,3,9,12,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",84,159,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,1,9,35,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-2,185,0,0.80,"Crowder, Jae",13.90,14.50
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,3,4,26,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-84,203,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,2,6,35,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",2,224,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,1,6,44,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",151,129,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,1,4,10,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",125,106,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-26,2016,2983,1610612759,400899690,1,10,43,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",64,174,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-26,2016,2983,1610612759,400899690,1,9,35,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",92,165,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-26,2016,2983,1610612759,400899690,4,2,03,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",76,149,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-26,2016,2983,1610612759,400899690,1,3,12,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",227,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-26,2016,2983,1610612759,400899690,3,9,41,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-63,188,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-26,2016,2983,1610612759,400899690,3,4,51,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",150,210,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-30,2015,2983,1610612759,400828600,1,9,17,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-35,149,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,3,11,44,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",158,134,0,0.70,"Johnson, Amir",5.20,10.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-30,2015,2983,1610612759,400828600,1,4,09,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-191,26,0,0.00,,0.00,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,3,5,17,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-182,86,0,0.80,"Payton, Elfrid",3.70,6.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,3,4,21,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-97,169,0,0.90,"Harris, Gary",7.30,16.90
"LaMarcus Aldridge","San Antonio Spurs",2016-11-11,2016,2983,1610612759,400899577,1,5,47,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",140,85,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,3,2,36,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",38,174,0,0.60,"Morris, Markieff",7.00,4.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,3,10,41,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-174,36,0,0.80,"Morris, Markieff",12.10,2.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,1,5,34,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-61,170,0,0.90,"Chandler, Tyson",7.00,8.40
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,2,1,07,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",73,154,0,0.90,"Chandler, Tyson",8.70,10.20
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,1,4,41,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-209,7,0,0.80,"Chandler, Tyson",5.40,14.40
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,3,10,37,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",195,7,0,0.70,"Johnson, Amir",5.50,6.50
