name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2014-10-29,2014,3975,1610612744,400578306,4,2,12,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-164,200,4,4.80,"Collison, Darren",1.30,3.70
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,1,4,25,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",225,88,5,5.00,"Lillard, Damian",4.10,19.90
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,2,9,16,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",192,153,2,3.90,"Jackson, Reggie",3.80,13.50
"Stephen Curry","Golden State Warriors",2014-03-16,2013,3975,1610612744,400489867,4,4,03,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-73,238,8,7.40,"Matthews, Wesley",7.20,16.90
"Stephen Curry","Golden State Warriors",2014-01-24,2013,3975,1610612744,400489518,2,4,55,0,"Jump Shot","3PT Field Goal",30,"Minnesota Timberwolves",-194,230,8,7.20,"Rubio, Ricky",4.20,16.30
"Stephen Curry","Golden State Warriors",2014-03-14,2013,3975,1610612744,400489853,4,7,55,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-19,261,8,9.40,"Dellavedova, Matthew",4.10,12.80
"Stephen Curry","Golden State Warriors",2014-12-23,2014,3975,1610612744,400578718,1,4,58,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",111,231,0,0.00,"Price, Ronnie",2.90,14.10
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,2,1,53,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-202,164,3,3.80,"Conley, Mike",3.00,18.90
"Stephen Curry","Golden State Warriors",2014-02-24,2013,3975,1610612744,400489715,1,10,54,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",125,231,0,0.90,"Monroe, Greg",8.80,20.10
"Stephen Curry","Golden State Warriors",2014-02-26,2013,3975,1610612744,400489728,2,0,09,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",95,235,18,14.70,"Hinrich, Kirk",4.40,9.60
"Stephen Curry","Golden State Warriors",2013-12-27,2013,3975,1610612744,400489308,3,7,04,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,3,1,1.70,"Bledsoe, Eric",4.60,7.80
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,3,0,08,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-76,184,19,16.40,"Carter, Vince",7.20,7.50
"Stephen Curry","Golden State Warriors",2014-03-16,2013,3975,1610612744,400489867,2,2,44,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",160,187,1,1.90,"Williams, Mo",8.00,8.70
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,2,11,03,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",174,195,0,0.60,"Jackson, Reggie",6.70,16.30
"Stephen Curry","Golden State Warriors",2014-02-04,2013,3975,1610612744,400489597,1,9,12,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",67,244,6,8.70,"Jefferson, Al",6.10,15.30
"Stephen Curry","Golden State Warriors",2014-03-12,2013,3975,1610612744,400489840,3,4,49,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-109,227,12,11.20,"Paul, Chris",3.00,12.50
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,4,5,11,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-32,257,0,0.80,"Holiday, Jrue",6.90,12.10
"Stephen Curry","Golden State Warriors",2015-02-09,2014,3975,1610612744,400579067,4,0,47,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-128,140,16,17.50,"Grant, Jerami",5.00,6.10
"Stephen Curry","Golden State Warriors",2014-02-08,2013,3975,1610612744,400489627,2,6,09,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",13,271,3,3.70,"Dragic, Goran",4.30,19.30
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,4,6,57,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",1,239,7,7.30,"Westbrook, Russell",2.90,17.60
"Stephen Curry","Golden State Warriors",2014-03-02,2013,3975,1610612744,400489757,3,4,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",4,241,5,5.40,"Lowry, Kyle",3.50,16.80
"Stephen Curry","Golden State Warriors",2015-02-07,2014,3975,1610612744,400579052,4,5,35,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-199,-3,0,0.80,"Larkin, Shane",3.60,10.40
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,4,3,12,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,0,0,0.70,"Ibaka, Serge",8.10,9.10
"Stephen Curry","Golden State Warriors",2013-12-13,2013,3975,1610612744,400489214,3,1,15,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",91,254,4,4.30,"Lin, Jeremy",4.10,17.20
"Stephen Curry","Golden State Warriors",2014-11-09,2014,3975,1610612744,400578387,4,2,40,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",124,157,6,6.30,"Thomas, Isaiah",2.80,18.40
"Stephen Curry","Golden State Warriors",2014-01-31,2013,3975,1610612744,400489569,1,4,38,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-52,241,12,9.60,"Burke, Trey",2.20,14.50
"Stephen Curry","Golden State Warriors",2014-04-01,2013,3975,1610612744,400489985,2,5,15,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",136,222,6,5.30,"Ellis, Monta",5.00,18.90
"Stephen Curry","Golden State Warriors",2014-03-11,2013,3975,1610612744,400489829,3,7,57,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",133,129,0,2.60,"Larkin, Shane",2.00,13.40
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,3,1,01,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",77,268,10,11.90,"Aminu, Al-Farouq",4.80,12.50
"Stephen Curry","Golden State Warriors",2015-02-06,2014,3975,1610612744,400579041,1,3,55,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",211,172,0,1.00,"Millsap, Paul",8.40,18.20
"Stephen Curry","Golden State Warriors",2015-02-06,2014,3975,1610612744,400579041,3,6,29,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-19,246,1,1.80,"Teague, Jeff",3.50,8.40
"Stephen Curry","Golden State Warriors",2013-11-18,2013,3975,1610612744,400489027,3,6,01,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-204,26,10,9.00,"Garrett, Diante",4.00,14.10
"Stephen Curry","Golden State Warriors",2013-12-07,2013,3975,1610612744,400489166,3,0,06,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-35,206,15,13.50,"Calathes, Nick",5.10,8.60
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,1,3,10,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",113,233,0,0.60,"Conley, Mike",3.10,10.70
"Stephen Curry","Golden State Warriors",2013-11-02,2013,3975,1610612744,400488913,1,2,22,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",67,183,12,10.10,"Thomas, Isaiah",5.60,12.00
"Stephen Curry","Golden State Warriors",2014-01-10,2013,3975,1610612744,400489414,4,7,15,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-182,203,0,0.90,"Crawford, Jordan",7.40,19.00
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,1,5,32,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",124,216,2,3.90,"Young, Thaddeus",6.50,21.10
"Stephen Curry","Golden State Warriors",2013-12-06,2013,3975,1610612744,400489158,3,1,25,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",65,239,9,7.00,"Brooks, Aaron",5.10,16.80
"Stephen Curry","Golden State Warriors",2014-12-27,2014,3975,1610612744,400578744,2,0,50,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",207,165,0,0.50,"Adrien, Jeff",8.80,11.80
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,3,0,02,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-41,242,12,8.00,"Teletovic, Mirza",4.80,0.00
"Stephen Curry","Golden State Warriors",2013-12-19,2013,3975,1610612744,400489255,3,11,24,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",147,112,8,5.10,"Baynes, Aron",6.30,17.00
"Stephen Curry","Golden State Warriors",2014-11-09,2014,3975,1610612744,400578387,1,8,42,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-105,238,0,1.70,"Dragic, Goran",3.70,19.40
"Stephen Curry","Golden State Warriors",2014-02-08,2013,3975,1610612744,400489627,4,9,26,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",48,241,10,10.10,"Barbosa, Leandro",5.80,12.80
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,4,11,21,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-142,239,4,4.20,"McRoberts, Josh",4.80,19.20
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,4,1,13,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",39,242,16,10.80,"Matthews, Wesley",3.00,12.80
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,1,6,02,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",207,148,4,3.80,"Millsap, Paul",5.10,20.20
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,5,3,20,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",162,201,10,8.20,"Varejao, Anderson",5.10,15.40
"Stephen Curry","Golden State Warriors",2014-11-28,2014,3975,1610612744,400578516,3,2,45,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",173,198,0,0.80,"Walker, Kemba",2.80,7.40
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,4,4,42,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-32,187,25,19.10,"Middleton, Khris",4.90,3.60
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,3,5,06,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",61,238,0,0.70,"Jackson, Reggie",4.00,13.60
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,1,5,35,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",177,189,0,2.90,"Lawson, Ty",9.90,24.00
"Stephen Curry","Golden State Warriors",2013-12-17,2013,3975,1610612744,400489241,4,5,12,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",54,249,16,12.80,"Withey, Jeff",6.00,9.30
"Stephen Curry","Golden State Warriors",2014-02-24,2013,3975,1610612744,400489715,3,2,32,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",187,178,9,8.10,"Jennings, Brandon",4.00,16.50
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,1,3,48,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",144,126,3,2.60,"Garrett, Diante",4.50,13.20
"Stephen Curry","Golden State Warriors",2014-03-12,2013,3975,1610612744,400489840,2,7,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",181,187,11,12.10,"Green, Willie",1.40,12.00
"Stephen Curry","Golden State Warriors",2014-02-28,2013,3975,1610612744,400489742,3,7,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-229,78,0,0.70,"Anthony, Carmelo",5.60,11.20
"Stephen Curry","Golden State Warriors",2014-01-24,2013,3975,1610612744,400489518,1,6,18,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-232,77,0,1.70,"Brewer, Corey",3.70,13.80
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,2,8,57,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",154,205,2,2.00,"Cole, Norris",4.80,19.90
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,2,3,22,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-153,113,1,0.70,"Paul, Chris",3.70,8.60
"Stephen Curry","Golden State Warriors",2014-02-26,2013,3975,1610612744,400489728,1,7,17,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",50,242,9,8.80,"Hinrich, Kirk",3.30,15.90
"Stephen Curry","Golden State Warriors",2013-11-04,2013,3975,1610612744,400488921,2,6,48,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",36,260,0,1.40,"Carter-Williams, Michael",8.40,10.80
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,3,3,51,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",23,195,3,3.10,"Perkins, Kendrick",3.90,17.50
"Stephen Curry","Golden State Warriors",2014-11-01,2014,3975,1610612744,400578330,1,0,48,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-76,257,1,2.80,"Davis, Ed",6.10,8.70
"Stephen Curry","Golden State Warriors",2014-04-02,2013,3975,1610612744,400489996,3,10,46,0,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",-228,172,8,7.80,"Parker, Tony",0.90,16.90
"Stephen Curry","Golden State Warriors",2015-01-23,2014,3975,1610612744,400578943,2,3,35,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",181,183,0,0.90,"Cousins, DeMarcus",8.60,21.80
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,2,0,53,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",231,20,0,0.90,"Burks, Alec",5.40,20.00
"Stephen Curry","Golden State Warriors",2014-02-04,2013,3975,1610612744,400489597,3,9,26,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-43,261,1,2.00,"Walker, Kemba",4.80,14.70
"Stephen Curry","Golden State Warriors",2013-12-21,2013,3975,1610612744,400489275,3,11,20,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-180,126,0,1.10,"Johnson, Wesley",7.70,5.60
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,1,10,18,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",37,242,5,6.10,"Rubio, Ricky",3.60,18.40
"Stephen Curry","Golden State Warriors",2013-11-06,2013,3975,1610612744,400488940,1,2,55,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-52,175,11,8.50,"Brewer, Corey",5.10,16.10
"Stephen Curry","Golden State Warriors",2013-12-13,2013,3975,1610612744,400489214,3,7,02,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-23,225,6,5.70,"Jones, Terrence",3.40,16.20
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,4,6,22,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",48,183,11,9.60,"Garnett, Kevin",3.60,13.20
"Stephen Curry","Golden State Warriors",2014-11-16,2014,3975,1610612744,400578437,3,0,19,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",146,222,0,1.00,"Price, Ronnie",3.30,22.80
"Stephen Curry","Golden State Warriors",2014-01-05,2013,3975,1610612744,400489374,1,8,13,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",34,268,7,6.00,"Wall, John",2.40,18.20
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,2,4,51,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-18,266,0,0.70,"Meeks, Jodie",7.00,11.60
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,4,1,08,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",23,271,1,2.60,"Antic, Pero",6.50,3.70
"Stephen Curry","Golden State Warriors",2014-02-08,2013,3975,1610612744,400489627,3,0,08,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",65,236,16,14.70,"Green, Gerald",4.90,8.50
"Stephen Curry","Golden State Warriors",2015-03-01,2014,3975,1610612744,400579172,1,0,23,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-131,220,0,0.70,"Thomas, Isaiah",4.80,15.60
"Stephen Curry","Golden State Warriors",2015-03-01,2014,3975,1610612744,400579172,4,2,37,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-108,149,1,2.90,"Bradley, Avery",1.10,12.00
"Stephen Curry","Golden State Warriors",2015-02-20,2014,3975,1610612744,400579106,3,9,56,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-210,162,7,5.80,"Green, Danny",6.20,0.00
"Stephen Curry","Golden State Warriors",2015-02-20,2014,3975,1610612744,400579106,3,0,42,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",236,72,10,9.30,"Splitter, Tiago",3.80,14.80
"Stephen Curry","Golden State Warriors",2015-02-20,2014,3975,1610612744,400579106,1,9,13,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-207,143,0,3.60,"Baynes, Aron",0.20,16.60
"Stephen Curry","Golden State Warriors",2015-02-20,2014,3975,1610612744,400579106,1,0,42,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-147,213,0,0.60,"Mills, Patty",4.20,15.70
"Stephen Curry","Golden State Warriors",2015-03-01,2014,3975,1610612744,400579172,1,1,59,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",86,236,5,4.30,"Turner, Evan",5.10,17.60
"Stephen Curry","Golden State Warriors",2015-03-01,2014,3975,1610612744,400579172,1,8,21,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",7,258,5,5.00,"Bradley, Avery",5.20,19.20
"Stephen Curry","Golden State Warriors",2015-03-01,2014,3975,1610612744,400579172,2,0,41,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-125,228,0,0.60,"Turner, Evan",6.30,21.00
"Stephen Curry","Golden State Warriors",2015-03-01,2014,3975,1610612744,400579172,3,8,40,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-23,252,2,3.90,"Bass, Brandon",7.70,20.90
"Stephen Curry","Golden State Warriors",2015-03-01,2014,3975,1610612744,400579172,4,9,25,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",135,220,0,1.00,"Thomas, Isaiah",11.00,17.10
"Stephen Curry","Golden State Warriors",2015-03-01,2014,3975,1610612744,400579172,4,6,49,0,"Jump Shot","2PT Field Goal",23,"Boston Celtics",64,224,5,4.50,"Jerebko, Jonas",5.60,17.30
"Stephen Curry","Golden State Warriors",2015-03-01,2014,3975,1610612744,400579172,2,6,14,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",225,0,1,2.40,"Crowder, Jae",4.10,16.00
"Stephen Curry","Golden State Warriors",2015-03-01,2014,3975,1610612744,400579172,1,5,26,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",59,260,2,1.70,"Bradley, Avery",3.80,6.00
"Stephen Curry","Golden State Warriors",2015-03-01,2014,3975,1610612744,400579172,3,8,08,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-15,205,0,1.00,"Turner, Evan",5.20,11.90
"Stephen Curry","Golden State Warriors",2015-03-01,2014,3975,1610612744,400579172,1,0,35,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-89,192,6,6.50,"Thomas, Isaiah",0.40,17.60
"Stephen Curry","Golden State Warriors",2015-03-06,2014,3975,1610612744,400579214,1,8,10,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,36,0,0.60,"Rondo, Rajon",3.60,15.70
"Stephen Curry","Golden State Warriors",2015-03-06,2014,3975,1610612744,400579214,1,9,43,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-127,228,1,1.80,"Rondo, Rajon",2.50,20.00
"Stephen Curry","Golden State Warriors",2015-03-06,2014,3975,1610612744,400579214,1,5,30,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",86,244,5,4.10,"Rondo, Rajon",4.30,20.30
"Stephen Curry","Golden State Warriors",2015-03-06,2014,3975,1610612744,400579214,1,6,33,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-100,239,4,4.20,"Nowitzki, Dirk",7.10,18.50
"Stephen Curry","Golden State Warriors",2015-03-06,2014,3975,1610612744,400579214,2,4,06,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-209,167,0,0.80,"Villanueva, Charlie",7.60,18.60
"Stephen Curry","Golden State Warriors",2015-01-14,2014,3975,1610612744,400578874,2,3,06,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",-120,250,1,2.20,"Chalmers, Mario",3.50,19.10
"Stephen Curry","Golden State Warriors",2015-01-14,2014,3975,1610612744,400578874,3,10,01,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-188,186,0,0.80,"Napier, Shabazz",5.00,9.00
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,3,0,50,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",132,201,4,4.80,"Burke, Trey",3.80,19.00
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,3,7,04,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",89,238,7,6.00,"Ingles, Joe",3.80,17.60
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,1,8,30,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",209,94,0,0.80,"Exum, Dante",4.30,16.30
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,2,2,30,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",114,235,0,1.00,"Exum, Dante",5.20,20.40
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,3,5,24,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",61,238,1,2.60,"Burke, Trey",5.10,10.00
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,2,3,02,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",209,138,0,0.90,"Favors, Derrick",5.70,14.80
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,4,10,48,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",152,154,8,6.40,"Ingles, Joe",3.80,18.20
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,3,4,56,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",75,258,1,2.00,"Burke, Trey",5.30,17.00
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,2,2,01,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",122,222,2,2.60,"Burke, Trey",2.70,9.80
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,1,2,08,0,"Jump Shot","2PT Field Goal",23,"Utah Jazz",106,205,2,2.30,"Booker, Trevor",4.30,9.30
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,4,7,47,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",147,189,0,0.00,"Exum, Dante",3.40,12.70
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-103,238,3,4.40,"Burke, Trey",3.10,0.00
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,1,6,28,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-86,238,2,4.00,"Exum, Dante",6.60,20.00
"Stephen Curry","Golden State Warriors",2015-01-30,2014,3975,1610612744,400578995,2,0,56,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-98,236,0,0.80,"Booker, Trevor",6.00,10.90
"Stephen Curry","Golden State Warriors",2015-03-31,2014,3975,1610612744,400579403,2,4,46,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",72,242,0,0.60,"Paul, Chris",2.40,14.30
