name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,1,1,52,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",77,247,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,2,0,00,0,"Jump Shot","3PT Field Goal",32,"Minnesota Timberwolves",-2,321,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,3,11,25,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",136,208,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,3,4,03,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",170,179,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,3,0,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-105,224,,,,,
"James Harden","Houston Rockets",2013-03-17,2012,3992,1610612745,400278708,1,5,56,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",151,208,,,,,
"James Harden","Houston Rockets",2013-03-17,2012,3992,1610612745,400278708,2,5,25,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",124,213,,,,,
"James Harden","Houston Rockets",2013-03-17,2012,3992,1610612745,400278708,3,7,01,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-73,244,,,,,
"James Harden","Houston Rockets",2013-03-17,2012,3992,1610612745,400278708,3,2,56,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-103,225,,,,,
"James Harden","Houston Rockets",2013-03-17,2012,3992,1610612745,400278708,4,6,52,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",174,181,,,,,
"James Harden","Houston Rockets",2013-03-17,2012,3992,1610612745,400278708,4,3,12,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",50,249,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,1,6,03,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",166,183,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,2,8,09,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",12,246,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,2,7,37,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",173,184,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,2,3,21,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-161,146,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,3,9,00,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",0,258,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,4,0,31,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-103,242,,,,,
"James Harden","Houston Rockets",2013-03-22,2012,3992,1610612745,400278748,3,7,01,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",217,116,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,1,4,43,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",39,247,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,1,1,47,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",2,252,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,2,5,43,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-175,173,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,2,1,03,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",4,244,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,1,1,06,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-43,153,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,1,8,24,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",132,211,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,1,7,42,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",127,179,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,1,2,43,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",1,250,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,1,0,08,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",10,242,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,3,2,55,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",13,242,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,3,1,47,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-201,138,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,4,9,47,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-174,167,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,4,5,12,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",99,164,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,4,4,10,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",102,231,,,,,
"James Harden","Houston Rockets",2013-03-29,2012,3992,1610612745,400278799,1,1,14,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-155,233,,,,,
"James Harden","Houston Rockets",2013-03-29,2012,3992,1610612745,400278799,1,0,05,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-19,263,,,,,
"James Harden","Houston Rockets",2013-03-29,2012,3992,1610612745,400278799,2,5,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",165,197,,,,,
"James Harden","Houston Rockets",2013-03-29,2012,3992,1610612745,400278799,3,7,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-185,176,,,,,
"James Harden","Houston Rockets",2013-03-29,2012,3992,1610612745,400278799,3,6,40,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-19,205,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,1,10,15,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-116,151,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,1,9,04,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",83,239,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,1,6,01,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",177,170,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,1,2,15,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",78,233,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,2,6,22,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,30,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,2,3,19,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",124,227,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,3,11,40,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",147,148,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,3,2,43,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",138,209,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,3,1,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-8,252,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,4,3,17,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",108,127,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,4,1,19,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",141,208,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,1,10,49,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-116,233,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,1,6,38,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-90,241,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,1,2,55,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-123,213,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,1,1,14,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",132,233,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,1,0,48,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-15,257,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,2,5,53,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-21,252,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,2,3,06,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",94,238,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,3,11,37,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",42,249,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,3,4,56,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",195,156,,,,,
"James Harden","Houston Rockets",2013-04-05,2012,3992,1610612745,400278856,3,3,11,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",129,172,,,,,
"James Harden","Houston Rockets",2013-04-06,2012,3992,1610612745,400278864,1,8,16,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-187,172,,,,,
"James Harden","Houston Rockets",2013-04-06,2012,3992,1610612745,400278864,2,0,45,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-62,238,,,,,
"James Harden","Houston Rockets",2013-04-06,2012,3992,1610612745,400278864,3,6,48,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-97,173,,,,,
"James Harden","Houston Rockets",2013-04-06,2012,3992,1610612745,400278864,3,4,00,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-54,257,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,1,5,40,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-147,208,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,1,1,41,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",103,217,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,2,3,46,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",138,203,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,2,3,31,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",121,214,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,3,6,10,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",163,184,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,3,2,44,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-37,183,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,3,2,07,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-161,187,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,3,1,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",89,228,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,4,0,00,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",84,236,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,1,1,57,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",133,208,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,2,6,49,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,0,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,2,0,01,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",116,219,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,3,7,09,1,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",-23,280,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,3,6,00,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",162,190,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,3,1,05,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-174,194,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,3,0,27,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-111,235,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,4,4,55,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-164,189,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,4,0,02,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-80,196,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,1,10,19,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-45,272,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,1,4,20,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",151,194,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,1,3,29,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-153,205,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,2,2,22,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",165,206,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,3,8,57,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",91,224,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,3,6,31,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",58,260,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,1,5,39,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",203,146,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,2,4,38,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-207,134,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,2,0,05,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",177,67,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,3,8,35,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",108,228,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,3,1,47,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",84,235,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,3,1,42,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",73,249,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,3,1,34,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-127,217,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,4,0,33,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-19,263,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,4,5,33,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-37,156,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,1,11,12,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",84,241,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,1,5,15,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",122,181,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,1,1,17,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-57,258,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,1,0,02,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-38,265,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,2,3,16,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",54,242,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,2,1,27,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-2,195,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,2,0,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",26,268,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,3,8,34,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Lakers",-180,228,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,3,4,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",111,230,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,3,2,33,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-35,285,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,4,3,42,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",36,279,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,4,1,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-79,236,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,5,2,41,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",133,233,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,5,0,47,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-171,184,,,,,
"James Harden","Houston Rockets",2014-01-24,2013,3992,1610612745,400489515,3,9,22,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",182,186,0,1.30,"Lee, Courtney",5.40,10.20
"James Harden","Houston Rockets",2014-01-24,2013,3992,1610612745,400489515,3,5,55,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",174,187,0,1.20,"Randolph, Zach",5.60,17.90
"James Harden","Houston Rockets",2014-01-25,2013,3992,1610612745,400489522,1,6,41,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-150,1,1,7.80,"Prince, Tayshaun",3.10,12.60
"James Harden","Houston Rockets",2014-01-25,2013,3992,1610612745,400489522,2,2,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",21,250,1,2.70,"Lee, Courtney",5.00,6.00
"James Harden","Houston Rockets",2014-01-25,2013,3992,1610612745,400489522,3,4,15,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",75,142,2,3.50,"Koufos, Kosta",6.30,7.40
"James Harden","Houston Rockets",2014-02-01,2013,3992,1610612745,400489574,1,2,44,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-117,227,0,0.90,"Waiters, Dion",6.00,10.30
"James Harden","Houston Rockets",2014-02-01,2013,3992,1610612745,400489574,3,8,23,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-193,164,0,1.00,"Zeller, Tyler",5.80,12.00
"James Harden","Houston Rockets",2014-02-01,2013,3992,1610612745,400489574,3,5,09,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-7,178,5,6.90,"Waiters, Dion",2.40,1.20
"James Harden","Houston Rockets",2014-02-05,2013,3992,1610612745,400489602,1,11,09,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",212,126,7,6.70,"Green, Gerald",4.60,15.40
"James Harden","Houston Rockets",2014-02-05,2013,3992,1610612745,400489602,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",218,113,0,0.80,"Tucker, PJ",3.10,0.00
"James Harden","Houston Rockets",2014-02-08,2013,3992,1610612745,400489626,1,4,20,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",37,250,2,5.90,"Middleton, Khris",4.20,14.00
"James Harden","Houston Rockets",2014-02-08,2013,3992,1610612745,400489626,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",204,159,6,8.40,"Wolters, Nate",3.10,0.00
"James Harden","Houston Rockets",2014-02-08,2013,3992,1610612745,400489626,3,8,35,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",81,250,1,2.00,"Knight, Brandon",3.80,1.90
"James Harden","Houston Rockets",2014-02-10,2013,3992,1610612745,400489641,1,5,44,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-123,246,1,3.30,"Brewer, Corey",5.00,18.00
"James Harden","Houston Rockets",2014-02-10,2013,3992,1610612745,400489641,1,5,19,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-105,235,0,0.80,"Brewer, Corey",4.30,15.70
"James Harden","Houston Rockets",2014-02-10,2013,3992,1610612745,400489641,3,6,17,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",36,246,0,0.90,"Love, Kevin",9.40,22.70
"James Harden","Houston Rockets",2014-02-10,2013,3992,1610612745,400489641,3,3,38,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",121,217,10,4.40,"Budinger, Chase",4.40,6.50
"James Harden","Houston Rockets",2014-02-12,2013,3992,1610612745,400489657,3,6,52,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",42,260,4,4.10,Nene,4.70,17.90
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,2,9,34,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",69,151,0,0.00,"Meeks, Jodie",3.30,14.80
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,2,3,23,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",113,146,6,4.50,"Farmar, Jordan",4.30,12.50
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,2,1,51,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-101,154,6,10.80,"Sacre, Robert",6.50,2.00
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,3,4,47,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",132,146,1,1.90,"Johnson, Wesley",4.50,16.30
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,3,4,14,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-21,268,0,0.50,"Farmar, Jordan",7.20,12.40
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,3,1,25,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",177,217,0,1.00,"Farmar, Jordan",3.70,17.60
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,3,0,34,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",94,241,9,8.80,"Meeks, Jodie",2.40,14.70
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,3,0,07,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",99,247,18,16.40,"Meeks, Jodie",5.60,5.90
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,4,10,18,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-16,252,17,15.00,"Green, Draymond",5.00,8.20
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,4,0,01,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-34,266,1,1.50,"Green, Draymond",3.40,0.00
"James Harden","Houston Rockets",2014-02-23,2013,3992,1610612745,400489711,1,7,55,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-90,241,0,0.90,"Frye, Channing",7.20,9.70
"James Harden","Houston Rockets",2014-02-23,2013,3992,1610612745,400489711,3,9,07,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",0,254,0,0.90,"Dragic, Goran",3.90,22.80
"James Harden","Houston Rockets",2014-02-23,2013,3992,1610612745,400489711,3,1,18,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",83,244,1,1.90,"Smith, Ish",3.80,2.00
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,1,1,54,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",204,154,3,2.60,"Gray, Aaron",1.00,19.10
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,1,0,04,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-30,257,0,0.90,"McLemore, Ben",6.80,11.20
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,2,5,01,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-158,195,2,3.60,"Cousins, DeMarcus",4.80,16.90
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,2,2,25,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,39,5,6.30,"Gay, Rudy",4.20,18.00
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-98,242,1,1.50,"Acy, Quincy",3.30,20.80
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,3,5,12,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",200,149,1,2.00,"Thomas, Isaiah",4.00,20.80
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,3,0,33,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",204,142,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2014-02-26,2013,3992,1610612745,400489735,1,3,47,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",163,231,4,4.10,"Barnes, Matt",4.30,20.00
"James Harden","Houston Rockets",2014-02-26,2013,3992,1610612745,400489735,2,1,34,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",0,268,9,8.50,"Barnes, Matt",4.50,15.00
"James Harden","Houston Rockets",2014-02-26,2013,3992,1610612745,400489735,3,3,24,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-24,183,13,13.30,"Jordan, DeAndre",5.50,10.30
"James Harden","Houston Rockets",2014-03-01,2013,3992,1610612745,400489749,1,10,10,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",1,249,4,4.90,"Stuckey, Rodney",4.50,16.80
"James Harden","Houston Rockets",2014-03-01,2013,3992,1610612745,400489749,1,0,10,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",155,198,19,17.90,"Stuckey, Rodney",5.90,5.40
"James Harden","Houston Rockets",2014-03-04,2013,3992,1610612745,400489773,1,5,28,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",234,69,0,1.10,"Wade, Dwyane",3.60,10.60
"James Harden","Houston Rockets",2014-03-04,2013,3992,1610612745,400489773,3,0,29,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",70,261,14,13.80,"Allen, Ray",5.00,10.30
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,1,8,13,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-103,132,7,6.80,"Harkless, Maurice",1.40,16.90
