name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Chicago Bulls",2012-01-06,2011,2429,1610612741,320106019,3,3,55,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-10,179,,,,,
"Luol Deng","Chicago Bulls",2012-01-06,2011,2429,1610612741,320106019,4,9,18,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",234,45,,,,,
"Luol Deng","Chicago Bulls",2012-01-07,2011,2429,1610612741,320107001,1,2,54,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",80,148,,,,,
"Luol Deng","Chicago Bulls",2012-01-07,2011,2429,1610612741,320107001,2,0,22,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-175,97,,,,,
"Luol Deng","Chicago Bulls",2012-01-07,2011,2429,1610612741,320107001,3,11,26,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",198,82,,,,,
"Luol Deng","Chicago Bulls",2012-01-07,2011,2429,1610612741,320107001,3,1,33,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",173,107,,,,,
"Luol Deng","Chicago Bulls",2012-01-09,2011,2429,1610612741,320109004,1,5,54,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",151,211,,,,,
"Luol Deng","Chicago Bulls",2012-01-09,2011,2429,1610612741,320109004,3,6,57,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-87,153,,,,,
"Luol Deng","Chicago Bulls",2012-01-09,2011,2429,1610612741,320109004,3,5,50,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",237,-8,,,,,
"Luol Deng","Chicago Bulls",2012-01-09,2011,2429,1610612741,320109004,3,3,08,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-163,189,,,,,
"Luol Deng","Chicago Bulls",2012-01-09,2011,2429,1610612741,320109004,3,1,19,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",122,138,,,,,
"Luol Deng","Chicago Bulls",2012-01-09,2011,2429,1610612741,320109004,4,10,00,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",141,159,,,,,
"Luol Deng","Chicago Bulls",2012-01-10,2011,2429,1610612741,320110016,1,10,10,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",140,121,,,,,
"Luol Deng","Chicago Bulls",2012-01-10,2011,2429,1610612741,320110016,1,2,55,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",233,60,,,,,
"Luol Deng","Chicago Bulls",2012-01-10,2011,2429,1610612741,320110016,2,7,14,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-138,138,,,,,
"Luol Deng","Chicago Bulls",2012-01-10,2011,2429,1610612741,320110016,2,1,21,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",133,211,,,,,
"Luol Deng","Chicago Bulls",2012-01-10,2011,2429,1610612741,320110016,3,11,46,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",159,113,,,,,
"Luol Deng","Chicago Bulls",2012-01-10,2011,2429,1610612741,320110016,3,5,38,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-35,217,,,,,
"Luol Deng","Chicago Bulls",2012-01-10,2011,2429,1610612741,320110016,3,4,43,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-146,219,,,,,
"Luol Deng","Chicago Bulls",2012-01-10,2011,2429,1610612741,320110016,4,8,58,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-136,151,,,,,
"Luol Deng","Chicago Bulls",2012-01-10,2011,2429,1610612741,320110016,4,3,24,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-164,78,,,,,
"Luol Deng","Chicago Bulls",2012-01-10,2011,2429,1610612741,320110016,4,3,00,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",154,186,,,,,
"Luol Deng","Chicago Bulls",2012-01-10,2011,2429,1610612741,320110016,4,1,17,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-180,-11,,,,,
"Luol Deng","Chicago Bulls",2012-01-11,2011,2429,1610612741,320111004,1,4,31,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",59,167,,,,,
"Luol Deng","Chicago Bulls",2012-01-11,2011,2429,1610612741,320111004,2,10,16,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",181,-11,,,,,
"Luol Deng","Chicago Bulls",2012-01-11,2011,2429,1610612741,320111004,2,8,22,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-147,127,,,,,
"Luol Deng","Chicago Bulls",2012-01-11,2011,2429,1610612741,320111004,3,11,08,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",119,168,,,,,
"Luol Deng","Chicago Bulls",2012-01-11,2011,2429,1610612741,320111004,4,9,29,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-171,115,,,,,
"Luol Deng","Chicago Bulls",2012-01-11,2011,2429,1610612741,320111004,4,3,03,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-4,211,,,,,
"Luol Deng","Chicago Bulls",2012-01-13,2011,2429,1610612741,320113002,3,10,50,0,"Jump Shot","2PT Field Goal",23,"Boston Celtics",-41,227,,,,,
"Luol Deng","Chicago Bulls",2012-01-13,2011,2429,1610612741,320113002,1,10,24,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-82,168,,,,,
"Luol Deng","Chicago Bulls",2012-01-13,2011,2429,1610612741,320113002,1,9,14,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-150,209,,,,,
"Luol Deng","Chicago Bulls",2012-01-13,2011,2429,1610612741,320113002,1,5,41,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-84,183,,,,,
"Luol Deng","Chicago Bulls",2012-01-13,2011,2429,1610612741,320113002,2,10,03,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-97,198,,,,,
"Luol Deng","Chicago Bulls",2012-01-13,2011,2429,1610612741,320113002,2,7,09,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",244,83,,,,,
"Luol Deng","Chicago Bulls",2012-01-13,2011,2429,1610612741,320113002,3,7,19,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-59,153,,,,,
"Luol Deng","Chicago Bulls",2012-01-13,2011,2429,1610612741,320113002,4,7,50,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-144,228,,,,,
"Luol Deng","Chicago Bulls",2012-01-13,2011,2429,1610612741,320113002,4,5,25,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",102,197,,,,,
"Luol Deng","Chicago Bulls",2012-01-13,2011,2429,1610612741,320113002,4,1,24,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-210,142,,,,,
"Luol Deng","Chicago Bulls",2012-03-08,2011,2429,1610612741,320308004,4,11,30,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",61,195,,,,,
"Luol Deng","Chicago Bulls",2012-01-14,2011,2429,1610612741,320114004,1,6,39,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",9,197,,,,,
"Luol Deng","Chicago Bulls",2012-01-14,2011,2429,1610612741,320114004,1,1,31,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",151,197,,,,,
"Luol Deng","Chicago Bulls",2012-01-14,2011,2429,1610612741,320114004,2,8,13,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-35,208,,,,,
"Luol Deng","Chicago Bulls",2012-01-14,2011,2429,1610612741,320114004,2,1,48,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",230,-5,,,,,
"Luol Deng","Chicago Bulls",2012-01-14,2011,2429,1610612741,320114004,3,10,06,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-108,173,,,,,
"Luol Deng","Chicago Bulls",2012-01-14,2011,2429,1610612741,320114004,3,1,21,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",133,85,,,,,
"Luol Deng","Chicago Bulls",2012-01-14,2011,2429,1610612741,320114004,4,0,11,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",162,119,,,,,
"Luol Deng","Chicago Bulls",2012-01-17,2011,2429,1610612741,320117004,3,7,50,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-161,3,,,,,
"Luol Deng","Chicago Bulls",2012-01-16,2011,2429,1610612741,320116029,1,9,36,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,-6,,,,,
"Luol Deng","Chicago Bulls",2012-01-16,2011,2429,1610612741,320116029,2,5,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-161,203,,,,,
"Luol Deng","Chicago Bulls",2012-01-16,2011,2429,1610612741,320116029,3,10,01,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",143,134,,,,,
"Luol Deng","Chicago Bulls",2012-01-16,2011,2429,1610612741,320116029,3,2,06,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",147,143,,,,,
"Luol Deng","Chicago Bulls",2012-01-17,2011,2429,1610612741,320117004,1,7,05,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",146,138,,,,,
"Luol Deng","Chicago Bulls",2012-01-17,2011,2429,1610612741,320117004,1,4,56,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",65,157,,,,,
"Luol Deng","Chicago Bulls",2012-01-17,2011,2429,1610612741,320117004,2,10,37,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",113,187,,,,,
"Luol Deng","Chicago Bulls",2012-01-20,2011,2429,1610612741,320120005,1,11,29,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",165,101,,,,,
"Luol Deng","Chicago Bulls",2012-01-20,2011,2429,1610612741,320120005,1,9,53,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-109,137,,,,,
"Luol Deng","Chicago Bulls",2012-01-20,2011,2429,1610612741,320120005,1,8,16,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-153,80,,,,,
"Luol Deng","Chicago Bulls",2012-01-20,2011,2429,1610612741,320120005,1,6,13,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-179,189,,,,,
"Luol Deng","Chicago Bulls",2012-01-20,2011,2429,1610612741,320120005,2,1,17,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",241,6,,,,,
"Luol Deng","Chicago Bulls",2012-01-20,2011,2429,1610612741,320120005,3,11,39,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",130,104,,,,,
"Luol Deng","Chicago Bulls",2012-01-20,2011,2429,1610612741,320120005,4,10,32,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-123,156,,,,,
"Luol Deng","Chicago Bulls",2012-01-21,2011,2429,1610612741,320121004,1,8,48,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",220,135,,,,,
"Luol Deng","Chicago Bulls",2012-01-21,2011,2429,1610612741,320121004,1,3,45,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",143,216,,,,,
"Luol Deng","Chicago Bulls",2012-01-21,2011,2429,1610612741,320121004,1,2,08,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-87,235,,,,,
"Luol Deng","Chicago Bulls",2012-01-21,2011,2429,1610612741,320121004,2,6,50,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",108,143,,,,,
"Luol Deng","Chicago Bulls",2012-01-21,2011,2429,1610612741,320121004,2,6,04,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",237,30,,,,,
"Luol Deng","Chicago Bulls",2012-01-21,2011,2429,1610612741,320121004,2,3,51,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",45,153,,,,,
"Luol Deng","Chicago Bulls",2012-01-21,2011,2429,1610612741,320121004,3,11,43,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-188,33,,,,,
"Luol Deng","Chicago Bulls",2012-01-21,2011,2429,1610612741,320121004,3,2,41,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,-10,,,,,
"Luol Deng","Chicago Bulls",2012-01-21,2011,2429,1610612741,320121004,4,6,49,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",189,-24,,,,,
"Luol Deng","Chicago Bulls",2012-02-04,2011,2429,1610612741,320204015,1,2,57,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-152,200,,,,,
"Luol Deng","Chicago Bulls",2012-02-04,2011,2429,1610612741,320204015,2,11,44,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-160,191,,,,,
"Luol Deng","Chicago Bulls",2012-02-04,2011,2429,1610612741,320204015,2,9,29,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",141,96,,,,,
"Luol Deng","Chicago Bulls",2012-02-04,2011,2429,1610612741,320204015,2,8,46,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",149,89,,,,,
"Luol Deng","Chicago Bulls",2012-02-04,2011,2429,1610612741,320204015,2,2,14,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-146,214,,,,,
"Luol Deng","Chicago Bulls",2012-02-04,2011,2429,1610612741,320204015,3,6,29,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",67,154,,,,,
"Luol Deng","Chicago Bulls",2012-02-04,2011,2429,1610612741,320204015,3,5,13,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",241,-5,,,,,
"Luol Deng","Chicago Bulls",2012-02-04,2011,2429,1610612741,320204015,3,4,36,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",132,94,,,,,
"Luol Deng","Chicago Bulls",2012-02-04,2011,2429,1610612741,320204015,3,2,55,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",140,214,,,,,
"Luol Deng","Chicago Bulls",2012-02-04,2011,2429,1610612741,320204015,4,5,35,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,-10,,,,,
"Luol Deng","Chicago Bulls",2012-02-04,2011,2429,1610612741,320204015,4,2,43,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,-3,,,,,
"Luol Deng","Chicago Bulls",2012-02-06,2011,2429,1610612741,320206017,1,7,54,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,20,,,,,
"Luol Deng","Chicago Bulls",2012-02-06,2011,2429,1610612741,320206017,1,1,54,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-207,135,,,,,
"Luol Deng","Chicago Bulls",2012-02-06,2011,2429,1610612741,320206017,1,0,48,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-149,197,,,,,
"Luol Deng","Chicago Bulls",2012-02-06,2011,2429,1610612741,320206017,2,11,04,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",168,101,,,,,
"Luol Deng","Chicago Bulls",2012-02-06,2011,2429,1610612741,320206017,3,10,09,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",99,241,,,,,
"Luol Deng","Chicago Bulls",2012-02-06,2011,2429,1610612741,320206017,4,11,41,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",51,209,,,,,
"Luol Deng","Chicago Bulls",2012-02-06,2011,2429,1610612741,320206017,4,8,07,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,-6,,,,,
"Luol Deng","Chicago Bulls",2012-02-06,2011,2429,1610612741,320206017,4,3,35,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-185,1,,,,,
"Luol Deng","Chicago Bulls",2012-02-08,2011,2429,1610612741,320208003,1,9,58,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-235,94,,,,,
"Luol Deng","Chicago Bulls",2012-02-08,2011,2429,1610612741,320208003,1,9,28,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-11,151,,,,,
"Luol Deng","Chicago Bulls",2012-02-08,2011,2429,1610612741,320208003,2,10,48,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,4,,,,,
"Luol Deng","Chicago Bulls",2012-02-08,2011,2429,1610612741,320208003,3,11,48,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-153,36,,,,,
"Luol Deng","Chicago Bulls",2012-02-08,2011,2429,1610612741,320208003,3,6,24,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",173,187,,,,,
"Luol Deng","Chicago Bulls",2012-02-08,2011,2429,1610612741,320208003,3,4,46,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-164,28,,,,,
"Luol Deng","Chicago Bulls",2012-02-10,2011,2429,1610612741,320210030,1,10,50,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",214,9,,,,,
"Luol Deng","Chicago Bulls",2012-02-10,2011,2429,1610612741,320210030,1,3,58,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",201,159,,,,,
"Luol Deng","Chicago Bulls",2012-02-10,2011,2429,1610612741,320210030,1,3,35,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-68,236,,,,,
"Luol Deng","Chicago Bulls",2012-02-10,2011,2429,1610612741,320210030,1,3,02,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-187,23,,,,,
"Luol Deng","Chicago Bulls",2012-02-10,2011,2429,1610612741,320210030,2,9,55,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",47,257,,,,,
"Luol Deng","Chicago Bulls",2012-02-10,2011,2429,1610612741,320210030,3,10,50,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",92,162,,,,,
"Luol Deng","Chicago Bulls",2012-02-10,2011,2429,1610612741,320210030,3,9,24,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-123,132,,,,,
"Luol Deng","Chicago Bulls",2012-02-10,2011,2429,1610612741,320210030,3,2,08,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",113,230,,,,,
"Luol Deng","Chicago Bulls",2012-02-10,2011,2429,1610612741,320210030,4,11,10,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-146,126,,,,,
"Luol Deng","Chicago Bulls",2012-02-12,2011,2429,1610612741,320212002,1,2,18,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-46,148,,,,,
"Luol Deng","Chicago Bulls",2012-02-12,2011,2429,1610612741,320212002,1,11,18,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-48,220,,,,,
"Luol Deng","Chicago Bulls",2012-02-12,2011,2429,1610612741,320212002,2,1,09,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",146,211,,,,,
"Luol Deng","Chicago Bulls",2012-02-12,2011,2429,1610612741,320212002,4,6,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",105,228,,,,,
"Luol Deng","Chicago Bulls",2012-02-14,2011,2429,1610612741,320214004,1,6,13,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",203,140,,,,,
"Luol Deng","Chicago Bulls",2012-02-14,2011,2429,1610612741,320214004,2,10,07,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",36,187,,,,,
"Luol Deng","Chicago Bulls",2012-02-14,2011,2429,1610612741,320214004,3,11,27,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-134,145,,,,,
"Luol Deng","Chicago Bulls",2012-02-14,2011,2429,1610612741,320214004,3,10,53,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",43,246,,,,,
"Luol Deng","Chicago Bulls",2012-02-14,2011,2429,1610612741,320214004,3,8,49,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,-30,,,,,
"Luol Deng","Chicago Bulls",2012-02-14,2011,2429,1610612741,320214004,3,3,32,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",154,195,,,,,
"Luol Deng","Chicago Bulls",2012-02-14,2011,2429,1610612741,320214004,3,0,54,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-221,-16,,,,,
"Luol Deng","Chicago Bulls",2012-02-14,2011,2429,1610612741,320214004,4,4,32,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",61,211,,,,,
"Luol Deng","Chicago Bulls",2012-02-16,2011,2429,1610612741,320216004,1,11,07,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-158,187,,,,,
"Luol Deng","Chicago Bulls",2012-02-16,2011,2429,1610612741,320216004,2,5,12,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-235,-17,,,,,
"Luol Deng","Chicago Bulls",2012-02-16,2011,2429,1610612741,320216004,2,3,08,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",174,189,,,,,
"Luol Deng","Chicago Bulls",2012-02-16,2011,2429,1610612741,320216004,2,0,09,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",2,175,,,,,
"Luol Deng","Chicago Bulls",2012-02-16,2011,2429,1610612741,320216004,3,11,00,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,7,,,,,
"Luol Deng","Chicago Bulls",2012-02-16,2011,2429,1610612741,320216004,3,6,08,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,-14,,,,,
"Luol Deng","Chicago Bulls",2012-02-16,2011,2429,1610612741,320216004,3,0,03,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-160,183,,,,,
"Luol Deng","Chicago Bulls",2012-02-16,2011,2429,1610612741,320216004,4,10,23,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-169,187,,,,,
"Luol Deng","Chicago Bulls",2012-02-16,2011,2429,1610612741,320216004,4,7,18,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-229,31,,,,,
"Luol Deng","Chicago Bulls",2012-02-16,2011,2429,1610612741,320216004,4,1,13,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-196,-3,,,,,
"Luol Deng","Chicago Bulls",2012-02-16,2011,2429,1610612741,320216004,4,0,47,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-226,-6,,,,,
"Luol Deng","Chicago Bulls",2012-02-18,2011,2429,1610612741,320218004,2,2,47,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",166,135,,,,,
"Luol Deng","Chicago Bulls",2012-02-18,2011,2429,1610612741,320218004,2,2,11,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-157,186,,,,,
"Luol Deng","Chicago Bulls",2012-02-18,2011,2429,1610612741,320218004,3,0,19,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-117,213,,,,,
"Luol Deng","Chicago Bulls",2012-02-18,2011,2429,1610612741,320218004,4,8,05,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-231,3,,,,,
"Luol Deng","Chicago Bulls",2012-02-18,2011,2429,1610612741,320218004,4,6,45,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",114,192,,,,,
"Luol Deng","Chicago Bulls",2012-03-30,2011,2429,1610612741,320330004,3,1,01,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",23,209,,,,,
"Luol Deng","Chicago Bulls",2012-02-20,2011,2429,1610612741,320220004,1,9,03,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-172,80,,,,,
"Luol Deng","Chicago Bulls",2012-02-20,2011,2429,1610612741,320220004,1,8,21,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",170,194,,,,,
"Luol Deng","Chicago Bulls",2012-02-20,2011,2429,1610612741,320220004,1,4,33,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,-19,,,,,
"Luol Deng","Chicago Bulls",2012-02-20,2011,2429,1610612741,320220004,1,1,21,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-169,1,,,,,
"Luol Deng","Chicago Bulls",2012-02-20,2011,2429,1610612741,320220004,1,0,52,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",160,197,,,,,
"Luol Deng","Chicago Bulls",2012-02-20,2011,2429,1610612741,320220004,2,8,06,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-76,156,,,,,
"Luol Deng","Chicago Bulls",2012-02-20,2011,2429,1610612741,320220004,3,11,20,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-152,146,,,,,
"Luol Deng","Chicago Bulls",2012-02-20,2011,2429,1610612741,320220004,3,6,28,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,-10,,,,,
"Luol Deng","Chicago Bulls",2012-02-20,2011,2429,1610612741,320220004,4,8,02,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-169,-5,,,,,
"Luol Deng","Chicago Bulls",2012-02-20,2011,2429,1610612741,320220004,4,2,59,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",154,186,,,,,
"Luol Deng","Chicago Bulls",2012-02-20,2011,2429,1610612741,320220004,4,0,22,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-153,209,,,,,
"Luol Deng","Chicago Bulls",2012-02-22,2011,2429,1610612741,320222004,1,5,29,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",89,181,,,,,
"Luol Deng","Chicago Bulls",2012-02-22,2011,2429,1610612741,320222004,2,9,21,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",185,116,,,,,
"Luol Deng","Chicago Bulls",2012-02-22,2011,2429,1610612741,320222004,2,8,30,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",230,78,,,,,
"Luol Deng","Chicago Bulls",2012-02-22,2011,2429,1610612741,320222004,3,10,36,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-155,-5,,,,,
"Luol Deng","Chicago Bulls",2012-02-22,2011,2429,1610612741,320222004,3,5,56,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-172,173,,,,,
"Luol Deng","Chicago Bulls",2012-02-22,2011,2429,1610612741,320222004,4,7,57,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",166,189,,,,,
"Luol Deng","Chicago Bulls",2012-02-22,2011,2429,1610612741,320222004,4,6,04,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-175,170,,,,,
"Luol Deng","Chicago Bulls",2012-02-22,2011,2429,1610612741,320222004,4,4,38,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",73,197,,,,,
"Luol Deng","Chicago Bulls",2012-02-28,2011,2429,1610612741,320228004,1,7,28,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-150,113,,,,,
"Luol Deng","Chicago Bulls",2012-02-28,2011,2429,1610612741,320228004,2,11,06,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-133,220,,,,,
"Luol Deng","Chicago Bulls",2012-02-28,2011,2429,1610612741,320228004,2,10,12,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-123,216,,,,,
"Luol Deng","Chicago Bulls",2012-02-28,2011,2429,1610612741,320228004,2,4,48,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-229,3,,,,,
"Luol Deng","Chicago Bulls",2012-02-28,2011,2429,1610612741,320228004,3,8,46,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-164,176,,,,,
"Luol Deng","Chicago Bulls",2012-02-28,2011,2429,1610612741,320228004,3,3,38,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-177,12,,,,,
"Luol Deng","Chicago Bulls",2012-02-28,2011,2429,1610612741,320228004,4,6,16,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-95,228,,,,,
