name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Sacramento Kings",2013-02-09,2012,6472,1610612758,400278471,2,1,28,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",233,36,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-09,2012,6472,1610612758,400278471,4,9,26,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",0,216,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-10,2012,6472,1610612758,400278480,1,2,17,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-144,140,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-10,2012,6472,1610612758,400278480,4,9,16,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",73,241,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-10,2012,6472,1610612758,400278480,4,6,16,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",193,160,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-10,2012,6472,1610612758,400278480,4,3,16,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-138,216,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-12,2012,6472,1610612758,400278491,1,7,20,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",146,195,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-12,2012,6472,1610612758,400278491,1,6,03,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",159,184,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-13,2012,6472,1610612758,400278505,2,7,29,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",149,190,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-13,2012,6472,1610612758,400278505,2,4,55,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,-5,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-13,2012,6472,1610612758,400278505,3,3,56,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",143,209,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-13,2012,6472,1610612758,400278505,3,0,50,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",65,231,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-19,2012,6472,1610612758,400278516,1,10,05,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-122,225,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-19,2012,6472,1610612758,400278516,1,6,12,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",70,235,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-19,2012,6472,1610612758,400278516,1,2,33,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",237,69,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-19,2012,6472,1610612758,400278516,4,11,27,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-235,26,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-22,2012,6472,1610612758,400278536,1,4,44,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",136,222,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-22,2012,6472,1610612758,400278536,1,1,39,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-97,140,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-22,2012,6472,1610612758,400278536,2,2,44,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",136,220,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-22,2012,6472,1610612758,400278536,3,7,13,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",81,241,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-22,2012,6472,1610612758,400278536,3,6,28,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",97,241,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-22,2012,6472,1610612758,400278536,3,6,04,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-62,241,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-22,2012,6472,1610612758,400278536,4,3,48,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,26,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-24,2012,6472,1610612758,400278554,1,4,52,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,14,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-24,2012,6472,1610612758,400278554,4,8,04,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-217,116,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-24,2012,6472,1610612758,400278554,4,6,34,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-62,260,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-26,2012,6472,1610612758,400278565,1,8,15,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",160,113,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-26,2012,6472,1610612758,400278565,1,7,04,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,-2,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-26,2012,6472,1610612758,400278565,4,11,19,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",166,205,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-26,2012,6472,1610612758,400278565,4,10,38,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",228,14,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-26,2012,6472,1610612758,400278565,5,1,07,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-169,186,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-01,2012,6472,1610612758,400278592,2,6,45,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",151,205,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-01,2012,6472,1610612758,400278592,2,4,48,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",174,176,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-01,2012,6472,1610612758,400278592,2,0,24,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",94,228,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-01,2012,6472,1610612758,400278592,3,4,27,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-144,200,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-03,2012,6472,1610612758,400278604,1,6,58,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-120,213,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-03,2012,6472,1610612758,400278604,1,2,55,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-237,7,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-03,2012,6472,1610612758,400278604,3,10,07,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-226,36,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-03,2012,6472,1610612758,400278604,3,8,31,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",118,217,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-05,2012,6472,1610612758,400278618,1,9,13,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-147,195,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-05,2012,6472,1610612758,400278618,1,3,06,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-210,0,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-05,2012,6472,1610612758,400278618,2,2,05,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",144,217,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-05,2012,6472,1610612758,400278618,3,10,06,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",133,162,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-05,2012,6472,1610612758,400278618,3,7,16,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",225,15,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-05,2012,6472,1610612758,400278618,3,6,04,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",231,30,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-05,2012,6472,1610612758,400278618,3,2,17,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-82,239,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-05,2012,6472,1610612758,400278618,4,0,30,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-82,231,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-06,2012,6472,1610612758,400278632,3,11,12,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-123,116,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-08,2012,6472,1610612758,400278644,2,5,13,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",187,159,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-08,2012,6472,1610612758,400278644,3,4,02,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,0,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-08,2012,6472,1610612758,400278644,3,0,28,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-119,241,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-10,2012,6472,1610612758,400278661,1,3,27,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-117,165,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-10,2012,6472,1610612758,400278661,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",4,252,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-10,2012,6472,1610612758,400278661,2,11,07,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",203,143,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-10,2012,6472,1610612758,400278661,3,7,58,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",171,179,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-10,2012,6472,1610612758,400278661,3,0,51,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",62,239,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-10,2012,6472,1610612758,400278661,4,9,26,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-117,265,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-13,2012,6472,1610612758,400278683,1,3,47,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-92,242,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-13,2012,6472,1610612758,400278683,1,1,49,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",119,126,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-13,2012,6472,1610612758,400278683,3,9,49,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",179,176,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-13,2012,6472,1610612758,400278683,3,8,12,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",129,211,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-13,2012,6472,1610612758,400278683,3,7,45,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-105,236,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-13,2012,6472,1610612758,400278683,3,6,05,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",231,19,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-13,2012,6472,1610612758,400278683,3,3,54,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-82,178,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-17,2012,6472,1610612758,400278712,1,11,14,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",70,176,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-17,2012,6472,1610612758,400278712,1,5,40,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",7,247,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-17,2012,6472,1610612758,400278712,1,3,19,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-109,151,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-17,2012,6472,1610612758,400278712,2,4,17,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",222,145,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-17,2012,6472,1610612758,400278712,2,1,19,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",12,272,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-17,2012,6472,1610612758,400278712,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",69,258,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-17,2012,6472,1610612758,400278712,3,9,35,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",158,199,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-17,2012,6472,1610612758,400278712,3,7,05,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-114,224,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-17,2012,6472,1610612758,400278712,3,5,25,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",231,0,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-17,2012,6472,1610612758,400278712,3,4,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",124,224,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-17,2012,6472,1610612758,400278712,4,0,49,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",91,249,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-19,2012,6472,1610612758,400278727,1,10,53,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",147,214,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-19,2012,6472,1610612758,400278727,1,3,38,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-15,257,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-19,2012,6472,1610612758,400278727,3,9,14,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",100,233,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-21,2012,6472,1610612758,400278741,1,9,54,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-87,205,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-21,2012,6472,1610612758,400278741,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",18,252,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-21,2012,6472,1610612758,400278741,2,5,11,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-164,3,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-21,2012,6472,1610612758,400278741,3,6,19,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",228,67,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-21,2012,6472,1610612758,400278741,4,2,14,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",231,33,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-21,2012,6472,1610612758,400278741,3,2,33,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",143,206,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-21,2012,6472,1610612758,400278741,4,1,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-205,137,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-23,2012,6472,1610612758,400278757,1,10,45,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",179,178,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-23,2012,6472,1610612758,400278757,2,1,17,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",215,131,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-23,2012,6472,1610612758,400278757,3,6,47,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",9,254,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-23,2012,6472,1610612758,400278757,3,3,19,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",239,6,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-23,2012,6472,1610612758,400278757,4,5,19,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-166,189,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-23,2012,6472,1610612758,400278757,4,3,22,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,-6,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-23,2012,6472,1610612758,400278757,4,2,54,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-15,260,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-23,2012,6472,1610612758,400278757,4,0,31,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-221,118,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-24,2012,6472,1610612758,400278767,1,8,05,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,15,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-24,2012,6472,1610612758,400278767,1,3,59,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,11,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-24,2012,6472,1610612758,400278767,3,6,57,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",67,238,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-24,2012,6472,1610612758,400278767,3,11,07,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-187,164,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-24,2012,6472,1610612758,400278767,3,6,33,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",226,11,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-24,2012,6472,1610612758,400278767,4,0,09,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-177,167,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-27,2012,6472,1610612758,400278789,1,6,37,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",149,78,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-27,2012,6472,1610612758,400278789,3,8,04,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-128,115,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-27,2012,6472,1610612758,400278789,3,6,06,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",236,34,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-27,2012,6472,1610612758,400278789,4,11,16,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",190,198,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-27,2012,6472,1610612758,400278789,4,9,28,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-237,26,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-28,2012,6472,1610612758,400278793,1,6,15,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-114,227,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-28,2012,6472,1610612758,400278793,1,4,21,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,11,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-28,2012,6472,1610612758,400278793,3,8,29,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,31,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-28,2012,6472,1610612758,400278793,3,5,40,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-116,238,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-28,2012,6472,1610612758,400278793,3,0,55,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",143,97,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-30,2012,6472,1610612758,400278813,1,10,02,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",181,170,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-30,2012,6472,1610612758,400278813,2,1,04,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-106,225,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-30,2012,6472,1610612758,400278813,2,0,00,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,6,,,,,
"Isaiah Thomas","Sacramento Kings",2013-03-30,2012,6472,1610612758,400278813,3,5,46,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-142,239,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-03,2012,6472,1610612758,400278839,1,9,57,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,12,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-03,2012,6472,1610612758,400278839,1,8,18,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",24,255,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-03,2012,6472,1610612758,400278839,2,2,55,0,"Jump Shot","2PT Field Goal",23,"Houston Rockets",102,212,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-03,2012,6472,1610612758,400278839,2,1,24,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",100,233,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-03,2012,6472,1610612758,400278839,3,5,20,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",217,123,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-03,2012,6472,1610612758,400278839,3,1,48,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,26,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-03,2012,6472,1610612758,400278839,4,11,22,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-224,33,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-03,2012,6472,1610612758,400278839,4,1,40,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",81,239,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-05,2012,6472,1610612758,400278855,1,11,04,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,11,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-05,2012,6472,1610612758,400278855,1,9,38,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",53,143,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-05,2012,6472,1610612758,400278855,1,2,20,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-204,11,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-05,2012,6472,1610612758,400278855,1,1,41,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",165,151,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-05,2012,6472,1610612758,400278855,2,3,11,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",121,219,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-05,2012,6472,1610612758,400278855,3,6,25,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",65,239,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-05,2012,6472,1610612758,400278855,3,5,56,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,6,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-05,2012,6472,1610612758,400278855,4,5,33,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-229,50,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-05,2012,6472,1610612758,400278855,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",95,228,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-05,2012,6472,1610612758,400278855,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-196,154,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-07,2012,6472,1610612758,400278869,1,7,19,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",162,205,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-07,2012,6472,1610612758,400278869,1,0,02,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",162,187,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-07,2012,6472,1610612758,400278869,3,10,56,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,14,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-07,2012,6472,1610612758,400278869,3,2,09,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-95,235,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-10,2012,6472,1610612758,400278890,1,11,35,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-41,200,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-10,2012,6472,1610612758,400278890,1,6,02,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",130,80,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-10,2012,6472,1610612758,400278890,3,8,01,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-152,197,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-10,2012,6472,1610612758,400278890,3,3,14,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",236,86,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-12,2012,6472,1610612758,400278906,1,10,30,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",177,170,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-12,2012,6472,1610612758,400278906,1,9,03,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-128,132,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-12,2012,6472,1610612758,400278906,3,9,01,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,-3,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-14,2012,6472,1610612758,400278920,1,5,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",244,-5,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-14,2012,6472,1610612758,400278920,3,3,38,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-183,159,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-14,2012,6472,1610612758,400278920,3,0,15,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",204,97,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-15,2012,6472,1610612758,400278929,3,9,34,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-174,164,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-15,2012,6472,1610612758,400278929,3,7,38,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",130,206,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-15,2012,6472,1610612758,400278929,3,5,38,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",100,222,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-15,2012,6472,1610612758,400278929,3,4,40,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",228,9,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-15,2012,6472,1610612758,400278929,3,2,00,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",7,241,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-15,2012,6472,1610612758,400278929,3,1,14,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",100,217,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-17,2012,6472,1610612758,400278949,1,8,43,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-229,6,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-17,2012,6472,1610612758,400278949,1,7,09,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",189,168,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-17,2012,6472,1610612758,400278949,1,3,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",51,252,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-17,2012,6472,1610612758,400278949,2,10,09,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,11,,,,,
