name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Bosh","Miami Heat",2014-03-18,2013,1977,1610612748,400489876,4,10,59,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-221,127,0,0.70,"Varejao, Anderson",5.40,15.90
"Chris Bosh","Miami Heat",2014-01-21,2013,1977,1610612748,400489490,4,9,15,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-95,138,2,3.00,"Bass, Brandon",3.00,11.30
"Chris Bosh","Miami Heat",2015-01-21,2014,0,1610612748,0,3,9,16,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",130,231,0,1.00,"Zeller, Cody",6.30,5.70
"Chris Bosh","Miami Heat",2014-11-20,2014,1977,1610612748,400578462,3,7,13,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-187,104,0,1.20,"Jordan, DeAndre",11.00,18.80
"Chris Bosh","Miami Heat",2014-01-15,2013,1977,1610612748,400489441,1,5,16,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,20,0,0.70,"Gortat, Marcin",9.90,13.30
"Chris Bosh","Miami Heat",2015-02-09,2014,1977,1610612748,400579069,3,11,42,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",133,209,0,2.60,"Smith, Jason",5.30,9.30
"Chris Bosh","Miami Heat",2015-01-03,2014,1977,1610612748,400578789,1,10,24,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-112,220,0,1.00,"Ariza, Trevor",5.50,8.00
"Chris Bosh","Miami Heat",2014-12-01,2014,1977,1610612748,400578542,3,3,35,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",15,249,0,0.80,"Wall, John",5.20,17.40
"Chris Bosh","Miami Heat",2014-03-21,2013,1977,1610612748,400489900,4,5,40,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-185,154,0,1.00,"Miller, Mike",10.50,9.30
"Chris Bosh","Miami Heat",2015-02-03,2014,1977,1610612748,400579019,3,11,00,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",177,80,0,0.80,"Monroe, Greg",5.20,14.20
"Chris Bosh","Miami Heat",2013-11-27,2013,1977,1610612748,400489092,4,0,14,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",37,239,0,0.80,"Thompson, Tristan",11.80,8.00
"Chris Bosh","Miami Heat",2013-12-20,2013,1977,1610612748,400489260,1,5,37,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-90,145,0,0.80,"Cousins, DeMarcus",11.20,7.80
"Chris Bosh","Miami Heat",2013-12-14,2013,1977,1610612748,400489217,1,8,03,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-95,137,1,1.20,"Bynum, Andrew",5.90,14.30
"Chris Bosh","Miami Heat",2015-02-03,2014,1977,1610612748,400579019,2,10,38,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-87,255,0,0.80,"Tolliver, Anthony",6.70,12.20
"Chris Bosh","Miami Heat",2014-12-31,2014,1977,1610612748,400578768,3,4,21,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",159,0,0,1.20,"Hill, George",4.10,6.00
"Chris Bosh","Miami Heat",2014-11-17,2014,1977,1610612748,400578441,3,11,42,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-231,-21,0,0.80,"Lopez, Brook",4.50,9.10
"Chris Bosh","Miami Heat",2014-11-05,2014,1977,1610612748,400578349,2,0,08,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",118,228,0,0.90,"Jefferson, Al",4.20,4.00
"Chris Bosh","Miami Heat",2014-03-26,2013,1977,1610612748,400489940,3,11,26,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-92,151,0,0.80,"George, Paul",4.90,11.60
"Chris Bosh","Miami Heat",2014-11-05,2014,1977,1610612748,400578349,3,10,42,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",165,22,0,0.80,"Jefferson, Al",7.20,10.20
"Chris Bosh","Miami Heat",2014-11-02,2014,1977,1610612748,400578332,1,2,01,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",176,52,1,2.00,"Hayes, Charles",3.50,9.00
"Chris Bosh","Miami Heat",2014-11-05,2014,1977,1610612748,400578349,4,8,14,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-112,239,0,0.90,"Jefferson, Al",6.10,16.20
"Chris Bosh","Miami Heat",2014-03-29,2013,1977,1610612748,400489964,1,10,23,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-199,151,0,0.70,"Pachulia, Zaza",5.70,2.00
"Chris Bosh","Miami Heat",2014-11-01,2014,1977,1610612748,400578322,1,10,46,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",97,176,0,1.10,"Thompson, Hollis",8.30,5.70
"Chris Bosh","Miami Heat",2013-12-28,2013,1977,1610612748,400489319,4,8,51,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",62,149,0,0.20,"Lillard, Damian",12.30,13.60
"Chris Bosh","Miami Heat",2014-11-30,2014,1977,1610612748,400578537,4,0,29,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-71,255,0,0.80,"Stoudemire, Amare",5.00,7.30
"Chris Bosh","Miami Heat",2015-01-04,2014,1977,1610612748,400578797,4,4,10,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",81,236,0,1.00,"Teletovic, Mirza",3.60,6.40
"Chris Bosh","Miami Heat",2014-01-29,2013,1977,1610612748,400489548,3,11,11,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",157,198,0,0.80,"Ibaka, Serge",6.40,10.30
"Chris Bosh","Miami Heat",2014-11-20,2014,1977,1610612748,400578462,3,8,08,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",160,123,0,0.80,"Jordan, DeAndre",6.20,12.80
"Chris Bosh","Miami Heat",2014-12-01,2014,1977,1610612748,400578542,1,8,22,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-120,235,0,0.90,"Wall, John",11.80,14.00
"Chris Bosh","Miami Heat",2014-04-04,2013,1977,1610612748,400490008,1,10,57,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-204,127,0,0.90,"Love, Kevin",5.60,19.10
"Chris Bosh","Miami Heat",2013-11-25,2013,1977,1610612748,400489078,3,10,14,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-92,151,0,1.00,"Frye, Channing",6.10,15.30
"Chris Bosh","Miami Heat",2014-04-08,2013,1977,1610612748,400490031,4,6,56,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-190,154,0,0.80,"Teletovic, Mirza",7.80,13.50
"Chris Bosh","Miami Heat",2014-11-09,2014,1977,1610612748,400578386,2,8,41,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",190,33,1,2.00,"Parsons, Chandler",4.40,7.70
"Chris Bosh","Miami Heat",2014-01-20,2013,1977,1610612748,400489485,1,11,31,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",111,227,0,1.20,"Millsap, Paul",8.80,17.90
"Chris Bosh","Miami Heat",2015-02-03,2014,1977,1610612748,400579019,1,4,12,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-177,28,0,1.00,"Drummond, Andre",4.50,15.00
"Chris Bosh","Miami Heat",2014-12-05,2014,1977,1610612748,400578577,4,11,22,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",47,173,0,0.90,"Sanders, Larry",2.60,6.00
"Chris Bosh","Miami Heat",2013-12-18,2013,1977,1610612748,400489242,2,0,21,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-163,179,0,0.90,"Scola, Luis",6.00,11.90
"Chris Bosh","Miami Heat",2013-12-03,2013,1977,1610612748,400489137,4,1,51,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",67,249,0,0.70,"Drummond, Andre",14.40,10.30
"Chris Bosh","Miami Heat",2013-11-09,2013,1977,1610612748,400488962,4,0,21,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",99,197,0,0.80,"Green, Jeff",3.50,8.00
"Chris Bosh","Miami Heat",2014-01-23,2013,1977,1610612748,400489504,1,8,57,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-4,208,0,1.20,"Johnson, Wesley",7.60,9.00
"Chris Bosh","Miami Heat",2014-01-18,2013,1977,1610612748,400489466,4,1,54,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,20,0,0.80,"McRoberts, Josh",6.00,9.40
"Chris Bosh","Miami Heat",2014-11-14,2014,1977,1610612748,400578416,4,2,49,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",146,206,0,1.00,"Horford, Al",5.50,16.00
"Chris Bosh","Miami Heat",2015-02-03,2014,1977,1610612748,400579019,3,8,08,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",225,126,0,0.90,"Monroe, Greg",4.40,15.60
"Chris Bosh","Miami Heat",2015-02-03,2014,1977,1610612748,400579019,1,7,10,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-226,22,0,1.20,"Monroe, Greg",7.20,14.60
"Chris Bosh","Miami Heat",2015-02-03,2014,1977,1610612748,400579019,2,9,25,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",228,102,0,0.90,"Tolliver, Anthony",6.20,13.20
"Chris Bosh","Miami Heat",2015-02-03,2014,1977,1610612748,400579019,4,6,28,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",64,260,0,0.80,"Jerebko, Jonas",4.80,12.50
"Chris Bosh","Miami Heat",2015-02-03,2014,1977,1610612748,400579019,1,6,31,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",163,61,0,2.60,"Singler, Kyle",4.40,11.60
"Chris Bosh","Miami Heat",2015-02-03,2014,1977,1610612748,400579019,1,9,35,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-97,129,0,2.00,"Monroe, Greg",4.50,5.00
"Chris Bosh","Miami Heat",2015-01-23,2014,1977,1610612748,400578936,2,4,06,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-95,228,0,0.80,"West, David",5.10,14.70
"Chris Bosh","Miami Heat",2014-03-24,2013,1977,1610612748,400489922,2,3,46,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-79,138,2,5.20,"Lopez, Robin",4.90,9.40
"Chris Bosh","Miami Heat",2013-12-28,2013,1977,1610612748,400489319,3,7,21,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-114,167,0,1.60,"Lopez, Robin",6.40,16.00
"Chris Bosh","Miami Heat",2014-11-12,2014,1977,1610612748,400578404,3,0,07,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",86,231,0,0.80,"Allen, Lavoy",4.50,7.00
"Chris Bosh","Miami Heat",2014-04-12,2013,1977,1610612748,400490065,1,6,31,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",239,31,0,0.80,"Brand, Elton",15.20,11.80
"Chris Bosh","Miami Heat",2015-02-03,2014,1977,1610612748,400579019,1,4,51,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-166,31,0,1.20,"Drummond, Andre",4.60,10.70
"Chris Bosh","Miami Heat",2013-12-05,2013,1977,1610612748,400489152,2,5,51,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",113,184,0,0.80,"Dunleavy, Mike",10.00,18.00
"Chris Bosh","Miami Heat",2013-12-03,2013,1977,1610612748,400489137,4,1,18,0,"Jump Shot","2PT Field Goal",23,"Detroit Pistons",-188,142,0,1.00,"Jennings, Brandon",8.70,16.70
"Chris Bosh","Miami Heat",2013-12-28,2013,1977,1610612748,400489319,2,3,32,0,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",-146,178,0,4.40,"Aldridge, LaMarcus",5.50,15.00
"Chris Bosh","Miami Heat",2013-12-10,2013,1977,1610612748,400489184,3,4,36,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-71,247,1,1.80,"George, Paul",2.30,2.00
"Chris Bosh","Miami Heat",2014-03-16,2013,1977,1610612748,400489862,4,2,13,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",6,250,0,0.80,"Parsons, Chandler",7.90,6.50
"Chris Bosh","Miami Heat",2013-12-08,2013,1977,1610612748,400489173,3,4,34,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",228,30,0,0.90,"Smith, Josh",8.20,8.20
"Chris Bosh","Miami Heat",2014-12-31,2014,1977,1610612748,400578768,3,9,51,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-131,137,0,1.70,"West, David",5.30,9.00
"Chris Bosh","Miami Heat",2014-02-23,2013,1977,1610612748,400489707,3,10,00,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",0,200,0,0.80,"Dunleavy, Mike",8.20,6.70
"Chris Bosh","Miami Heat",2014-02-03,2013,1977,1610612748,400489586,2,1,16,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",23,246,0,0.90,"Smith, Josh",13.80,11.40
"Chris Bosh","Miami Heat",2013-10-30,2013,1977,1610612748,400488878,3,5,38,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",204,143,0,0.00,"Wroten, Tony",5.30,12.00
"Chris Bosh","Miami Heat",2014-02-23,2013,1977,1610612748,400489707,4,3,53,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-35,200,0,0.70,"Noah, Joakim",6.20,11.80
"Chris Bosh","Miami Heat",2014-01-20,2013,1977,1610612748,400489485,3,9,31,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-49,164,0,0.80,"Teague, Jeff",5.20,11.50
"Chris Bosh","Miami Heat",2014-02-05,2013,1977,1610612748,400489609,3,10,42,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-5,206,0,0.70,"Griffin, Blake",8.90,12.10
"Chris Bosh","Miami Heat",2014-11-04,2014,1977,1610612748,400578342,4,6,25,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-18,249,0,0.80,"Howard, Dwight",5.70,12.80
"Chris Bosh","Miami Heat",2013-12-16,2013,1977,1610612748,400489233,2,5,35,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-10,195,0,1.20,"Kanter, Enes",7.50,12.60
"Chris Bosh","Miami Heat",2014-12-29,2014,1977,1610612748,400578754,2,7,03,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",125,206,0,0.80,"Fournier, Evan",5.90,11.70
"Chris Bosh","Miami Heat",2013-12-08,2013,1977,1610612748,400489173,4,2,26,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-134,222,1,4.20,"Mitchell, Tony",2.50,1.10
"Chris Bosh","Miami Heat",2014-01-21,2013,1977,1610612748,400489490,4,7,24,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",127,222,0,0.80,"Bass, Brandon",4.40,3.80
"Chris Bosh","Miami Heat",2014-12-05,2014,1977,1610612748,400578577,2,2,29,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",106,156,3,2.90,"Antetokounmpo, Giannis",4.40,5.10
"Chris Bosh","Miami Heat",2014-03-14,2013,1977,1610612748,400489849,1,4,16,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-141,197,0,0.90,"Faried, Kenneth",6.40,14.20
"Chris Bosh","Miami Heat",2013-12-01,2013,1977,1610612748,400489125,4,0,48,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-105,222,0,1.00,"Jefferson, Al",7.90,4.20
"Chris Bosh","Miami Heat",2013-12-01,2013,1977,1610612748,400489125,1,6,26,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",127,162,1,1.40,"Jefferson, Al",5.00,3.70
"Chris Bosh","Miami Heat",2014-12-05,2014,1977,1610612748,400578577,3,1,18,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",135,231,0,2.60,"Sanders, Larry",5.60,24.00
"Chris Bosh","Miami Heat",2014-01-15,2013,1977,1610612748,400489441,4,6,10,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-100,242,0,1.50,"Booker, Trevor",4.80,15.10
"Chris Bosh","Miami Heat",2013-12-10,2013,1977,1610612748,400489184,3,7,58,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-239,44,0,1.00,"Hill, George",4.10,11.00
"Chris Bosh","Miami Heat",2014-11-08,2014,1977,1610612748,400578377,2,0,09,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",129,129,0,1.00,"Pekovic, Nikola",5.60,7.00
"Chris Bosh","Miami Heat",2014-11-04,2014,1977,1610612748,400578342,2,11,03,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",217,134,1,2.20,"Howard, Dwight",5.50,11.50
"Chris Bosh","Miami Heat",2014-03-18,2013,1977,1610612748,400489876,1,1,26,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-242,45,0,0.80,"Hawes, Spencer",6.10,17.20
"Chris Bosh","Miami Heat",2014-11-14,2014,1977,1610612748,400578416,3,4,02,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-81,184,1,2.30,"Antic, Pero",4.70,4.00
"Chris Bosh","Miami Heat",2014-02-27,2013,1977,1610612748,400489738,4,8,00,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",17,250,0,0.80,"Hardaway Jr., Tim",11.50,7.30
"Chris Bosh","Miami Heat",2013-12-07,2013,1977,1610612748,400489167,2,7,55,0,"Jump Shot","2PT Field Goal",23,"Minnesota Timberwolves",0,231,0,1.90,"Pekovic, Nikola",8.70,16.30
"Chris Bosh","Miami Heat",2014-03-03,2013,1977,1610612748,400489766,1,11,00,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",146,146,0,1.00,"Jefferson, Al",7.30,8.50
"Chris Bosh","Miami Heat",2014-11-23,2014,1977,1610612748,400578487,3,9,40,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-67,135,0,1.60,"Jefferson, Al",3.90,6.80
"Chris Bosh","Miami Heat",2014-02-18,2013,1977,1610612748,400489671,2,8,01,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",177,167,0,1.00,"Harris, Devin",14.00,5.00
"Chris Bosh","Miami Heat",2015-01-20,2014,1977,1610612748,400578915,3,8,43,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",110,225,0,0.70,"Ibaka, Serge",7.90,13.20
"Chris Bosh","Miami Heat",2014-02-05,2013,1977,1610612748,400489609,3,7,04,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",207,-3,2,3.60,"Jordan, DeAndre",3.00,9.70
"Chris Bosh","Miami Heat",2014-01-20,2013,1977,1610612748,400489485,2,2,36,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-90,132,2,1.70,"Williams, Louis",5.60,9.10
"Chris Bosh","Miami Heat",2014-03-26,2013,1977,1610612748,400489940,1,10,31,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",185,186,0,0.90,"West, David",9.20,11.70
"Chris Bosh","Miami Heat",2014-01-02,2013,1977,1610612748,400489347,1,6,51,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-164,41,0,1.20,"Iguodala, Andre",6.50,3.50
"Chris Bosh","Miami Heat",2014-04-09,2013,1977,1610612748,400490040,3,6,51,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",12,190,0,0.80,"Randolph, Zach",5.90,9.10
"Chris Bosh","Miami Heat",2013-12-03,2013,1977,1610612748,400489137,3,11,43,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-169,104,1,2.00,"Jennings, Brandon",3.10,18.20
"Chris Bosh","Miami Heat",2015-01-21,2014,0,1610612748,0,1,10,37,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-152,63,0,2.20,"Zeller, Cody",3.80,13.30
"Chris Bosh","Miami Heat",2014-11-23,2014,1977,1610612748,400578487,4,4,00,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,7,0,1.00,"Stephenson, Lance",10.00,15.60
"Chris Bosh","Miami Heat",2013-12-05,2013,1977,1610612748,400489152,1,9,06,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",100,190,0,1.10,"Noah, Joakim",5.00,8.40
"Chris Bosh","Miami Heat",2014-02-23,2013,1977,1610612748,400489707,4,7,27,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",129,224,0,0.90,"Augustin, D.J.",10.70,7.20
"Chris Bosh","Miami Heat",2014-02-23,2013,1977,1610612748,400489707,1,10,24,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",166,190,0,1.00,"Noah, Joakim",8.00,14.80
"Chris Bosh","Miami Heat",2014-02-08,2013,1977,1610612748,400489628,2,10,33,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-48,214,1,1.40,"Evans, Jeremy",4.10,6.50
"Chris Bosh","Miami Heat",2014-03-09,2013,1977,1610612748,400489807,5,1,42,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",174,189,0,0.70,"Gibson, Taj",6.30,15.70
"Chris Bosh","Miami Heat",2013-12-03,2013,1977,1610612748,400489137,4,4,33,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",239,20,0,0.70,"Drummond, Andre",7.60,15.50
"Chris Bosh","Miami Heat",2014-01-18,2013,1977,1610612748,400489466,3,8,52,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",86,239,0,0.80,"Jefferson, Al",5.90,4.70
"Chris Bosh","Miami Heat",2014-12-29,2014,1977,1610612748,400578754,2,10,33,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-161,119,0,1.20,"Gordon, Ben",6.80,4.20
"Chris Bosh","Miami Heat",2014-03-04,2013,1977,1610612748,400489773,4,3,44,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-24,249,0,0.80,"Harden, James",7.00,11.30
"Chris Bosh","Miami Heat",2014-01-05,2013,1977,1610612748,400489373,4,11,41,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",242,25,0,0.80,"Vasquez, Greivis",10.10,6.80
"Chris Bosh","Miami Heat",2014-02-23,2013,1977,1610612748,400489707,2,9,40,0,"Jump Shot","3PT Field Goal",29,"Chicago Bulls",222,198,0,1.20,"Snell, Tony",4.40,2.50
"Chris Bosh","Miami Heat",2014-11-12,2014,1977,1610612748,400578404,1,10,45,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-106,131,1,4.30,"Hibbert, Roy",5.40,10.10
"Chris Bosh","Miami Heat",2014-11-12,2014,1977,1610612748,400578404,3,5,08,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",116,157,0,0.90,"Hibbert, Roy",9.30,9.00
"Chris Bosh","Miami Heat",2014-12-07,2014,1977,1610612748,400578588,3,6,17,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",144,142,0,0.90,"Allen, Tony",5.60,14.00
"Chris Bosh","Miami Heat",2013-11-23,2013,1977,1610612748,400489064,1,3,30,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",24,205,0,1.10,"Afflalo, Arron",6.20,15.00
"Chris Bosh","Miami Heat",2013-11-23,2013,1977,1610612748,400489064,1,11,19,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-180,1,0,1.30,"Vucevic, Nikola",4.70,17.30
"Chris Bosh","Miami Heat",2013-12-14,2013,1977,1610612748,400489217,4,4,59,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-160,39,1,2.60,"Clark, Earl",0.80,12.30
"Chris Bosh","Miami Heat",2014-03-28,2013,1977,1610612748,400489952,2,3,14,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-226,127,2,2.80,"Smith, Josh",5.70,10.00
"Chris Bosh","Miami Heat",2014-11-23,2014,1977,1610612748,400578487,1,8,48,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",130,137,0,4.50,"Jefferson, Al",5.80,5.90
"Chris Bosh","Miami Heat",2014-01-29,2013,1977,1610612748,400489548,4,2,07,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-117,119,1,1.40,"Jones, Perry",5.60,7.30
"Chris Bosh","Miami Heat",2014-11-16,2014,1977,1610612748,400578435,4,0,16,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",92,236,0,0.70,"Sanders, Larry",3.60,0.00
"Chris Bosh","Miami Heat",2014-03-19,2013,1977,1610612748,400489882,4,1,34,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-122,224,1,2.40,"Bass, Brandon",3.60,16.00
"Chris Bosh","Miami Heat",2014-11-30,2014,1977,1610612748,400578537,1,10,35,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-67,236,0,0.90,"Acy, Quincy",6.30,17.70
"Chris Bosh","Miami Heat",2015-01-20,2014,1977,1610612748,400578915,2,1,10,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-43,145,1,2.10,"Ibaka, Serge",4.30,10.30
"Chris Bosh","Miami Heat",2014-11-22,2014,1977,1610612748,400578477,1,9,41,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",132,102,0,1.40,"Vucevic, Nikola",5.40,11.40
"Chris Bosh","Miami Heat",2014-11-16,2014,1977,1610612748,400578435,3,8,05,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",61,142,1,1.90,"Sanders, Larry",6.50,2.20
"Chris Bosh","Miami Heat",2014-11-17,2014,1977,1610612748,400578441,2,1,41,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",171,34,0,8.00,"Plumlee, Mason",3.60,6.70
"Chris Bosh","Miami Heat",2014-03-31,2013,1977,1610612748,400489978,4,6,35,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-147,195,0,1.30,"Novak, Steve",6.40,11.00
"Chris Bosh","Miami Heat",2014-03-26,2013,1977,1610612748,400489940,4,0,37,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-37,257,0,0.80,"West, David",5.10,13.30
"Chris Bosh","Miami Heat",2014-03-16,2013,1977,1610612748,400489862,1,6,02,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",187,175,0,0.90,"Beverley, Patrick",3.90,5.00
"Chris Bosh","Miami Heat",2014-04-04,2013,1977,1610612748,400490008,3,10,22,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",124,167,0,0.90,"Love, Kevin",3.70,8.70
"Chris Bosh","Miami Heat",2014-03-03,2013,1977,1610612748,400489766,1,10,16,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",138,148,0,1.20,"Jefferson, Al",5.00,15.90
"Chris Bosh","Miami Heat",2015-02-01,2014,1977,1610612748,400579008,4,10,57,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-45,168,0,1.10,"Crowder, Jae",5.10,5.00
"Chris Bosh","Miami Heat",2013-11-25,2013,1977,1610612748,400489078,1,5,32,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",124,137,0,1.10,"Dragic, Goran",4.60,9.10
"Chris Bosh","Miami Heat",2014-04-09,2013,1977,1610612748,400490040,2,1,57,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",121,149,0,0.70,"Gasol, Marc",5.50,12.00
"Chris Bosh","Miami Heat",2013-11-12,2013,1977,1610612748,400488980,1,11,04,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",136,135,0,1.20,"Pachulia, Zaza",5.30,16.30
