name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Wesley Matthews","Dallas Mavericks",2016-01-05,2015,4032,1610612742,400828410,4,5,21,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",181,159,0,0.70,"Curry, Seth",4.90,11.40
"Wesley Matthews","Dallas Mavericks",2016-01-05,2015,4032,1610612742,400828410,1,2,19,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,43,0,0.80,"Curry, Seth",2.80,5.70
"Wesley Matthews","Dallas Mavericks",2016-03-14,2015,4032,1610612742,400828875,4,5,03,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",128,218,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-03-14,2015,4032,1610612742,400828875,1,9,32,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-160,43,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2015-12-22,2015,4032,1610612742,400828308,3,10,57,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-233,-10,0,1.00,"Biyombo, Bismack",19.10,9.90
"Wesley Matthews","Dallas Mavericks",2016-03-09,2015,4032,1610612742,400828841,2,3,44,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-107,228,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-03-09,2015,4032,1610612742,400828841,1,10,14,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",174,208,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-03-09,2015,4032,1610612742,400828841,4,5,34,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",4,247,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-01,2015,4032,1610612742,400828378,3,5,18,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",182,174,0,0.80,"Green, Gerald",5.50,5.10
"Wesley Matthews","Dallas Mavericks",2016-01-01,2015,4032,1610612742,400828378,2,0,47,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-230,105,0,0.80,"Wade, Dwyane",5.80,7.70
"Wesley Matthews","Dallas Mavericks",2016-01-01,2015,4032,1610612742,400828378,2,2,50,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",213,141,0,0.70,"Wade, Dwyane",3.90,14.50
"Wesley Matthews","Dallas Mavericks",2016-01-01,2015,4032,1610612742,400828378,4,10,33,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,7,0,0.80,"Johnson, Tyler",5.70,16.00
"Wesley Matthews","Dallas Mavericks",2016-01-01,2015,4032,1610612742,400828378,4,8,05,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",168,188,0,0.70,"Johnson, Tyler",5.40,9.50
"Wesley Matthews","Dallas Mavericks",2016-01-01,2015,4032,1610612742,400828378,1,6,24,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-233,11,0,0.90,"Green, Gerald",5.90,14.90
"Wesley Matthews","Dallas Mavericks",2016-01-01,2015,4032,1610612742,400828378,4,11,15,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,7,1,2.00,"Johnson, Tyler",2.90,1.90
"Wesley Matthews","Dallas Mavericks",2015-12-22,2015,4032,1610612742,400828308,1,6,32,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",195,185,0,0.80,"Lowry, Kyle",5.40,16.70
"Wesley Matthews","Dallas Mavericks",2015-12-22,2015,4032,1610612742,400828308,3,1,15,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",64,254,0,0.80,"Ross, Terrence",12.60,5.40
"Wesley Matthews","Dallas Mavericks",2015-12-22,2015,4032,1610612742,400828308,1,11,25,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",166,8,0,0.90,"DeRozan, DeMar",11.70,12.50
"Wesley Matthews","Dallas Mavericks",2015-12-22,2015,4032,1610612742,400828308,2,6,16,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-210,151,0,0.80,"Lowry, Kyle",4.10,13.70
"Wesley Matthews","Dallas Mavericks",2015-12-22,2015,4032,1610612742,400828308,3,3,48,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",245,23,0,1.10,"Ross, Terrence",8.10,4.80
"Wesley Matthews","Dallas Mavericks",2015-12-07,2015,4032,1610612742,400828194,4,1,51,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-233,115,1,7.30,"Porzingis, Kristaps",2.10,16.40
"Wesley Matthews","Dallas Mavericks",2016-01-27,2015,4032,1610612742,400828578,4,4,10,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",40,247,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2015-12-07,2015,4032,1610612742,400828194,3,7,22,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-110,218,0,0.70,"Anthony, Carmelo",5.00,14.40
"Wesley Matthews","Dallas Mavericks",2016-02-28,2015,4032,1610612742,400828769,1,9,23,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",238,62,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-28,2015,4032,1610612742,400828769,3,8,23,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-225,47,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-28,2015,4032,1610612742,400828769,3,5,34,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-63,190,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-28,2015,4032,1610612742,400828769,3,8,52,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",204,165,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-28,2015,4032,1610612742,400828769,1,8,02,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",235,57,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-28,2015,4032,1610612742,400828769,3,4,13,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",186,169,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-27,2016,4032,1610612742,400899700,4,6,35,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-81,224,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-27,2016,4032,1610612742,400899700,3,1,15,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",194,144,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-27,2016,4032,1610612742,400899700,4,1,31,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",17,249,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-27,2016,4032,1610612742,400899700,1,6,24,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-132,213,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-27,2016,4032,1610612742,400899700,1,9,03,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-153,205,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-27,2016,4032,1610612742,400899700,4,5,22,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-187,154,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-27,2016,4032,1610612742,400899700,1,0,26,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",195,146,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-26,2015,4032,1610612742,400828570,3,6,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",105,228,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-09,2016,4032,1610612742,400899785,2,3,16,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",195,149,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-09,2016,4032,1610612742,400899785,3,5,19,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",133,219,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2015-12-07,2015,4032,1610612742,400828194,2,6,05,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",186,156,0,0.90,"Galloway, Langston",2.60,3.70
"Wesley Matthews","Dallas Mavericks",2016-01-26,2015,4032,1610612742,400828570,1,9,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-20,249,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-26,2015,4032,1610612742,400828570,2,5,24,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",30,242,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2015-12-07,2015,4032,1610612742,400828194,1,7,06,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-178,169,0,1.20,"Lopez, Robin",8.40,20.10
"Wesley Matthews","Dallas Mavericks",2015-12-07,2015,4032,1610612742,400828194,1,4,39,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-88,237,1,1.60,"Anthony, Carmelo",6.70,8.60
"Wesley Matthews","Dallas Mavericks",2015-12-07,2015,4032,1610612742,400828194,4,8,11,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",186,151,0,0.60,"Galloway, Langston",3.10,7.10
"Wesley Matthews","Dallas Mavericks",2015-12-07,2015,4032,1610612742,400828194,2,2,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,-16,0,0.70,"Anthony, Carmelo",5.90,19.20
"Wesley Matthews","Dallas Mavericks",2015-12-07,2015,4032,1610612742,400828194,4,6,00,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",55,234,0,0.90,"Afflalo, Arron",6.40,12.00
"Wesley Matthews","Dallas Mavericks",2016-01-26,2015,4032,1610612742,400828570,1,11,35,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-227,110,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-26,2015,4032,1610612742,400828570,1,4,29,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-233,121,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-09,2016,4032,1610612742,400899785,3,7,31,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",69,234,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-03,2016,4032,1610612742,400899738,4,5,50,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",153,190,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-03,2016,4032,1610612742,400899738,4,5,04,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-14,244,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-03,2016,4032,1610612742,400899738,3,6,41,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-225,18,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-03,2016,4032,1610612742,400899738,1,3,55,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",96,228,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-03,2016,4032,1610612742,400899738,2,2,01,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",71,239,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-03,2016,4032,1610612742,400899738,3,9,05,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-230,11,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-03,2016,4032,1610612742,400899738,1,5,06,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-107,232,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-03,2016,4032,1610612742,400899738,4,3,27,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",204,139,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-03,2016,4032,1610612742,400899738,2,0,28,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",43,262,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-09,2016,4032,1610612742,400899785,4,7,01,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-102,224,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-09,2016,4032,1610612742,400899785,4,0,23,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",228,90,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-03-27,2015,4032,1610612742,400828982,3,7,50,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,38,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-03-27,2015,4032,1610612742,400828982,3,6,44,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",19,277,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-03-27,2015,4032,1610612742,400828982,2,5,55,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-151,185,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-03-27,2015,4032,1610612742,400828982,1,4,15,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-237,41,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-03-27,2015,4032,1610612742,400828982,3,3,52,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",10,272,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2015-12-09,2015,4032,1610612742,400828215,4,5,57,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-202,134,0,0.80,"Sefolosha, Thabo",7.10,0.00
"Wesley Matthews","Dallas Mavericks",2015-12-09,2015,4032,1610612742,400828215,1,2,38,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",105,229,3,3.40,"Bazemore, Kent",2.50,0.00
"Wesley Matthews","Dallas Mavericks",2015-12-09,2015,4032,1610612742,400828215,3,9,54,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-227,21,0,0.80,"Korver, Kyle",8.10,0.00
"Wesley Matthews","Dallas Mavericks",2015-12-09,2015,4032,1610612742,400828215,4,7,01,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-228,111,5,4.10,"Korver, Kyle",2.80,0.00
"Wesley Matthews","Dallas Mavericks",2015-12-09,2015,4032,1610612742,400828215,2,1,30,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",225,105,0,0.60,"Bazemore, Kent",5.20,0.00
"Wesley Matthews","Dallas Mavericks",2015-12-09,2015,4032,1610612742,400828215,4,5,17,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-212,23,1,1.90,"Sefolosha, Thabo",3.80,0.00
"Wesley Matthews","Dallas Mavericks",2015-12-09,2015,4032,1610612742,400828215,1,10,43,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",223,100,0,0.90,"Korver, Kyle",4.30,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-01,2015,4032,1610612742,400828610,2,0,54,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-153,193,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-01,2015,4032,1610612742,400828610,2,0,33,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-230,3,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-01,2015,4032,1610612742,400828610,2,2,29,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-225,3,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-01,2015,4032,1610612742,400828610,3,11,36,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-88,223,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-18,2016,4032,1610612742,400899630,1,10,33,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-66,169,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-06,2016,4032,1610612742,400899540,4,7,32,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-150,188,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-06,2016,4032,1610612742,400899540,4,3,59,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-60,232,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-06,2016,4032,1610612742,400899540,1,5,01,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-147,195,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-06,2016,4032,1610612742,400899540,1,3,08,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-78,229,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-17,2015,4032,1610612742,400828499,3,11,09,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",128,228,0,0.90,"Leonard, Kawhi",7.20,5.60
"Wesley Matthews","Dallas Mavericks",2016-12-16,2016,4032,1610612742,400899840,4,4,34,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-227,3,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-12,2015,4032,1610612742,400828462,3,9,03,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",232,52,0,0.80,"Smith, J.R.",5.90,19.80
"Wesley Matthews","Dallas Mavericks",2016-01-12,2015,4032,1610612742,400828462,4,8,23,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-222,31,0,0.70,"James, LeBron",4.40,6.50
"Wesley Matthews","Dallas Mavericks",2016-01-12,2015,4032,1610612742,400828462,4,2,55,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-168,193,0,0.80,"Smith, J.R.",5.70,22.90
"Wesley Matthews","Dallas Mavericks",2016-01-12,2015,4032,1610612742,400828462,4,2,05,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",243,23,0,0.60,"Love, Kevin",6.10,0.70
"Wesley Matthews","Dallas Mavericks",2016-01-12,2015,4032,1610612742,400828462,2,6,50,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-37,257,0,0.70,"Jefferson, Richard",5.10,11.10
"Wesley Matthews","Dallas Mavericks",2016-01-12,2015,4032,1610612742,400828462,5,0,02,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",6,277,0,0.80,"Smith, J.R.",3.20,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-12,2015,4032,1610612742,400828462,2,3,40,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-201,169,0,0.60,"James, LeBron",5.50,4.90
"Wesley Matthews","Dallas Mavericks",2016-01-12,2015,4032,1610612742,400828462,4,4,02,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-158,198,0,0.60,"Smith, J.R.",4.70,13.80
"Wesley Matthews","Dallas Mavericks",2016-11-18,2016,4032,1610612742,400899630,3,11,39,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-171,195,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-18,2016,4032,1610612742,400899630,1,1,45,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",186,185,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-18,2016,4032,1610612742,400899630,3,7,55,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",168,188,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-17,2015,4032,1610612742,400828499,1,6,35,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",179,174,0,1.00,"Parker, Tony",3.00,21.80
"Wesley Matthews","Dallas Mavericks",2016-01-17,2015,4032,1610612742,400828499,3,5,54,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",228,46,0,0.90,"Aldridge, LaMarcus",6.20,12.40
"Wesley Matthews","Dallas Mavericks",2015-12-23,2015,4032,1610612742,400828315,4,10,56,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",42,257,3,6.20,"Larkin, Shane",4.30,11.10
"Wesley Matthews","Dallas Mavericks",2016-01-17,2015,4032,1610612742,400828499,3,8,47,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-76,232,0,0.90,"Leonard, Kawhi",4.50,1.60
"Wesley Matthews","Dallas Mavericks",2015-12-16,2015,4032,1610612742,400828258,3,9,36,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",40,244,0,1.00,"Ellis, Monta",7.40,18.00
"Wesley Matthews","Dallas Mavericks",2016-11-18,2016,4032,1610612742,400899630,1,6,11,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",48,249,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2015-12-16,2015,4032,1610612742,400828258,1,6,27,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",176,90,7,5.50,"George, Paul",5.10,9.30
"Wesley Matthews","Dallas Mavericks",2015-12-16,2015,4032,1610612742,400828258,4,6,07,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",209,156,0,0.80,"Ellis, Monta",6.90,8.30
"Wesley Matthews","Dallas Mavericks",2015-12-16,2015,4032,1610612742,400828258,3,10,18,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",179,203,0,0.60,"George, Paul",5.40,5.20
"Wesley Matthews","Portland Trail Blazers",2011-01-02,2010,4032,1610612757,310102022,1,5,00,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-226,93,,,,,
"Wesley Matthews","Dallas Mavericks",2016-11-04,2016,4032,1610612742,400899526,1,10,08,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-22,252,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-11-04,2016,4032,1610612742,400899526,1,2,48,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-166,185,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2015-12-14,2015,4032,1610612742,400828250,3,10,54,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",223,26,0,0.70,"Tucker, PJ",4.30,0.60
"Wesley Matthews","Dallas Mavericks",2016-02-26,2015,4032,1610612742,400828753,2,1,19,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",166,183,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-26,2015,4032,1610612742,400828753,5,3,03,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",232,26,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-26,2015,4032,1610612742,400828753,1,9,06,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",22,242,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-26,2015,4032,1610612742,400828753,2,7,14,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",150,13,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-26,2015,4032,1610612742,400828753,4,6,19,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-78,228,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-26,2015,4032,1610612742,400828753,3,9,20,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,13,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-26,2015,4032,1610612742,400828753,3,6,54,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,3,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-24,2015,4032,1610612742,400828552,4,4,39,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-205,75,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-02-26,2015,4032,1610612742,400828753,4,1,19,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-222,11,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-24,2015,4032,1610612742,400828552,2,1,35,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,7,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-24,2015,4032,1610612742,400828552,1,10,27,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",222,105,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-24,2015,4032,1610612742,400828552,3,4,45,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",177,183,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-24,2015,4032,1610612742,400828552,3,5,24,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",235,77,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-24,2015,4032,1610612742,400828552,4,5,40,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-150,205,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-01-24,2015,4032,1610612742,400828552,3,8,52,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-197,188,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2015-12-30,2015,4032,1610612742,400828367,1,6,09,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-227,0,0,0.70,"Thompson, Klay",4.40,19.30
"Wesley Matthews","Dallas Mavericks",2016-03-03,2015,4032,1610612742,400828797,2,3,02,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-205,144,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-03-03,2015,4032,1610612742,400828797,4,0,38,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-215,151,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-27,2016,4032,1610612742,400899916,1,9,23,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-99,244,0,0.00,,0.00,0.00
"Wesley Matthews","Dallas Mavericks",2016-12-27,2016,4032,1610612742,400899916,3,10,22,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",166,203,0,0.00,,0.00,0.00
