name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Houston Rockets",2011-02-26,2010,3012,1610612745,310226010,2,6,47,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-169,187,,,,,
"Kyle Lowry","Houston Rockets",2011-02-26,2010,3012,1610612745,310226010,2,0,51,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",135,216,,,,,
"Kyle Lowry","Houston Rockets",2011-02-27,2010,3012,1610612745,310227003,1,2,30,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-65,241,,,,,
"Kyle Lowry","Houston Rockets",2011-02-27,2010,3012,1610612745,310227003,1,0,00,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",91,244,,,,,
"Kyle Lowry","Houston Rockets",2011-02-27,2010,3012,1610612745,310227003,2,2,46,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-147,236,,,,,
"Kyle Lowry","Houston Rockets",2011-02-27,2010,3012,1610612745,310227003,3,8,01,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",193,156,,,,,
"Kyle Lowry","Houston Rockets",2011-02-27,2010,3012,1610612745,310227003,3,5,55,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-218,124,,,,,
"Kyle Lowry","Houston Rockets",2011-02-27,2010,3012,1610612745,310227003,3,0,01,1,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-180,227,,,,,
"Kyle Lowry","Houston Rockets",2011-02-27,2010,3012,1610612745,310227003,4,8,34,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-146,233,,,,,
"Kyle Lowry","Houston Rockets",2011-02-27,2010,3012,1610612745,310227003,4,2,39,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-212,137,,,,,
"Kyle Lowry","Houston Rockets",2011-03-01,2010,3012,1610612745,310301022,1,11,20,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-138,209,,,,,
"Kyle Lowry","Houston Rockets",2011-03-01,2010,3012,1610612745,310301022,1,0,48,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-95,227,,,,,
"Kyle Lowry","Houston Rockets",2011-03-01,2010,3012,1610612745,310301022,2,3,12,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-109,228,,,,,
"Kyle Lowry","Houston Rockets",2011-03-01,2010,3012,1610612745,310301022,2,1,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",48,241,,,,,
"Kyle Lowry","Houston Rockets",2011-03-01,2010,3012,1610612745,310301022,3,9,16,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-194,173,,,,,
"Kyle Lowry","Houston Rockets",2011-03-01,2010,3012,1610612745,310301022,4,0,51,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-171,186,,,,,
"Kyle Lowry","Houston Rockets",2011-03-02,2010,3012,1610612745,310302012,3,5,32,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",12,279,,,,,
"Kyle Lowry","Houston Rockets",2011-03-02,2010,3012,1610612745,310302012,1,8,28,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-106,227,,,,,
"Kyle Lowry","Houston Rockets",2011-03-02,2010,3012,1610612745,310302012,1,2,09,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-163,201,,,,,
"Kyle Lowry","Houston Rockets",2011-03-02,2010,3012,1610612745,310302012,2,0,30,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-166,189,,,,,
"Kyle Lowry","Houston Rockets",2011-03-02,2010,3012,1610612745,310302012,3,10,30,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",242,39,,,,,
"Kyle Lowry","Houston Rockets",2011-03-02,2010,3012,1610612745,310302012,4,2,39,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-191,168,,,,,
"Kyle Lowry","Houston Rockets",2011-03-02,2010,3012,1610612745,310302012,4,0,32,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-242,-2,,,,,
"Kyle Lowry","Houston Rockets",2011-03-02,2010,3012,1610612745,310302012,4,0,21,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-112,241,,,,,
"Kyle Lowry","Houston Rockets",2011-03-05,2010,3012,1610612745,310305010,2,1,40,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-215,112,,,,,
"Kyle Lowry","Houston Rockets",2011-03-05,2010,3012,1610612745,310305010,3,9,39,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-221,123,,,,,
"Kyle Lowry","Houston Rockets",2011-03-05,2010,3012,1610612745,310305010,3,7,40,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-228,101,,,,,
"Kyle Lowry","Houston Rockets",2011-03-05,2010,3012,1610612745,310305010,3,2,55,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",81,234,,,,,
"Kyle Lowry","Houston Rockets",2011-03-07,2010,3012,1610612745,310307023,1,8,29,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",136,216,,,,,
"Kyle Lowry","Houston Rockets",2011-03-07,2010,3012,1610612745,310307023,1,7,10,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",192,162,,,,,
"Kyle Lowry","Houston Rockets",2011-03-07,2010,3012,1610612745,310307023,1,2,00,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-191,156,,,,,
"Kyle Lowry","Houston Rockets",2011-03-07,2010,3012,1610612745,310307023,1,0,03,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-164,186,,,,,
"Kyle Lowry","Houston Rockets",2011-03-07,2010,3012,1610612745,310307023,2,0,32,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",56,244,,,,,
"Kyle Lowry","Houston Rockets",2011-03-07,2010,3012,1610612745,310307023,3,10,21,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-221,93,,,,,
"Kyle Lowry","Houston Rockets",2011-03-07,2010,3012,1610612745,310307023,3,2,24,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,37,,,,,
"Kyle Lowry","Houston Rockets",2011-03-07,2010,3012,1610612745,310307023,3,0,29,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",201,157,,,,,
"Kyle Lowry","Houston Rockets",2011-03-08,2010,3012,1610612745,310308021,1,7,54,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",209,149,,,,,
"Kyle Lowry","Houston Rockets",2011-03-08,2010,3012,1610612745,310308021,1,5,47,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",133,242,,,,,
"Kyle Lowry","Houston Rockets",2011-03-08,2010,3012,1610612745,310308021,1,4,40,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-78,235,,,,,
"Kyle Lowry","Houston Rockets",2011-03-08,2010,3012,1610612745,310308021,2,0,32,1,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",154,242,,,,,
"Kyle Lowry","Houston Rockets",2011-03-08,2010,3012,1610612745,310308021,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",29,261,,,,,
"Kyle Lowry","Houston Rockets",2011-03-08,2010,3012,1610612745,310308021,3,8,52,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",165,197,,,,,
"Kyle Lowry","Houston Rockets",2011-03-08,2010,3012,1610612745,310308021,3,8,17,0,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",-16,285,,,,,
"Kyle Lowry","Houston Rockets",2011-03-08,2010,3012,1610612745,310308021,3,0,00,0,"Jump Shot","3PT Field Goal",41,"Phoenix Suns",32,410,,,,,
"Kyle Lowry","Houston Rockets",2011-03-08,2010,3012,1610612745,310308021,4,2,36,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-209,124,,,,,
"Kyle Lowry","Houston Rockets",2011-03-08,2010,3012,1610612745,310308021,4,0,54,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-201,145,,,,,
"Kyle Lowry","Houston Rockets",2011-03-08,2010,3012,1610612745,310308021,4,0,14,1,"Jump Shot","3PT Field Goal",32,"Phoenix Suns",196,254,,,,,
"Kyle Lowry","Houston Rockets",2011-03-12,2010,3012,1610612745,310312010,2,4,23,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-231,99,,,,,
"Kyle Lowry","Houston Rockets",2011-03-12,2010,3012,1610612745,310312010,3,4,46,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",48,247,,,,,
"Kyle Lowry","Houston Rockets",2011-03-12,2010,3012,1610612745,310312010,3,0,00,1,"Jump Shot","3PT Field Goal",31,"San Antonio Spurs",-2,313,,,,,
"Kyle Lowry","Houston Rockets",2011-03-12,2010,3012,1610612745,310312010,4,4,17,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-35,247,,,,,
"Kyle Lowry","Houston Rockets",2011-03-12,2010,3012,1610612745,310312010,4,2,02,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-171,216,,,,,
"Kyle Lowry","Houston Rockets",2011-03-14,2010,3012,1610612745,310314010,1,7,47,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-182,184,,,,,
"Kyle Lowry","Houston Rockets",2011-03-14,2010,3012,1610612745,310314010,2,2,56,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-221,124,,,,,
"Kyle Lowry","Houston Rockets",2011-03-14,2010,3012,1610612745,310314010,3,3,11,0,"Jump Shot","3PT Field Goal",29,"Phoenix Suns",0,295,,,,,
"Kyle Lowry","Houston Rockets",2011-03-14,2010,3012,1610612745,310314010,4,6,10,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",144,205,,,,,
"Kyle Lowry","Houston Rockets",2011-03-16,2010,3012,1610612745,310316010,1,4,09,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",239,19,,,,,
"Kyle Lowry","Houston Rockets",2011-03-16,2010,3012,1610612745,310316010,1,0,46,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",47,242,,,,,
"Kyle Lowry","Houston Rockets",2011-03-16,2010,3012,1610612745,310316010,3,11,07,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-127,217,,,,,
"Kyle Lowry","Houston Rockets",2011-03-16,2010,3012,1610612745,310316010,3,0,09,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",105,235,,,,,
"Kyle Lowry","Houston Rockets",2011-03-18,2010,3012,1610612745,310318010,1,6,21,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",144,208,,,,,
"Kyle Lowry","Houston Rockets",2011-03-18,2010,3012,1610612745,310318010,1,0,38,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-2,255,,,,,
"Kyle Lowry","Houston Rockets",2011-03-18,2010,3012,1610612745,310318010,1,0,10,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-152,213,,,,,
"Kyle Lowry","Houston Rockets",2011-03-18,2010,3012,1610612745,310318010,2,0,02,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-138,203,,,,,
"Kyle Lowry","Houston Rockets",2011-03-18,2010,3012,1610612745,310318010,3,9,15,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",136,228,,,,,
"Kyle Lowry","Houston Rockets",2011-03-18,2010,3012,1610612745,310318010,3,1,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-86,231,,,,,
"Kyle Lowry","Houston Rockets",2011-03-18,2010,3012,1610612745,310318010,3,0,47,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-161,194,,,,,
"Kyle Lowry","Houston Rockets",2011-03-20,2010,3012,1610612745,310320010,1,3,14,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,9,,,,,
"Kyle Lowry","Houston Rockets",2011-03-20,2010,3012,1610612745,310320010,1,1,08,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",228,121,,,,,
"Kyle Lowry","Houston Rockets",2011-03-20,2010,3012,1610612745,310320010,2,0,35,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",113,231,,,,,
"Kyle Lowry","Houston Rockets",2011-03-20,2010,3012,1610612745,310320010,3,1,11,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-207,140,,,,,
"Kyle Lowry","Houston Rockets",2011-03-23,2010,3012,1610612745,310323010,1,10,10,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-237,17,,,,,
"Kyle Lowry","Houston Rockets",2011-03-23,2010,3012,1610612745,310323010,1,7,20,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",155,198,,,,,
"Kyle Lowry","Houston Rockets",2011-03-23,2010,3012,1610612745,310323010,1,3,13,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",231,19,,,,,
"Kyle Lowry","Houston Rockets",2011-03-23,2010,3012,1610612745,310323010,1,1,03,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-84,247,,,,,
"Kyle Lowry","Houston Rockets",2011-03-23,2010,3012,1610612745,310323010,2,6,05,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-171,181,,,,,
"Kyle Lowry","Houston Rockets",2011-03-23,2010,3012,1610612745,310323010,3,10,39,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-158,195,,,,,
"Kyle Lowry","Houston Rockets",2011-03-23,2010,3012,1610612745,310323010,3,7,51,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-125,250,,,,,
"Kyle Lowry","Houston Rockets",2011-03-23,2010,3012,1610612745,310323010,3,1,10,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-95,235,,,,,
"Kyle Lowry","Houston Rockets",2011-03-23,2010,3012,1610612745,310323010,4,6,59,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,15,,,,,
"Kyle Lowry","Houston Rockets",2011-03-27,2010,3012,1610612745,310327014,1,5,29,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",152,195,,,,,
"Kyle Lowry","Houston Rockets",2011-03-27,2010,3012,1610612745,310327014,2,0,33,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",48,257,,,,,
"Kyle Lowry","Houston Rockets",2011-03-27,2010,3012,1610612745,310327014,2,0,00,0,"Jump Shot","3PT Field Goal",54,"Miami Heat",119,534,,,,,
"Kyle Lowry","Houston Rockets",2011-03-27,2010,3012,1610612745,310327014,4,11,27,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-144,205,,,,,
"Kyle Lowry","Houston Rockets",2011-03-27,2010,3012,1610612745,310327014,4,0,12,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-84,238,,,,,
"Kyle Lowry","Houston Rockets",2011-03-29,2010,3012,1610612745,310329017,1,9,36,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-242,64,,,,,
"Kyle Lowry","Houston Rockets",2011-03-29,2010,3012,1610612745,310329017,1,6,31,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-133,208,,,,,
"Kyle Lowry","Houston Rockets",2011-03-29,2010,3012,1610612745,310329017,1,0,26,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",73,242,,,,,
"Kyle Lowry","Houston Rockets",2011-03-29,2010,3012,1610612745,310329017,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-59,250,,,,,
"Kyle Lowry","Houston Rockets",2011-03-29,2010,3012,1610612745,310329017,3,9,12,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,19,,,,,
"Kyle Lowry","Houston Rockets",2011-03-29,2010,3012,1610612745,310329017,3,4,12,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-141,208,,,,,
"Kyle Lowry","Houston Rockets",2011-03-29,2010,3012,1610612745,310329017,3,0,29,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-128,211,,,,,
"Kyle Lowry","Houston Rockets",2011-03-30,2010,3012,1610612745,310330020,1,5,08,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",105,231,,,,,
"Kyle Lowry","Houston Rockets",2011-03-30,2010,3012,1610612745,310330020,1,1,52,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",239,11,,,,,
"Kyle Lowry","Houston Rockets",2011-03-30,2010,3012,1610612745,310330020,2,0,59,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-149,205,,,,,
"Kyle Lowry","Houston Rockets",2011-03-30,2010,3012,1610612745,310330020,3,4,29,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-139,205,,,,,
"Kyle Lowry","Houston Rockets",2011-03-30,2010,3012,1610612745,310330020,3,3,09,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-146,190,,,,,
"Kyle Lowry","Houston Rockets",2011-03-30,2010,3012,1610612745,310330020,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",171,186,,,,,
"Kyle Lowry","Houston Rockets",2011-04-01,2010,3012,1610612745,310401010,1,7,55,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-204,160,,,,,
"Kyle Lowry","Houston Rockets",2011-04-01,2010,3012,1610612745,310401010,1,4,57,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",149,195,,,,,
"Kyle Lowry","Houston Rockets",2011-04-01,2010,3012,1610612745,310401010,2,5,44,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-221,58,,,,,
"Kyle Lowry","Houston Rockets",2011-04-01,2010,3012,1610612745,310401010,3,2,06,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-185,162,,,,,
"Kyle Lowry","Houston Rockets",2011-04-01,2010,3012,1610612745,310401010,3,0,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-199,154,,,,,
"Kyle Lowry","Houston Rockets",2011-04-03,2010,3012,1610612745,310403010,2,7,01,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-187,154,,,,,
"Kyle Lowry","Houston Rockets",2011-04-03,2010,3012,1610612745,310403010,3,1,54,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",6,263,,,,,
"Kyle Lowry","Houston Rockets",2011-04-03,2010,3012,1610612745,310403010,4,7,11,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-134,202,,,,,
"Kyle Lowry","Houston Rockets",2011-04-05,2010,3012,1610612745,310405010,2,4,36,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",239,63,,,,,
"Kyle Lowry","Houston Rockets",2011-04-05,2010,3012,1610612745,310405010,3,8,29,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-232,80,,,,,
"Kyle Lowry","Houston Rockets",2011-04-05,2010,3012,1610612745,310405010,3,3,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",206,153,,,,,
"Kyle Lowry","Houston Rockets",2011-04-05,2010,3012,1610612745,310405010,4,5,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",125,225,,,,,
"Kyle Lowry","Houston Rockets",2011-04-06,2010,3012,1610612745,310406003,1,6,51,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",220,119,,,,,
"Kyle Lowry","Houston Rockets",2011-04-06,2010,3012,1610612745,310406003,1,2,17,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-35,246,,,,,
"Kyle Lowry","Houston Rockets",2011-04-06,2010,3012,1610612745,310406003,1,1,04,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",195,146,,,,,
"Kyle Lowry","Houston Rockets",2011-04-06,2010,3012,1610612745,310406003,1,0,00,0,"Jump Shot","3PT Field Goal",58,"New Orleans Pelicans",13,583,,,,,
"Kyle Lowry","Houston Rockets",2011-04-06,2010,3012,1610612745,310406003,3,3,50,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-8,246,,,,,
"Kyle Lowry","Houston Rockets",2011-04-06,2010,3012,1610612745,310406003,4,0,00,0,"Jump Shot","3PT Field Goal",50,"New Orleans Pelicans",-1,500,,,,,
"Kyle Lowry","Houston Rockets",2011-12-26,2011,3012,1610612745,311226019,1,8,12,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",155,183,,,,,
"Kyle Lowry","Houston Rockets",2011-12-26,2011,3012,1610612745,311226019,1,2,25,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-149,189,,,,,
"Kyle Lowry","Houston Rockets",2011-12-26,2011,3012,1610612745,311226019,2,6,56,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",61,247,,,,,
"Kyle Lowry","Houston Rockets",2011-12-26,2011,3012,1610612745,311226019,3,3,14,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",50,250,,,,,
"Kyle Lowry","Houston Rockets",2011-12-26,2011,3012,1610612745,311226019,4,1,22,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-198,137,,,,,
"Kyle Lowry","Houston Rockets",2011-12-26,2011,3012,1610612745,311226019,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-125,222,,,,,
"Kyle Lowry","Houston Rockets",2011-12-29,2011,3012,1610612745,311229010,1,3,55,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-111,220,,,,,
"Kyle Lowry","Houston Rockets",2011-12-29,2011,3012,1610612745,311229010,3,10,54,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",168,187,,,,,
"Kyle Lowry","Houston Rockets",2011-12-29,2011,3012,1610612745,311229010,3,8,07,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-114,222,,,,,
"Kyle Lowry","Houston Rockets",2011-12-29,2011,3012,1610612745,311229010,3,5,01,1,"Jump Shot","3PT Field Goal",29,"San Antonio Spurs",-157,254,,,,,
"Kyle Lowry","Houston Rockets",2011-12-30,2011,3012,1610612745,311230029,1,11,25,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-117,235,,,,,
"Kyle Lowry","Houston Rockets",2011-12-30,2011,3012,1610612745,311230029,1,2,46,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",121,227,,,,,
"Kyle Lowry","Houston Rockets",2011-12-30,2011,3012,1610612745,311230029,2,4,37,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-65,254,,,,,
"Kyle Lowry","Houston Rockets",2011-12-31,2011,3012,1610612745,311231010,1,2,36,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",102,241,,,,,
"Kyle Lowry","Houston Rockets",2011-12-31,2011,3012,1610612745,311231010,2,4,54,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",141,219,,,,,
"Kyle Lowry","Houston Rockets",2011-12-31,2011,3012,1610612745,311231010,3,3,27,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",152,213,,,,,
"Kyle Lowry","Houston Rockets",2012-01-03,2011,3012,1610612745,320103013,1,6,00,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-187,216,,,,,
"Kyle Lowry","Houston Rockets",2012-01-03,2011,3012,1610612745,320103013,1,0,00,0,"Jump Shot","3PT Field Goal",31,"Los Angeles Lakers",-116,296,,,,,
"Kyle Lowry","Houston Rockets",2012-01-03,2011,3012,1610612745,320103013,2,1,55,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-196,164,,,,,
"Kyle Lowry","Houston Rockets",2012-01-03,2011,3012,1610612745,320103013,4,4,23,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-19,258,,,,,
"Kyle Lowry","Houston Rockets",2012-01-03,2011,3012,1610612745,320103013,4,2,40,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",28,269,,,,,
"Kyle Lowry","Houston Rockets",2012-01-03,2011,3012,1610612745,320103013,4,1,11,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-245,94,,,,,
"Kyle Lowry","Houston Rockets",2012-01-03,2011,3012,1610612745,320103013,4,0,31,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-158,242,,,,,
"Kyle Lowry","Houston Rockets",2012-01-03,2011,3012,1610612745,320103013,4,0,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-70,242,,,,,
"Kyle Lowry","Houston Rockets",2012-01-03,2011,3012,1610612745,320103013,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-117,241,,,,,
"Kyle Lowry","Houston Rockets",2012-01-04,2011,3012,1610612745,320104012,1,5,39,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",13,279,,,,,
"Kyle Lowry","Houston Rockets",2012-01-04,2011,3012,1610612745,320104012,2,7,38,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",72,258,,,,,
"Kyle Lowry","Houston Rockets",2012-01-04,2011,3012,1610612745,320104012,2,7,01,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-153,239,,,,,
"Kyle Lowry","Houston Rockets",2012-01-04,2011,3012,1610612745,320104012,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",88,244,,,,,
"Kyle Lowry","Houston Rockets",2012-01-11,2011,3012,1610612745,320111024,5,0,26,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-60,247,,,,,
"Kyle Lowry","Houston Rockets",2012-01-10,2011,3012,1610612745,320110030,2,6,52,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,19,,,,,
"Kyle Lowry","Houston Rockets",2012-01-10,2011,3012,1610612745,320110030,4,9,24,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-240,26,,,,,
"Kyle Lowry","Houston Rockets",2012-01-11,2011,3012,1610612745,320111024,2,1,08,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",140,197,,,,,
"Kyle Lowry","Houston Rockets",2012-01-11,2011,3012,1610612745,320111024,2,0,31,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",151,214,,,,,
"Kyle Lowry","Houston Rockets",2012-01-11,2011,3012,1610612745,320111024,3,1,18,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-125,217,,,,,
"Kyle Lowry","Houston Rockets",2012-01-11,2011,3012,1610612745,320111024,4,0,53,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",24,244,,,,,
