name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Danny Green","San Antonio Spurs",2014-12-17,2014,3988,1610612759,400578667,3,6,47,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",239,47,0,0.60,"Conley, Mike",3.50,11.00
"Danny Green","San Antonio Spurs",2014-04-10,2013,3988,1610612759,400490047,2,8,34,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",70,233,0,0.70,"Crowder, Jae",4.70,9.40
"Danny Green","San Antonio Spurs",2013-11-01,2013,3988,1610612759,400488905,4,9,50,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",189,176,0,0.80,"Meeks, Jodie",2.00,13.30
"Danny Green","San Antonio Spurs",2013-11-20,2013,3988,1610612759,400489043,3,10,43,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",80,235,0,0.80,"Bradley, Avery",5.20,8.80
"Danny Green","San Antonio Spurs",2014-11-08,2014,3988,1610612759,400578381,1,6,42,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-142,220,0,0.00,"Davis, Anthony",4.30,20.10
"Danny Green","San Antonio Spurs",2013-11-13,2013,3988,1610612759,400488990,2,5,21,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",237,4,0,0.60,"Webster, Martell",5.40,11.10
"Danny Green","San Antonio Spurs",2014-01-07,2013,3988,1610612759,400489387,4,4,35,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-119,228,0,0.80,"Johnson, James",8.20,3.30
"Danny Green","San Antonio Spurs",2013-12-21,2013,3988,1610612759,400489272,1,1,04,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-174,181,2,2.10,"Durant, Kevin",5.90,0.00
"Danny Green","San Antonio Spurs",2015-02-09,2014,3988,1610612759,400579066,3,8,39,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-158,213,0,0.90,"Stuckey, Rodney",7.90,10.30
"Danny Green","San Antonio Spurs",2013-12-19,2013,3988,1610612759,400489255,4,8,16,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-234,14,0,0.70,"Green, Draymond",5.10,7.00
"Danny Green","San Antonio Spurs",2015-01-31,2014,3988,1610612759,400579006,2,11,27,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",28,246,0,0.90,"Hawes, Spencer",9.90,8.30
"Danny Green","San Antonio Spurs",2014-03-06,2013,3988,1610612759,400489787,2,10,01,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-239,-11,0,0.60,"Allen, Ray",4.60,3.70
"Danny Green","San Antonio Spurs",2014-03-06,2013,3988,1610612759,400489787,2,8,16,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-201,143,0,0.70,"Cole, Norris",3.10,19.20
"Danny Green","San Antonio Spurs",2013-12-07,2013,3988,1610612759,400489169,3,6,27,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-95,231,0,0.80,"Stephenson, Lance",4.80,5.80
"Danny Green","San Antonio Spurs",2013-11-20,2013,3988,1610612759,400489043,1,8,47,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,-8,0,0.70,"Bradley, Avery",4.60,14.80
"Danny Green","San Antonio Spurs",2014-04-08,2013,3988,1610612759,400528655,3,8,29,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",69,239,0,1.00,"Dieng, Gorgui",6.00,20.10
"Danny Green","San Antonio Spurs",2015-03-15,2014,3988,1610612759,400579278,2,9,08,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",89,231,0,0.80,"Brown, Lorenzo",14.90,21.00
"Danny Green","San Antonio Spurs",2015-03-15,2014,3988,1610612759,400579278,2,10,35,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-210,137,0,1.00,"Brown, Lorenzo",6.70,22.30
"Danny Green","San Antonio Spurs",2015-03-15,2014,3988,1610612759,400579278,3,6,53,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",201,154,0,0.80,"Wiggins, Andrew",6.30,19.70
"Danny Green","San Antonio Spurs",2015-03-15,2014,3988,1610612759,400579278,3,9,32,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",190,173,2,2.90,"Martin, Kevin",3.40,19.00
"Danny Green","San Antonio Spurs",2015-03-22,2014,3988,1610612759,400579331,1,6,37,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,31,0,1.00,"Millsap, Paul",13.00,18.60
"Danny Green","San Antonio Spurs",2015-03-22,2014,3988,1610612759,400579331,2,8,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",140,197,0,0.70,"Korver, Kyle",5.90,15.40
"Danny Green","San Antonio Spurs",2015-01-10,2014,3988,1610612759,400578848,1,9,20,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",119,233,0,1.00,"Budinger, Chase",5.90,10.00
"Danny Green","San Antonio Spurs",2015-01-10,2014,3988,1610612759,400578848,3,3,43,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",124,222,0,1.00,"Dieng, Gorgui",6.20,7.00
"Danny Green","San Antonio Spurs",2015-01-10,2014,3988,1610612759,400578848,2,11,13,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",141,194,3,4.20,"Hummel, Robbie",6.00,20.50
"Danny Green","San Antonio Spurs",2015-03-06,2014,3988,1610612759,400579213,4,2,17,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",218,131,0,1.00,"Hickson, JJ",9.60,11.60
"Danny Green","San Antonio Spurs",2015-03-06,2014,3988,1610612759,400579213,3,5,08,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",157,205,0,0.80,"Lawson, Ty",4.60,12.60
"Danny Green","San Antonio Spurs",2015-03-06,2014,3988,1610612759,400579213,1,11,45,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",193,165,0,0.70,"Foye, Randy",2.90,13.70
"Danny Green","San Antonio Spurs",2015-03-06,2014,3988,1610612759,400579213,2,5,23,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-179,160,0,0.80,"Lawson, Ty",5.40,13.10
"Danny Green","San Antonio Spurs",2015-02-25,2014,3988,1610612759,400579145,2,2,33,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,28,0,0.70,"Batum, Nicolas",6.00,20.10
"Danny Green","San Antonio Spurs",2015-02-25,2014,3988,1610612759,400579145,3,0,20,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-172,183,0,0.80,"Afflalo, Arron",5.00,20.60
"Danny Green","San Antonio Spurs",2015-02-25,2014,3988,1610612759,400579145,4,11,41,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-224,4,0,0.60,"Afflalo, Arron",6.50,23.10
"Danny Green","San Antonio Spurs",2015-03-06,2014,3988,1610612759,400579213,4,11,46,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",222,118,0,0.70,"Barton, Will",4.60,13.50
"Danny Green","San Antonio Spurs",2015-02-25,2014,3988,1610612759,400579145,4,9,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-100,225,0,2.30,"Afflalo, Arron",2.90,14.40
"Danny Green","San Antonio Spurs",2015-02-25,2014,3988,1610612759,400579145,2,4,22,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-187,197,0,0.80,"Afflalo, Arron",5.30,6.60
"Danny Green","San Antonio Spurs",2015-02-25,2014,3988,1610612759,400579145,3,9,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",0,244,0,1.00,"Matthews, Wesley",3.10,3.40
"Danny Green","San Antonio Spurs",2015-02-25,2014,3988,1610612759,400579145,3,7,44,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",193,156,0,0.80,"Lillard, Damian",4.80,19.00
"Danny Green","San Antonio Spurs",2015-01-14,2014,3988,1610612759,400578866,2,2,32,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-2,266,0,0.80,"Walker, Kemba",5.90,11.00
"Danny Green","San Antonio Spurs",2015-01-14,2014,3988,1610612759,400578866,2,2,01,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",110,244,0,0.70,"Kidd-Gilchrist, Michael",11.50,15.10
"Danny Green","San Antonio Spurs",2015-01-14,2014,3988,1610612759,400578866,1,8,20,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",195,156,0,0.90,"Zeller, Cody",5.80,19.70
"Danny Green","San Antonio Spurs",2015-01-14,2014,3988,1610612759,400578866,4,2,37,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",119,236,0,0.90,"Hairston, PJ",7.80,10.20
"Danny Green","San Antonio Spurs",2015-02-28,2014,3988,1610612759,400579167,3,9,52,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",133,220,0,0.80,"Green, Gerald",5.80,8.80
"Danny Green","San Antonio Spurs",2015-02-23,2014,3988,1610612759,400579128,2,3,43,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-205,142,0,1.00,"Hayward, Gordon",3.30,16.70
"Danny Green","San Antonio Spurs",2015-02-23,2014,3988,1610612759,400579128,2,1,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-179,167,0,0.70,"Burke, Trey",5.20,3.00
"Danny Green","San Antonio Spurs",2015-03-31,2014,3988,1610612759,400579402,1,10,07,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-237,-2,0,0.80,"Dragic, Goran",4.90,22.00
"Danny Green","San Antonio Spurs",2015-03-31,2014,3988,1610612759,400579402,3,6,44,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-183,159,0,1.10,"Chalmers, Mario",4.20,17.50
"Danny Green","San Antonio Spurs",2015-03-31,2014,3988,1610612759,400579402,1,11,06,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-183,157,0,0.80,"Wade, Dwyane",4.70,18.00
"Danny Green","San Antonio Spurs",2015-04-01,2014,3988,1610612759,,1,11,42,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-235,47,0,1.50,"Dedmon, Dewayne",2.60,12.30
"Danny Green","San Antonio Spurs",2015-04-10,2014,3988,1610612759,400579473,4,6,52,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,3,0,0.80,"Brewer, Corey",7.60,14.70
"Danny Green","San Antonio Spurs",2015-03-22,2014,3988,1610612759,400579331,3,11,07,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,11,0,0.60,"Korver, Kyle",20.00,11.20
"Danny Green","San Antonio Spurs",2015-03-22,2014,3988,1610612759,400579331,4,8,08,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,15,1,2.00,"Brand, Elton",2.50,10.70
"Danny Green","San Antonio Spurs",2015-03-22,2014,3988,1610612759,400579331,1,8,37,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",225,28,0,0.60,"Korver, Kyle",5.30,2.00
"Danny Green","San Antonio Spurs",2015-03-27,2014,3988,1610612759,400579376,3,4,40,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",75,238,0,0.00,"Parsons, Chandler",5.80,22.60
"Danny Green","San Antonio Spurs",2015-02-28,2014,3988,1610612759,400579167,2,3,53,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",24,260,0,1.00,"Thornton, Marcus",7.00,11.40
"Danny Green","San Antonio Spurs",2015-02-28,2014,3988,1610612759,400579167,4,3,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-79,241,0,1.10,"Warren, TJ",6.10,13.20
"Danny Green","San Antonio Spurs",2014-12-25,2014,3988,1610612759,400578720,3,8,27,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-138,219,0,0.80,"Jones, Perry",6.70,7.10
"Danny Green","San Antonio Spurs",2014-12-25,2014,3988,1610612759,400578720,4,9,25,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-231,-16,0,1.00,"Jones, Perry",6.90,5.70
"Danny Green","San Antonio Spurs",2015-03-17,2014,3988,1610612759,400579293,3,8,28,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,56,0,1.20,"Bargnani, Andrea",7.00,17.80
"Danny Green","San Antonio Spurs",2015-04-03,2014,3988,1610612759,400579426,2,4,12,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",81,241,1,1.50,"Foye, Randy",4.00,17.90
"Danny Green","San Antonio Spurs",2015-04-03,2014,3988,1610612759,400579426,1,8,50,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-187,167,0,0.70,"Gallinari, Danilo",8.20,4.70
"Danny Green","San Antonio Spurs",2015-04-03,2014,3988,1610612759,400579426,3,10,33,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-90,242,0,0.80,"Foye, Randy",4.00,2.40
"Danny Green","San Antonio Spurs",2015-04-03,2014,3988,1610612759,400579426,2,4,37,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-196,162,0,0.80,"Chandler, Wilson",4.50,19.00
"Danny Green","San Antonio Spurs",2015-03-25,2014,3988,1610612759,400579363,1,7,42,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",155,195,1,1.80,"Waiters, Dion",5.30,19.60
"Danny Green","San Antonio Spurs",2015-03-25,2014,3988,1610612759,400579363,2,1,51,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-182,190,0,1.00,"Westbrook, Russell",7.40,10.00
"Danny Green","San Antonio Spurs",2015-02-04,2014,3988,1610612759,400579031,3,11,22,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,6,0,0.80,"Oladipo, Victor",6.90,8.00
"Danny Green","San Antonio Spurs",2015-02-04,2014,3988,1610612759,400579031,1,6,28,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-228,37,0,1.20,"Oladipo, Victor",5.40,10.60
"Danny Green","San Antonio Spurs",2015-02-04,2014,3988,1610612759,400579031,3,10,41,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-54,239,0,0.80,"Payton, Elfrid",8.60,9.00
"Danny Green","San Antonio Spurs",2015-02-04,2014,3988,1610612759,400579031,1,8,47,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,20,0,0.70,"Oladipo, Victor",4.40,9.40
"Danny Green","San Antonio Spurs",2015-02-04,2014,3988,1610612759,400579031,2,10,22,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",185,176,0,0.90,"Gordon, Ben",11.60,14.90
"Danny Green","San Antonio Spurs",2015-02-04,2014,3988,1610612759,400579031,2,8,30,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",102,227,0,0.90,"Gordon, Ben",14.50,17.60
"Danny Green","San Antonio Spurs",2015-02-04,2014,3988,1610612759,400579031,3,8,53,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-224,4,0,0.70,"Oladipo, Victor",4.50,2.90
"Danny Green","San Antonio Spurs",2015-02-04,2014,3988,1610612759,400579031,1,5,51,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-136,224,0,0.80,"Oladipo, Victor",5.20,7.70
"Danny Green","San Antonio Spurs",2015-02-04,2014,3988,1610612759,400579031,3,7,15,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,34,0,0.70,"Fournier, Evan",5.30,17.00
"Danny Green","San Antonio Spurs",2015-01-13,2014,3988,1610612759,400578861,1,11,47,0,"Jump Shot","3PT Field Goal",30,"Washington Wizards",-155,258,0,0.80,"Pierce, Paul",6.20,14.50
"Danny Green","San Antonio Spurs",2014-12-25,2014,3988,1610612759,400578720,4,9,06,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",237,-5,0,0.60,"Jackson, Reggie",4.10,18.60
"Danny Green","San Antonio Spurs",2015-03-25,2014,3988,1610612759,400579363,3,8,15,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",211,154,0,0.70,"Waiters, Dion",6.70,19.60
"Danny Green","San Antonio Spurs",2015-04-01,2014,3988,1610612759,,1,8,28,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",218,149,0,0.80,"Oladipo, Victor",3.90,6.00
"Danny Green","San Antonio Spurs",2014-12-25,2014,3988,1610612759,400578720,1,10,20,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",171,192,0,0.80,"Adams, Steven",5.50,11.00
"Danny Green","San Antonio Spurs",2015-04-01,2014,3988,1610612759,,1,11,15,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-226,0,0,0.90,"Oladipo, Victor",2.40,14.40
"Danny Green","San Antonio Spurs",2015-03-10,2014,3988,1610612759,400579241,3,5,55,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",1,255,1,2.40,"Ross, Terrence",1.60,1.40
"Danny Green","San Antonio Spurs",2015-01-13,2014,3988,1610612759,400578861,3,0,25,0,"Jump Shot","3PT Field Goal",29,"Washington Wizards",189,225,0,0.80,"Wall, John",6.10,15.30
"Danny Green","San Antonio Spurs",2014-12-25,2014,3988,1610612759,400578720,2,8,50,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-204,124,0,0.80,"Morrow, Anthony",5.60,10.00
"Danny Green","San Antonio Spurs",2014-12-25,2014,3988,1610612759,400578720,4,1,19,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-155,196,1,2.30,"Westbrook, Russell",2.90,24.00
"Danny Green","San Antonio Spurs",2014-12-25,2014,3988,1610612759,400578720,4,0,32,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",204,135,0,0.60,"Jackson, Reggie",6.20,24.00
"Danny Green","San Antonio Spurs",2014-12-25,2014,3988,1610612759,400578720,2,5,28,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-239,66,0,1.00,"Morrow, Anthony",6.30,8.50
"Danny Green","San Antonio Spurs",2015-01-13,2014,3988,1610612759,400578861,3,0,57,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",237,6,0,0.80,"Butler, Rasual",5.90,14.90
"Danny Green","San Antonio Spurs",2015-01-13,2014,3988,1610612759,400578861,3,4,45,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",200,168,0,1.10,Nene,7.40,18.90
"Danny Green","San Antonio Spurs",2015-01-13,2014,3988,1610612759,400578861,3,9,12,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",225,153,0,0.90,"Pierce, Paul",4.80,9.30
"Danny Green","San Antonio Spurs",2015-01-13,2014,3988,1610612759,400578861,3,4,58,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",200,198,0,0.80,"Butler, Rasual",7.10,13.90
"Danny Green","San Antonio Spurs",2015-01-13,2014,3988,1610612759,400578861,2,8,57,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-171,214,0,0.90,"Webster, Martell",5.70,12.50
"Danny Green","San Antonio Spurs",2015-01-13,2014,3988,1610612759,400578861,1,10,26,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-228,44,0,1.00,"Beal, Bradley",3.90,20.00
"Danny Green","San Antonio Spurs",2015-01-13,2014,3988,1610612759,400578861,4,4,09,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",184,173,0,1.00,"Butler, Rasual",4.80,21.00
"Danny Green","San Antonio Spurs",2015-01-13,2014,3988,1610612759,400578861,2,4,41,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",121,230,0,1.00,"Seraphin, Kevin",5.30,2.50
"Danny Green","San Antonio Spurs",2015-04-10,2014,3988,1610612759,400579473,3,7,50,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-226,39,0,0.80,"Harden, James",6.10,18.00
"Danny Green","San Antonio Spurs",2014-12-12,2014,3988,1610612759,400578631,1,10,55,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",234,7,0,0.80,"Price, Ronnie",5.60,0.00
"Danny Green","San Antonio Spurs",2014-12-12,2014,3988,1610612759,400578631,4,0,45,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",239,113,0,0.80,"Hill, Jordan",7.60,0.00
"Danny Green","San Antonio Spurs",2014-12-12,2014,3988,1610612759,400578631,3,8,20,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",86,231,0,2.30,"Price, Ronnie",5.60,0.00
"Danny Green","San Antonio Spurs",2014-12-12,2014,3988,1610612759,400578631,3,5,22,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",155,189,2,2.30,"Hill, Jordan",5.70,0.00
"Danny Green","San Antonio Spurs",2014-12-12,2014,3988,1610612759,400578631,3,6,49,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-226,11,1,1.30,"Hill, Jordan",1.90,0.00
"Danny Green","San Antonio Spurs",2014-12-12,2014,3988,1610612759,400578631,1,10,27,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",42,249,0,0.90,"Bryant, Kobe",7.60,0.00
"Danny Green","San Antonio Spurs",2014-12-12,2014,3988,1610612759,400578631,4,6,43,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,4,0,0.70,"Young, Nick",3.80,0.00
"Danny Green","San Antonio Spurs",2014-12-12,2014,3988,1610612759,400578631,4,2,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",207,149,0,1.00,"Young, Nick",3.50,0.00
"Danny Green","San Antonio Spurs",2014-12-12,2014,3988,1610612759,400578631,2,2,20,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",100,225,0,0.80,"Bryant, Kobe",4.60,0.00
"Danny Green","San Antonio Spurs",2015-03-17,2014,3988,1610612759,400579293,5,0,22,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",236,78,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2015-03-17,2014,3988,1610612759,400579293,4,10,49,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,0,0,1.00,"Wear, Travis",4.30,1.20
"Danny Green","San Antonio Spurs",2015-03-04,2014,3988,1610612759,400579198,1,8,58,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,-24,0,0.70,"Gay, Rudy",6.00,19.40
"Danny Green","San Antonio Spurs",2015-03-20,2014,3988,1610612759,400579320,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",214,143,0,0.80,"Smart, Marcus",4.00,0.00
"Danny Green","San Antonio Spurs",2015-03-20,2014,3988,1610612759,400579320,4,4,19,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-187,151,0,0.90,"Crowder, Jae",4.10,9.80
"Danny Green","San Antonio Spurs",2015-03-20,2014,3988,1610612759,400579320,2,8,35,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-237,0,0,0.80,"Crowder, Jae",8.20,13.10
"Danny Green","San Antonio Spurs",2015-03-24,2014,3988,1610612759,400579349,2,2,07,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",113,216,1,1.40,"Rondo, Rajon",4.50,18.50
"Danny Green","San Antonio Spurs",2015-03-17,2014,3988,1610612759,400579293,2,2,34,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",132,220,0,1.40,"Larkin, Shane",1.70,1.10
"Danny Green","San Antonio Spurs",2015-03-17,2014,3988,1610612759,400579293,2,10,35,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",215,129,0,1.00,"Wear, Travis",4.50,10.30
"Danny Green","San Antonio Spurs",2015-03-24,2014,3988,1610612759,400579349,4,1,43,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,6,0,1.60,"Ellis, Monta",5.40,15.20
"Danny Green","San Antonio Spurs",2015-03-24,2014,3988,1610612759,400579349,3,6,55,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,0,0,0.80,"Nowitzki, Dirk",3.10,18.00
"Danny Green","San Antonio Spurs",2015-03-24,2014,3988,1610612759,400579349,3,0,46,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",226,19,0,1.00,"Ellis, Monta",1.40,16.70
"Danny Green","San Antonio Spurs",2015-03-24,2014,3988,1610612759,400579349,4,3,54,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",133,209,0,2.00,"Parsons, Chandler",9.00,12.40
"Danny Green","San Antonio Spurs",2015-03-10,2014,3988,1610612759,400579241,4,2,12,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,11,0,0.60,"Patterson, Patrick",8.10,3.60
"Danny Green","San Antonio Spurs",2015-03-24,2014,3988,1610612759,400579349,3,1,09,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-237,50,2,4.70,"Stoudemire, Amar'e",3.10,5.80
"Danny Green","San Antonio Spurs",2015-04-10,2014,3988,1610612759,400579473,4,3,56,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-90,238,0,0.70,"Harden, James",3.70,10.80
"Danny Green","San Antonio Spurs",2015-04-10,2014,3988,1610612759,400579473,3,2,24,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",242,-8,0,0.80,"Smith, Josh",8.20,8.80
"Danny Green","San Antonio Spurs",2015-04-10,2014,3988,1610612759,400579473,2,1,58,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,-3,0,1.10,"Harden, James",6.00,5.40
"Danny Green","San Antonio Spurs",2015-03-10,2014,3988,1610612759,400579241,2,9,04,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",157,194,0,0.90,"Vasquez, Greivis",7.80,12.00
"Danny Green","San Antonio Spurs",2015-03-10,2014,3988,1610612759,400579241,1,0,28,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",245,-6,0,0.80,"Vasquez, Greivis",2.60,13.90
"Danny Green","San Antonio Spurs",2015-03-10,2014,3988,1610612759,400579241,2,7,44,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",152,197,0,0.80,"Vasquez, Greivis",2.80,9.00
"Danny Green","San Antonio Spurs",2015-03-10,2014,3988,1610612759,400579241,1,3,42,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",160,187,0,1.00,"Williams, Lou",17.10,9.60
"Danny Green","San Antonio Spurs",2015-01-09,2014,3988,1610612759,400578837,4,9,12,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",157,203,1,1.00,"Bledsoe, Eric",4.00,13.70
"Danny Green","San Antonio Spurs",2015-03-27,2014,3988,1610612759,400579376,2,6,29,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-220,105,0,0.80,"Villanueva, Charlie",6.10,9.70
"Danny Green","San Antonio Spurs",2015-03-27,2014,3988,1610612759,400579376,2,7,21,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,3,0,0.90,"Jefferson, Richard",6.10,18.70
"Danny Green","San Antonio Spurs",2015-03-27,2014,3988,1610612759,400579376,3,0,03,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-221,131,0,0.90,"Felton, Raymond",3.50,0.00
"Danny Green","San Antonio Spurs",2015-03-27,2014,3988,1610612759,400579376,3,3,16,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-235,26,0,0.70,"Aminu, Al-Farouq",4.50,6.20
"Danny Green","San Antonio Spurs",2015-03-27,2014,3988,1610612759,400579376,3,10,48,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-221,7,0,0.60,"Ellis, Monta",4.70,5.50
"Danny Green","San Antonio Spurs",2015-03-27,2014,3988,1610612759,400579376,1,10,39,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,58,0,1.10,"Chandler, Tyson",11.30,15.60
