name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2015-10-30,2015,110,1610612747,400827918,2,5,59,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",228,57,0,1.00,"Casspi, Omri",6.30,19.10
"Kobe Bryant","Los Angeles Lakers",2015-10-30,2015,110,1610612747,400827918,2,3,04,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-228,111,0,1.80,"Gay, Rudy",4.00,10.30
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,1,11,27,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-218,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,1,10,13,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",155,190,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,1,8,59,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-179,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,2,7,13,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-175,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,2,6,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-152,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,4,1,28,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",159,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,1,9,09,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",-99,282,0,1.20,"George, Paul",3.10,1.40
"Kobe Bryant","Los Angeles Lakers",2015-10-30,2015,110,1610612747,400827918,2,7,18,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,51,0,1.20,"Casspi, Omri",3.90,19.50
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,4,0,07,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",35,269,1,1.30,"George, Paul",3.90,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,1,6,09,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-16,252,0,0.80,"Miles, CJ",2.80,14.20
"Kobe Bryant","Los Angeles Lakers",2015-11-24,2015,110,1610612747,400828101,3,7,35,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",133,210,1,3.80,"Thompson, Klay",1.80,5.00
"Kobe Bryant","Los Angeles Lakers",2015-11-24,2015,110,1610612747,400828101,1,4,22,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",241,21,0,1.30,"Iguodala, Andre",4.40,1.80
"Kobe Bryant","Los Angeles Lakers",2015-11-24,2015,110,1610612747,400828101,2,9,45,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",189,159,0,0.80,"Ezeli, Festus",10.10,14.00
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,3,9,17,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-130,219,6,5.70,"Covington, Robert",4.70,12.00
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,3,5,13,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",125,232,0,0.20,"Thompson, Hollis",5.30,14.70
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,2,6,54,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",232,7,0,0.80,"Sampson, JaKarr",9.80,16.40
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,4,2,44,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-176,185,0,2.00,"Covington, Robert",7.00,12.30
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,4,0,23,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,-26,1,3.10,"Grant, Jerami",2.70,17.50
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,2,1,47,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",28,262,0,2.10,"McConnell, TJ",3.60,15.20
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,1,10,12,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",35,257,2,5.30,"Covington, Robert",4.60,15.40
"Kobe Bryant","Los Angeles Lakers",2015-11-20,2015,110,1610612747,400828075,2,7,24,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",223,65,0,2.10,"Patterson, Patrick",4.30,16.00
"Kobe Bryant","Los Angeles Lakers",2015-11-06,2015,110,1610612747,400827964,2,7,34,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",150,208,0,1.00,"Johnson, Joe",6.20,6.30
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,3,6,53,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",220,106,0,0.80,"Matthews, Wesley",2.60,5.10
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,4,3,36,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",219,91,0,0.90,"Felton, Raymond",3.00,16.20
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,4,5,56,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",0,252,0,1.00,"Beal, Bradley",7.50,16.80
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,1,11,49,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",6,254,1,3.20,"Covington, Robert",5.30,16.90
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,4,0,58,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-191,169,1,3.70,"Beal, Bradley",2.30,16.10
"Kobe Bryant","Los Angeles Lakers",2015-11-20,2015,110,1610612747,400828075,4,7,14,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",127,208,4,4.50,"Johnson, James",4.70,19.00
"Kobe Bryant","Los Angeles Lakers",2015-11-20,2015,110,1610612747,400828075,1,5,13,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-135,213,0,1.10,"Carroll, DeMarre",3.60,13.50
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,4,3,44,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",109,237,0,0.90,"Morris, Marcus",4.10,3.80
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,3,7,49,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-187,183,0,1.30,"Jackson, Reggie",11.40,18.80
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,2,1,12,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-197,159,0,1.10,"Oubre, Kelly",5.40,13.90
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,2,8,17,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-183,195,0,1.30,"Temple, Garrett",2.60,15.80
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,1,6,45,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",10,244,0,0.80,"Beal, Bradley",3.70,16.00
"Kobe Bryant","Los Angeles Lakers",2015-12-02,2015,110,1610612747,400828156,2,9,02,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",199,159,0,0.90,"Neal, Gary",3.10,7.80
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,4,9,45,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",194,144,0,0.90,"Matthews, Wesley",2.50,12.60
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,1,8,55,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-230,57,0,1.00,"Nowitzki, Dirk",7.30,20.00
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-145,214,0,1.30,"Parsons, Chandler",4.10,10.00
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,3,8,52,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",89,246,0,1.00,"Prince, Tayshaun",7.10,11.60
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,2,1,13,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-80,230,1,3.40,"Prince, Tayshaun",3.40,14.10
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,3,5,30,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",164,199,2,3.10,"Wiggins, Andrew",2.70,11.40
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,3,7,54,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",228,42,0,1.10,"Wiggins, Andrew",5.50,20.10
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,2,5,54,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-51,275,0,0.90,"Wiggins, Andrew",6.00,4.00
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,1,9,21,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-10,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,2,1,04,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-73,238,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,3,0,29,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",88,236,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,4,4,47,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-229,-35,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,4,3,30,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-54,255,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,3,5,38,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,4,5,48,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",143,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,1,7,43,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",13,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,1,3,24,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",177,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,1,2,40,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",162,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,2,7,40,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",217,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,3,2,14,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-166,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,4,0,06,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",122,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,1,9,36,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-185,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,1,10,26,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,1,8,08,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",234,56,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,1,2,23,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",170,194,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,2,3,26,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",233,-22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,4,2,59,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",95,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,1,2,09,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-239,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,3,0,38,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,-33,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,4,9,53,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-134,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,4,4,47,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,48,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,4,3,52,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-136,216,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,1,7,58,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",220,105,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,3,2,36,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",119,225,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,4,10,40,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-185,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,4,5,36,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-229,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,1,2,28,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-177,190,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,2,4,33,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",195,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,2,1,45,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",222,132,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,4,6,22,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",203,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,5,1,45,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-196,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,1,10,41,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",0,269,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,3,4,23,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",174,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,3,0,40,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",179,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,4,11,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-237,83,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,4,2,54,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,-11,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,1,4,10,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",207,132,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,1,1,13,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",196,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,2,7,08,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",179,197,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,2,6,34,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",174,172,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,2,0,00,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,3,2,22,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",51,246,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,3,0,44,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-223,74,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,4,6,04,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",209,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,4,0,22,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",193,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,1,8,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",192,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,1,5,35,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",152,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,1,4,35,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",215,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,3,0,22,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",92,239,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,3,7,05,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",151,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,1,9,36,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",105,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,2,5,19,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",155,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,2,0,02,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",203,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,4,3,16,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",111,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,4,1,28,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-111,233,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,4,0,08,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",84,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,2,3,06,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",86,238,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,2,1,37,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-101,263,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,3,5,24,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",163,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,4,0,03,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-54,277,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,4,10,14,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",192,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,4,0,43,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-109,257,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,3,9,32,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",119,213,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,3,7,58,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-177,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,3,4,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-138,216,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,4,9,19,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-97,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,4,7,58,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",228,-14,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,4,0,36,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-218,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,4,0,11,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-242,-8,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",51,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,2,3,17,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-158,199,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,3,2,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-93,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,4,11,37,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",37,250,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,4,11,08,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-215,151,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,4,8,02,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-235,61,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,4,6,00,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-144,213,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,4,2,27,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",130,231,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-09,2012,110,1610612747,400278242,1,11,25,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",187,173,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-09,2012,110,1610612747,400278242,3,5,46,1,"Jump Shot","3PT Field Goal",31,"San Antonio Spurs",47,313,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-09,2012,110,1610612747,400278242,3,5,16,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",190,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-09,2012,110,1610612747,400278242,3,3,47,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-190,151,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-09,2012,110,1610612747,400278242,4,3,32,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-142,225,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-09,2012,110,1610612747,400278242,4,0,54,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",166,190,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-09,2012,110,1610612747,400278242,4,0,03,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",193,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-11,2012,110,1610612747,400278259,1,3,08,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",151,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-11,2012,110,1610612747,400278259,2,4,28,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-161,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-11,2012,110,1610612747,400278259,3,0,26,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",114,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-11,2012,110,1610612747,400278259,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",201,159,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-11,2012,110,1610612747,400278259,4,8,22,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",182,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-11,2012,110,1610612747,400278259,4,6,32,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-188,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-13,2012,110,1610612747,400278275,1,0,59,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",75,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-15,2012,110,1610612747,400278289,3,10,31,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",223,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-15,2012,110,1610612747,400278289,3,1,49,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-246,97,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-15,2012,110,1610612747,400278289,4,6,35,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,-10,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-15,2012,110,1610612747,400278289,4,4,56,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-4,268,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-15,2012,110,1610612747,400278289,4,3,14,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-24,274,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-17,2012,110,1610612747,400278303,1,11,18,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",106,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-17,2012,110,1610612747,400278303,1,0,00,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",-171,236,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-17,2012,110,1610612747,400278303,3,8,33,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",70,246,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-17,2012,110,1610612747,400278303,3,2,16,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",189,172,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-17,2012,110,1610612747,400278303,4,8,49,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-57,244,,,,,
