name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jameer Nelson","Orlando Magic",2013-11-03,2013,2439,1610612753,400488916,1,6,19,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-29,265,0,0.80,"Williams, Deron",3.20,8.30
"Jameer Nelson","Orlando Magic",2014-01-04,2013,2439,1610612753,400489363,3,1,03,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",75,247,1,1.70,"Cole, Norris",7.30,11.00
"Jameer Nelson","Boston Celtics",2014-12-31,2014,2439,1610612738,400578767,3,3,10,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-185,160,9,10.80,"McCallum, Ray",3.00,12.20
"Jameer Nelson","Dallas Mavericks",2014-11-09,2014,2439,1610612742,400578386,1,8,04,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-123,209,7,5.20,"Cole, Norris",5.20,19.10
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,4,6,16,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-122,244,3,3.60,"Sullinger, Jared",4.30,13.30
"Jameer Nelson","Orlando Magic",2014-04-11,2013,2439,1610612753,400490049,4,4,01,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-4,271,20,19.30,"Wall, John",3.70,5.60
"Jameer Nelson","Boston Celtics",2014-12-21,2014,2439,1610612738,400578696,2,9,22,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-122,209,0,1.40,"Chalmers, Mario",6.70,14.90
"Jameer Nelson","Orlando Magic",2013-11-26,2013,2439,1610612753,400489086,3,9,47,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",165,197,0,0.80,"Teague, Jeff",5.90,11.10
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,4,5,30,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-180,220,0,1.10,"Crawford, Jordan",3.70,7.50
"Jameer Nelson","Dallas Mavericks",2014-10-28,2014,2439,1610612742,400578294,1,10,29,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-15,255,0,1.00,"Parker, Tony",5.80,9.90
"Jameer Nelson","Denver Nuggets",2015-01-20,2014,2439,1610612743,400578916,4,11,21,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",2,250,13,11.00,"Parker, Tony",4.40,13.80
"Jameer Nelson","Orlando Magic",2014-02-25,2013,2439,1610612753,400489721,4,7,05,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-146,205,0,0.80,"Beal, Bradley",5.40,21.70
"Jameer Nelson","Orlando Magic",2013-10-30,2013,2439,1610612753,400488883,1,8,47,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",122,222,8,11.50,"Rubio, Ricky",4.00,11.30
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,3,11,22,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-32,249,0,1.00,"Crawford, Jordan",8.50,11.60
"Jameer Nelson","Orlando Magic",2014-02-19,2013,2439,1610612753,400489675,1,5,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-152,200,0,0.80,"Irving, Kyrie",3.90,10.00
"Jameer Nelson","Orlando Magic",2014-02-05,2013,2439,1610612753,400489606,2,2,11,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",116,250,0,1.20,"Jennings, Brandon",3.40,19.70
"Jameer Nelson","Orlando Magic",2014-03-14,2013,2439,1610612753,400489845,3,11,36,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-116,244,5,3.70,"Wall, John",4.10,2.30
"Jameer Nelson","Orlando Magic",2013-11-06,2013,2439,1610612753,400488935,1,5,31,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",171,235,7,6.90,"Paul, Chris",5.90,16.40
"Jameer Nelson","Orlando Magic",2013-12-09,2013,2439,1610612753,400489180,4,5,50,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-136,209,8,5.60,"Miller, Mike",5.30,18.10
"Jameer Nelson","Orlando Magic",2014-04-11,2013,2439,1610612753,400490049,1,10,35,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",226,47,1,3.70,"Beal, Bradley",3.40,3.30
"Jameer Nelson","Boston Celtics",2014-12-21,2014,2439,1610612738,400578696,4,1,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-204,129,0,2.60,"Chalmers, Mario",20.10,16.40
"Jameer Nelson","Orlando Magic",2014-02-21,2013,2439,1610612753,400489689,3,7,20,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",15,265,0,1.10,"Chandler, Tyson",13.20,9.00
"Jameer Nelson","Orlando Magic",2014-01-10,2013,2439,1610612753,400489413,3,2,49,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",21,257,10,9.00,"Thomas, Isaiah",3.10,15.00
"Jameer Nelson","Boston Celtics",2014-12-23,2014,2439,1610612738,400578710,3,7,42,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",207,156,5,4.50,"Payton, Elfrid",4.40,20.00
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,4,4,11,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",1,260,1,1.30,"Bass, Brandon",3.20,1.90
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,1,9,28,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-228,28,1,3.20,"Boozer, Carlos",3.90,3.20
"Jameer Nelson","Dallas Mavericks",2014-11-13,2014,2439,1610612742,400578412,1,5,38,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-223,1,0,1.00,"Sampson, JaKarr",9.30,5.00
"Jameer Nelson","Orlando Magic",2014-01-26,2013,2439,1610612753,400489529,2,1,09,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-11,252,3,3.30,"Roberts, Brian",4.70,20.50
"Jameer Nelson","Orlando Magic",2013-12-13,2013,2439,1610612753,400489203,1,6,18,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",86,235,0,0.90,"Waiters, Dion",7.00,9.50
"Jameer Nelson","Orlando Magic",2013-11-23,2013,2439,1610612753,400489064,3,11,12,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",173,189,0,0.90,"Battier, Shane",6.40,4.10
"Jameer Nelson","Orlando Magic",2013-12-27,2013,2439,1610612753,400489301,1,10,04,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-37,255,0,0.90,"Smith, Josh",6.20,12.60
"Jameer Nelson","Orlando Magic",2013-12-21,2013,2439,1610612753,400489268,2,0,31,0,"Jump Shot","3PT Field Goal",29,"Sacramento Kings",152,254,7,6.10,"Thomas, Isaiah",3.50,18.00
"Jameer Nelson","Dallas Mavericks",2014-12-16,2014,2439,1610612742,400578659,1,8,28,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",146,214,0,0.90,"Stoudemire, Amare",5.80,16.90
"Jameer Nelson","Orlando Magic",2013-12-16,2013,2439,1610612753,400489235,4,10,52,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",103,222,0,1.60,"Augustin, D.J.",1.70,0.00
"Jameer Nelson","Orlando Magic",2013-12-18,2013,2439,1610612753,400489243,3,6,49,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",206,156,0,1.10,"Hayward, Gordon",5.90,11.60
"Jameer Nelson","Dallas Mavericks",2014-12-07,2014,2439,1610612742,400578590,1,10,44,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-105,231,0,0.90,"Antetokounmpo, Giannis",6.30,2.50
"Jameer Nelson","Dallas Mavericks",2014-11-01,2014,2439,1610612742,400578319,1,4,22,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",181,187,0,1.00,"Rivers, Austin",5.20,19.00
"Jameer Nelson","Orlando Magic",2013-11-13,2013,2439,1610612753,400488984,3,10,43,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-7,247,0,2.60,"Butler, Caron",3.50,3.20
"Jameer Nelson","Orlando Magic",2014-04-09,2013,2439,1610612753,400490036,1,11,05,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",69,246,6,7.10,"Williams, Deron",4.90,15.00
"Jameer Nelson","Orlando Magic",2014-01-11,2013,2439,1610612753,400489423,1,1,25,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-157,187,4,3.50,"Fournier, Evan",4.40,18.80
"Jameer Nelson","Orlando Magic",2013-11-26,2013,2439,1610612753,400489086,3,0,49,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-43,238,8,9.40,"Williams, Louis",3.90,8.80
"Jameer Nelson","Denver Nuggets",2015-01-29,2014,2439,1610612743,400578985,2,8,22,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-70,236,12,9.50,"Calathes, Nick",5.60,14.40
"Jameer Nelson","Orlando Magic",2013-11-03,2013,2439,1610612753,400488916,3,11,05,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-166,189,0,0.80,"Williams, Deron",3.70,14.70
"Jameer Nelson","Orlando Magic",2014-01-06,2013,2439,1610612753,400489380,1,2,15,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",237,45,10,10.90,"Collison, Darren",2.90,13.10
"Jameer Nelson","Dallas Mavericks",2014-11-07,2014,2439,1610612742,400578372,1,5,39,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-67,239,0,1.20,"Burke, Trey",4.10,9.20
"Jameer Nelson","Orlando Magic",2013-12-23,2013,2439,1610612753,400489282,3,0,30,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",53,254,8,5.90,"Udrih, Beno",4.60,18.20
"Jameer Nelson","Dallas Mavericks",2014-12-02,2014,2439,1610612742,400578549,2,2,14,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-158,197,2,3.60,"Gasol, Pau",4.20,15.60
"Jameer Nelson","Orlando Magic",2014-03-12,2013,2439,1610612753,400489831,3,3,54,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",-146,241,0,0.90,"Lawson, Ty",3.40,11.30
"Jameer Nelson","Dallas Mavericks",2014-10-28,2014,2439,1610612742,400578294,4,4,15,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-229,60,1,1.70,"Diaw, Boris",4.70,1.60
"Jameer Nelson","Dallas Mavericks",2014-11-24,2014,2439,1610612742,400578495,4,1,25,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-221,6,0,0.80,"Sloan, Donald",5.50,19.40
"Jameer Nelson","Orlando Magic",2014-01-08,2013,2439,1610612753,400489400,4,2,33,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",67,235,12,10.30,"Batum, Nicolas",5.50,13.90
"Jameer Nelson","Orlando Magic",2014-01-04,2013,2439,1610612753,400489363,4,3,52,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",15,263,12,10.50,"James, LeBron",8.90,13.90
"Jameer Nelson","Denver Nuggets",2015-02-03,2014,2439,1610612743,400579018,4,10,45,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",9,250,0,1.00,"Mbah a Moute, Luc",5.50,12.80
"Jameer Nelson","Orlando Magic",2014-03-30,2013,2439,1610612753,400489969,2,3,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-4,246,5,4.40,"Lowry, Kyle",6.60,6.50
"Jameer Nelson","Denver Nuggets",2015-02-20,2014,2439,1610612743,400579103,2,0,51,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",1,287,0,0.90,"Bayless, Jerryd",3.20,18.90
"Jameer Nelson","Denver Nuggets",2015-02-03,2014,2439,1610612743,400579018,3,0,03,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-54,235,21,17.40,"Grant, Jerami",5.90,4.90
"Jameer Nelson","Denver Nuggets",2015-03-13,2014,2439,1610612743,400579265,4,7,07,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",190,173,12,8.80,"McAdoo, James Michael",4.20,14.00
"Jameer Nelson","Denver Nuggets",2015-03-13,2014,2439,1610612743,400579265,2,0,02,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",0,252,12,8.50,"Rush, Brandon",5.40,0.00
"Jameer Nelson","Denver Nuggets",2015-03-13,2014,2439,1610612743,400579265,2,0,59,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",124,230,0,1.00,"Rush, Brandon",5.50,18.00
"Jameer Nelson","Orlando Magic",2014-01-08,2013,2439,1610612753,400489400,2,0,17,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-223,-2,10,9.50,"Lopez, Robin",6.50,8.40
"Jameer Nelson","Orlando Magic",2014-04-05,2013,2439,1610612753,400490016,1,8,46,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-98,228,8,8.50,"Rubio, Ricky",3.60,15.30
"Jameer Nelson","Dallas Mavericks",2014-11-01,2014,2439,1610612742,400578319,3,6,13,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-168,183,0,0.90,"Holiday, Jrue",6.50,13.00
"Jameer Nelson","Orlando Magic",2014-01-17,2013,2439,1610612753,400489455,3,10,20,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",133,206,0,2.00,"Walker, Kemba",3.00,11.70
"Jameer Nelson","Orlando Magic",2013-11-26,2013,2439,1610612753,400489086,1,3,59,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",122,225,3,2.60,"Korver, Kyle",4.20,18.10
"Jameer Nelson","Orlando Magic",2013-11-09,2013,2439,1610612753,400488959,3,9,06,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-46,247,0,0.90,"Teague, Jeff",3.60,4.60
"Jameer Nelson","Orlando Magic",2013-11-13,2013,2439,1610612753,400488984,1,7,11,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",97,241,9,7.30,"Wolters, Nate",5.80,15.90
"Jameer Nelson","Denver Nuggets",2015-01-28,2014,2439,1610612743,400578979,4,11,46,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-65,250,0,0.80,"Evans, Tyreke",4.30,24.00
"Jameer Nelson","Dallas Mavericks",2014-12-05,2014,2439,1610612742,400578576,3,6,40,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",234,15,0,0.80,"Dragic, Goran",3.50,15.30
"Jameer Nelson","Orlando Magic",2014-03-08,2013,2439,1610612753,400489805,3,3,54,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-149,228,8,7.70,"Parker, Tony",4.30,14.70
"Jameer Nelson","Orlando Magic",2013-11-20,2013,2439,1610612753,400489037,3,7,32,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",119,242,0,0.90,"Chalmers, Mario",5.60,14.80
"Jameer Nelson","Orlando Magic",2013-11-11,2013,2439,1610612753,400488974,2,3,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-152,203,3,4.30,"Crawford, Jordan",3.10,17.00
"Jameer Nelson","Orlando Magic",2014-01-11,2013,2439,1610612753,400489423,3,6,17,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",237,71,1,2.60,"Hickson, JJ",4.40,4.00
"Jameer Nelson","Orlando Magic",2013-12-06,2013,2439,1610612753,400489157,1,3,16,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",214,132,0,1.20,"Bargnani, Andrea",10.70,10.00
"Jameer Nelson","Dallas Mavericks",2014-12-03,2014,2439,1610612742,400578561,4,2,57,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-221,151,0,1.00,"Middleton, Khris",5.30,14.10
"Jameer Nelson","Denver Nuggets",2015-02-03,2014,2439,1610612743,400579018,2,11,13,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,-2,0,0.90,"Thompson, Hollis",7.80,14.20
"Jameer Nelson","Denver Nuggets",2015-02-03,2014,2439,1610612743,400579018,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-187,170,4,4.10,"Drew, Larry",4.20,0.00
"Jameer Nelson","Dallas Mavericks",2014-11-22,2014,2439,1610612742,400578480,3,4,08,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,22,0,0.80,"Harden, James",4.60,12.40
"Jameer Nelson","Orlando Magic",2013-11-27,2013,2439,1610612753,400489089,1,9,33,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-49,254,0,5.30,"Carter-Williams, Michael",1.50,0.00
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,7,1,35,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-153,230,0,1.30,"Augustin, D.J.",5.40,18.30
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,5,3,38,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",143,220,11,9.30,"Augustin, D.J.",1.40,14.20
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,1,1,03,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-229,6,0,1.00,"Pressey, Phil",4.40,14.50
"Jameer Nelson","Orlando Magic",2013-12-21,2013,2439,1610612753,400489268,3,7,30,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-149,200,0,0.80,"Thomas, Isaiah",2.70,4.10
"Jameer Nelson","Orlando Magic",2013-11-13,2013,2439,1610612753,400488984,2,5,14,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",157,189,0,0.80,"Wolters, Nate",7.00,11.90
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,6,1,16,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-234,17,0,0.90,"Hinrich, Kirk",4.20,15.60
"Jameer Nelson","Boston Celtics",2014-12-27,2014,2439,1610612738,400578737,3,4,18,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",80,254,1,1.00,"Wall, John",5.40,22.80
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,4,3,24,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",119,225,2,3.60,"Augustin, D.J.",2.90,10.00
"Jameer Nelson","Orlando Magic",2013-12-13,2013,2439,1610612753,400489203,2,5,57,0,"Jump Shot","3PT Field Goal",30,"Cleveland Cavaliers",-155,257,7,7.60,"Irving, Kyrie",5.60,2.30
"Jameer Nelson","Dallas Mavericks",2014-11-24,2014,2439,1610612742,400578495,3,7,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",149,197,0,1.60,"Sloan, Donald",5.10,21.00
"Jameer Nelson","Dallas Mavericks",2014-11-13,2014,2439,1610612742,400578412,1,8,57,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-193,149,1,1.40,"Sims, Henry",10.50,18.30
"Jameer Nelson","Orlando Magic",2013-10-30,2013,2439,1610612753,400488883,4,0,50,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-95,230,0,0.00,,0.00,0.00
"Jameer Nelson","Dallas Mavericks",2014-11-03,2014,2439,1610612742,400578338,4,6,22,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-180,183,0,0.90,"Smart, Marcus",3.50,2.70
"Jameer Nelson","Orlando Magic",2014-01-28,2013,2439,1610612753,400489542,3,3,56,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-114,247,0,0.80,"Stuckey, Rodney",3.90,11.80
"Jameer Nelson","Orlando Magic",2013-12-08,2013,2439,1610612753,400489174,4,2,46,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-30,254,0,0.90,"Jones, Terrence",5.10,14.30
"Jameer Nelson","Boston Celtics",2014-12-23,2014,2439,1610612738,400578710,1,9,43,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",160,228,6,6.60,"Payton, Elfrid",11.00,18.40
"Jameer Nelson","Dallas Mavericks",2014-11-06,2014,2439,1610612742,400578362,3,4,45,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-185,201,0,0.80,"Lillard, Damian",3.30,6.80
"Jameer Nelson","Orlando Magic",2013-11-06,2013,2439,1610612753,400488935,3,6,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",108,242,0,1.30,"Dudley, Jared",12.30,22.00
"Jameer Nelson","Orlando Magic",2013-11-27,2013,2439,1610612753,400489089,1,3,51,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",116,238,3,3.30,"Carter-Williams, Michael",5.90,0.00
"Jameer Nelson","Dallas Mavericks",2014-11-24,2014,2439,1610612742,400578495,4,0,28,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",45,241,7,3.50,"Allen, Lavoy",5.50,20.60
"Jameer Nelson","Dallas Mavericks",2014-11-17,2014,2439,1610612742,400578438,3,10,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-166,195,0,0.80,"Walker, Kemba",4.20,15.50
"Jameer Nelson","Orlando Magic",2013-11-20,2013,2439,1610612753,400489037,2,7,35,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",48,254,6,5.00,"Cole, Norris",1.80,18.40
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,1,3,38,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",0,272,9,7.80,"Butler, Jimmy",4.10,15.20
"Jameer Nelson","Boston Celtics",2014-12-31,2014,2439,1610612738,400578767,2,10,33,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",110,219,3,3.20,"Stauskas, Nik",5.10,19.40
"Jameer Nelson","Denver Nuggets",2015-01-31,2014,2439,1610612743,400579005,4,6,21,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-150,205,0,1.10,"Stephenson, Lance",11.40,16.20
"Jameer Nelson","Orlando Magic",2014-01-10,2013,2439,1610612753,400489413,1,7,34,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-127,217,10,8.80,"Thomas, Isaiah",4.80,14.40
"Jameer Nelson","Orlando Magic",2014-02-19,2013,2439,1610612753,400489675,3,4,53,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-179,183,0,0.80,"Miles, CJ",8.00,20.30
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,2,5,47,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-161,197,0,0.80,"Pressey, Phil",4.50,8.00
"Jameer Nelson","Orlando Magic",2014-03-12,2013,2439,1610612753,400489831,1,2,54,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",136,225,6,5.70,"Lawson, Ty",3.00,18.10
"Jameer Nelson","Orlando Magic",2013-12-13,2013,2439,1610612753,400489203,3,5,46,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-139,254,7,6.70,"Irving, Kyrie",8.40,14.80
"Jameer Nelson","Orlando Magic",2013-11-24,2013,2439,1610612753,400489072,1,3,28,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,15,0,0.80,"Dragic, Goran",5.40,0.00
"Jameer Nelson","Denver Nuggets",2015-02-03,2014,2439,1610612743,400579018,4,2,28,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",143,201,0,0.80,"Mbah a Moute, Luc",6.00,16.00
"Jameer Nelson","Orlando Magic",2014-01-17,2013,2439,1610612753,400489455,4,1,47,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-127,227,5,6.80,"McRoberts, Josh",5.50,14.50
"Jameer Nelson","Dallas Mavericks",2014-11-11,2014,2439,1610612742,400578398,2,1,30,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",113,225,0,0.90,"Sessions, Ramon",10.80,7.70
"Jameer Nelson","Boston Celtics",2014-12-23,2014,2439,1610612738,400578710,4,0,41,0,"Jump Shot","3PT Field Goal",29,"Orlando Magic",-111,271,5,4.40,"Oladipo, Victor",4.30,18.40
"Jameer Nelson","Orlando Magic",2013-12-31,2013,2439,1610612753,400489335,1,10,53,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-73,227,0,0.80,"Thompson, Klay",4.80,1.90
"Jameer Nelson","Orlando Magic",2013-12-29,2013,2439,1610612753,400489322,3,7,47,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",51,242,0,0.80,"Teague, Jeff",3.90,9.70
"Jameer Nelson","Dallas Mavericks",2014-12-13,2014,2439,1610612742,400578632,1,7,27,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-158,198,0,0.90,"Curry, Stephen",7.70,12.50
"Jameer Nelson","Orlando Magic",2014-01-29,2013,2439,1610612753,400489549,3,2,04,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",146,231,0,0.90,"Lowry, Kyle",5.80,7.10
"Jameer Nelson","Orlando Magic",2013-12-09,2013,2439,1610612753,400489180,2,0,33,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",171,175,1,0.80,"Conley, Mike",3.80,13.00
"Jameer Nelson","Orlando Magic",2014-01-04,2013,2439,1610612753,400489363,2,0,17,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-65,265,0,1.60,"Chalmers, Mario",3.90,6.80
"Jameer Nelson","Dallas Mavericks",2014-11-19,2014,2439,1610612742,400578455,3,5,31,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-106,244,0,0.90,"Wall, John",5.00,9.60
"Jameer Nelson","Orlando Magic",2013-12-23,2013,2439,1610612753,400489282,2,6,03,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",84,236,1,2.10,"Anthony, Carmelo",5.30,22.10
"Jameer Nelson","Orlando Magic",2013-12-31,2013,2439,1610612753,400489335,1,0,22,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-114,225,8,7.40,"Bazemore, Kent",5.50,15.50
"Jameer Nelson","Orlando Magic",2014-02-07,2013,2439,1610612753,400489613,3,3,21,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",40,266,0,1.00,"Fisher, Derek",5.50,10.20
"Jameer Nelson","Orlando Magic",2014-02-12,2013,2439,1610612753,400489651,3,9,02,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-179,197,0,0.80,"Calathes, Nick",5.30,5.00
"Jameer Nelson","Orlando Magic",2013-12-11,2013,2439,1610612753,400489191,1,5,38,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-105,231,7,5.60,"Walker, Kemba",7.60,17.10
"Jameer Nelson","Orlando Magic",2013-12-09,2013,2439,1610612753,400489180,3,3,23,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",204,129,0,0.70,"Conley, Mike",4.70,15.10
"Jameer Nelson","Orlando Magic",2014-03-01,2013,2439,1610612753,400489747,1,10,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",190,153,0,1.20,"Chalmers, Mario",5.40,17.60
"Jameer Nelson","Orlando Magic",2014-02-18,2013,2439,1610612753,400489670,1,4,05,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-106,244,0,0.80,"Knight, Brandon",5.40,9.00
"Jameer Nelson","Orlando Magic",2014-04-04,2013,2439,1610612753,400490003,2,1,34,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-84,235,1,1.50,"Neal, Gary",4.80,9.20
"Jameer Nelson","Orlando Magic",2014-03-28,2013,2439,1610612753,400489948,4,2,21,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-144,205,10,11.20,"Walker, Kemba",4.30,11.80
