name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Dallas Mavericks",2016-11-02,2016,2798,1610612742,400899512,1,5,16,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-219,105,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-11-02,2016,2798,1610612742,400899512,1,10,59,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-227,77,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-13,2015,2798,1610612742,400829110,4,0,34,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-70,239,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-13,2015,2798,1610612742,400829110,2,3,48,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",140,208,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-13,2015,2798,1610612742,400829110,3,9,22,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-101,242,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-13,2015,2798,1610612742,400829110,4,0,18,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-227,47,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-13,2015,2798,1610612742,400829110,3,3,30,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-197,151,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-13,2015,2798,1610612742,400829110,3,5,32,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",107,223,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-13,2015,2798,1610612742,400829110,1,6,31,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",73,229,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-14,2016,2798,1610612742,400899823,3,9,05,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,16,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-14,2016,2798,1610612742,400899823,4,8,43,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-101,232,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-14,2016,2798,1610612742,400899823,2,6,04,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",197,139,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-14,2016,2798,1610612742,400899823,1,6,15,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",99,223,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-11-16,2016,2798,1610612742,400899611,1,11,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",109,229,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-11-16,2016,2798,1610612742,400899611,1,9,25,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-165,190,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-26,2016,2798,1610612742,400899908,3,6,53,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",240,7,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-26,2016,2798,1610612742,400899908,1,5,56,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",35,257,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-26,2016,2798,1610612742,400899908,4,8,13,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-147,228,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-26,2016,2798,1610612742,400899908,4,5,06,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-125,219,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-26,2016,2798,1610612742,400899908,4,4,35,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-112,232,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-26,2016,2798,1610612742,400899908,3,9,51,0,"Jump Shot","3PT Field Goal",35,"New Orleans Pelicans",-158,316,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2015-11-03,2015,2798,1610612742,400827944,2,2,37,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-43,237,0,0.90,"Scola, Luis",5.10,8.70
"Deron Williams","Dallas Mavericks",2015-11-22,2015,2798,1610612742,400828086,3,10,05,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-222,23,0,0.90,"Adams, Steven",8.40,18.00
"Deron Williams","Utah Jazz",2010-11-05,2010,2798,1610612762,,1,7,43,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-152,217,,,,,
"Deron Williams","Utah Jazz",2010-11-05,2010,2798,1610612762,,3,10,05,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",237,26,,,,,
"Deron Williams","Dallas Mavericks",2015-11-28,2015,2798,1610612742,400828128,1,3,52,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",179,174,0,1.00,"Foye, Randy",7.20,18.00
"Deron Williams","Dallas Mavericks",2015-11-28,2015,2798,1610612742,400828128,2,2,44,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",173,174,1,1.00,"Mudiay, Emmanuel",8.20,18.40
"Deron Williams","Dallas Mavericks",2015-11-28,2015,2798,1610612742,400828128,4,7,02,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",151,198,4,4.40,"Miller, Mike",4.90,7.50
"Deron Williams","Utah Jazz",2010-11-05,2010,2798,1610612762,,1,1,01,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",40,254,,,,,
"Deron Williams","Dallas Mavericks",2015-11-18,2015,2798,1610612742,400828055,2,0,36,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",238,16,0,0.80,"Smart, Marcus",5.10,7.20
"Deron Williams","Dallas Mavericks",2015-11-18,2015,2798,1610612742,400828055,4,4,17,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",236,52,0,0.90,"Sullinger, Jared",10.20,12.60
"Deron Williams","Dallas Mavericks",2015-11-18,2015,2798,1610612742,400828055,1,11,21,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",166,198,0,1.10,"Smart, Marcus",1.70,1.90
"Deron Williams","Utah Jazz",2010-11-03,2010,2798,1610612762,,1,0,30,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",129,209,,,,,
"Deron Williams","Utah Jazz",2010-11-03,2010,2798,1610612762,,2,7,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",51,241,,,,,
"Deron Williams","Utah Jazz",2010-11-03,2010,2798,1610612762,,3,7,24,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,4,,,,,
"Deron Williams","Utah Jazz",2010-11-03,2010,2798,1610612762,,3,0,26,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",133,208,,,,,
"Deron Williams","Dallas Mavericks",2015-11-24,2015,2798,1610612742,400828098,3,6,31,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-176,185,0,1.00,"Barnes, Matt",6.00,6.10
"Deron Williams","Dallas Mavericks",2015-11-30,2015,2798,1610612742,400828147,2,0,59,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",42,244,0,1.00,"Cousins, DeMarcus",3.70,15.00
"Deron Williams","Dallas Mavericks",2015-11-14,2015,2798,1610612742,400828027,1,9,44,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",223,75,0,0.70,"Jones, Terrence",5.70,5.00
"Deron Williams","Dallas Mavericks",2015-11-14,2015,2798,1610612742,400828027,2,7,13,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",187,156,0,0.80,"Harden, James",6.10,12.50
"Deron Williams","Dallas Mavericks",2015-12-01,2015,2798,1610612742,400828154,2,2,46,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,13,0,0.80,"Lillard, Damian",3.00,13.00
"Deron Williams","Dallas Mavericks",2015-11-20,2015,2798,1610612742,400828071,1,3,46,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",235,13,0,1.00,"Burks, Alec",4.20,15.90
"Deron Williams","Dallas Mavericks",2015-11-20,2015,2798,1610612742,400828071,2,0,29,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-145,200,0,2.20,"Hood, Rodney",3.80,12.80
"Deron Williams","Dallas Mavericks",2015-11-20,2015,2798,1610612742,400828071,1,8,08,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",228,51,0,0.80,"Neto, Raul",3.60,14.40
"Deron Williams","Dallas Mavericks",2015-11-20,2015,2798,1610612742,400828071,3,6,08,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-127,213,0,1.20,"Burke, Trey",4.80,17.40
"Deron Williams","Dallas Mavericks",2015-11-20,2015,2798,1610612742,400828071,4,2,02,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-91,232,0,1.00,"Burks, Alec",7.50,10.80
"Deron Williams","Dallas Mavericks",2015-11-16,2015,2798,1610612742,400828039,2,3,11,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,7,0,1.40,"Canaan, Isaiah",2.60,13.70
"Deron Williams","Dallas Mavericks",2015-10-28,2015,2798,1610612742,400827901,1,10,05,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",208,122,0,1.30,"Bledsoe, Eric",15.80,9.60
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,3,5,12,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",241,-6,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,1,6,12,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",50,261,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,2,5,21,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,3,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,2,1,48,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",12,247,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,3,9,42,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",91,252,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,5,2,12,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-133,236,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,1,11,12,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",176,183,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,1,5,22,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",152,187,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,1,4,47,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",231,-13,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,1,4,08,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",225,112,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,1,3,30,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-161,184,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,3,8,54,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",203,149,,,,,
"Deron Williams","Brooklyn Nets",2012-12-15,2012,2798,1610612751,400278061,4,0,00,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-163,198,,,,,
"Deron Williams","Brooklyn Nets",2012-12-18,2012,2798,1610612751,400278078,1,6,14,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",9,242,,,,,
"Deron Williams","Brooklyn Nets",2012-12-18,2012,2798,1610612751,400278078,1,6,49,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",151,194,,,,,
"Deron Williams","Brooklyn Nets",2012-12-18,2012,2798,1610612751,400278078,3,4,44,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",226,113,,,,,
"Deron Williams","Brooklyn Nets",2012-12-19,2012,2798,1610612751,400278087,1,9,21,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",230,85,,,,,
"Deron Williams","Brooklyn Nets",2012-12-19,2012,2798,1610612751,400278087,3,11,42,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",28,246,,,,,
"Deron Williams","Brooklyn Nets",2012-12-19,2012,2798,1610612751,400278087,3,6,16,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-64,244,,,,,
"Deron Williams","Brooklyn Nets",2012-12-19,2012,2798,1610612751,400278087,3,2,43,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-87,231,,,,,
"Deron Williams","Brooklyn Nets",2012-12-19,2012,2798,1610612751,400278087,4,2,53,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",23,250,,,,,
"Deron Williams","Brooklyn Nets",2012-12-23,2012,2798,1610612751,400278119,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-175,189,,,,,
"Deron Williams","Brooklyn Nets",2012-12-23,2012,2798,1610612751,400278119,3,1,41,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-70,249,,,,,
"Deron Williams","Brooklyn Nets",2012-12-23,2012,2798,1610612751,400278119,4,1,04,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",184,176,,,,,
"Deron Williams","Brooklyn Nets",2012-12-25,2012,2798,1610612751,400278125,2,6,49,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-35,244,,,,,
"Deron Williams","Brooklyn Nets",2012-12-25,2012,2798,1610612751,400278125,2,4,35,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",65,233,,,,,
"Deron Williams","Brooklyn Nets",2012-12-25,2012,2798,1610612751,400278125,4,8,55,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",152,219,,,,,
"Deron Williams","Brooklyn Nets",2012-12-28,2012,2798,1610612751,400278147,1,8,18,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-243,-10,,,,,
"Deron Williams","Brooklyn Nets",2012-12-28,2012,2798,1610612751,400278147,1,1,56,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,-8,,,,,
"Deron Williams","Brooklyn Nets",2012-12-28,2012,2798,1610612751,400278147,2,2,22,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",9,242,,,,,
"Deron Williams","Brooklyn Nets",2012-12-28,2012,2798,1610612751,400278147,2,1,17,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",225,11,,,,,
"Deron Williams","Brooklyn Nets",2012-12-28,2012,2798,1610612751,400278147,2,0,44,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",236,53,,,,,
"Deron Williams","Brooklyn Nets",2012-12-29,2012,2798,1610612751,400278160,1,4,01,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-140,210,,,,,
"Deron Williams","Brooklyn Nets",2012-12-29,2012,2798,1610612751,400278160,3,8,38,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",140,216,,,,,
"Deron Williams","Brooklyn Nets",2012-12-29,2012,2798,1610612751,400278160,3,1,32,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-75,231,,,,,
"Deron Williams","Brooklyn Nets",2012-12-31,2012,2798,1610612751,400278177,1,11,10,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",170,183,,,,,
"Deron Williams","Brooklyn Nets",2012-12-31,2012,2798,1610612751,400278177,1,9,34,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-171,179,,,,,
"Deron Williams","Brooklyn Nets",2012-12-31,2012,2798,1610612751,400278177,3,11,01,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",89,236,,,,,
"Deron Williams","Brooklyn Nets",2013-01-02,2012,2798,1610612751,400278192,1,8,13,0,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",-130,252,,,,,
"Deron Williams","Brooklyn Nets",2013-01-02,2012,2798,1610612751,400278192,1,6,56,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-209,126,,,,,
"Deron Williams","Brooklyn Nets",2013-01-02,2012,2798,1610612751,400278192,2,7,31,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,17,,,,,
"Deron Williams","Brooklyn Nets",2013-01-02,2012,2798,1610612751,400278192,3,7,04,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",160,190,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,1,1,00,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",129,222,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,2,9,57,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",135,208,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,2,7,48,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",53,249,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,2,6,22,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-205,146,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,3,2,20,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-194,153,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,4,0,00,0,"Jump Shot","3PT Field Goal",39,"Washington Wizards",24,391,,,,,
"Deron Williams","Brooklyn Nets",2013-01-04,2012,2798,1610612751,400278199,5,4,11,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",125,211,,,,,
"Deron Williams","Brooklyn Nets",2013-01-05,2012,2798,1610612751,400278212,3,9,10,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,12,,,,,
"Deron Williams","Brooklyn Nets",2013-01-05,2012,2798,1610612751,400278212,3,6,04,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",214,142,,,,,
"Deron Williams","Brooklyn Nets",2013-01-05,2012,2798,1610612751,400278212,3,5,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-70,242,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,1,8,49,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",58,231,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,1,7,16,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-201,127,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,1,6,49,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-117,233,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,1,2,16,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-199,149,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,3,8,37,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",121,214,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,3,4,44,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",144,209,,,,,
"Deron Williams","Brooklyn Nets",2013-01-11,2012,2798,1610612751,400278252,1,9,06,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",241,20,,,,,
"Deron Williams","Brooklyn Nets",2013-01-11,2012,2798,1610612751,400278252,1,4,38,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",83,228,,,,,
"Deron Williams","Brooklyn Nets",2013-01-11,2012,2798,1610612751,400278252,2,4,46,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",239,17,,,,,
"Deron Williams","Brooklyn Nets",2013-01-11,2012,2798,1610612751,400278252,4,4,24,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",170,187,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,1,7,00,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-166,181,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,1,0,47,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,19,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,2,4,31,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",7,252,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,2,2,04,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-149,208,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,3,5,46,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",151,198,,,,,
"Deron Williams","Brooklyn Nets",2013-01-15,2012,2798,1610612751,400278286,1,3,37,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-185,164,,,,,
"Deron Williams","Brooklyn Nets",2013-01-15,2012,2798,1610612751,400278286,2,6,13,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-93,222,,,,,
"Deron Williams","Brooklyn Nets",2013-01-15,2012,2798,1610612751,400278286,3,10,36,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-101,225,,,,,
"Deron Williams","Brooklyn Nets",2013-01-15,2012,2798,1610612751,400278286,3,4,35,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",13,258,,,,,
"Deron Williams","Brooklyn Nets",2013-01-15,2012,2798,1610612751,400278286,4,1,51,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",130,217,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,1,7,57,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",242,30,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,1,0,58,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",233,26,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,3,9,25,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-10,254,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,3,7,18,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-144,214,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,3,0,00,0,"Jump Shot","3PT Field Goal",35,"Atlanta Hawks",196,291,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,4,5,57,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",144,203,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,4,4,26,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",143,203,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,4,2,06,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-215,157,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,4,1,22,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-59,246,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,1,8,48,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",102,238,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,1,8,18,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",24,247,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,1,7,11,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",31,246,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,1,4,04,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",73,242,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,2,2,04,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",179,168,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,3,7,28,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-4,247,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,3,5,51,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",201,160,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,4,1,42,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",237,0,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,4,1,08,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-48,246,,,,,
"Deron Williams","Brooklyn Nets",2013-01-21,2012,2798,1610612751,400278329,2,2,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",65,250,,,,,
"Deron Williams","Brooklyn Nets",2013-01-21,2012,2798,1610612751,400278329,3,7,18,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,-33,,,,,
"Deron Williams","Brooklyn Nets",2013-01-21,2012,2798,1610612751,400278329,3,5,28,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",155,190,,,,,
"Deron Williams","Brooklyn Nets",2013-01-21,2012,2798,1610612751,400278329,3,4,44,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",196,154,,,,,
"Deron Williams","Brooklyn Nets",2013-01-23,2012,2798,1610612751,400278343,2,0,07,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-226,22,,,,,
"Deron Williams","Brooklyn Nets",2013-01-23,2012,2798,1610612751,400278343,3,2,03,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,45,,,,,
"Deron Williams","Brooklyn Nets",2013-01-23,2012,2798,1610612751,400278343,4,1,15,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",195,160,,,,,
"Deron Williams","Brooklyn Nets",2013-01-25,2012,2798,1610612751,400278357,2,1,42,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-157,209,,,,,
"Deron Williams","Brooklyn Nets",2013-01-25,2012,2798,1610612751,400278357,3,6,46,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,22,,,,,
"Deron Williams","Brooklyn Nets",2013-01-26,2012,2798,1610612751,400278366,1,8,27,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-108,224,,,,,
"Deron Williams","Brooklyn Nets",2013-01-26,2012,2798,1610612751,400278366,1,3,46,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,-14,,,,,
"Deron Williams","Brooklyn Nets",2013-01-26,2012,2798,1610612751,400278366,1,2,26,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-125,227,,,,,
"Deron Williams","Brooklyn Nets",2013-01-26,2012,2798,1610612751,400278366,2,6,01,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",203,140,,,,,
"Deron Williams","Brooklyn Nets",2013-01-26,2012,2798,1610612751,400278366,3,5,04,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",160,192,,,,,
"Deron Williams","Brooklyn Nets",2013-01-26,2012,2798,1610612751,400278366,4,11,47,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",95,230,,,,,
