name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"CJ Miles","Indiana Pacers",2015-03-12,2014,2778,1610612754,400579254,1,6,55,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",122,230,0,0.80,"Carter-Williams, Michael",9.50,12.00
"CJ Miles","Indiana Pacers",2015-04-05,2014,2778,1610612754,400579441,3,3,45,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",222,178,0,0.70,"Dragic, Goran",3.30,19.80
"CJ Miles","Indiana Pacers",2015-04-05,2014,2778,1610612754,400579441,2,5,03,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-224,137,0,1.00,"Wade, Dwyane",4.20,7.70
"CJ Miles","Indiana Pacers",2015-01-31,2014,2778,1610612754,400578997,3,8,36,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",228,156,0,0.80,"McLemore, Ben",6.10,14.30
"CJ Miles","Indiana Pacers",2015-03-12,2014,2778,1610612754,400579254,1,8,48,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",225,0,0,0.90,"Middleton, Khris",2.10,8.90
"CJ Miles","Indiana Pacers",2015-02-08,2014,2778,1610612754,400579060,1,9,40,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-109,260,0,0.60,"Taylor, Jeff",3.10,9.10
"CJ Miles","Indiana Pacers",2015-01-31,2014,2778,1610612754,400578997,4,4,23,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-82,230,0,0.80,"McLemore, Ben",3.40,19.40
"CJ Miles","Indiana Pacers",2015-03-26,2014,2778,1610612754,400579365,3,0,06,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",81,260,6,4.70,"Mayo, O.J.",4.50,3.20
"CJ Miles","Indiana Pacers",2015-02-08,2014,2778,1610612754,400579060,3,3,00,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",105,241,0,0.80,"Henderson, Gerald",3.20,13.00
"CJ Miles","Indiana Pacers",2015-03-26,2014,2778,1610612754,400579365,2,7,03,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",239,28,0,0.10,"Bayless, Jerryd",6.80,17.80
"CJ Miles","Indiana Pacers",2015-03-26,2014,2778,1610612754,400579365,3,1,32,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",237,12,0,0.80,"Mayo, O.J.",2.80,22.00
"CJ Miles","Indiana Pacers",2015-03-26,2014,2778,1610612754,400579365,2,6,18,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",113,236,8,6.40,"Henson, John",4.70,3.50
"CJ Miles","Indiana Pacers",2015-03-26,2014,2778,1610612754,400579365,2,7,23,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",97,250,0,0.70,"Bayless, Jerryd",2.40,7.20
"CJ Miles","Indiana Pacers",2015-03-26,2014,2778,1610612754,400579365,4,0,35,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",206,176,0,0.90,"Antetokounmpo, Giannis",3.00,11.50
"CJ Miles","Indiana Pacers",2015-03-26,2014,2778,1610612754,400579365,1,5,39,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",182,183,0,0.70,"Antetokounmpo, Giannis",3.40,2.10
"CJ Miles","Indiana Pacers",2015-03-26,2014,2778,1610612754,400579365,3,7,21,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",237,47,2,3.40,"Middleton, Khris",2.50,19.30
"CJ Miles","Indiana Pacers",2015-03-12,2014,2778,1610612754,400579254,3,11,37,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-146,214,0,0.90,"Middleton, Khris",7.00,3.50
"CJ Miles","Indiana Pacers",2015-02-09,2014,2778,1610612754,400579066,1,6,38,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",203,146,0,1.40,"Bonner, Matt",4.80,9.00
"CJ Miles","Indiana Pacers",2015-03-12,2014,2778,1610612754,400579254,5,3,45,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",72,250,1,2.00,"Carter-Williams, Michael",3.70,4.00
"CJ Miles","Indiana Pacers",2015-03-29,2014,2778,1610612754,400579391,4,0,10,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-87,257,0,0.70,"Harris, Devin",4.90,3.50
"CJ Miles","Indiana Pacers",2015-02-22,2014,2778,1610612754,400579116,3,6,23,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",230,118,0,1.70,"Barnes, Harrison",5.10,7.20
"CJ Miles","Indiana Pacers",2015-02-22,2014,2778,1610612754,400579116,1,2,58,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",58,258,0,0.60,"Iguodala, Andre",5.00,8.10
"CJ Miles","Indiana Pacers",2015-02-22,2014,2778,1610612754,400579116,3,2,08,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",143,225,0,0.90,"Iguodala, Andre",6.20,7.30
"CJ Miles","Indiana Pacers",2015-02-22,2014,2778,1610612754,400579116,4,0,26,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",179,198,0,0.90,"Iguodala, Andre",11.40,1.60
"CJ Miles","Indiana Pacers",2015-02-09,2014,2778,1610612754,400579066,4,2,55,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",179,197,0,0.70,"Leonard, Kawhi",6.00,22.40
"CJ Miles","Indiana Pacers",2015-01-31,2014,2778,1610612754,400578997,4,0,37,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-89,242,0,0.80,"Collison, Darren",9.50,22.80
"CJ Miles","Indiana Pacers",2014-11-04,2014,2778,1610612754,400578341,2,4,33,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-49,257,0,0.90,"Mayo, O.J.",13.50,9.90
"CJ Miles","Cleveland Cavaliers",2013-12-23,2013,2778,1610612739,400489281,3,7,36,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-157,209,0,0.90,"Stuckey, Rodney",4.00,13.00
"CJ Miles","Indiana Pacers",2014-12-08,2014,2778,1610612754,400578593,4,4,51,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",111,238,0,0.80,"Carroll, DeMarre",7.90,14.50
"CJ Miles","Indiana Pacers",2015-03-29,2014,2778,1610612754,400579391,4,1,00,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",214,173,0,1.20,"Villanueva, Charlie",5.10,6.00
"CJ Miles","Indiana Pacers",2015-03-29,2014,2778,1610612754,400579391,1,5,33,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",239,33,0,0.70,"Jefferson, Richard",5.10,19.00
"CJ Miles","Indiana Pacers",2015-03-29,2014,2778,1610612754,400579391,1,4,21,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,-3,0,0.80,"Jefferson, Richard",2.30,7.90
"CJ Miles","Indiana Pacers",2015-03-29,2014,2778,1610612754,400579391,1,9,47,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,-11,0,0.80,"Chandler, Tyson",5.90,9.40
"CJ Miles","Indiana Pacers",2015-03-29,2014,2778,1610612754,400579391,1,9,10,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",236,-5,0,1.10,"Rondo, Rajon",3.90,14.50
"CJ Miles","Cleveland Cavaliers",2014-01-20,2013,2778,1610612739,400489479,4,10,12,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-224,-14,0,0.60,"Carter, Vince",4.00,13.60
"CJ Miles","Cleveland Cavaliers",2013-12-26,2013,2778,1610612739,400489296,3,5,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",149,211,0,0.80,"Carroll, DeMarre",4.80,16.80
"CJ Miles","Cleveland Cavaliers",2013-11-02,2013,2778,1610612739,400488906,2,4,46,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,6,0,0.70,"Mahinmi, Ian",4.70,6.50
"CJ Miles","Indiana Pacers",2014-11-24,2014,2778,1610612754,400578495,1,0,59,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",226,20,0,0.70,"Harris, Devin",4.50,11.90
"CJ Miles","Indiana Pacers",2014-12-10,2014,2778,1610612754,400578609,2,4,35,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-226,25,0,0.80,"Griffin, Blake",5.40,19.30
"CJ Miles","Indiana Pacers",2015-01-04,2014,2778,1610612754,400578800,4,3,51,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",170,175,0,0.70,"Young, Nick",4.70,22.20
"CJ Miles","Indiana Pacers",2014-11-04,2014,2778,1610612754,400578341,2,5,05,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,-2,0,0.70,"Mayo, O.J.",5.90,9.90
"CJ Miles","Indiana Pacers",2014-12-23,2014,2778,1610612754,400578709,1,3,21,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-76,246,0,0.80,"Babbitt, Luke",4.40,15.00
"CJ Miles","Cleveland Cavaliers",2014-01-05,2013,2778,1610612739,400489372,3,8,17,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-144,205,0,0.80,"George, Paul",5.20,15.00
"CJ Miles","Indiana Pacers",2014-12-21,2014,2778,1610612754,400578699,2,9,54,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-57,254,0,1.00,"Williams, Mo",4.30,10.70
"CJ Miles","Indiana Pacers",2015-01-02,2014,2778,1610612754,400578782,3,2,26,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",83,257,0,0.60,"Antetokounmpo, Giannis",4.80,14.80
"CJ Miles","Indiana Pacers",2014-11-04,2014,2778,1610612754,400578341,1,3,53,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-130,235,0,0.80,"Knight, Brandon",8.20,15.00
"CJ Miles","Indiana Pacers",2014-10-29,2014,2778,1610612754,400578297,1,7,25,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",200,153,0,0.70,"Johnson, Chris",4.60,6.80
"CJ Miles","Cleveland Cavaliers",2013-12-23,2013,2778,1610612739,400489281,3,4,06,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-111,222,0,0.70,"Singler, Kyle",5.90,16.10
"CJ Miles","Cleveland Cavaliers",2014-01-07,2013,2778,1610612739,400489382,2,3,25,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",237,14,0,0.80,"Carter-Williams, Michael",8.20,8.00
"CJ Miles","Indiana Pacers",2015-01-31,2014,2778,1610612754,400578997,2,0,33,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,3,0,0.80,"Gay, Rudy",7.90,17.50
"CJ Miles","Indiana Pacers",2015-01-31,2014,2778,1610612754,400578997,1,2,03,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",162,198,0,0.90,"Gay, Rudy",6.90,8.20
"CJ Miles","Indiana Pacers",2014-11-01,2014,2778,1610612754,400578324,1,9,29,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",122,220,0,0.80,"Carroll, DeMarre",3.30,0.00
"CJ Miles","Indiana Pacers",2014-12-20,2014,2778,1610612754,400578690,4,0,04,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-8,260,3,3.80,"Afflalo, Arron",2.20,0.00
"CJ Miles","Indiana Pacers",2015-02-11,2014,2778,1610612754,400579086,1,4,41,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-194,179,0,0.80,"Evans, Tyreke",5.90,18.20
"CJ Miles","Cleveland Cavaliers",2013-11-15,2013,2778,1610612739,400489002,1,4,44,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",166,206,0,0.80,"Walker, Kemba",4.50,10.80
"CJ Miles","Indiana Pacers",2015-01-23,2014,2778,1610612754,400578936,1,5,51,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,6,0,0.70,"Wade, Dwyane",16.00,23.00
"CJ Miles","Indiana Pacers",2015-02-06,2014,2778,1610612754,400579039,3,7,53,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",48,247,0,0.60,"James, LeBron",7.10,13.20
"CJ Miles","Cleveland Cavaliers",2014-02-05,2013,2778,1610612739,400489598,2,4,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-182,175,0,0.90,"Farmar, Jordan",3.50,5.70
"CJ Miles","Cleveland Cavaliers",2013-11-09,2013,2778,1610612739,400488961,2,5,01,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",182,170,0,0.80,"Anderson, James",5.00,14.00
"CJ Miles","Indiana Pacers",2014-12-20,2014,2778,1610612754,400578690,4,3,13,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",237,39,0,0.70,"Chandler, Wilson",5.10,14.30
"CJ Miles","Cleveland Cavaliers",2013-12-31,2013,2778,1610612739,400489334,1,5,18,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",242,-16,0,1.40,"George, Paul",3.40,10.60
"CJ Miles","Indiana Pacers",2014-12-17,2014,2778,1610612754,400578669,1,3,03,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-174,179,0,1.10,"Crawford, Jamal",11.10,21.90
"CJ Miles","Cleveland Cavaliers",2014-01-04,2013,2778,1610612739,400489364,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-16,257,0,0.70,"Plumlee, Mason",4.70,0.00
"CJ Miles","Indiana Pacers",2015-01-21,2014,0,1610612754,0,3,5,15,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",69,241,0,1.00,"Millsap, Paul",4.00,13.40
"CJ Miles","Indiana Pacers",2015-01-10,2014,2778,1610612754,400578844,1,3,44,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",13,247,0,0.70,"Sampson, JaKarr",4.80,20.50
"CJ Miles","Cleveland Cavaliers",2013-11-04,2013,2778,1610612739,400488920,4,11,14,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",214,132,0,0.70,"Brewer, Corey",4.80,12.00
"CJ Miles","Cleveland Cavaliers",2014-01-22,2013,2778,1610612739,400489495,1,7,27,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-169,187,0,0.90,"Dunleavy, Mike",6.10,14.30
"CJ Miles","Cleveland Cavaliers",2014-01-07,2013,2778,1610612739,400489382,4,7,43,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",220,121,0,1.10,"Allen, Lavoy",20.40,18.70
"CJ Miles","Indiana Pacers",2014-12-31,2014,2778,1610612754,400578768,1,7,38,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",127,224,0,0.90,"Bosh, Chris",4.70,2.70
"CJ Miles","Cleveland Cavaliers",2013-11-06,2013,2778,1610612739,400488939,4,8,53,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-246,0,0,0.70,"Middleton, Khris",5.10,12.70
"CJ Miles","Cleveland Cavaliers",2014-01-07,2013,2778,1610612739,400489382,2,3,45,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",154,200,0,0.90,"Carter-Williams, Michael",6.60,12.10
"CJ Miles","Cleveland Cavaliers",2014-02-03,2013,2778,1610612739,400489590,2,8,13,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",212,142,0,0.80,"Ellis, Monta",8.00,13.40
"CJ Miles","Indiana Pacers",2014-12-31,2014,2778,1610612754,400578768,4,9,27,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",225,135,0,0.80,"Wade, Dwyane",4.50,22.50
"CJ Miles","Indiana Pacers",2014-12-04,2014,2778,1610612754,400578566,4,9,39,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,14,0,0.70,"Blake, Steve",4.20,19.50
"CJ Miles","Indiana Pacers",2015-01-04,2014,2778,1610612754,400578800,4,10,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",160,183,0,0.80,"Young, Nick",3.10,7.00
"CJ Miles","Indiana Pacers",2015-01-04,2014,2778,1610612754,400578800,1,4,14,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-153,194,0,0.80,"Johnson, Wesley",5.60,5.50
"CJ Miles","Indiana Pacers",2014-11-04,2014,2778,1610612754,400578341,1,8,48,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",94,242,0,0.70,"Dudley, Jared",3.20,12.50
"CJ Miles","Indiana Pacers",2015-01-02,2014,2778,1610612754,400578782,2,2,36,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,17,0,0.60,"Bayless, Jerryd",2.80,8.70
"CJ Miles","Cleveland Cavaliers",2013-11-15,2013,2778,1610612739,400489002,4,4,34,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",225,108,0,0.70,"Henderson, Gerald",2.80,4.30
"CJ Miles","Indiana Pacers",2014-12-04,2014,2778,1610612754,400578566,4,6,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",182,162,0,0.80,"Batum, Nicolas",5.80,22.20
"CJ Miles","Cleveland Cavaliers",2014-01-07,2013,2778,1610612739,400489382,3,6,34,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-150,233,0,0.70,"Carter-Williams, Michael",5.30,5.90
"CJ Miles","Indiana Pacers",2014-12-21,2014,2778,1610612754,400578699,3,3,20,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",99,247,0,0.70,"Budinger, Chase",4.50,6.00
"CJ Miles","Indiana Pacers",2015-03-12,2014,2778,1610612754,400579254,3,2,03,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",225,1,0,0.80,"Johnson, Chris",4.60,13.90
"CJ Miles","Indiana Pacers",2014-12-15,2014,2778,1610612754,400578648,4,6,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-49,252,0,0.90,"Young, Nick",5.50,5.00
"CJ Miles","Cleveland Cavaliers",2014-01-02,2013,2778,1610612739,400489346,1,0,28,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",125,217,0,1.00,"Harkless, Maurice",7.10,19.00
"CJ Miles","Indiana Pacers",2015-02-22,2014,2778,1610612754,400579116,1,2,31,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",81,250,0,1.20,"Iguodala, Andre",4.70,14.00
"CJ Miles","Indiana Pacers",2015-03-12,2014,2778,1610612754,400579254,5,4,20,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",151,206,0,0.90,"Carter-Williams, Michael",7.20,12.00
"CJ Miles","Indiana Pacers",2015-03-12,2014,2778,1610612754,400579254,3,4,50,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",129,214,0,0.70,"Carter-Williams, Michael",4.30,9.70
"CJ Miles","Cleveland Cavaliers",2014-01-26,2013,2778,1610612739,400489530,3,10,16,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-153,208,0,0.80,"Green, Gerald",5.80,5.40
"CJ Miles","Indiana Pacers",2014-12-10,2014,2778,1610612754,400578609,1,1,21,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-228,41,0,0.80,"Crawford, Jamal",8.60,14.30
"CJ Miles","Indiana Pacers",2014-10-31,2014,2778,1610612754,400578313,1,2,31,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,19,0,0.80,"Lee, Courtney",11.40,7.40
"CJ Miles","Indiana Pacers",2014-12-10,2014,2778,1610612754,400578609,3,5,05,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-93,257,0,0.90,"Redick, JJ",4.00,2.80
"CJ Miles","Cleveland Cavaliers",2014-02-01,2013,2778,1610612739,400489574,4,8,02,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-174,201,0,1.20,"Casspi, Omri",6.70,9.30
"CJ Miles","Indiana Pacers",2015-01-21,2014,0,1610612754,0,2,8,45,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",94,241,0,0.80,"Bazemore, Kent",5.40,9.30
"CJ Miles","Indiana Pacers",2015-02-06,2014,2778,1610612754,400579039,1,11,18,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",114,233,0,0.90,"Smith, J.R.",4.50,3.80
"CJ Miles","Cleveland Cavaliers",2014-02-19,2013,2778,1610612739,400489675,3,3,35,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",170,209,0,0.70,"Nelson, Jameer",2.60,8.00
"CJ Miles","Indiana Pacers",2014-11-05,2014,2778,1610612754,400578355,1,6,23,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-160,206,0,0.70,"Temple, Garrett",3.50,16.00
"CJ Miles","Cleveland Cavaliers",2014-02-05,2013,2778,1610612739,400489598,4,0,14,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",170,184,2,1.60,"Johnson, Wesley",2.70,0.00
"CJ Miles","Indiana Pacers",2014-11-01,2014,2778,1610612754,400578324,1,9,48,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-235,22,0,0.60,"Carroll, DeMarre",5.30,0.00
"CJ Miles","Cleveland Cavaliers",2013-12-29,2013,2778,1610612739,400489321,3,1,24,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-204,148,0,0.80,"Thompson, Klay",2.90,7.20
"CJ Miles","Indiana Pacers",2015-01-23,2014,2778,1610612754,400578936,1,7,19,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",239,14,0,0.60,"Wade, Dwyane",7.60,20.00
"CJ Miles","Cleveland Cavaliers",2014-01-28,2013,2778,1610612739,400489541,1,9,55,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",129,257,0,0.80,"Gordon, Eric",3.70,5.00
"CJ Miles","Cleveland Cavaliers",2014-02-01,2013,2778,1610612739,400489574,2,11,46,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,-9,0,0.90,"Casspi, Omri",12.40,13.20
"CJ Miles","Cleveland Cavaliers",2014-01-17,2013,2778,1610612739,400489463,1,5,35,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",176,197,0,0.70,"Chandler, Wilson",5.20,11.90
"CJ Miles","Indiana Pacers",2014-11-05,2014,2778,1610612754,400578355,1,11,14,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",223,151,0,2.00,"Pierce, Paul",2.20,4.30
"CJ Miles","Cleveland Cavaliers",2014-02-05,2013,2778,1610612739,400489598,4,2,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-187,168,0,0.80,"Blake, Steve",7.20,23.10
"CJ Miles","Indiana Pacers",2015-01-31,2014,2778,1610612754,400578997,3,11,19,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,-11,0,0.60,"McLemore, Ben",3.60,15.80
"CJ Miles","Indiana Pacers",2014-12-15,2014,2778,1610612754,400578648,4,8,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",190,168,0,0.70,"Ellington, Wayne",3.60,2.80
"CJ Miles","Indiana Pacers",2014-11-29,2014,2778,1610612754,400578530,4,8,27,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-158,200,0,0.80,"Irving, Kyrie",2.80,10.20
"CJ Miles","Cleveland Cavaliers",2013-11-15,2013,2778,1610612739,400489002,2,1,38,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",174,181,0,1.00,"Henderson, Gerald",6.10,16.00
"CJ Miles","Cleveland Cavaliers",2014-01-26,2013,2778,1610612739,400489530,1,8,19,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",113,246,0,0.80,"Dragic, Goran",4.60,20.00
"CJ Miles","Indiana Pacers",2014-12-10,2014,2778,1610612754,400578609,3,0,49,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",146,235,1,2.00,"Griffin, Blake",7.40,19.50
"CJ Miles","Cleveland Cavaliers",2013-11-15,2013,2778,1610612739,400489002,4,2,17,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",18,249,0,1.00,"Henderson, Gerald",3.80,10.60
"CJ Miles","Cleveland Cavaliers",2013-11-30,2013,2778,1610612739,400489115,1,5,10,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",170,181,0,0.60,"Deng, Luol",6.30,12.70
"CJ Miles","Cleveland Cavaliers",2014-02-01,2013,2778,1610612739,400489574,2,9,36,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,42,0,0.90,"Casspi, Omri",10.50,14.00
"CJ Miles","Indiana Pacers",2014-10-29,2014,2778,1610612754,400578297,1,6,24,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",217,132,0,0.80,"Johnson, Chris",6.20,13.40
"CJ Miles","Cleveland Cavaliers",2013-12-10,2013,2778,1610612739,400489183,2,3,15,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-147,197,0,0.80,"Hardaway Jr., Tim",3.90,15.60
"CJ Miles","Cleveland Cavaliers",2014-02-03,2013,2778,1610612739,400489590,4,8,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-204,137,0,0.60,"Crowder, Jae",8.50,10.70
"CJ Miles","Cleveland Cavaliers",2014-01-17,2013,2778,1610612739,400489463,2,8,01,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,-2,0,0.60,"Chandler, Wilson",2.10,7.60
"CJ Miles","Cleveland Cavaliers",2014-01-04,2013,2778,1610612739,400489364,2,9,19,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-243,4,0,0.70,"Livingston, Shaun",5.90,11.00
"CJ Miles","Indiana Pacers",2014-12-20,2014,2778,1610612754,400578690,2,8,41,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-209,151,0,0.80,"Chandler, Wilson",4.80,11.00
"CJ Miles","Cleveland Cavaliers",2014-01-05,2013,2778,1610612739,400489372,1,8,11,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,17,0,1.30,"Stephenson, Lance",9.40,22.80
"CJ Miles","Cleveland Cavaliers",2014-01-15,2013,2778,1610612739,400489448,1,9,07,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",58,241,0,0.80,"Matthews, Wesley",4.10,15.80
"CJ Miles","Indiana Pacers",2014-10-29,2014,2778,1610612754,400578297,3,10,10,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-136,213,1,2.90,"Johnson, Chris",5.40,13.00
"CJ Miles","Cleveland Cavaliers",2014-02-05,2013,2778,1610612739,400489598,4,0,52,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-109,224,0,0.80,"Marshall, Kendall",3.60,23.10
"CJ Miles","Cleveland Cavaliers",2013-12-23,2013,2778,1610612739,400489281,2,2,44,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-24,261,0,0.90,"Caldwell-Pope, Kentavious",5.50,13.30
"CJ Miles","Indiana Pacers",2014-12-10,2014,2778,1610612754,400578609,4,1,32,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",212,121,0,0.70,"Redick, JJ",1.90,8.40
"CJ Miles","Indiana Pacers",2014-11-05,2014,2778,1610612754,400578355,3,8,53,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",83,258,1,1.80,"Temple, Garrett",7.00,8.60
"CJ Miles","Cleveland Cavaliers",2014-02-09,2013,2778,1610612739,400489633,1,1,45,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",155,192,0,0.80,"Miller, Mike",3.50,10.50
