name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Vince Carter","Memphis Grizzlies",2016-02-19,2015,136,1610612763,400828697,2,0,26,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-73,237,0,0.00,,0.00,0.00
"Vince Carter","Dallas Mavericks",2012-12-12,2012,136,1610612742,400278035,6,0,09,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",88,247,,,,,
"Vince Carter","Memphis Grizzlies",2016-11-04,2016,136,1610612763,400899524,3,3,28,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,33,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-04,2016,136,1610612763,400899524,1,1,31,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-160,185,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-04,2016,136,1610612763,400899524,2,6,48,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-204,141,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-12-27,2016,136,1610612763,400899914,2,10,03,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-148,214,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-02-27,2015,136,1610612763,400828762,1,2,09,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",94,252,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-02-27,2015,136,1610612763,400828762,4,1,00,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",61,257,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-02-26,2015,136,1610612763,400828755,3,0,42,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-237,26,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-02-26,2015,136,1610612763,400828755,1,1,51,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",22,257,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-02-26,2015,136,1610612763,400828755,4,8,47,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",146,224,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-02-26,2015,136,1610612763,400828755,2,11,42,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-142,223,0,0.00,,0.00,0.00
"Vince Carter","Dallas Mavericks",2012-11-16,2012,136,1610612742,400277844,1,0,28,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",102,249,,,,,
"Vince Carter","Dallas Mavericks",2012-11-16,2012,136,1610612742,400277844,2,5,01,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",99,247,,,,,
"Vince Carter","Dallas Mavericks",2012-11-16,2012,136,1610612742,400277844,3,2,51,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",138,233,,,,,
"Vince Carter","Dallas Mavericks",2012-11-17,2012,136,1610612742,400277855,1,5,43,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",163,201,,,,,
"Vince Carter","Dallas Mavericks",2012-11-17,2012,136,1610612742,400277855,1,1,04,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",170,186,,,,,
"Vince Carter","Dallas Mavericks",2012-11-17,2012,136,1610612742,400277855,2,10,40,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-130,231,,,,,
"Vince Carter","Dallas Mavericks",2012-11-17,2012,136,1610612742,400277855,3,8,35,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",242,34,,,,,
"Vince Carter","Dallas Mavericks",2012-11-17,2012,136,1610612742,400277855,3,4,57,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,30,,,,,
"Vince Carter","Dallas Mavericks",2012-11-17,2012,136,1610612742,400277855,3,4,35,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",127,233,,,,,
"Vince Carter","Dallas Mavericks",2012-11-19,2012,136,1610612742,400277871,1,3,50,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-228,97,,,,,
"Vince Carter","Dallas Mavericks",2012-11-19,2012,136,1610612742,400277871,2,11,44,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",234,25,,,,,
"Vince Carter","Dallas Mavericks",2012-11-19,2012,136,1610612742,400277871,4,10,22,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",39,274,,,,,
"Vince Carter","Dallas Mavericks",2012-11-19,2012,136,1610612742,400277871,4,1,44,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",214,118,,,,,
"Vince Carter","Dallas Mavericks",2012-11-21,2012,136,1610612742,400277887,1,1,16,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-191,154,,,,,
"Vince Carter","Dallas Mavericks",2012-11-21,2012,136,1610612742,400277887,2,10,20,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",193,154,,,,,
"Vince Carter","Dallas Mavericks",2012-11-21,2012,136,1610612742,400277887,2,9,53,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-5,246,,,,,
"Vince Carter","Dallas Mavericks",2012-11-21,2012,136,1610612742,400277887,2,9,09,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",88,239,,,,,
"Vince Carter","Dallas Mavericks",2012-11-21,2012,136,1610612742,400277887,2,8,38,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-21,250,,,,,
"Vince Carter","Dallas Mavericks",2012-11-21,2012,136,1610612742,400277887,2,0,46,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-141,241,,,,,
"Vince Carter","Dallas Mavericks",2012-11-21,2012,136,1610612742,400277887,4,10,59,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",72,260,,,,,
"Vince Carter","Dallas Mavericks",2012-11-21,2012,136,1610612742,400277887,4,7,41,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",88,230,,,,,
"Vince Carter","Dallas Mavericks",2012-11-21,2012,136,1610612742,400277887,4,3,51,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,0,,,,,
"Vince Carter","Dallas Mavericks",2012-11-21,2012,136,1610612742,400277887,4,2,56,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,31,,,,,
"Vince Carter","Dallas Mavericks",2012-11-24,2012,136,1610612742,400277907,1,4,10,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",23,246,,,,,
"Vince Carter","Dallas Mavericks",2012-11-24,2012,136,1610612742,400277907,1,3,41,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,22,,,,,
"Vince Carter","Dallas Mavericks",2012-11-24,2012,136,1610612742,400277907,3,2,58,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-205,131,,,,,
"Vince Carter","Dallas Mavericks",2012-11-24,2012,136,1610612742,400277907,3,1,47,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",0,263,,,,,
"Vince Carter","Dallas Mavericks",2012-11-24,2012,136,1610612742,400277907,3,0,59,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-179,168,,,,,
"Vince Carter","Dallas Mavericks",2012-11-24,2012,136,1610612742,400277907,3,0,38,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-27,244,,,,,
"Vince Carter","Dallas Mavericks",2012-11-24,2012,136,1610612742,400277907,3,0,00,0,"Jump Shot","3PT Field Goal",70,"Los Angeles Lakers",17,701,,,,,
"Vince Carter","Dallas Mavericks",2012-11-27,2012,136,1610612742,400277924,1,5,00,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",92,225,,,,,
"Vince Carter","Dallas Mavericks",2012-11-27,2012,136,1610612742,400277924,2,8,16,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-164,211,,,,,
"Vince Carter","Dallas Mavericks",2012-11-27,2012,136,1610612742,400277924,3,3,58,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-146,211,,,,,
"Vince Carter","Dallas Mavericks",2012-11-27,2012,136,1610612742,400277924,4,1,24,1,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-71,272,,,,,
"Vince Carter","Dallas Mavericks",2012-11-28,2012,136,1610612742,400277934,1,0,46,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-215,110,,,,,
"Vince Carter","Dallas Mavericks",2012-11-28,2012,136,1610612742,400277934,2,3,24,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",184,176,,,,,
"Vince Carter","Dallas Mavericks",2012-11-28,2012,136,1610612742,400277934,2,2,37,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",147,206,,,,,
"Vince Carter","Dallas Mavericks",2012-11-28,2012,136,1610612742,400277934,2,0,46,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",147,198,,,,,
"Vince Carter","Dallas Mavericks",2012-12-01,2012,136,1610612742,400277960,1,3,21,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",179,170,,,,,
"Vince Carter","Dallas Mavericks",2012-12-01,2012,136,1610612742,400277960,1,0,30,0,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",-34,287,,,,,
"Vince Carter","Dallas Mavericks",2012-12-01,2012,136,1610612742,400277960,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-194,181,,,,,
"Vince Carter","Dallas Mavericks",2012-12-01,2012,136,1610612742,400277960,3,2,13,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-18,252,,,,,
"Vince Carter","Dallas Mavericks",2012-12-01,2012,136,1610612742,400277960,3,0,42,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-187,164,,,,,
"Vince Carter","Dallas Mavericks",2012-12-01,2012,136,1610612742,400277960,4,8,12,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-224,104,,,,,
"Vince Carter","Dallas Mavericks",2012-12-05,2012,136,1610612742,400277987,1,1,16,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",119,233,,,,,
"Vince Carter","Dallas Mavericks",2012-12-05,2012,136,1610612742,400277987,2,11,10,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",97,238,,,,,
"Vince Carter","Dallas Mavericks",2012-12-05,2012,136,1610612742,400277987,2,8,52,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",234,-11,,,,,
"Vince Carter","Dallas Mavericks",2012-12-05,2012,136,1610612742,400277987,2,2,16,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",121,255,,,,,
"Vince Carter","Dallas Mavericks",2012-12-05,2012,136,1610612742,400277987,4,9,31,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-223,-10,,,,,
"Vince Carter","Dallas Mavericks",2012-12-06,2012,136,1610612742,400277989,1,6,17,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",212,145,,,,,
"Vince Carter","Dallas Mavericks",2012-12-06,2012,136,1610612742,400277989,1,5,58,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-180,184,,,,,
"Vince Carter","Dallas Mavericks",2012-12-06,2012,136,1610612742,400277989,1,3,42,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",162,201,,,,,
"Vince Carter","Dallas Mavericks",2012-12-06,2012,136,1610612742,400277989,3,0,28,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-224,134,,,,,
"Vince Carter","Dallas Mavericks",2012-12-08,2012,136,1610612742,400278010,1,1,43,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",114,242,,,,,
"Vince Carter","Dallas Mavericks",2012-12-08,2012,136,1610612742,400278010,2,11,15,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",138,216,,,,,
"Vince Carter","Dallas Mavericks",2012-12-08,2012,136,1610612742,400278010,2,5,25,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",106,242,,,,,
"Vince Carter","Dallas Mavericks",2012-12-08,2012,136,1610612742,400278010,3,1,08,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",70,233,,,,,
"Vince Carter","Dallas Mavericks",2012-12-08,2012,136,1610612742,400278010,4,5,52,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-191,146,,,,,
"Vince Carter","Dallas Mavericks",2012-12-10,2012,136,1610612742,400278022,1,3,51,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-138,208,,,,,
"Vince Carter","Dallas Mavericks",2012-12-10,2012,136,1610612742,400278022,2,7,26,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",81,230,,,,,
"Vince Carter","Dallas Mavericks",2012-12-10,2012,136,1610612742,400278022,2,6,29,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,37,,,,,
"Vince Carter","Dallas Mavericks",2012-12-10,2012,136,1610612742,400278022,3,3,11,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-109,220,,,,,
"Vince Carter","Dallas Mavericks",2012-12-10,2012,136,1610612742,400278022,4,9,56,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",176,167,,,,,
"Vince Carter","Dallas Mavericks",2012-12-10,2012,136,1610612742,400278022,4,9,29,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",130,203,,,,,
"Vince Carter","Dallas Mavericks",2012-12-12,2012,136,1610612742,400278035,2,10,45,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-8,261,,,,,
"Vince Carter","Dallas Mavericks",2012-12-12,2012,136,1610612742,400278035,4,4,45,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-217,145,,,,,
"Vince Carter","Memphis Grizzlies",2016-11-12,2016,136,1610612763,400899587,2,2,48,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-4,282,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-12,2016,136,1610612763,400899587,2,10,23,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",232,65,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-19,2016,136,1610612763,400899640,2,10,50,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",194,165,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-19,2016,136,1610612763,400899640,1,4,39,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,21,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-19,2016,136,1610612763,400899640,4,11,39,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",115,223,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-03-07,2015,136,1610612763,400828825,3,8,26,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-225,97,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-03-07,2015,136,1610612763,400828825,3,0,28,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-241,100,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-03-07,2015,136,1610612763,400828825,2,2,14,1,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-176,224,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-19,2016,136,1610612763,400899640,2,0,41,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-212,131,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-03-21,2015,136,1610612763,400828938,3,4,23,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",120,219,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-03-21,2015,136,1610612763,400828938,2,9,45,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",153,208,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-03-21,2015,136,1610612763,400828938,2,7,33,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-94,224,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-03-21,2015,136,1610612763,400828938,4,10,11,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-47,267,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-03-21,2015,136,1610612763,400828938,3,6,42,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-34,249,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-08,2016,136,1610612763,400899552,4,4,06,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-207,188,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-04-12,2015,136,1610612763,400829103,1,10,50,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",125,219,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-03-22,2015,136,1610612763,400828942,2,11,04,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",168,205,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-03-22,2015,136,1610612763,400828942,2,7,55,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",250,2,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-04-05,2015,136,1610612763,400829045,4,1,45,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",227,16,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-01-23,2015,136,1610612763,400828545,4,3,10,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",220,115,0,0.80,"Wiggins, Andrew",5.50,8.20
"Vince Carter","Memphis Grizzlies",2016-04-05,2015,136,1610612763,400829045,3,5,52,1,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",48,277,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-04-05,2015,136,1610612763,400829045,4,2,58,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-225,-11,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-08,2016,136,1610612763,400899552,2,1,33,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",236,97,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-08,2016,136,1610612763,400899552,1,3,02,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",228,105,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-08,2016,136,1610612763,400899552,2,2,50,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-124,232,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-08,2016,136,1610612763,400899552,3,0,55,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-233,41,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-08,2016,136,1610612763,400899552,2,11,30,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-183,180,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-08,2016,136,1610612763,400899552,2,8,56,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",151,198,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-12-18,2016,136,1610612763,400899849,3,1,24,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",69,252,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-01-23,2015,136,1610612763,400828545,4,4,16,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",227,2,0,1.00,"Wiggins, Andrew",6.90,11.50
"Vince Carter","Memphis Grizzlies",2016-01-23,2015,136,1610612763,400828545,4,9,22,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-7,249,0,1.30,"Martin, Kevin",4.10,12.80
"Vince Carter","Memphis Grizzlies",2016-12-18,2016,136,1610612763,400899849,1,1,47,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-233,77,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-01,2016,136,1610612763,400899502,3,6,30,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",107,232,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-02-24,2015,136,1610612763,400828738,2,10,35,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Lakers",48,288,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-02-24,2015,136,1610612763,400828738,4,2,01,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-194,169,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-01,2016,136,1610612763,400899502,1,0,03,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-2,247,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-01,2016,136,1610612763,400899502,2,11,25,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-91,229,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-01,2016,136,1610612763,400899502,2,8,25,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",2,252,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-01,2016,136,1610612763,400899502,1,3,41,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",107,214,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-03-02,2015,136,1610612763,400828789,2,11,25,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",228,11,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-03-02,2015,136,1610612763,400828789,4,1,08,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",227,-5,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-03-02,2015,136,1610612763,400828789,3,2,54,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-205,141,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-03-02,2015,136,1610612763,400828789,2,8,59,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",156,185,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-02-19,2015,136,1610612763,400828697,3,1,16,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-222,110,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-02-19,2015,136,1610612763,400828697,3,3,57,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-227,87,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-02-19,2015,136,1610612763,400828697,3,0,00,1,"Jump Shot","3PT Field Goal",82,"Minnesota Timberwolves",2,829,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-02-19,2015,136,1610612763,400828697,1,0,47,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-140,213,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-02-19,2015,136,1610612763,400828697,1,2,40,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-223,-11,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-21,2016,136,1610612763,400899651,4,8,37,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-107,228,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-14,2016,136,1610612763,400899601,4,6,16,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",1,242,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-14,2016,136,1610612763,400899601,1,2,27,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",130,234,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-14,2016,136,1610612763,400899601,4,7,36,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-147,203,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-14,2016,136,1610612763,400899601,3,3,24,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",123,218,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-14,2016,136,1610612763,400899601,2,11,42,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-215,116,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-04-01,2015,136,1610612763,400829019,2,3,28,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-230,-1,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-04-01,2015,136,1610612763,400829019,4,4,47,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-135,203,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-04-01,2015,136,1610612763,400829019,4,0,26,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",145,200,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-04-01,2015,136,1610612763,400829019,3,1,51,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-110,229,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-04-01,2015,136,1610612763,400829019,2,5,54,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-92,229,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-04-01,2015,136,1610612763,400829019,4,6,26,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",-156,234,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-10-26,2016,136,1610612763,400899386,2,8,10,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-155,228,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-10-26,2016,136,1610612763,400899386,2,10,38,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-148,214,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-21,2016,136,1610612763,400899651,2,8,44,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",227,31,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-11-02,2016,136,1610612763,400899510,5,0,54,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",63,242,0,0.00,,0.00,0.00
"Vince Carter","Memphis Grizzlies",2016-12-23,2016,136,1610612763,400899890,4,0,57,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-153,223,0,0.00,,0.00,0.00
