name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,4,3,16,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",100,269,2,5.00,"Iguodala, Andre",4.00,5.90
"Carmelo Anthony","New York Knicks",2014-03-31,2013,1975,1610612752,400489983,2,8,17,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",127,211,0,3.00,"Jefferson, Richard",9.50,24.00
"Carmelo Anthony","New York Knicks",2014-03-31,2013,1975,1610612752,400489983,2,1,29,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-116,219,0,0.80,"Kanter, Enes",7.00,11.70
"Carmelo Anthony","New York Knicks",2014-03-31,2013,1975,1610612752,400489983,3,8,02,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",103,224,0,0.70,"Jefferson, Richard",7.30,13.70
"Carmelo Anthony","New York Knicks",2014-03-31,2013,1975,1610612752,400489983,3,0,38,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",130,216,6,5.60,"Williams, Marvin",5.20,18.40
"Carmelo Anthony","New York Knicks",2014-04-04,2013,1975,1610612752,400490009,1,0,42,0,"Jump Shot","3PT Field Goal",39,"Washington Wizards",-21,392,2,2.50,"Ariza, Trevor",3.80,0.60
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,1,10,31,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-161,190,0,0.70,"Douglas, Toney",7.50,10.60
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,1,2,12,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-190,162,0,0.80,"Battier, Shane",6.30,5.90
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,3,0,14,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-89,227,3,3.50,"Battier, Shane",3.10,8.00
"Carmelo Anthony","New York Knicks",2014-04-11,2013,1975,1610612752,400490050,1,1,39,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-49,254,0,0.80,"Vasquez, Greivis",8.80,19.20
"Carmelo Anthony","New York Knicks",2014-04-13,2013,1975,1610612752,400490070,2,5,26,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-234,41,0,0.80,"Butler, Jimmy",6.20,10.20
"Carmelo Anthony","New York Knicks",2014-04-13,2013,1975,1610612752,400490070,3,4,45,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-122,216,0,0.70,"Butler, Jimmy",6.60,11.20
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,1,9,05,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",141,209,0,0.70,"Deng, Luol",4.10,21.80
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-224,131,0,0.50,"Gibson, Taj",3.80,0.00
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,3,2,10,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-131,216,0,1.00,"Butler, Jimmy",7.80,20.50
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,3,0,00,0,"Jump Shot","3PT Field Goal",47,"Chicago Bulls",163,448,2,1.30,"Gibson, Taj",14.30,8.30
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-105,241,0,0.00,"Deng, Luol",6.60,23.80
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,3,0,37,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",95,231,6,5.60,"Love, Kevin",5.10,0.00
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,4,10,11,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",231,101,0,0.80,"Barea, Jose Juan",2.80,0.00
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,4,5,55,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-161,176,0,0.60,"Rubio, Ricky",5.60,0.00
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,4,0,16,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-34,242,0,0.00,"Kidd-Gilchrist, Michael",1.00,0.00
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,1,9,35,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-103,224,0,0.00,"Kidd-Gilchrist, Michael",5.20,0.00
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,1,5,30,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-193,173,2,3.80,"Millsap, Paul",5.40,2.00
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,1,0,28,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-177,178,2,4.20,"Scott, Mike",5.20,17.90
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,1,0,00,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",129,252,4,4.10,"Scott, Mike",4.20,0.00
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,4,7,03,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-175,179,0,3.80,"Horford, Al",3.30,11.20
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,2,0,48,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-116,214,0,0.50,"Lin, Jeremy",14.80,0.00
"Carmelo Anthony","New York Knicks",2013-11-16,2013,1975,1610612752,400489012,3,9,25,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-92,238,0,0.80,"Millsap, Paul",4.00,17.20
"Carmelo Anthony","New York Knicks",2013-11-16,2013,1975,1610612752,400489012,3,1,32,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",209,143,0,0.60,"Jenkins, John",5.10,19.90
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,1,10,34,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",73,252,0,0.80,"Smith, Josh",5.60,9.30
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,4,1,24,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",160,214,0,0.70,"Singler, Kyle",6.10,16.70
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,1,11,12,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-169,195,0,0.80,"Beal, Bradley",10.40,22.00
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,1,10,55,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-237,42,0,1.80,"Webster, Martell",3.40,18.90
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,3,7,51,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",62,272,0,1.10,"Wall, John",3.40,10.00
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,1,0,00,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-103,255,5,6.50,"Wright, Dorell",3.50,0.00
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,3,8,05,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",223,129,0,0.80,"Chandler, Wilson",4.90,12.00
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,2,0,00,0,"Jump Shot","3PT Field Goal",49,"New Orleans Pelicans",-134,474,0,0.00,"Childress, Josh",9.00,0.00
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,4,2,55,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-164,198,11,10.90,"Anderson, Ryan",3.90,12.80
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,4,0,54,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",0,255,1,2.10,"Aminu, Al-Farouq",5.70,22.00
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,4,0,00,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-210,131,2,3.70,"Evans, Tyreke",3.50,0.00
"Carmelo Anthony","New York Knicks",2013-12-05,2013,1975,1610612752,400489150,1,4,31,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",198,156,0,0.80,"Blatche, Andray",9.30,14.40
"Carmelo Anthony","New York Knicks",2013-12-08,2013,1975,1610612752,400489172,3,8,58,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-62,238,0,0.70,"Crawford, Jordan",11.90,14.20
"Carmelo Anthony","New York Knicks",2013-12-08,2013,1975,1610612752,400489172,3,3,10,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",138,213,0,0.80,"Humphries, Kris",5.60,12.40
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,2,3,38,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-123,222,3,4.40,"Varejao, Anderson",4.40,9.90
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,2,0,28,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-119,220,7,7.30,"Bynum, Andrew",5.90,14.00
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,3,8,41,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-150,192,0,0.80,"Irving, Kyrie",9.70,18.10
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,4,6,29,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-171,176,0,0.80,"Gee, Alonzo",3.90,22.90
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,1,0,00,0,"Jump Shot","3PT Field Goal",73,"Chicago Bulls",193,711,2,2.10,"Snell, Tony",4.90,0.00
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,2,1,22,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",170,187,0,0.70,"Dunleavy, Mike",10.10,16.60
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,1,4,20,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-116,224,0,1.00,"Bradley, Avery",5.00,18.70
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,1,3,03,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",29,254,0,0.80,"Faverani, Vitor",11.30,21.40
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,3,11,23,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-86,236,0,1.10,"Bass, Brandon",8.20,5.40
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,1,10,31,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",184,160,0,0.90,"Millsap, Paul",5.50,16.90
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,4,6,26,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-217,115,0,1.60,"Millsap, Paul",3.50,7.60
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,4,2,22,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-229,-11,0,0.60,"Scott, Mike",3.90,1.60
"Carmelo Anthony","New York Knicks",2013-12-16,2013,1975,1610612752,400489234,4,3,58,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",220,104,0,0.70,"Beal, Bradley",7.90,8.90
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,2,9,17,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-185,203,0,0.90,"Ridnour, Luke",7.90,12.00
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,3,4,02,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-133,227,3,6.80,"Henson, John",4.60,11.90
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,3,0,32,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-232,116,0,0.80,"Middleton, Khris",3.10,15.30
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-2,255,19,16.50,"Udoh, Ekpe",3.50,0.00
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,6,0,50,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",86,239,2,2.30,"Middleton, Khris",3.10,3.70
"Carmelo Anthony","New York Knicks",2013-12-21,2013,1975,1610612752,400489265,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Memphis Grizzlies",207,345,0,0.40,"Conley, Mike",4.60,0.00
"Carmelo Anthony","New York Knicks",2013-12-21,2013,1975,1610612752,400489265,4,3,49,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",31,257,0,0.90,"Allen, Tony",6.40,12.50
"Carmelo Anthony","New York Knicks",2013-12-21,2013,1975,1610612752,400489265,4,1,40,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-141,208,0,0.70,"Johnson, James",4.90,14.20
"Carmelo Anthony","New York Knicks",2013-12-23,2013,1975,1610612752,400489282,1,6,19,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-169,186,0,1.50,"Nelson, Jameer",16.70,13.30
"Carmelo Anthony","New York Knicks",2013-12-23,2013,1975,1610612752,400489282,1,5,06,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-199,162,0,1.00,"Harris, Tobias",4.60,13.00
"Carmelo Anthony","New York Knicks",2013-12-23,2013,1975,1610612752,400489282,2,3,14,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-59,244,0,0.60,"Nelson, Jameer",5.20,20.80
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,1,7,03,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-112,222,0,0.90,"Duncan, Tim",7.20,20.20
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,1,1,15,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-38,247,0,0.70,"Ginobili, Manu",6.80,4.40
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,3,5,35,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-198,145,0,0.70,"Diaw, Boris",5.20,12.50
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,4,0,23,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-224,-10,0,0.70,"Ginobili, Manu",3.70,13.30
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,2,3,56,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,-8,0,0.80,"Howard, Dwight",8.00,21.60
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,2,2,55,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-78,236,0,1.90,"Harden, James",7.30,24.00
"Carmelo Anthony","New York Knicks",2014-01-05,2013,1975,1610612752,400489376,1,1,10,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",31,246,0,0.60,"Larkin, Shane",5.50,16.70
"Carmelo Anthony","New York Knicks",2014-01-05,2013,1975,1610612752,400489376,4,2,54,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-221,145,0,0.80,"Marion, Shawn",3.70,0.50
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,1,4,51,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-223,-5,0,0.90,"Smith, Josh",3.90,9.90
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,2,2,04,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-193,143,0,0.80,"Bynum, Will",6.00,15.20
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,3,7,34,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,-32,0,1.10,"Jennings, Brandon",10.20,13.60
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,3,6,59,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-226,0,0,1.20,"Drummond, Andre",10.00,5.60
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,3,6,17,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-163,184,0,0.00,"Smith, Josh",8.10,6.60
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,4,2,11,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-169,167,0,0.60,"Smith, Josh",5.70,5.80
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,3,5,18,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-149,198,0,0.70,"James, LeBron",4.90,14.60
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,3,4,32,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-155,189,0,0.80,"Lewis, Rashard",8.20,4.40
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,4,2,19,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-180,165,0,0.60,"James, LeBron",7.50,6.20
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,4,1,36,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-171,184,0,2.40,"James, LeBron",3.20,5.00
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,2,0,35,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",20,247,,,,,
"Carmelo Anthony","New York Knicks",2014-01-13,2013,1975,1610612752,400489430,1,7,19,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",159,187,5,6.10,"Tucker, PJ",2.50,18.20
"Carmelo Anthony","New York Knicks",2014-01-13,2013,1975,1610612752,400489430,1,4,02,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",203,192,0,1.00,"Green, Gerald",5.00,16.10
"Carmelo Anthony","New York Knicks",2014-01-13,2013,1975,1610612752,400489430,3,3,26,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-223,108,0,0.80,"Tucker, PJ",3.10,11.30
"Carmelo Anthony","New York Knicks",2014-01-16,2013,1975,1610612752,400489451,1,8,26,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",189,156,0,0.70,"West, David",5.90,22.00
"Carmelo Anthony","New York Knicks",2014-01-16,2013,1975,1610612752,400489451,1,0,00,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",212,165,0,0.70,"Hibbert, Roy",7.40,0.00
"Carmelo Anthony","New York Knicks",2014-01-16,2013,1975,1610612752,400489451,3,0,18,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",2,263,3,4.80,"Granger, Danny",4.30,10.70
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,1,6,39,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-183,162,0,1.10,"Redick, JJ",11.50,10.40
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,3,5,57,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",201,167,0,0.60,"Barnes, Matt",6.60,10.00
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,3,4,10,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-228,-22,0,1.10,"Barnes, Matt",13.20,10.00
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,2,3,41,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",73,241,1,3.60,"Pierce, Paul",8.40,13.00
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,3,8,25,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-120,216,0,0.80,"Anderson, Alan",2.50,22.60
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,2,6,24,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",152,198,0,0.80,"Anderson, James",13.80,10.30
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,2,0,20,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",65,242,10,9.30,"Dedmon, Dewayne",5.00,12.00
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,3,3,47,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-191,151,0,0.80,"Allen, Lavoy",8.30,17.50
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,4,2,29,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",179,176,0,0.70,"Young, Thaddeus",8.10,6.10
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,4,0,12,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-111,216,0,0.70,"Young, Thaddeus",4.50,0.00
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,4,0,01,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",84,236,0,0.70,"Young, Thaddeus",3.80,0.00
"Carmelo Anthony","New York Knicks",2014-10-29,2014,1975,1610612752,400578302,3,6,11,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",100,231,1,1.40,"Dunleavy, Mike",5.10,18.90
"Carmelo Anthony","New York Knicks",2014-11-02,2014,1975,1610612752,400578333,1,7,42,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-109,231,0,1.00,"Kidd-Gilchrist, Michael",3.90,18.50
"Carmelo Anthony","New York Knicks",2014-11-02,2014,1975,1610612752,400578333,3,3,58,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-98,249,0,0.90,"Stephenson, Lance",3.50,1.20
"Carmelo Anthony","New York Knicks",2014-10-30,2014,1975,1610612752,400578310,3,5,10,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,20,0,1.00,"Dellavedova, Matthew",6.60,14.40
"Carmelo Anthony","New York Knicks",2014-10-30,2014,1975,1610612752,400578310,4,6,19,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",196,158,0,1.20,"James, LeBron",10.50,19.40
"Carmelo Anthony","New York Knicks",2014-11-04,2014,1975,1610612752,400578343,3,9,43,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",80,239,1,3.00,"Pierce, Paul",4.70,12.10
"Carmelo Anthony","New York Knicks",2014-11-07,2014,1975,1610612752,400578367,1,6,54,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-210,132,0,1.20,"Lopez, Brook",14.90,19.10
"Carmelo Anthony","New York Knicks",2014-11-07,2014,1975,1610612752,400578367,3,0,00,0,"Jump Shot","3PT Field Goal",38,"Brooklyn Nets",163,345,4,3.80,"Williams, Deron",3.30,0.00
"Carmelo Anthony","New York Knicks",2014-11-08,2014,1975,1610612752,400578376,1,11,40,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-174,183,0,0.90,"Millsap, Paul",3.80,0.00
"Carmelo Anthony","New York Knicks",2014-11-08,2014,1975,1610612752,400578376,4,0,23,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-112,241,0,2.60,"Millsap, Paul",4.10,0.00
"Carmelo Anthony","New York Knicks",2014-11-10,2014,1975,1610612752,400578392,2,3,08,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,-5,0,1.50,"Millsap, Paul",0.00,0.50
"Carmelo Anthony","New York Knicks",2014-11-10,2014,1975,1610612752,400578392,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-105,222,1,1.20,"Schroder, Dennis",2.10,0.00
"Carmelo Anthony","New York Knicks",2014-11-12,2014,1975,1610612752,400578405,3,7,11,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-127,220,0,1.20,"Fournier, Evan",9.10,21.20
"Carmelo Anthony","New York Knicks",2014-11-12,2014,1975,1610612752,400578405,4,0,04,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-112,219,11,6.90,"Ridnour, Luke",2.30,0.00
"Carmelo Anthony","New York Knicks",2014-11-16,2014,1975,1610612752,400578434,2,3,25,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-221,63,0,1.20,"Gee, Alonzo",3.70,20.00
"Carmelo Anthony","New York Knicks",2014-11-18,2014,1975,1610612752,400578448,1,7,17,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-182,178,0,0.90,"Knight, Brandon",5.20,20.40
"Carmelo Anthony","New York Knicks",2014-11-18,2014,1975,1610612752,400578448,4,8,34,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",65,250,0,1.00,"Ilyasova, Ersan",4.60,4.10
"Carmelo Anthony","New York Knicks",2014-11-19,2014,1975,1610612752,400578459,1,6,04,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",92,227,0,0.70,"Martin, Kevin",5.60,11.70
"Carmelo Anthony","New York Knicks",2014-11-19,2014,1975,1610612752,400578459,1,2,08,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",163,194,0,0.80,"Bennett, Anthony",5.70,3.90
"Carmelo Anthony","New York Knicks",2014-11-19,2014,1975,1610612752,400578459,2,4,38,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",89,225,0,1.30,"Wiggins, Andrew",4.70,14.00
"Carmelo Anthony","New York Knicks",2014-11-22,2014,1975,1610612752,400578479,1,4,41,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",102,224,6,5.80,"Sims, Henry",5.60,4.00
"Carmelo Anthony","New York Knicks",2014-11-22,2014,1975,1610612752,400578479,2,5,19,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-131,205,0,0.70,"Noel, Nerlens",8.50,22.30
"Carmelo Anthony","New York Knicks",2014-11-22,2014,1975,1610612752,400578479,3,0,00,0,"Jump Shot","3PT Field Goal",46,"Philadelphia 76ers",95,457,0,1.70,"Carter-Williams, Michael",3.60,0.00
"Carmelo Anthony","New York Knicks",2014-11-24,2014,1975,1610612752,400578494,1,4,11,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-117,219,0,1.00,"Papanikolaou, Kostas",5.00,19.40
"Carmelo Anthony","New York Knicks",2014-11-30,2014,1975,1610612752,400578537,3,6,16,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",114,233,1,2.90,"Deng, Luol",5.10,16.40
"Carmelo Anthony","New York Knicks",2014-11-30,2014,1975,1610612752,400578537,3,5,24,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-190,151,6,5.50,"Deng, Luol",4.70,16.50
"Carmelo Anthony","New York Knicks",2014-11-30,2014,1975,1610612752,400578537,4,5,23,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",204,159,0,0.60,"Deng, Luol",4.30,22.30
