name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marco Belinelli","San Antonio Spurs",2014-12-05,2014,3190,1610612759,400578574,4,11,07,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,-6,0,0.70,"Conley, Mike",4.50,19.00
"Marco Belinelli","San Antonio Spurs",2014-02-01,2013,3190,1610612759,400489577,2,5,38,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-60,246,2,1.70,"McLemore, Ben",4.10,16.50
"Marco Belinelli","San Antonio Spurs",2014-02-18,2013,3190,1610612759,400489673,3,8,31,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-122,227,0,1.00,"Barnes, Matt",9.70,21.80
"Marco Belinelli","San Antonio Spurs",2014-04-06,2013,3190,1610612759,400490027,4,11,09,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,15,0,0.80,"Udrih, Beno",5.20,11.00
"Marco Belinelli","San Antonio Spurs",2013-11-01,2013,3190,1610612759,400488905,4,8,29,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",2,260,0,0.90,"Henry, Xavier",7.90,11.00
"Marco Belinelli","San Antonio Spurs",2014-02-10,2013,3190,1610612759,400489639,4,10,27,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",24,272,4,3.40,"Caldwell-Pope, Kentavious",6.20,13.00
"Marco Belinelli","San Antonio Spurs",2014-12-19,2014,3190,1610612759,400578682,1,5,18,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-29,247,0,0.80,"Blake, Steve",4.20,14.50
"Marco Belinelli","San Antonio Spurs",2013-12-25,2013,3190,1610612759,400489294,3,7,21,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-105,238,0,2.60,"Parsons, Chandler",8.60,12.00
"Marco Belinelli","San Antonio Spurs",2014-03-04,2013,3190,1610612759,400489771,3,2,50,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-242,-11,0,0.80,"Deng, Luol",7.00,11.70
"Marco Belinelli","San Antonio Spurs",2013-11-01,2013,3190,1610612759,400488905,2,0,43,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-146,216,0,0.80,"Blake, Steve",2.30,16.70
"Marco Belinelli","San Antonio Spurs",2014-01-02,2013,3190,1610612759,400489350,4,0,01,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-163,184,0,0.80,"Shumpert, Iman",4.20,0.00
"Marco Belinelli","San Antonio Spurs",2014-12-17,2014,3190,1610612759,400578667,3,9,03,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-205,132,0,0.80,"Conley, Mike",4.00,12.60
"Marco Belinelli","San Antonio Spurs",2014-03-28,2013,3190,1610612759,400489957,3,7,46,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",154,200,1,2.20,"Brooks, Aaron",4.00,11.00
"Marco Belinelli","San Antonio Spurs",2014-03-08,2013,3190,1610612759,400489805,2,7,42,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-220,110,0,0.60,"Moore, ETwaun",5.10,14.90
"Marco Belinelli","San Antonio Spurs",2013-11-27,2013,3190,1610612759,400489097,2,7,04,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",2,279,0,0.70,"Lamb, Jeremy",4.90,3.60
"Marco Belinelli","San Antonio Spurs",2013-12-13,2013,3190,1610612759,400489211,3,0,33,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",50,249,4,3.10,"Cunningham, Dante",3.40,5.00
"Marco Belinelli","San Antonio Spurs",2014-02-06,2013,3190,1610612759,400489610,3,0,03,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-204,143,0,0.80,"Johnson, Joe",13.80,0.00
"Marco Belinelli","San Antonio Spurs",2014-11-28,2014,3190,1610612759,400578523,2,9,40,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,4,0,0.90,"Stauskas, Nik",12.50,8.80
"Marco Belinelli","San Antonio Spurs",2015-01-06,2014,3190,1610612759,400578813,1,7,10,0,"Jump Shot","3PT Field Goal",31,"Detroit Pistons",2,312,0,0.80,"Caldwell-Pope, Kentavious",2.90,0.80
"Marco Belinelli","San Antonio Spurs",2014-12-20,2014,3190,1610612759,400578689,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",173,181,0,0.80,"Chandler, Tyson",4.00,0.00
"Marco Belinelli","San Antonio Spurs",2014-12-06,2014,3190,1610612759,400578583,3,9,10,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",209,160,0,1.10,"Brewer, Corey",4.90,21.00
"Marco Belinelli","San Antonio Spurs",2013-11-25,2013,3190,1610612759,400489081,2,9,46,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-183,183,1,1.30,"Evans, Tyreke",2.80,7.60
"Marco Belinelli","San Antonio Spurs",2014-01-29,2013,3190,1610612759,400489556,3,4,56,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-81,241,1,3.90,"Dunleavy, Mike",0.90,17.40
"Marco Belinelli","Sacramento Kings",2015-12-03,2015,3190,1610612758,400828169,4,4,32,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-161,210,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2015-11-03,2015,3190,1610612758,400827945,4,3,43,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-22,247,0,0.90,"Barnes, Matt",4.40,14.70
"Marco Belinelli","Sacramento Kings",2015-11-03,2015,3190,1610612758,400827945,3,2,59,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",232,21,0,0.60,"Lee, Courtney",3.70,19.90
"Marco Belinelli","Sacramento Kings",2015-11-03,2015,3190,1610612758,400827945,2,9,55,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-235,56,0,0.70,"Barnes, Matt",5.00,16.50
"Marco Belinelli","Sacramento Kings",2015-11-03,2015,3190,1610612758,400827945,3,0,04,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",232,41,5,4.60,"Barnes, Matt",2.60,0.80
"Marco Belinelli","Sacramento Kings",2015-11-23,2015,3190,1610612758,400828089,1,0,43,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",195,154,0,1.20,"Lin, Jeremy",6.30,21.40
"Marco Belinelli","Sacramento Kings",2015-11-28,2015,3190,1610612758,400828132,1,1,23,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",236,3,0,0.60,"Livingston, Shaun",3.90,14.30
"Marco Belinelli","Sacramento Kings",2015-11-28,2015,3190,1610612758,400828132,2,9,40,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-12,257,0,0.90,"Ezeli, Festus",5.10,18.90
"Marco Belinelli","Sacramento Kings",2015-11-28,2015,3190,1610612758,400828132,2,1,13,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",6,262,0,0.70,"Thompson, Klay",5.20,10.50
"Marco Belinelli","Sacramento Kings",2015-11-28,2015,3190,1610612758,400828132,1,3,21,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",209,154,0,0.80,"Green, Draymond",3.90,6.30
"Marco Belinelli","Sacramento Kings",2015-11-28,2015,3190,1610612758,400828132,2,2,54,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-237,16,0,1.40,"Barbosa, Leandro",2.70,17.20
"Marco Belinelli","Sacramento Kings",2015-11-23,2015,3190,1610612758,400828089,5,1,27,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",117,219,1,2.00,"Walker, Kemba",4.00,16.80
"Marco Belinelli","Sacramento Kings",2015-11-23,2015,3190,1610612758,400828089,5,2,25,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-112,247,0,0.70,"Kaminsky, Frank",5.70,8.30
"Marco Belinelli","Sacramento Kings",2015-11-23,2015,3190,1610612758,400828089,1,3,32,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-241,47,0,0.90,"Lamb, Jeremy",5.20,14.30
"Marco Belinelli","Sacramento Kings",2015-10-30,2015,3190,1610612758,400827918,4,8,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",6,247,0,0.80,"Bass, Brandon",5.40,9.40
"Marco Belinelli","Sacramento Kings",2015-11-18,2015,3190,1610612758,400828056,4,7,15,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-114,234,0,0.80,"Korver, Kyle",4.20,11.30
"Marco Belinelli","Sacramento Kings",2015-11-18,2015,3190,1610612758,400828056,3,2,27,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-230,21,0,1.90,"Splitter, Tiago",0.70,16.20
"Marco Belinelli","Sacramento Kings",2015-11-04,2015,3190,1610612758,400827954,1,1,47,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",153,195,1,1.60,"Weems, Sonny",5.60,18.50
"Marco Belinelli","Sacramento Kings",2015-11-04,2015,3190,1610612758,400827954,2,8,37,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",155,185,1,3.40,"Warren, TJ",2.70,11.80
"Marco Belinelli","San Antonio Spurs",2015-04-07,2014,3190,1610612759,400579449,2,9,24,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",166,183,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2015-11-19,2015,3190,1610612758,400828062,4,2,57,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",177,183,0,0.90,"Dragic, Goran",3.90,19.90
"Marco Belinelli","Sacramento Kings",2015-11-19,2015,3190,1610612758,400828062,1,2,00,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-183,193,0,0.80,"Johnson, Tyler",5.50,5.20
"Marco Belinelli","Sacramento Kings",2015-11-19,2015,3190,1610612758,400828062,4,0,58,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",115,223,0,0.80,"Johnson, Tyler",3.80,17.80
"Marco Belinelli","Sacramento Kings",2015-11-19,2015,3190,1610612758,400828062,2,6,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",240,26,0,0.70,"Green, Gerald",6.20,11.70
"Marco Belinelli","Sacramento Kings",2015-11-19,2015,3190,1610612758,400828062,4,2,16,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",156,193,0,0.70,"Dragic, Goran",2.20,8.00
"Marco Belinelli","Sacramento Kings",2015-11-19,2015,3190,1610612758,400828062,3,0,59,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-148,200,0,0.80,"Winslow, Justise",5.90,17.10
"Marco Belinelli","Sacramento Kings",2015-10-30,2015,3190,1610612758,400827918,4,11,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-145,210,5,4.70,"Bass, Brandon",6.50,19.30
"Marco Belinelli","Sacramento Kings",2015-11-09,2015,3190,1610612758,400827990,2,2,49,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-209,146,0,0.70,"Parker, Tony",6.70,18.70
"Marco Belinelli","Sacramento Kings",2015-10-31,2015,3190,1610612758,400827925,2,8,35,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",8,251,3,2.50,"Johnson, Wesley",5.30,23.20
"Marco Belinelli","Sacramento Kings",2015-11-06,2015,3190,1610612758,400827971,3,5,59,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-174,169,0,0.80,"Ariza, Trevor",6.80,21.90
"Marco Belinelli","Sacramento Kings",2015-11-06,2015,3190,1610612758,400827971,1,6,55,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",232,26,0,0.90,"Thornton, Marcus",4.90,12.00
"Marco Belinelli","Sacramento Kings",2015-11-06,2015,3190,1610612758,400827971,2,3,56,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-6,247,0,1.20,"Lawson, Ty",3.00,13.00
"Marco Belinelli","Sacramento Kings",2015-11-06,2015,3190,1610612758,400827971,1,10,41,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-238,7,0,0.70,"Lawson, Ty",5.30,11.90
"Marco Belinelli","Sacramento Kings",2015-11-11,2015,3190,1610612758,400828009,4,9,55,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",81,242,0,0.80,"Johnson, Stanley",5.10,0.00
"Marco Belinelli","Sacramento Kings",2015-11-11,2015,3190,1610612758,400828009,2,3,41,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-228,26,1,1.90,"Caldwell-Pope, Kentavious",5.20,0.00
"Marco Belinelli","Sacramento Kings",2015-11-15,2015,3190,1610612758,400828037,2,11,47,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",151,203,0,0.70,"Powell, Norman",4.50,14.30
"Marco Belinelli","Sacramento Kings",2015-11-15,2015,3190,1610612758,400828037,4,1,19,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",173,188,0,0.70,"Carroll, DeMarre",4.60,20.80
"Marco Belinelli","Sacramento Kings",2015-11-25,2015,3190,1610612758,400828108,2,8,34,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",186,178,6,4.50,"Henson, John",5.30,2.80
"Marco Belinelli","Sacramento Kings",2015-11-25,2015,3190,1610612758,400828108,2,10,54,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",130,259,0,0.70,"Mayo, O.J.",6.70,7.30
"Marco Belinelli","Sacramento Kings",2015-11-25,2015,3190,1610612758,400828108,2,5,29,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,2,0,0.80,"Copeland, Chris",4.40,7.10
"Marco Belinelli","Sacramento Kings",2015-11-25,2015,3190,1610612758,400828108,4,0,49,0,"Jump Shot","3PT Field Goal",30,"Milwaukee Bucks",-207,219,0,0.90,"Middleton, Khris",4.80,3.90
"Marco Belinelli","Sacramento Kings",2015-11-07,2015,3190,1610612758,400827979,3,1,37,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-65,247,0,0.60,"Livingston, Shaun",5.80,13.60
"Marco Belinelli","Sacramento Kings",2015-11-07,2015,3190,1610612758,400827979,3,6,48,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",33,247,0,1.10,"Barnes, Harrison",7.00,18.30
"Marco Belinelli","Sacramento Kings",2015-11-07,2015,3190,1610612758,400827979,3,5,53,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-6,259,0,0.90,"Iguodala, Andre",7.90,21.50
"Marco Belinelli","Sacramento Kings",2015-11-07,2015,3190,1610612758,400827979,3,1,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-25,257,0,0.70,"Livingston, Shaun",5.60,14.70
"Marco Belinelli","Sacramento Kings",2015-11-07,2015,3190,1610612758,400827979,4,1,54,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-143,214,0,0.70,"Thompson, Klay",2.00,16.20
"Marco Belinelli","Sacramento Kings",2015-11-21,2015,3190,1610612758,400828076,2,6,01,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",140,205,0,1.30,"Payton, Elfrid",10.20,16.30
"Marco Belinelli","Sacramento Kings",2015-11-13,2015,3190,1610612758,400828024,1,1,17,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",6,242,0,0.70,"Ellington, Wayne",6.60,15.90
"Marco Belinelli","Sacramento Kings",2015-11-13,2015,3190,1610612758,400828024,4,5,19,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-140,229,0,0.80,"Bogdanovic, Bojan",5.50,12.60
"Marco Belinelli","Sacramento Kings",2015-10-28,2015,3190,1610612758,400827903,1,3,10,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",118,209,0,0.60,"Crawford, Jamal",4.00,12.80
"Marco Belinelli","Sacramento Kings",2015-10-28,2015,3190,1610612758,400827903,1,1,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-159,197,1,2.00,"Johnson, Wesley",5.90,2.90
"Marco Belinelli","Sacramento Kings",2015-10-28,2015,3190,1610612758,400827903,3,3,49,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-121,208,0,0.90,"Rivers, Austin",3.90,7.60
"Marco Belinelli","Sacramento Kings",2015-11-27,2015,3190,1610612758,400828124,2,3,54,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",105,252,0,0.60,"Prince, Tayshaun",3.80,0.00
"Marco Belinelli","Sacramento Kings",2015-11-27,2015,3190,1610612758,400828124,4,8,49,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",125,219,0,0.80,"Prince, Tayshaun",3.40,0.00
"Marco Belinelli","Sacramento Kings",2015-11-27,2015,3190,1610612758,400828124,2,3,02,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",153,193,0,0.50,"Martin, Kevin",4.10,0.00
"Marco Belinelli","San Antonio Spurs",2013-12-02,2013,3190,1610612759,400489131,4,7,36,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,-2,0,1.00,"Williams, Louis",8.60,5.70
"Marco Belinelli","San Antonio Spurs",2013-12-21,2013,3190,1610612759,400489272,4,2,50,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",211,151,0,0.70,"Durant, Kevin",5.50,0.00
"Marco Belinelli","San Antonio Spurs",2013-11-25,2013,3190,1610612759,400489081,2,6,48,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",67,241,0,0.60,"Davis, Anthony",8.00,11.00
"Marco Belinelli","San Antonio Spurs",2014-10-28,2014,3190,1610612759,400578294,1,5,00,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",122,219,3,2.40,"Ellis, Monta",3.60,8.10
"Marco Belinelli","San Antonio Spurs",2013-11-08,2013,3190,1610612759,400488955,4,4,30,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",152,224,0,1.00,"Thompson, Klay",4.70,6.60
"Marco Belinelli","San Antonio Spurs",2014-12-28,2014,3190,1610612759,400578746,2,8,42,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-226,7,0,0.70,"Ariza, Trevor",5.50,14.50
"Marco Belinelli","San Antonio Spurs",2014-02-12,2013,3190,1610612759,400489653,1,4,40,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-106,236,0,0.90,"Green, Jeff",5.20,9.60
"Marco Belinelli","San Antonio Spurs",2014-12-01,2014,3190,1610612759,400578541,3,7,33,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",226,4,0,1.00,"Shved, Alexey",6.20,11.10
"Marco Belinelli","San Antonio Spurs",2014-12-19,2014,3190,1610612759,400578682,7,2,54,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-34,247,0,1.50,"Wright, Dorell",2.50,16.50
"Marco Belinelli","San Antonio Spurs",2014-03-04,2013,3190,1610612759,400489771,3,1,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",136,214,0,0.90,"Waiters, Dion",4.40,16.30
"Marco Belinelli","San Antonio Spurs",2014-12-01,2014,3190,1610612759,400578541,4,6,15,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",239,-2,0,0.00,"Shved, Alexey",16.20,24.00
"Marco Belinelli","San Antonio Spurs",2015-02-11,2014,3190,1610612759,400579082,3,2,39,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-223,17,0,1.30,"Monroe, Greg",8.40,17.70
"Marco Belinelli","San Antonio Spurs",2014-02-18,2013,3190,1610612759,400489673,2,4,46,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",103,230,0,0.80,"Griffin, Blake",6.60,10.00
"Marco Belinelli","San Antonio Spurs",2014-01-26,2013,3190,1610612759,400489527,1,2,47,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",207,151,0,0.70,"James, LeBron",6.50,15.90
"Marco Belinelli","San Antonio Spurs",2013-11-11,2013,3190,1610612759,400488973,2,9,43,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-191,192,0,1.00,"Carter-Williams, Michael",16.80,15.90
"Marco Belinelli","San Antonio Spurs",2014-04-11,2013,3190,1610612759,400490059,4,0,39,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",209,151,1,2.70,"Tucker, PJ",2.70,4.70
"Marco Belinelli","San Antonio Spurs",2014-04-03,2013,3190,1610612759,400490000,4,4,27,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-155,195,0,0.70,"Jackson, Reggie",5.10,20.70
"Marco Belinelli","San Antonio Spurs",2014-04-10,2013,3190,1610612759,400490047,4,2,23,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-164,187,0,0.80,"Carter, Vince",6.80,4.40
"Marco Belinelli","San Antonio Spurs",2014-12-26,2014,3190,1610612759,400578729,4,1,58,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-138,222,0,0.70,"Rivers, Austin",4.40,7.80
"Marco Belinelli","San Antonio Spurs",2014-04-11,2013,3190,1610612759,400490059,1,1,54,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-179,181,0,0.70,"Green, Gerald",5.90,9.20
"Marco Belinelli","San Antonio Spurs",2014-12-03,2014,3190,1610612759,400578558,3,0,45,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",141,209,0,0.80,"Jack, Jarrett",6.60,16.00
"Marco Belinelli","San Antonio Spurs",2014-03-12,2013,3190,1610612759,400489838,4,7,50,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-70,242,0,0.90,"Wright, Dorell",4.40,10.40
"Marco Belinelli","San Antonio Spurs",2013-11-22,2013,3190,1610612759,400489054,2,4,26,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-23,249,0,0.70,"Conley, Mike",4.30,6.40
"Marco Belinelli","San Antonio Spurs",2015-01-06,2014,3190,1610612759,400578813,1,10,28,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,-6,0,0.70,"Caldwell-Pope, Kentavious",3.80,4.10
"Marco Belinelli","San Antonio Spurs",2014-12-26,2014,3190,1610612759,400578729,3,2,25,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",187,178,0,0.70,"Holiday, Jrue",4.20,11.00
"Marco Belinelli","San Antonio Spurs",2014-02-12,2013,3190,1610612759,400489653,1,0,43,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",50,246,0,0.60,"Humphries, Kris",4.60,9.40
"Marco Belinelli","San Antonio Spurs",2014-01-22,2013,3190,1610612759,400489503,1,11,03,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-235,-8,0,0.80,"Sefolosha, Thabo",6.80,17.60
"Marco Belinelli","San Antonio Spurs",2013-12-23,2013,3190,1610612759,400489287,2,5,06,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-229,-8,0,1.70,"Valanciunas, Jonas",4.50,12.90
"Marco Belinelli","San Antonio Spurs",2014-12-31,2014,3190,1610612759,400578773,3,5,21,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,4,0,0.90,"Rivers, Austin",2.10,17.30
"Marco Belinelli","San Antonio Spurs",2014-01-07,2013,3190,1610612759,400489387,3,9,06,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-37,235,0,0.60,"Miller, Mike",5.20,13.00
"Marco Belinelli","San Antonio Spurs",2013-11-30,2013,3190,1610612759,400489118,4,0,08,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",189,151,0,0.80,"Howard, Dwight",5.60,0.00
"Marco Belinelli","San Antonio Spurs",2014-03-28,2013,3190,1610612759,400489957,3,11,04,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",237,-3,0,0.70,"Foye, Randy",3.60,22.20
"Marco Belinelli","San Antonio Spurs",2015-02-06,2014,3190,1610612759,400579049,2,7,42,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",228,104,0,0.70,"Ennis, James",5.20,4.50
"Marco Belinelli","San Antonio Spurs",2013-11-11,2013,3190,1610612759,400488973,1,1,32,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",225,0,0,0.80,"Turner, Evan",6.40,3.00
"Marco Belinelli","San Antonio Spurs",2014-04-11,2013,3190,1610612759,400490059,4,8,17,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",170,208,0,0.80,"Morris, Marcus",7.40,19.00
"Marco Belinelli","San Antonio Spurs",2014-12-28,2014,3190,1610612759,400578746,1,7,43,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",166,189,0,0.70,"Ariza, Trevor",5.50,7.70
"Marco Belinelli","San Antonio Spurs",2014-02-19,2013,3190,1610612759,400489682,4,3,23,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-71,246,1,3.50,"Matthews, Wesley",2.20,4.60
"Marco Belinelli","San Antonio Spurs",2015-02-09,2014,3190,1610612759,400579066,4,9,51,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",2,271,1,2.80,"Rudez, Damjan",3.10,14.40
"Marco Belinelli","San Antonio Spurs",2015-02-19,2014,3190,1610612759,400579094,2,6,02,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",233,4,0,1.00,"Hawes, Spencer",6.40,14.50
"Marco Belinelli","San Antonio Spurs",2013-11-08,2013,3190,1610612759,400488955,2,5,41,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-234,-2,0,1.20,"Iguodala, Andre",9.50,11.10
"Marco Belinelli","San Antonio Spurs",2014-02-21,2013,3190,1610612759,400489695,3,7,40,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",163,198,8,6.30,"Tucker, PJ",3.90,18.40
"Marco Belinelli","San Antonio Spurs",2014-03-02,2013,3190,1610612759,400489761,4,7,36,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-73,238,0,0.80,"Ellis, Monta",2.30,8.60
"Marco Belinelli","San Antonio Spurs",2014-03-04,2013,3190,1610612759,400489771,1,2,24,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,12,0,0.20,"Deng, Luol",11.80,8.40
"Marco Belinelli","San Antonio Spurs",2013-12-31,2013,3190,1610612759,400489338,1,6,56,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-136,235,0,0.70,"Anderson, Alan",7.60,10.30
"Marco Belinelli","San Antonio Spurs",2014-12-17,2014,3190,1610612759,400578667,7,2,56,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",192,157,0,0.60,"Conley, Mike",4.50,22.40
"Marco Belinelli","San Antonio Spurs",2013-12-16,2013,3190,1610612759,400489236,4,2,11,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-100,244,0,0.80,"Collison, Darren",2.30,22.00
"Marco Belinelli","San Antonio Spurs",2014-04-14,2013,3190,1610612759,400490082,3,4,32,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-235,48,0,0.80,"Harden, James",4.90,14.90
"Marco Belinelli","San Antonio Spurs",2013-12-10,2013,3190,1610612759,400489185,4,11,43,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",212,165,0,0.80,"DeRozan, DeMar",4.40,9.40
"Marco Belinelli","San Antonio Spurs",2014-01-17,2013,3190,1610612759,400489462,2,3,35,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",233,3,0,0.80,"Aldridge, LaMarcus",7.30,17.90
"Marco Belinelli","San Antonio Spurs",2014-01-28,2013,3190,1610612759,400489544,4,0,18,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",50,238,0,1.10,"Lin, Jeremy",5.90,0.00
