name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Trevor Ariza","Houston Rockets",2016-12-23,2016,2426,1610612745,400899890,3,1,28,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,23,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-21,2016,2426,1610612745,400899653,4,5,53,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-225,16,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-21,2016,2426,1610612745,400899653,4,4,56,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",169,208,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-01,2016,2426,1610612745,400899497,4,5,22,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",238,31,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-14,2016,2426,1610612745,400899599,1,2,50,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",122,219,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-14,2016,2426,1610612745,400899599,1,10,36,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",146,210,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-01,2016,2426,1610612745,400899497,4,0,59,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-160,232,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-14,2016,2426,1610612745,400899599,3,9,44,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,21,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-01,2016,2426,1610612745,400899497,4,8,37,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",4,244,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-01,2016,2426,1610612745,400899497,4,8,33,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",117,223,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-05,2016,2426,1610612745,400899753,2,0,36,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-179,203,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-05,2016,2426,1610612745,400899753,3,4,39,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",235,36,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-05,2016,2426,1610612745,400899753,1,2,35,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-178,195,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-01,2016,2426,1610612745,400899497,1,4,22,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",240,-9,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-05,2016,2426,1610612745,400899753,3,9,17,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-212,139,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-05,2016,2426,1610612745,400899753,1,9,11,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",227,46,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-01,2016,2426,1610612745,400899436,3,8,56,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-230,18,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-05,2016,2426,1610612745,400899753,4,7,01,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",89,229,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-05,2016,2426,1610612745,400899753,3,2,59,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-132,214,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-05,2016,2426,1610612745,400899753,3,9,52,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",233,65,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-14,2016,2426,1610612745,400899599,3,0,37,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",182,193,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-01,2016,2426,1610612745,400899497,2,8,41,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",138,205,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-01,2016,2426,1610612745,400899497,1,4,53,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,57,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-01,2016,2426,1610612745,400899497,4,5,51,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-212,120,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-02,2015,2426,1610612745,400828788,3,0,34,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-220,134,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-02,2015,2426,1610612745,400828788,3,3,55,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",166,208,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-02,2015,2426,1610612745,400828788,1,4,13,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",119,223,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-02,2015,2426,1610612745,400828788,2,9,56,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",145,199,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-02,2015,2426,1610612745,400828788,4,3,58,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-140,198,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-02,2015,2426,1610612745,400828788,2,6,57,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",120,208,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-21,2016,2426,1610612745,400899653,4,3,05,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-217,170,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-12,2016,2426,1610612745,400899806,1,9,10,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",179,180,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-19,2015,2426,1610612745,400828701,2,1,44,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",225,-21,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-19,2015,2426,1610612745,400828701,4,8,39,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",225,11,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-19,2015,2426,1610612745,400828701,2,6,03,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",220,124,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-06,2015,2426,1610612745,400829057,4,8,40,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,26,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-06,2015,2426,1610612745,400829057,2,11,02,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",236,31,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-06,2015,2426,1610612745,400829057,3,11,33,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-88,223,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-01,2016,2426,1610612745,400899436,1,3,22,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",200,149,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-14,2016,2426,1610612745,400899599,3,10,51,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",163,195,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-14,2016,2426,1610612745,400899599,1,0,01,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",245,36,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-14,2016,2426,1610612745,400899599,3,7,34,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-107,229,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-14,2016,2426,1610612745,400899599,4,6,15,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",240,21,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-14,2016,2426,1610612745,400899599,3,4,12,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,16,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-14,2016,2426,1610612745,400899599,3,6,39,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",232,11,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-14,2016,2426,1610612745,400899599,3,5,35,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",128,213,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-02,2016,2426,1610612745,400899732,1,6,56,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-245,16,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-02,2016,2426,1610612745,400899508,1,7,12,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",235,-5,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-01,2016,2426,1610612745,400899436,3,5,08,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",233,57,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-01,2016,2426,1610612745,400899436,1,5,32,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",204,146,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-01,2016,2426,1610612745,400899436,2,0,04,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",223,7,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-01,2016,2426,1610612745,400899436,6,3,37,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,51,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-01,2016,2426,1610612745,400899436,2,8,20,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-22,257,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-12,2016,2426,1610612745,400899806,3,6,23,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",28,252,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-12,2016,2426,1610612745,400899806,1,3,51,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",151,195,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-02,2016,2426,1610612745,400899508,2,0,23,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-133,223,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-10-26,2016,2426,1610612745,400899415,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-219,150,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-02,2016,2426,1610612745,400899508,1,3,48,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,2,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-10-26,2016,2426,1610612745,400899415,2,4,04,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-139,214,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-10-26,2016,2426,1610612745,400899415,3,6,42,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,-15,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-10-26,2016,2426,1610612745,400899415,2,2,37,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,16,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-21,2016,2426,1610612745,400899653,3,11,33,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-181,172,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-07,2016,2426,1610612745,400899768,3,7,13,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",235,11,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-23,2016,2426,1610612745,400899890,1,6,22,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",151,200,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-23,2016,2426,1610612745,400899890,3,3,22,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",114,223,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-23,2016,2426,1610612745,400899890,4,5,26,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-233,36,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-09,2016,2426,1610612745,0,1,6,18,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",228,65,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-09,2016,2426,1610612745,0,3,1,23,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",171,174,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-09,2016,2426,1610612745,0,3,6,08,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-225,18,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-09,2016,2426,1610612745,0,3,11,15,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",84,244,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-23,2015,2426,1610612745,400828948,3,8,18,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",145,208,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-23,2015,2426,1610612745,400828948,4,7,03,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",228,13,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-23,2015,2426,1610612745,400828948,1,8,41,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-97,228,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-23,2015,2426,1610612745,400828948,2,2,34,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-230,7,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-20,2016,2426,1610612745,400899867,2,4,04,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",235,-5,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-21,2016,2426,1610612745,400899653,3,4,51,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,62,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-21,2016,2426,1610612745,400899653,3,10,14,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",233,7,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-21,2016,2426,1610612745,400899653,1,10,19,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",20,262,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-21,2016,2426,1610612745,400899653,1,4,38,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,23,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-16,2016,2426,1610612745,400899614,4,0,48,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-230,33,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-07,2016,2426,1610612745,400899768,1,11,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",137,213,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-02,2016,2426,1610612745,400899508,3,3,27,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-145,200,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-25,2016,2426,1610612745,400899689,3,4,29,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-156,195,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-25,2016,2426,1610612745,400899689,3,6,21,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",222,106,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-25,2016,2426,1610612745,400899689,1,8,33,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",232,36,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-25,2016,2426,1610612745,400899689,1,7,38,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",130,218,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-25,2016,2426,1610612745,400899689,1,7,08,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-220,120,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-25,2016,2426,1610612745,400899689,2,6,36,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",205,134,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-25,2016,2426,1610612745,400899689,1,6,30,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,28,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-25,2016,2426,1610612745,400899689,2,0,00,0,"Jump Shot","3PT Field Goal",36,"Sacramento Kings",2,365,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-25,2016,2426,1610612745,400899689,2,5,36,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-197,151,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-25,2016,2426,1610612745,400899689,1,6,57,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",209,134,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-20,2016,2426,1610612745,400899867,4,3,18,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",225,115,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-20,2016,2426,1610612745,400899867,2,5,54,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",215,129,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-02,2016,2426,1610612745,400899732,1,7,55,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",235,3,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-02,2016,2426,1610612745,400899732,3,2,18,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-194,174,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-02,2016,2426,1610612745,400899732,1,9,38,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",189,169,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-02,2016,2426,1610612745,400899732,1,10,44,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-230,46,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-02,2016,2426,1610612745,400899732,3,6,12,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-235,3,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-02,2016,2426,1610612745,400899732,3,3,16,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,16,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-16,2016,2426,1610612745,400899614,1,7,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-12,244,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-16,2016,2426,1610612745,400899614,1,8,16,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-228,2,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-02,2016,2426,1610612745,400899508,1,10,27,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",171,175,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-26,2016,2426,1610612745,400899909,3,5,16,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-181,178,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-14,2016,2426,1610612745,400899822,3,6,43,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",245,18,0,0.00,,0.00,0.00
"Trevor Ariza","Washington Wizards",2012-10-30,2012,2426,1610612764,400277721,1,10,09,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",149,219,,,,,
"Trevor Ariza","Houston Rockets",2016-04-13,2015,2426,1610612745,400829111,1,4,28,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",220,129,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-13,2015,2426,1610612745,400829111,1,5,50,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-233,11,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-13,2015,2426,1610612745,400829111,2,4,43,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",228,28,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-13,2015,2426,1610612745,400829111,1,9,50,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",84,229,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-14,2016,2426,1610612745,400899822,3,0,58,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,21,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-14,2016,2426,1610612745,400899822,3,3,24,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",245,7,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-14,2016,2426,1610612745,400899822,2,0,38,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",173,188,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-14,2016,2426,1610612745,400899822,3,9,17,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-238,18,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-14,2016,2426,1610612745,400899822,1,5,13,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-187,178,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-14,2016,2426,1610612745,400899822,1,2,42,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",238,41,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-20,2016,2426,1610612745,400899867,3,8,26,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",223,116,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-20,2016,2426,1610612745,400899867,4,5,31,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-230,100,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-20,2016,2426,1610612745,400899867,3,9,44,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-201,154,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-20,2016,2426,1610612745,400899867,3,4,00,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",232,0,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-20,2016,2426,1610612745,400899867,1,10,00,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",204,165,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-20,2016,2426,1610612745,400899867,1,4,13,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-240,8,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-16,2016,2426,1610612745,400899614,4,4,39,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-228,21,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-16,2016,2426,1610612745,400899614,1,3,27,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",94,228,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-16,2016,2426,1610612745,400899614,1,1,57,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",225,105,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-16,2016,2426,1610612745,400899614,3,5,39,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",227,13,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-16,2016,2426,1610612745,400899614,2,2,32,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",71,237,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-16,2016,2426,1610612745,400899614,3,0,00,0,"Jump Shot","3PT Field Goal",45,"Oklahoma City Thunder",45,457,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-21,2016,2426,1610612745,400899653,4,0,40,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",228,7,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-21,2016,2426,1610612745,400899653,4,4,34,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,13,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-26,2016,2426,1610612745,400899909,3,2,23,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",145,203,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-26,2016,2426,1610612745,400899909,3,7,12,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,11,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-26,2016,2426,1610612745,400899909,3,3,01,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",173,185,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-26,2016,2426,1610612745,400899909,2,4,55,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",166,193,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-26,2016,2426,1610612745,400899909,1,3,35,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",240,23,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-26,2016,2426,1610612745,400899909,1,11,29,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",235,-1,0,0.00,,0.00,0.00
"Trevor Ariza","Washington Wizards",2014-03-18,2013,2426,1610612764,400489879,2,3,02,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",242,72,0,1.30,"McLemore, Ben",5.60,24.00
"Trevor Ariza","Washington Wizards",2013-12-28,2013,2426,1610612764,400489312,1,9,29,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,26,0,0.80,"Smith, Josh",5.30,15.40
"Trevor Ariza","Houston Rockets",2014-11-03,2014,2426,1610612745,400578335,4,3,20,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-239,3,0,0.80,"Noel, Nerlens",5.40,17.20
"Trevor Ariza","Houston Rockets",2014-11-29,2014,2426,1610612745,400578532,2,7,58,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-2,261,0,0.90,"Knight, Brandon",8.10,23.40
"Trevor Ariza","Houston Rockets",2015-11-18,2015,2426,1610612745,400828057,5,0,53,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-240,21,0,0.80,"McCollum, CJ",6.60,3.10
"Trevor Ariza","Houston Rockets",2015-11-18,2015,2426,1610612745,400828057,2,5,53,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-245,-15,0,0.90,"Crabbe, Allen",7.20,18.50
