name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Detroit Pistons",2013-01-11,2012,6448,1610612765,400278257,1,4,01,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-109,236,,,,,
"Brandon Knight","Detroit Pistons",2013-01-11,2012,6448,1610612765,400278257,2,4,11,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-164,201,,,,,
"Brandon Knight","Detroit Pistons",2013-01-11,2012,6448,1610612765,400278257,3,10,57,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-229,33,,,,,
"Brandon Knight","Detroit Pistons",2013-01-11,2012,6448,1610612765,400278257,3,2,30,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-218,127,,,,,
"Brandon Knight","Detroit Pistons",2013-01-11,2012,6448,1610612765,400278257,4,10,58,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",67,249,,,,,
"Brandon Knight","Detroit Pistons",2013-01-11,2012,6448,1610612765,400278257,4,8,21,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,-13,,,,,
"Brandon Knight","Detroit Pistons",2013-01-12,2012,6448,1610612765,400278265,1,9,36,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",237,31,,,,,
"Brandon Knight","Detroit Pistons",2013-01-12,2012,6448,1610612765,400278265,1,3,38,1,"Jump Shot","3PT Field Goal",28,"Utah Jazz",-185,217,,,,,
"Brandon Knight","Detroit Pistons",2013-01-12,2012,6448,1610612765,400278265,2,11,09,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",133,235,,,,,
"Brandon Knight","Detroit Pistons",2013-01-12,2012,6448,1610612765,400278265,3,7,52,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",236,15,,,,,
"Brandon Knight","Detroit Pistons",2013-01-12,2012,6448,1610612765,400278265,3,5,31,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",36,257,,,,,
"Brandon Knight","Detroit Pistons",2013-01-12,2012,6448,1610612765,400278265,4,4,02,0,"Jump Shot","3PT Field Goal",28,"Utah Jazz",103,263,,,,,
"Brandon Knight","Detroit Pistons",2013-01-12,2012,6448,1610612765,400278265,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-133,220,,,,,
"Brandon Knight","Detroit Pistons",2013-01-17,2012,6448,1610612765,400278300,1,8,54,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-183,173,,,,,
"Brandon Knight","Detroit Pistons",2013-01-17,2012,6448,1610612765,400278300,1,7,51,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",12,263,,,,,
"Brandon Knight","Detroit Pistons",2013-01-17,2012,6448,1610612765,400278300,3,9,09,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-81,242,,,,,
"Brandon Knight","Detroit Pistons",2013-01-20,2012,6448,1610612765,400278323,1,5,09,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",168,209,,,,,
"Brandon Knight","Detroit Pistons",2013-01-20,2012,6448,1610612765,400278323,1,2,15,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",138,230,,,,,
"Brandon Knight","Detroit Pistons",2013-01-20,2012,6448,1610612765,400278323,2,4,37,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-238,37,,,,,
"Brandon Knight","Detroit Pistons",2013-01-20,2012,6448,1610612765,400278323,3,11,21,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-223,104,,,,,
"Brandon Knight","Detroit Pistons",2013-01-20,2012,6448,1610612765,400278323,3,9,00,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",121,233,,,,,
"Brandon Knight","Detroit Pistons",2013-01-20,2012,6448,1610612765,400278323,3,4,14,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-183,179,,,,,
"Brandon Knight","Detroit Pistons",2013-01-22,2012,6448,1610612765,400278335,1,7,59,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,17,,,,,
"Brandon Knight","Detroit Pistons",2013-01-22,2012,6448,1610612765,400278335,1,7,26,1,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-68,268,,,,,
"Brandon Knight","Detroit Pistons",2013-01-22,2012,6448,1610612765,400278335,2,0,26,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",220,129,,,,,
"Brandon Knight","Detroit Pistons",2013-01-22,2012,6448,1610612765,400278335,3,9,46,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-133,225,,,,,
"Brandon Knight","Detroit Pistons",2013-01-22,2012,6448,1610612765,400278335,3,2,43,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-187,186,,,,,
"Brandon Knight","Detroit Pistons",2013-01-23,2012,6448,1610612765,400278340,3,8,20,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-163,179,,,,,
"Brandon Knight","Detroit Pistons",2013-01-23,2012,6448,1610612765,400278340,3,7,07,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",23,255,,,,,
"Brandon Knight","Detroit Pistons",2013-01-23,2012,6448,1610612765,400278340,4,5,31,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",160,200,,,,,
"Brandon Knight","Detroit Pistons",2013-01-25,2012,6448,1610612765,400278354,1,10,20,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",192,154,,,,,
"Brandon Knight","Detroit Pistons",2013-01-25,2012,6448,1610612765,400278354,3,6,26,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",154,231,,,,,
"Brandon Knight","Detroit Pistons",2013-01-25,2012,6448,1610612765,400278354,3,1,05,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",168,197,,,,,
"Brandon Knight","Detroit Pistons",2013-01-27,2012,6448,1610612765,400278374,1,9,24,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",146,209,,,,,
"Brandon Knight","Detroit Pistons",2013-01-27,2012,6448,1610612765,400278374,1,1,58,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,42,,,,,
"Brandon Knight","Detroit Pistons",2013-01-27,2012,6448,1610612765,400278374,3,4,01,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",125,231,,,,,
"Brandon Knight","Detroit Pistons",2013-01-27,2012,6448,1610612765,400278374,3,3,13,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-51,242,,,,,
"Brandon Knight","Detroit Pistons",2013-01-27,2012,6448,1610612765,400278374,4,6,15,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",157,206,,,,,
"Brandon Knight","Detroit Pistons",2013-01-27,2012,6448,1610612765,400278374,4,2,28,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-152,214,,,,,
"Brandon Knight","Detroit Pistons",2013-01-27,2012,6448,1610612765,400278374,4,2,20,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-48,249,,,,,
"Brandon Knight","Detroit Pistons",2013-01-27,2012,6448,1610612765,400278374,4,1,48,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,37,,,,,
"Brandon Knight","Detroit Pistons",2013-01-29,2012,6448,1610612765,400278387,3,8,04,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-175,187,,,,,
"Brandon Knight","Detroit Pistons",2013-01-30,2012,6448,1610612765,400278391,1,2,33,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-158,216,,,,,
"Brandon Knight","Detroit Pistons",2013-01-30,2012,6448,1610612765,400278391,4,4,25,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",133,238,,,,,
"Brandon Knight","Detroit Pistons",2013-02-01,2012,6448,1610612765,400278410,1,4,35,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-187,165,,,,,
"Brandon Knight","Detroit Pistons",2013-02-01,2012,6448,1610612765,400278410,2,1,31,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",225,64,,,,,
"Brandon Knight","Detroit Pistons",2013-02-01,2012,6448,1610612765,400278410,3,10,32,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-223,132,,,,,
"Brandon Knight","Detroit Pistons",2013-02-01,2012,6448,1610612765,400278410,3,3,11,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",192,184,,,,,
"Brandon Knight","Detroit Pistons",2013-02-03,2012,6448,1610612765,400278426,1,4,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-231,115,,,,,
"Brandon Knight","Detroit Pistons",2013-02-03,2012,6448,1610612765,400278426,3,7,42,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-209,156,,,,,
"Brandon Knight","Detroit Pistons",2013-02-03,2012,6448,1610612765,400278426,4,1,25,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-240,30,,,,,
"Brandon Knight","Detroit Pistons",2013-02-04,2012,6448,1610612765,400278430,1,9,52,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-210,115,,,,,
"Brandon Knight","Detroit Pistons",2013-02-04,2012,6448,1610612765,400278430,1,2,07,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-160,197,,,,,
"Brandon Knight","Detroit Pistons",2013-02-04,2012,6448,1610612765,400278430,2,6,18,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",223,112,,,,,
"Brandon Knight","Detroit Pistons",2013-02-04,2012,6448,1610612765,400278430,2,5,46,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",217,127,,,,,
"Brandon Knight","Detroit Pistons",2013-02-04,2012,6448,1610612765,400278430,2,3,21,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,34,,,,,
"Brandon Knight","Detroit Pistons",2013-02-04,2012,6448,1610612765,400278430,3,9,47,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-228,97,,,,,
"Brandon Knight","Detroit Pistons",2013-02-06,2012,6448,1610612765,400278447,1,10,54,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",218,146,,,,,
"Brandon Knight","Detroit Pistons",2013-02-06,2012,6448,1610612765,400278447,3,9,18,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",0,260,,,,,
"Brandon Knight","Detroit Pistons",2013-02-06,2012,6448,1610612765,400278447,4,9,20,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",39,257,,,,,
"Brandon Knight","Detroit Pistons",2013-02-08,2012,6448,1610612765,400278459,1,11,43,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",122,236,,,,,
"Brandon Knight","Detroit Pistons",2013-02-08,2012,6448,1610612765,400278459,2,10,51,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-81,266,,,,,
"Brandon Knight","Detroit Pistons",2013-02-08,2012,6448,1610612765,400278459,3,10,38,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-93,242,,,,,
"Brandon Knight","Detroit Pistons",2013-02-08,2012,6448,1610612765,400278459,3,8,01,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",1,260,,,,,
"Brandon Knight","Detroit Pistons",2013-02-08,2012,6448,1610612765,400278459,4,4,31,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-149,217,,,,,
"Brandon Knight","Detroit Pistons",2013-02-09,2012,6448,1610612765,400278469,1,9,56,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-220,110,,,,,
"Brandon Knight","Detroit Pistons",2013-02-09,2012,6448,1610612765,400278469,2,10,38,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-149,216,,,,,
"Brandon Knight","Detroit Pistons",2013-02-09,2012,6448,1610612765,400278469,4,10,33,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",239,66,,,,,
"Brandon Knight","Detroit Pistons",2013-02-11,2012,6448,1610612765,400278485,1,7,44,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-194,151,,,,,
"Brandon Knight","Detroit Pistons",2013-02-11,2012,6448,1610612765,400278485,3,8,44,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-112,231,,,,,
"Brandon Knight","Detroit Pistons",2013-02-11,2012,6448,1610612765,400278485,3,7,52,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-7,268,,,,,
"Brandon Knight","Detroit Pistons",2013-02-13,2012,6448,1610612765,400278501,1,9,32,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",48,268,,,,,
"Brandon Knight","Detroit Pistons",2013-02-13,2012,6448,1610612765,400278501,1,5,49,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-194,160,,,,,
"Brandon Knight","Detroit Pistons",2013-02-13,2012,6448,1610612765,400278501,4,11,27,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-205,164,,,,,
"Brandon Knight","Detroit Pistons",2013-02-19,2012,6448,1610612765,400278512,1,9,57,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",80,250,,,,,
"Brandon Knight","Detroit Pistons",2013-02-19,2012,6448,1610612765,400278512,1,3,19,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",225,121,,,,,
"Brandon Knight","Detroit Pistons",2013-02-19,2012,6448,1610612765,400278512,2,0,48,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",241,22,,,,,
"Brandon Knight","Detroit Pistons",2013-02-19,2012,6448,1610612765,400278512,3,11,25,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",73,261,,,,,
"Brandon Knight","Detroit Pistons",2013-02-20,2012,6448,1610612765,400278519,1,10,42,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",196,167,,,,,
"Brandon Knight","Detroit Pistons",2013-02-20,2012,6448,1610612765,400278519,2,2,34,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-100,235,,,,,
"Brandon Knight","Detroit Pistons",2013-02-20,2012,6448,1610612765,400278519,3,11,32,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",237,26,,,,,
"Brandon Knight","Detroit Pistons",2013-02-20,2012,6448,1610612765,400278519,3,3,48,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",105,233,,,,,
"Brandon Knight","Detroit Pistons",2013-02-27,2012,6448,1610612765,400278574,1,10,59,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-108,230,,,,,
"Brandon Knight","Detroit Pistons",2013-02-27,2012,6448,1610612765,400278574,1,8,11,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-182,179,,,,,
"Brandon Knight","Detroit Pistons",2013-02-27,2012,6448,1610612765,400278574,2,4,58,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",237,-2,,,,,
"Brandon Knight","Detroit Pistons",2013-02-27,2012,6448,1610612765,400278574,3,8,35,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-155,224,,,,,
"Brandon Knight","Detroit Pistons",2013-02-27,2012,6448,1610612765,400278574,3,7,23,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-120,238,,,,,
"Brandon Knight","Detroit Pistons",2013-02-27,2012,6448,1610612765,400278574,3,1,38,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-158,189,,,,,
"Brandon Knight","Detroit Pistons",2013-03-01,2012,6448,1610612765,400278591,1,9,32,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",179,194,,,,,
"Brandon Knight","Detroit Pistons",2013-03-01,2012,6448,1610612765,400278591,2,2,07,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",97,236,,,,,
"Brandon Knight","Detroit Pistons",2013-03-01,2012,6448,1610612765,400278591,3,10,39,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",34,258,,,,,
"Brandon Knight","Detroit Pistons",2013-03-01,2012,6448,1610612765,400278591,3,7,23,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",146,203,,,,,
"Brandon Knight","Detroit Pistons",2013-03-01,2012,6448,1610612765,400278591,3,2,49,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-209,129,,,,,
"Brandon Knight","Detroit Pistons",2013-03-01,2012,6448,1610612765,400278591,3,0,33,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,6,,,,,
"Brandon Knight","Detroit Pistons",2013-03-01,2012,6448,1610612765,400278591,4,2,47,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-164,206,,,,,
"Brandon Knight","Detroit Pistons",2013-03-03,2012,6448,1610612765,400278606,1,11,30,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-169,187,,,,,
"Brandon Knight","Detroit Pistons",2013-03-03,2012,6448,1610612765,400278606,1,5,49,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",203,148,,,,,
"Brandon Knight","Detroit Pistons",2013-03-03,2012,6448,1610612765,400278606,1,2,21,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",237,63,,,,,
"Brandon Knight","Detroit Pistons",2013-03-03,2012,6448,1610612765,400278606,1,0,11,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-187,164,,,,,
"Brandon Knight","Detroit Pistons",2013-03-03,2012,6448,1610612765,400278606,3,7,04,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",215,112,,,,,
"Brandon Knight","Detroit Pistons",2013-03-03,2012,6448,1610612765,400278606,4,9,16,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-93,249,,,,,
"Brandon Knight","Detroit Pistons",2013-03-06,2012,6448,1610612765,400278624,1,10,56,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",0,265,,,,,
"Brandon Knight","Detroit Pistons",2013-03-06,2012,6448,1610612765,400278624,1,7,21,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,36,,,,,
"Brandon Knight","Detroit Pistons",2013-03-06,2012,6448,1610612765,400278624,1,3,14,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,26,,,,,
"Brandon Knight","Detroit Pistons",2013-03-06,2012,6448,1610612765,400278624,2,0,33,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-98,247,,,,,
"Brandon Knight","Detroit Pistons",2013-03-06,2012,6448,1610612765,400278624,3,5,19,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-180,184,,,,,
"Brandon Knight","Detroit Pistons",2013-03-06,2012,6448,1610612765,400278624,3,3,55,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",228,63,,,,,
"Brandon Knight","Detroit Pistons",2013-03-06,2012,6448,1610612765,400278624,3,2,44,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-163,194,,,,,
"Brandon Knight","Detroit Pistons",2013-03-06,2012,6448,1610612765,400278624,4,2,07,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-157,214,,,,,
"Brandon Knight","Detroit Pistons",2013-03-08,2012,6448,1610612765,400278639,1,7,30,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",206,172,,,,,
"Brandon Knight","Detroit Pistons",2013-03-08,2012,6448,1610612765,400278639,3,11,31,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",177,179,,,,,
"Brandon Knight","Detroit Pistons",2013-03-08,2012,6448,1610612765,400278639,3,8,55,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",53,257,,,,,
"Brandon Knight","Detroit Pistons",2013-03-08,2012,6448,1610612765,400278639,3,5,06,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-194,153,,,,,
"Brandon Knight","Detroit Pistons",2013-03-08,2012,6448,1610612765,400278639,3,1,38,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-224,28,,,,,
"Brandon Knight","Detroit Pistons",2013-03-08,2012,6448,1610612765,400278639,4,10,54,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-231,20,,,,,
"Brandon Knight","Detroit Pistons",2013-03-10,2012,6448,1610612765,400278662,1,11,20,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",-98,276,,,,,
"Brandon Knight","Detroit Pistons",2013-03-10,2012,6448,1610612765,400278662,1,6,24,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",72,250,,,,,
"Brandon Knight","Detroit Pistons",2013-03-10,2012,6448,1610612765,400278662,1,4,17,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-136,208,,,,,
"Brandon Knight","Detroit Pistons",2013-03-10,2012,6448,1610612765,400278662,3,9,11,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-114,224,,,,,
"Brandon Knight","Detroit Pistons",2013-03-10,2012,6448,1610612765,400278662,3,5,39,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-191,216,,,,,
"Brandon Knight","Detroit Pistons",2013-03-10,2012,6448,1610612765,400278662,3,2,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",241,26,,,,,
"Brandon Knight","Detroit Pistons",2013-03-11,2012,6448,1610612765,400278665,1,10,58,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-147,206,,,,,
"Brandon Knight","Detroit Pistons",2013-03-23,2012,6448,1610612765,400278753,1,9,53,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-150,211,,,,,
"Brandon Knight","Detroit Pistons",2013-03-23,2012,6448,1610612765,400278753,1,7,11,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",147,219,,,,,
"Brandon Knight","Detroit Pistons",2013-03-23,2012,6448,1610612765,400278753,1,4,50,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,6,,,,,
"Brandon Knight","Detroit Pistons",2013-03-23,2012,6448,1610612765,400278753,2,4,04,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,4,,,,,
"Brandon Knight","Detroit Pistons",2013-03-23,2012,6448,1610612765,400278753,4,11,25,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",209,156,,,,,
"Brandon Knight","Detroit Pistons",2013-03-23,2012,6448,1610612765,400278753,4,5,40,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-218,175,,,,,
"Brandon Knight","Detroit Pistons",2013-03-26,2012,6448,1610612765,400278775,1,3,51,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-97,244,,,,,
"Brandon Knight","Detroit Pistons",2013-03-26,2012,6448,1610612765,400278775,2,2,31,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-224,34,,,,,
"Brandon Knight","Detroit Pistons",2013-03-26,2012,6448,1610612765,400278775,3,11,47,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-198,164,,,,,
"Brandon Knight","Detroit Pistons",2013-03-29,2012,6448,1610612765,400278797,3,10,16,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-201,179,,,,,
"Brandon Knight","Detroit Pistons",2013-03-31,2012,6448,1610612765,400278817,3,0,06,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",154,220,,,,,
"Brandon Knight","Detroit Pistons",2013-03-31,2012,6448,1610612765,400278817,4,2,50,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-153,190,,,,,
"Brandon Knight","Detroit Pistons",2013-04-01,2012,6448,1610612765,400278820,1,10,26,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",220,112,,,,,
"Brandon Knight","Detroit Pistons",2013-04-01,2012,6448,1610612765,400278820,2,7,11,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-218,108,,,,,
"Brandon Knight","Detroit Pistons",2013-04-01,2012,6448,1610612765,400278820,3,11,03,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",233,72,,,,,
"Brandon Knight","Detroit Pistons",2013-04-01,2012,6448,1610612765,400278820,3,6,14,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,45,,,,,
"Brandon Knight","Detroit Pistons",2013-04-03,2012,6448,1610612765,400278835,1,8,11,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,31,,,,,
"Brandon Knight","Detroit Pistons",2013-04-03,2012,6448,1610612765,400278835,1,6,03,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,1,,,,,
"Brandon Knight","Detroit Pistons",2013-04-03,2012,6448,1610612765,400278835,3,7,49,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-235,22,,,,,
"Brandon Knight","Detroit Pistons",2013-04-06,2012,6448,1610612765,400278861,1,5,00,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-155,216,,,,,
"Brandon Knight","Detroit Pistons",2013-04-06,2012,6448,1610612765,400278861,1,1,38,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",225,88,,,,,
"Brandon Knight","Detroit Pistons",2013-04-06,2012,6448,1610612765,400278861,2,1,04,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-210,129,,,,,
"Brandon Knight","Detroit Pistons",2013-04-06,2012,6448,1610612765,400278861,4,2,31,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",226,23,,,,,
"Brandon Knight","Detroit Pistons",2013-04-07,2012,6448,1610612765,400278870,1,4,43,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",36,268,,,,,
"Brandon Knight","Detroit Pistons",2013-04-07,2012,6448,1610612765,400278870,3,9,17,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,19,,,,,
"Brandon Knight","Detroit Pistons",2013-04-07,2012,6448,1610612765,400278870,3,2,24,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",200,168,,,,,
"Brandon Knight","Detroit Pistons",2013-04-07,2012,6448,1610612765,400278870,4,3,51,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",95,246,,,,,
"Brandon Knight","Detroit Pistons",2013-04-10,2012,6448,1610612765,400278887,2,10,40,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",187,181,,,,,
"Brandon Knight","Detroit Pistons",2013-04-10,2012,6448,1610612765,400278887,3,2,46,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,-3,,,,,
"Brandon Knight","Detroit Pistons",2013-04-10,2012,6448,1610612765,400278887,3,1,49,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-183,176,,,,,
"Brandon Knight","Detroit Pistons",2013-04-12,2012,6448,1610612765,400278901,1,11,05,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",144,224,,,,,
"Brandon Knight","Detroit Pistons",2013-04-12,2012,6448,1610612765,400278901,1,9,12,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",234,88,,,,,
"Brandon Knight","Detroit Pistons",2013-04-12,2012,6448,1610612765,400278901,2,1,45,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",203,179,,,,,
"Brandon Knight","Detroit Pistons",2013-04-15,2012,6448,1610612765,400278926,1,3,07,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",58,260,,,,,
"Brandon Knight","Detroit Pistons",2013-04-15,2012,6448,1610612765,400278926,2,3,17,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",230,126,,,,,
"Brandon Knight","Detroit Pistons",2013-04-15,2012,6448,1610612765,400278926,3,8,02,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-210,142,,,,,
"Brandon Knight","Detroit Pistons",2013-04-15,2012,6448,1610612765,400278926,3,7,14,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-234,80,,,,,
