name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2015-02-19,2014,165,1610612746,400579094,2,11,16,0,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",69,280,0,1.00,"Mills, Patty",3.20,4.00
"Jamal Crawford","Los Angeles Clippers",2014-12-23,2014,165,1610612746,400578712,4,2,10,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",177,175,0,0.00,"Millsap, Paul",4.90,13.70
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,2,7,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",149,198,1,2.10,"Watson, Earl",4.30,11.50
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,1,0,42,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-41,246,0,0.80,"Miller, Darius",3.20,16.30
"Jamal Crawford","Los Angeles Clippers",2013-12-04,2013,165,1610612746,400489143,4,3,12,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-62,238,1,1.50,"Carroll, DeMarre",2.50,17.00
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,3,0,20,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",2,260,1,1.60,"Harden, James",1.80,1.60
"Jamal Crawford","Los Angeles Clippers",2015-01-28,2014,165,1610612746,400578982,1,9,32,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",231,45,0,1.00,"Ingles, Joe",2.00,16.30
"Jamal Crawford","Los Angeles Clippers",2014-11-24,2014,165,1610612746,400578490,4,9,17,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-174,187,0,1.00,"Roberts, Brian",3.70,11.30
"Jamal Crawford","Los Angeles Clippers",2013-10-29,2013,165,1610612746,400488876,3,1,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",45,252,0,0.90,"Farmar, Jordan",4.50,12.40
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,3,5,35,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,25,1,2.80,"Humphries, Kris",3.70,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,3,5,54,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-139,201,5,5.50,"Ellis, Monta",3.70,17.50
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,2,9,37,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-224,7,0,1.10,"Garcia, Francisco",3.70,16.00
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,2,4,33,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,20,1,1.50,"Harden, James",8.50,5.00
"Jamal Crawford","Los Angeles Clippers",2013-12-07,2013,165,1610612746,400489164,4,5,19,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-240,75,0,0.80,"Waiters, Dion",6.30,16.20
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,4,5,26,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-218,135,0,0.90,"Tolliver, Anthony",4.10,13.70
"Jamal Crawford","Los Angeles Clippers",2014-11-17,2014,165,1610612746,400578446,4,2,20,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-187,170,1,3.30,"Hinrich, Kirk",1.70,14.20
"Jamal Crawford","Los Angeles Clippers",2015-01-03,2014,165,1610612746,400578794,2,7,30,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-120,213,7,5.40,"Noel, Nerlens",6.40,3.10
"Jamal Crawford","Los Angeles Clippers",2014-11-23,2014,165,1610612746,400578485,2,8,42,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",83,258,2,3.20,"Koufos, Kosta",5.50,2.60
"Jamal Crawford","Los Angeles Clippers",2015-02-09,2014,165,1610612746,400579073,4,2,33,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-123,217,0,0.90,"Powell, Dwight",5.40,2.80
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,4,3,28,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",78,238,18,15.60,"Crabbe, Allen",4.90,8.20
"Jamal Crawford","Los Angeles Clippers",2014-01-29,2013,165,1610612746,400489558,2,0,38,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,33,0,0.40,"Ariza, Trevor",6.10,21.20
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,2,6,06,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-56,238,1,4.80,"Watson, Earl",4.30,7.70
"Jamal Crawford","Los Angeles Clippers",2015-01-05,2014,165,1610612746,400578811,2,6,35,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",97,238,0,2.80,"Bazemore, Kent",2.30,13.50
"Jamal Crawford","Los Angeles Clippers",2015-02-21,2014,165,1610612746,400579112,1,0,30,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,11,1,1.50,"Thompson, Jason",2.20,4.00
"Jamal Crawford","Los Angeles Clippers",2015-02-05,2014,165,1610612746,400579035,3,10,48,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-125,220,0,1.40,"Smith, J.R.",4.70,19.60
"Jamal Crawford","Los Angeles Clippers",2015-02-05,2014,165,1610612746,400579035,1,2,13,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",226,52,0,0.80,"Smith, J.R.",6.40,8.50
"Jamal Crawford","Los Angeles Clippers",2014-12-10,2014,165,1610612746,400578609,3,2,08,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,-3,0,0.80,"Miles, CJ",5.10,17.60
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,1,1,52,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-209,116,2,3.90,"Matthews, Wesley",2.80,6.40
"Jamal Crawford","Los Angeles Clippers",2014-02-21,2013,165,1610612746,400489694,3,3,23,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-30,250,1,1.50,"Calathes, Nick",2.30,11.10
"Jamal Crawford","Los Angeles Clippers",2014-12-06,2014,165,1610612746,400578585,3,0,55,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",204,142,0,0.80,"Cunningham, Dante",8.30,13.80
"Jamal Crawford","Los Angeles Clippers",2014-02-23,2013,165,1610612746,400489706,2,10,47,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",162,179,0,0.80,"Lamb, Jeremy",5.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,1,11,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-188,164,0,0.80,"Leonard, Kawhi",7.80,4.30
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,3,3,59,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-205,129,2,2.40,"Davis, Anthony",5.00,13.90
"Jamal Crawford","Los Angeles Clippers",2014-11-28,2014,165,1610612746,400578520,4,10,20,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",215,154,0,0.80,"Harden, James",3.20,4.00
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,3,0,43,0,"Jump Shot","3PT Field Goal",29,"Denver Nuggets",100,274,3,1.90,"Miller, Andre",1.60,2.60
"Jamal Crawford","Los Angeles Clippers",2014-12-31,2014,165,1610612746,400578769,4,7,09,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",92,238,14,11.70,"Larkin, Shane",2.90,10.00
"Jamal Crawford","Los Angeles Clippers",2013-12-05,2013,165,1610612746,400489151,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",80,241,0,1.00,"Conley, Mike",21.20,11.00
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,1,7,55,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",6,260,4,4.60,"Brewer, Corey",2.70,16.10
"Jamal Crawford","Los Angeles Clippers",2014-12-13,2014,165,1610612746,400578636,4,7,48,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-185,173,9,7.50,"Marshall, Kendall",7.80,16.40
"Jamal Crawford","Los Angeles Clippers",2014-01-24,2013,165,1610612746,400489514,4,5,03,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",225,0,0,0.40,"James, Mike",2.80,24.00
"Jamal Crawford","Los Angeles Clippers",2013-11-21,2013,165,1610612746,400489047,4,10,11,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-196,143,0,0.80,"Fisher, Derek",4.00,10.30
"Jamal Crawford","Los Angeles Clippers",2015-02-06,2014,165,1610612746,400579044,2,9,44,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-114,249,0,0.80,"Ross, Terrence",3.80,6.50
"Jamal Crawford","Los Angeles Clippers",2013-11-07,2013,165,1610612746,400488943,4,1,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-136,205,0,0.30,"Chalmers, Mario",1.00,19.40
"Jamal Crawford","Los Angeles Clippers",2014-03-27,2013,165,1610612746,400489947,1,1,12,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-172,168,0,0.80,"Crowder, Jae",4.70,15.80
"Jamal Crawford","Los Angeles Clippers",2013-12-28,2013,165,1610612746,400489320,2,3,01,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,63,0,0.80,"Jefferson, Richard",3.80,19.20
"Jamal Crawford","Los Angeles Clippers",2014-11-20,2014,165,1610612746,400578462,4,9,20,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",70,260,6,6.30,"McRoberts, Josh",3.80,0.70
"Jamal Crawford","Los Angeles Clippers",2013-12-28,2013,165,1610612746,400489320,1,7,03,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",130,228,0,0.90,"Hayward, Gordon",9.00,11.30
"Jamal Crawford","Los Angeles Clippers",2013-11-21,2013,165,1610612746,400489047,3,1,26,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-199,137,0,0.80,"Jackson, Reggie",4.30,15.40
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,1,7,58,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",207,167,0,0.80,"Foye, Randy",2.90,17.30
"Jamal Crawford","Los Angeles Clippers",2014-11-17,2014,165,1610612746,400578446,2,9,13,0,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",6,280,1,1.60,"Butler, Jimmy",3.30,5.50
"Jamal Crawford","Los Angeles Clippers",2014-12-10,2014,165,1610612746,400578609,2,0,00,0,"Jump Shot","3PT Field Goal",32,"Indiana Pacers",193,261,5,4.10,"Copeland, Chris",3.90,0.00
"Jamal Crawford","Los Angeles Clippers",2014-11-08,2014,165,1610612746,400578374,1,9,30,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",122,222,1,1.30,"Batum, Nicolas",5.60,16.70
"Jamal Crawford","Los Angeles Clippers",2014-02-01,2013,165,1610612746,400489581,1,3,05,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-103,233,0,3.60,"Burks, Alec",3.80,13.50
"Jamal Crawford","Los Angeles Clippers",2013-11-09,2013,165,1610612746,400488963,4,1,58,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",237,85,0,0.80,"Lin, Jeremy",3.30,4.60
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,2,7,50,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",204,172,0,0.80,"Lin, Jeremy",2.20,16.00
"Jamal Crawford","Los Angeles Clippers",2014-01-01,2013,165,1610612746,400489345,3,3,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",114,227,0,1.30,"Sessions, Ramon",4.40,13.70
"Jamal Crawford","Los Angeles Clippers",2014-12-27,2014,165,1610612746,400578735,4,8,11,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-237,1,0,0.80,"Williams, Lou",1.30,6.10
"Jamal Crawford","Los Angeles Clippers",2014-03-29,2013,165,1610612746,400489961,1,1,55,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",13,250,3,4.10,"Motiejunas, Donatas",5.40,4.80
"Jamal Crawford","Los Angeles Clippers",2014-01-29,2013,165,1610612746,400489558,1,1,55,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",47,257,0,1.60,"Webster, Martell",3.20,12.00
"Jamal Crawford","Los Angeles Clippers",2015-02-21,2014,165,1610612746,400579112,3,0,34,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",7,252,2,2.00,"Stauskas, Nik",3.30,5.60
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,3,8,41,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",234,17,1,1.40,"Humphries, Kris",4.20,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,4,7,45,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-112,228,0,2.40,"Larkin, Shane",3.20,6.50
"Jamal Crawford","Los Angeles Clippers",2014-02-03,2013,165,1610612746,400489591,3,4,52,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-71,239,4,3.60,"Fournier, Evan",3.20,11.10
"Jamal Crawford","Los Angeles Clippers",2015-02-08,2014,165,1610612746,400579057,4,6,37,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-220,115,0,0.80,"Lamb, Jeremy",4.00,13.30
"Jamal Crawford","Los Angeles Clippers",2015-02-09,2014,165,1610612746,400579073,2,10,42,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-221,23,0,0.70,"Harris, Devin",3.90,0.80
"Jamal Crawford","Los Angeles Clippers",2013-11-18,2013,165,1610612746,400489028,4,9,38,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-166,187,4,6.00,"Prince, Tayshaun",2.20,17.40
"Jamal Crawford","Los Angeles Clippers",2015-02-02,2014,165,1610612746,400579012,2,2,14,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-229,-30,0,0.80,"Anderson, Alan",6.70,12.10
"Jamal Crawford","Los Angeles Clippers",2014-01-01,2013,165,1610612746,400489345,1,2,17,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",138,213,0,0.90,"Henderson, Gerald",5.10,12.80
"Jamal Crawford","Los Angeles Clippers",2015-02-11,2014,165,1610612746,400579091,2,7,27,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-84,231,0,0.70,"Terry, Jason",5.40,19.90
"Jamal Crawford","Los Angeles Clippers",2013-11-23,2013,165,1610612746,400489060,4,2,43,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,55,0,1.00,"Mbah a Moute, Luc",7.60,6.30
"Jamal Crawford","Los Angeles Clippers",2014-12-20,2014,165,1610612746,400578691,2,5,46,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",226,-6,0,0.90,"Sanders, Larry",15.30,10.40
"Jamal Crawford","Los Angeles Clippers",2015-11-22,2015,165,1610612746,400828083,2,8,00,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-165,188,0,1.00,"Johnson, James",5.40,18.40
"Jamal Crawford","Los Angeles Clippers",2015-11-22,2015,165,1610612746,400828083,4,0,36,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",166,188,0,1.00,"Joseph, Cory",4.50,17.60
"Jamal Crawford","Los Angeles Clippers",2015-11-02,2015,165,1610612746,400827939,4,9,20,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-223,0,0,0.80,"Price, Ronnie",9.20,8.20
"Jamal Crawford","Los Angeles Clippers",2015-11-02,2015,165,1610612746,400827939,3,1,17,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-163,210,0,1.20,"Knight, Brandon",9.50,11.90
"Jamal Crawford","Los Angeles Clippers",2015-11-02,2015,165,1610612746,400827939,4,10,32,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",112,224,4,4.70,"Price, Ronnie",3.40,10.40
"Jamal Crawford","Los Angeles Clippers",2015-11-02,2015,165,1610612746,400827939,2,5,49,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",176,178,5,5.80,"Weems, Sonny",1.20,15.90
"Jamal Crawford","Los Angeles Clippers",2015-11-04,2015,165,1610612746,400827956,4,0,03,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-174,210,8,6.90,"Thompson, Klay",0.70,0.00
"Jamal Crawford","Los Angeles Clippers",2015-11-04,2015,165,1610612746,400827956,2,8,48,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",20,262,0,0.70,"Iguodala, Andre",3.70,2.70
"Jamal Crawford","Los Angeles Clippers",2015-11-04,2015,165,1610612746,400827956,1,3,34,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-165,213,0,0.80,"Thompson, Klay",3.70,16.60
"Jamal Crawford","Los Angeles Clippers",2015-04-07,2014,165,1610612746,400579451,4,7,42,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,14,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-04-07,2014,165,1610612746,400579451,2,9,43,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",13,274,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-04-07,2014,165,1610612746,400579451,4,9,42,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-133,236,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-04-07,2014,165,1610612746,400579451,3,0,07,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",110,261,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-11-19,2015,165,1610612746,400828064,4,2,19,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-178,190,1,1.50,"Curry, Stephen",4.40,4.90
"Jamal Crawford","Los Angeles Clippers",2015-11-19,2015,165,1610612746,400828064,3,0,05,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",123,232,13,14.40,"Green, Draymond",2.50,2.30
"Jamal Crawford","Los Angeles Clippers",2015-11-19,2015,165,1610612746,400828064,2,6,14,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-243,-26,0,1.20,"Green, Draymond",0.90,10.00
"Jamal Crawford","Los Angeles Clippers",2015-11-19,2015,165,1610612746,400828064,1,0,27,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-32,287,1,1.30,"Iguodala, Andre",3.70,16.10
"Jamal Crawford","Los Angeles Clippers",2015-11-19,2015,165,1610612746,400828064,3,10,14,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-210,174,0,2.40,"Thompson, Klay",4.30,24.00
"Jamal Crawford","Los Angeles Clippers",2015-11-24,2015,165,1610612746,400828099,3,0,00,1,"Jump Shot","3PT Field Goal",40,"Denver Nuggets",0,404,2,2.20,"Miller, Mike",6.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-11-29,2015,165,1610612746,400828134,1,0,25,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-240,7,0,0.80,"Prince, Tayshaun",3.30,16.40
"Jamal Crawford","Los Angeles Clippers",2015-11-29,2015,165,1610612746,400828134,4,11,03,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",197,165,0,0.80,"Miller, Andre",4.20,6.30
"Jamal Crawford","Los Angeles Clippers",2015-11-24,2015,165,1610612746,400828099,1,2,19,0,"Jump Shot","3PT Field Goal",29,"Denver Nuggets",-138,259,1,1.80,"Nelson, Jameer",3.20,4.20
"Jamal Crawford","Los Angeles Clippers",2015-11-24,2015,165,1610612746,400828099,2,8,26,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",164,174,10,8.20,"Barton, Will",4.90,15.50
"Jamal Crawford","Los Angeles Clippers",2015-11-24,2015,165,1610612746,400828099,2,8,04,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",210,144,0,1.00,"Nelson, Jameer",7.00,18.50
"Jamal Crawford","Los Angeles Clippers",2015-10-31,2015,165,1610612746,400827925,2,7,28,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",167,176,0,1.20,"Gay, Rudy",10.70,19.90
"Jamal Crawford","Los Angeles Clippers",2015-10-31,2015,165,1610612746,400827925,1,1,32,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-226,87,2,2.20,"Belinelli, Marco",2.90,3.10
"Jamal Crawford","Los Angeles Clippers",2015-11-09,2015,165,1610612746,400827992,3,0,01,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",232,41,0,1.10,"Barnes, Matt",4.40,0.00
"Jamal Crawford","Los Angeles Clippers",2015-11-09,2015,165,1610612746,400827992,3,2,53,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",138,198,0,0.80,"Green, JaMychal",5.40,9.30
"Jamal Crawford","Los Angeles Clippers",2015-11-09,2015,165,1610612746,400827992,2,9,24,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-230,116,9,6.80,"Gasol, Marc",3.40,14.30
"Jamal Crawford","Los Angeles Clippers",2015-11-14,2015,165,1610612746,400828025,3,4,03,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",42,242,0,0.70,"Caldwell-Pope, Kentavious",3.60,7.40
"Jamal Crawford","Los Angeles Clippers",2015-11-14,2015,165,1610612746,400828025,1,5,22,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",4,247,8,8.30,"Caldwell-Pope, Kentavious",2.60,15.30
"Jamal Crawford","Los Angeles Clippers",2015-11-14,2015,165,1610612746,400828025,3,2,39,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-210,149,2,2.50,"Morris, Marcus",4.40,20.10
"Jamal Crawford","Los Angeles Clippers",2015-10-29,2015,165,1610612746,400827907,1,0,27,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-14,277,2,2.20,"Villanueva, Charlie",5.50,17.00
"Jamal Crawford","Los Angeles Clippers",2015-11-12,2015,165,1610612746,400828013,3,7,47,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",215,131,0,0.80,"Tucker, PJ",5.00,20.60
"Jamal Crawford","Los Angeles Clippers",2015-11-12,2015,165,1610612746,400828013,1,0,44,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,7,0,0.60,"Goodwin, Archie",3.20,19.80
"Jamal Crawford","Los Angeles Clippers",2015-11-20,2015,165,1610612746,400828073,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",128,208,2,1.30,"Davis, Ed",4.10,0.00
"Jamal Crawford","Los Angeles Clippers",2015-11-20,2015,165,1610612746,400828073,4,1,31,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",51,239,3,2.70,"Davis, Ed",4.00,11.50
"Jamal Crawford","Los Angeles Clippers",2015-11-11,2015,165,1610612746,400828005,2,8,20,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",166,193,4,3.40,"Anderson, Justin",4.90,12.10
"Jamal Crawford","Los Angeles Clippers",2015-11-11,2015,165,1610612746,400828005,2,0,46,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-42,237,0,0.90,"Harris, Devin",5.20,22.60
"Jamal Crawford","Los Angeles Clippers",2015-11-25,2015,165,1610612746,400828113,1,4,24,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,18,0,1.50,"Burke, Trey",3.00,11.10
"Jamal Crawford","Los Angeles Clippers",2015-11-25,2015,165,1610612746,400828113,2,7,45,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-212,144,0,1.00,"Hood, Rodney",3.60,20.20
"Jamal Crawford","Los Angeles Clippers",2015-11-07,2015,165,1610612746,400827980,4,0,03,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",225,11,0,0.80,"Lawson, Ty",1.80,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-02,2015,165,1610612746,400828163,4,4,49,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",37,273,0,1.10,"George, Paul",4.70,8.50
"Jamal Crawford","Los Angeles Clippers",2015-12-02,2015,165,1610612746,400828163,1,5,03,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-9,252,0,1.00,"Stuckey, Rodney",7.90,22.60
"Jamal Crawford","Los Angeles Clippers",2015-12-02,2015,165,1610612746,400828163,3,4,17,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",148,203,1,1.50,"Hill, George",5.70,16.70
"Jamal Crawford","Los Angeles Clippers",2015-12-02,2015,165,1610612746,400828163,1,9,16,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-9,278,2,2.70,"Hill, George",3.70,3.20
"Jamal Crawford","Los Angeles Clippers",2015-12-02,2015,165,1610612746,400828163,4,3,18,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",135,213,11,10.10,"Mahinmi, Ian",5.30,11.90
"Jamal Crawford","Los Angeles Clippers",2015-12-02,2015,165,1610612746,400828163,3,6,35,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-199,154,0,0.90,"Miles, CJ",4.50,13.00
"Jamal Crawford","Los Angeles Clippers",2015-10-28,2015,165,1610612746,400827903,3,2,14,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-222,-12,1,1.60,"Belinelli, Marco",9.60,18.00
"Jamal Crawford","Los Angeles Clippers",2015-11-27,2015,165,1610612746,400828125,2,8,27,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-74,237,0,0.90,"Anderson, Ryan",7.70,4.00
"Jamal Crawford","Los Angeles Clippers",2015-01-05,2014,165,1610612746,400578811,4,8,06,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",122,227,2,4.20,"Sefolosha, Thabo",3.70,7.30
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,4,6,12,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-177,173,0,1.00,"Parsons, Chandler",6.80,12.70
"Jamal Crawford","Los Angeles Clippers",2013-12-04,2013,165,1610612746,400489143,4,8,18,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,64,0,0.70,"Mack, Shelvin",2.90,13.30
"Jamal Crawford","Los Angeles Clippers",2014-03-29,2013,165,1610612746,400489961,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",86,239,0,1.30,"Jones, Terrence",5.40,1.00
"Jamal Crawford","Los Angeles Clippers",2014-01-27,2013,165,1610612746,400489538,1,3,19,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-147,227,0,0.80,"Middleton, Khris",3.90,7.00
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,1,7,19,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",116,227,1,1.90,"Green, Danny",4.70,3.60
"Jamal Crawford","Los Angeles Clippers",2014-02-18,2013,165,1610612746,400489673,3,2,28,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",245,31,0,0.70,"Ayres, Jeff",8.80,7.00
