name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jason Terry","Houston Rockets",2015-01-12,2014,841,1610612745,400578856,4,8,54,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",86,228,0,1.10,"Plumlee, Mason",6.80,18.00
"Jason Terry","Houston Rockets",2015-01-12,2014,841,1610612745,400578856,2,8,31,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",225,-5,0,0.80,"Morris, Darius",5.10,11.70
"Jason Terry","Houston Rockets",2015-01-08,2014,841,1610612745,400578828,1,2,22,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-24,0,0.80,"Larkin, Shane",4.20,14.90
"Jason Terry","Houston Rockets",2015-01-08,2014,841,1610612745,400578828,4,5,55,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",241,0,0,1.00,"Larkin, Shane",0.60,19.30
"Jason Terry","Houston Rockets",2015-01-08,2014,841,1610612745,400578828,4,0,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",200,149,0,1.00,"Larkin, Shane",8.00,11.10
"Jason Terry","Houston Rockets",2015-04-01,2014,841,1610612745,,2,5,55,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",231,69,0,0.80,"Miller, Andre",3.70,10.00
"Jason Terry","Houston Rockets",2015-03-27,2014,841,1610612745,400579373,4,4,05,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,-5,0,0.70,"LaVine, Zach",8.30,8.40
"Jason Terry","Houston Rockets",2015-01-17,2014,841,1610612745,400578895,3,2,18,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",173,173,0,0.80,"Curry, Stephen",3.10,6.90
"Jason Terry","Houston Rockets",2015-01-17,2014,841,1610612745,400578895,2,10,02,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",89,238,2,2.10,"Livingston, Shaun",4.00,2.00
"Jason Terry","Houston Rockets",2015-03-27,2014,841,1610612745,400579373,2,5,36,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-155,190,0,0.80,"Wiggins, Andrew",5.70,17.80
"Jason Terry","Houston Rockets",2015-03-07,2014,841,1610612745,400579222,3,1,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",165,192,0,0.70,"Nelson, Jameer",3.60,18.60
"Jason Terry","Houston Rockets",2015-04-01,2014,841,1610612745,,1,9,17,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,-3,0,0.90,"McCallum, Ray",7.60,12.30
"Jason Terry","Houston Rockets",2015-02-04,2014,841,1610612745,400579027,2,6,54,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",176,178,2,4.10,"Moore, E'Twaun",2.80,14.60
"Jason Terry","Houston Rockets",2015-02-04,2014,841,1610612745,400579027,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-152,197,0,0.90,"Gibson, Taj",6.50,0.00
"Jason Terry","Houston Rockets",2015-03-03,2014,841,1610612745,400579184,2,2,42,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,0,0,0.60,"Bazemore, Kent",4.10,10.90
"Jason Terry","Houston Rockets",2015-03-25,2014,841,1610612745,400579360,3,4,02,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,33,0,0.60,"Pondexter, Quincy",5.40,10.60
"Jason Terry","Houston Rockets",2015-01-19,2014,841,1610612745,400578909,1,1,06,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",239,12,0,0.60,"Watson, CJ",3.70,15.60
"Jason Terry","Houston Rockets",2015-03-27,2014,841,1610612745,400579373,4,2,17,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",231,26,0,2.70,"Wiggins, Andrew",3.60,11.70
"Jason Terry","Houston Rockets",2015-03-23,2014,841,1610612745,400579340,2,10,35,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-32,274,0,1.10,"Miles, CJ",5.90,16.00
"Jason Terry","Houston Rockets",2015-04-10,2014,841,1610612745,400579473,2,0,19,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-231,74,0,0.80,"Parker, Tony",4.60,5.60
"Jason Terry","Houston Rockets",2015-03-23,2014,841,1610612745,400579340,3,7,25,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",110,239,0,1.00,"Hill, George",3.40,14.70
"Jason Terry","Houston Rockets",2015-04-10,2014,841,1610612745,400579473,3,7,57,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-158,187,2,2.30,"Parker, Tony",5.00,11.10
"Jason Terry","Houston Rockets",2015-03-23,2014,841,1610612745,400579340,4,11,32,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",228,146,0,0.70,"Watson, CJ",4.00,13.90
"Jason Terry","Houston Rockets",2015-01-17,2014,841,1610612745,400578895,2,11,29,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-144,197,10,11.20,"Livingston, Shaun",4.00,12.50
"Jason Terry","Houston Rockets",2015-04-01,2014,841,1610612745,,3,8,12,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",192,164,2,2.30,"McCallum, Ray",3.80,17.60
"Jason Terry","Houston Rockets",2015-04-10,2014,841,1610612745,400579473,3,5,19,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",241,48,0,0.90,"Leonard, Kawhi",7.10,6.10
"Jason Terry","Houston Rockets",2015-04-01,2014,841,1610612745,,2,3,10,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,-11,0,0.70,"McLemore, Ben",3.80,4.50
"Jason Terry","Houston Rockets",2015-04-10,2014,841,1610612745,400579473,4,2,15,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",233,0,0,1.00,"Ginobili, Manu",3.80,16.90
"Jason Terry","Houston Rockets",2015-03-04,2014,841,1610612745,400579193,3,3,04,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,3,0,0.80,"Conley, Mike",4.60,18.30
"Jason Terry","Houston Rockets",2015-03-27,2014,841,1610612745,400579373,3,11,26,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,20,0,0.90,"LaVine, Zach",8.60,6.20
"Jason Terry","Houston Rockets",2015-03-03,2014,841,1610612745,400579184,2,3,15,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-177,173,0,0.70,"Bazemore, Kent",5.50,11.90
"Jason Terry","Houston Rockets",2015-03-03,2014,841,1610612745,400579184,4,0,30,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-4,268,0,0.50,"Schroder, Dennis",1.80,24.00
"Jason Terry","Houston Rockets",2015-03-03,2014,841,1610612745,400579184,3,5,35,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-210,131,0,0.90,"Bazemore, Kent",5.00,19.70
"Jason Terry","Houston Rockets",2015-03-03,2014,841,1610612745,400579184,2,11,20,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",0,241,0,0.90,"Schroder, Dennis",14.10,6.50
"Jason Terry","Houston Rockets",2015-03-03,2014,841,1610612745,400579184,4,8,55,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,22,0,0.60,"Schroder, Dennis",1.80,11.70
"Jason Terry","Houston Rockets",2015-03-03,2014,841,1610612745,400579184,1,3,45,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",160,190,0,1.00,"Carroll, DeMarre",5.50,19.70
"Jason Terry","Houston Rockets",2015-03-03,2014,841,1610612745,400579184,3,0,07,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-60,242,0,0.70,"Schroder, Dennis",3.10,3.40
"Jason Terry","Houston Rockets",2015-03-11,2014,841,1610612745,400579253,1,1,48,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,22,0,0.90,"Afflalo, Arron",8.90,15.60
"Jason Terry","Houston Rockets",2015-03-27,2014,841,1610612745,400579373,1,7,15,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-207,126,0,0.70,"Brown, Lorenzo",5.30,9.30
"Jason Terry","Houston Rockets",2015-03-27,2014,841,1610612745,400579373,1,9,55,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",237,45,0,0.80,"LaVine, Zach",7.70,16.40
"Jason Terry","Houston Rockets",2015-04-01,2014,841,1610612745,,1,7,37,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,-8,1,1.90,"Cousins, DeMarcus",4.20,14.20
"Jason Terry","Houston Rockets",2015-01-19,2014,841,1610612745,400578909,2,2,46,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,6,0,0.90,"Watson, CJ",3.20,12.80
"Jason Terry","Houston Rockets",2015-01-19,2014,841,1610612745,400578909,2,10,21,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-116,220,2,2.90,"Rudez, Damjan",4.40,6.50
"Jason Terry","Houston Rockets",2015-01-07,2014,841,1610612745,400578815,4,3,14,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-239,3,0,0.60,"Irving, Kyrie",3.70,7.00
"Jason Terry","Houston Rockets",2015-03-07,2014,841,1610612745,400579222,2,10,07,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",185,189,0,0.90,"Nelson, Jameer",5.50,10.00
"Jason Terry","Houston Rockets",2015-04-01,2014,841,1610612745,,1,6,15,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",99,231,0,1.10,"Landry, Carl",7.70,16.80
"Jason Terry","Houston Rockets",2015-01-07,2014,841,1610612745,400578815,1,1,24,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,3,0,0.80,"Dellavedova, Matthew",3.40,12.50
"Jason Terry","Houston Rockets",2015-04-01,2014,841,1610612745,,1,10,37,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,7,0,0.80,"McCallum, Ray",3.60,19.50
"Jason Terry","Houston Rockets",2015-04-13,2014,841,1610612745,400579494,4,4,22,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,23,0,0.70,"Roberts, Brian",4.10,7.50
"Jason Terry","Houston Rockets",2015-03-21,2014,841,1610612745,400579326,3,2,46,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-226,58,0,0.70,"Goodwin, Archie",4.00,18.20
"Jason Terry","Houston Rockets",2015-04-13,2014,841,1610612745,400579494,3,11,25,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-65,274,0,0.80,"Walker, Kemba",3.70,5.50
"Jason Terry","Houston Rockets",2015-03-21,2014,841,1610612745,400579326,2,0,21,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-229,22,0,0.70,"Bledsoe, Eric",6.20,12.60
"Jason Terry","Houston Rockets",2015-03-21,2014,841,1610612745,400579326,2,11,15,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-179,195,0,1.60,"Morris, Marcus",4.20,12.80
"Jason Terry","Houston Rockets",2015-03-21,2014,841,1610612745,400579326,4,8,14,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",6,249,1,2.90,"Goodwin, Archie",5.20,15.20
"Jason Terry","Houston Rockets",2015-03-04,2014,841,1610612745,400579193,1,2,09,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,3,0,0.80,"Udrih, Beno",2.00,10.10
"Jason Terry","Houston Rockets",2015-01-07,2014,841,1610612745,400578815,4,6,56,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",225,6,0,0.90,"Thompson, Tristan",5.60,11.00
"Jason Terry","Houston Rockets",2014-11-26,2014,841,1610612745,400578509,1,0,02,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",190,168,0,0.90,"Stauskas, Nik",3.10,0.00
"Jason Terry","Houston Rockets",2014-11-26,2014,841,1610612745,400578509,4,6,44,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",226,102,0,0.90,"Cousins, DeMarcus",5.50,15.50
"Jason Terry","Houston Rockets",2014-11-26,2014,841,1610612745,400578509,2,9,32,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-207,140,0,0.70,"Williams, Derrick",6.40,18.10
"Jason Terry","Houston Rockets",2015-03-04,2014,841,1610612745,400579193,2,8,46,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-109,217,7,9.10,"Udrih, Beno",3.60,15.20
"Jason Terry","Houston Rockets",2015-04-12,2014,841,1610612745,400579491,3,8,27,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,1,0,3.80,"Gordon, Eric",7.10,12.00
"Jason Terry","Houston Rockets",2015-04-12,2014,841,1610612745,400579491,3,9,28,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",239,1,0,0.90,"Asik, Omer",4.50,18.20
"Jason Terry","Houston Rockets",2015-04-12,2014,841,1610612745,400579491,3,6,35,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-155,192,0,0.80,"Gordon, Eric",4.90,11.50
"Jason Terry","Houston Rockets",2015-04-12,2014,841,1610612745,400579491,2,4,28,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-232,104,0,0.70,"Davis, Anthony",6.00,16.50
"Jason Terry","Houston Rockets",2015-04-12,2014,841,1610612745,400579491,2,3,27,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",239,118,0,1.10,"Anderson, Ryan",5.20,18.80
"Jason Terry","Houston Rockets",2015-04-12,2014,841,1610612745,400579491,1,11,43,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,9,0,0.70,"Gordon, Eric",4.30,9.70
"Jason Terry","Houston Rockets",2015-04-15,2014,841,1610612745,400579511,2,1,31,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-229,4,0,0.70,"Burke, Trey",5.40,10.70
"Jason Terry","Houston Rockets",2015-04-15,2014,841,1610612745,400579511,3,9,54,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-223,34,0,0.80,"Hood, Rodney",4.50,8.40
"Jason Terry","Houston Rockets",2015-04-15,2014,841,1610612745,400579511,3,6,14,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-157,183,0,1.00,"Burke, Trey",5.90,19.70
"Jason Terry","Houston Rockets",2015-04-08,2014,841,1610612745,400579460,3,6,22,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",217,135,2,1.30,"Parker, Tony",2.30,4.50
"Jason Terry","Houston Rockets",2015-02-27,2014,841,1610612745,400579155,1,2,40,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,11,0,1.10,"Williams, Deron",8.40,9.90
"Jason Terry","Houston Rockets",2015-04-13,2014,841,1610612745,400579494,2,1,50,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-237,75,0,0.70,"Walker, Kemba",3.90,10.30
"Jason Terry","Houston Rockets",2015-04-13,2014,841,1610612745,400579494,4,1,50,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",100,239,0,1.10,"Taylor, Jeff",4.20,9.20
"Jason Terry","Houston Rockets",2015-04-13,2014,841,1610612745,400579494,3,8,49,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,17,0,0.90,"Williams, Marvin",25.30,17.70
"Jason Terry","Houston Rockets",2015-04-13,2014,841,1610612745,400579494,3,6,31,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",110,233,0,1.20,"Walker, Kemba",7.40,12.70
"Jason Terry","Houston Rockets",2015-04-13,2014,841,1610612745,400579494,1,10,47,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-86,235,0,1.00,"Walker, Kemba",4.40,20.30
"Jason Terry","Houston Rockets",2015-04-13,2014,841,1610612745,400579494,1,6,29,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-144,208,0,1.60,"Walker, Kemba",3.00,0.50
"Jason Terry","Houston Rockets",2014-12-31,2014,841,1610612745,400578770,4,4,01,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,12,0,0.80,"Walker, Kemba",5.50,5.40
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,2,5,56,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-119,220,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,3,0,35,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",146,203,,,,,
"Jason Terry","Dallas Mavericks",2010-11-17,2010,841,1610612742,301117003,1,0,10,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",234,22,,,,,
"Jason Terry","Dallas Mavericks",2010-11-17,2010,841,1610612742,301117003,2,1,00,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,3,,,,,
"Jason Terry","Dallas Mavericks",2010-11-17,2010,841,1610612742,301117003,4,8,17,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",192,176,,,,,
"Jason Terry","Houston Rockets",2015-01-23,2014,841,1610612745,400578942,3,0,29,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",190,172,1,1.00,"Thomas, Isaiah",1.60,12.50
"Jason Terry","Dallas Mavericks",2010-11-17,2010,841,1610612742,301117003,4,3,38,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,7,,,,,
"Jason Terry","Dallas Mavericks",2012-03-29,2011,841,1610612742,320329014,1,3,18,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,19,,,,,
"Jason Terry","Dallas Mavericks",2011-02-26,2010,841,1610612742,310226027,3,3,12,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-109,219,,,,,
"Jason Terry","Dallas Mavericks",2012-01-29,2011,841,1610612742,320129006,2,7,26,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,39,,,,,
"Jason Terry","Dallas Mavericks",2012-02-19,2011,841,1610612742,320219018,1,5,31,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",168,209,,,,,
"Jason Terry","Dallas Mavericks",2012-02-19,2011,841,1610612742,320219018,4,0,24,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-139,198,,,,,
"Jason Terry","Boston Celtics",2012-12-01,2012,841,1610612738,400277958,4,0,01,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-24,274,,,,,
"Jason Terry","Boston Celtics",2013-01-22,2012,841,1610612738,400278334,4,6,08,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,19,,,,,
"Jason Terry","Boston Celtics",2013-01-27,2012,841,1610612738,400278372,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-5,261,,,,,
"Jason Terry","Boston Celtics",2013-03-06,2012,841,1610612738,400278621,4,4,53,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-218,156,,,,,
"Jason Terry","Brooklyn Nets",2013-11-01,2013,841,1610612751,400488901,4,9,04,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-226,-16,0,0.70,"Allen, Ray",3.50,0.00
"Jason Terry","Brooklyn Nets",2014-01-16,2013,841,1610612751,400489452,2,4,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-59,250,0,0.00,,0.00,0.00
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,1,6,36,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",133,211,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,2,0,05,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-217,101,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,3,4,08,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,17,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,4,3,26,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,1,,,,,
"Jason Terry","Houston Rockets",2015-01-21,2014,0,1610612745,0,4,3,36,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",234,31,0,0.50,"Livingston, Shaun",5.40,19.30
"Jason Terry","Houston Rockets",2015-01-21,2014,0,1610612745,0,4,7,59,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",6,260,0,0.60,"Livingston, Shaun",4.50,21.10
"Jason Terry","Houston Rockets",2015-01-21,2014,0,1610612745,0,1,0,50,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-235,41,0,0.70,"Curry, Stephen",4.50,15.10
"Jason Terry","Houston Rockets",2015-01-21,2014,0,1610612745,0,4,1,15,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-18,265,3,3.80,"Rush, Brandon",4.10,19.40
"Jason Terry","Dallas Mavericks",2010-10-27,2010,841,1610612742,301027006,1,7,45,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-150,189,,,,,
"Jason Terry","Dallas Mavericks",2010-10-27,2010,841,1610612742,301027006,1,3,27,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-224,102,,,,,
"Jason Terry","Dallas Mavericks",2010-10-27,2010,841,1610612742,301027006,2,7,39,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",237,-3,,,,,
"Jason Terry","Dallas Mavericks",2010-10-27,2010,841,1610612742,301027006,4,6,40,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-177,172,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,2,2,29,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-183,156,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,3,11,25,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-97,233,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,4,11,04,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",130,220,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,4,9,37,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-223,17,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,4,1,50,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",237,11,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,1,9,50,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,52,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,3,6,16,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",173,203,,,,,
"Jason Terry","Dallas Mavericks",2010-11-08,2010,841,1610612742,301108006,2,6,30,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-228,7,,,,,
"Jason Terry","Dallas Mavericks",2010-11-08,2010,841,1610612742,301108006,2,4,36,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-171,176,,,,,
"Jason Terry","Dallas Mavericks",2010-11-08,2010,841,1610612742,301108006,4,1,13,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",230,42,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,2,3,11,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",217,131,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",146,208,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,3,1,04,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-223,6,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",226,107,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,4,10,03,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-224,-5,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,4,7,14,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",155,198,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,4,3,53,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-224,72,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,2,11,16,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",103,266,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,2,8,22,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",106,235,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,2,3,24,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",236,44,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,3,6,02,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-153,194,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,4,4,59,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,34,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,1,1,50,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-221,0,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,1,1,31,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",146,195,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,2,9,26,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-171,178,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,3,1,09,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-18,246,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,4,10,56,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-100,220,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,4,10,26,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,28,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,1,2,07,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,6,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,2,8,38,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-97,231,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,3,11,42,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",20,246,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",89,244,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,4,6,34,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",233,26,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,4,0,12,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",111,235,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,4,0,06,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",171,200,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,4,0,02,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",43,246,,,,,
