name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Golden State Warriors",2016-11-23,2016,3202,1610612744,400899673,1,8,27,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",233,70,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,3,6,05,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",130,203,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,1,8,53,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",218,115,0,0.80,"Evans, Jeremy",7.80,24.00
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,3,9,01,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",227,3,0,0.60,"Evans, Jeremy",3.80,15.80
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,4,9,30,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-1,251,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,4,0,32,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-179,178,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,3,6,35,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",207,138,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,3,11,05,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-9,239,0,1.10,"Evans, Jeremy",8.90,18.10
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,1,9,19,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",140,203,0,0.80,"Evans, Jeremy",6.20,24.00
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,2,9,06,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,8,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,2,4,04,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",169,187,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-23,2016,3202,1610612744,400899673,1,0,27,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",56,257,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-16,2015,3202,1610612760,400828890,2,1,43,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-7,249,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-16,2015,3202,1610612760,400828890,3,8,33,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-20,244,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-23,2016,3202,1610612744,400899673,1,10,08,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-135,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,3,1,58,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",60,239,0,0.80,"Huertas, Marcelo",3.40,4.50
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,3,0,30,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-68,242,2,2.80,"Randle, Julius",4.40,14.80
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,3,1,16,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-104,223,0,3.80,"Randle, Julius",3.70,8.00
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,2,3,05,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-240,85,5,7.00,"Nance Jr., Larry",3.40,3.10
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,2,11,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-52,239,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-10-30,2016,3202,1610612744,400899486,2,0,29,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",233,144,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-10-30,2016,3202,1610612744,400899486,3,5,09,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",218,154,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-10-30,2016,3202,1610612744,400899486,3,9,31,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",169,203,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-07,2016,3202,1610612744,400899549,4,10,11,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-112,228,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,4,3,26,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-4,254,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,3,7,32,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-68,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,2,5,10,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",218,116,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,3,3,23,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",169,175,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,4,5,41,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",33,244,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,3,11,14,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-4,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,3,3,50,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",166,180,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,1,5,59,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",141,208,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,4,3,46,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-6,257,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,1,9,26,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-120,214,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,3,11,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",146,205,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,1,10,04,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",166,174,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,3,10,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",138,208,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,2,5,10,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",140,203,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,2,3,58,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,13,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,1,11,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",51,242,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-10,2016,3202,1610612744,400899793,4,10,20,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",138,224,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,4,9,38,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",102,228,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,2,2,39,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",135,213,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,3,10,12,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",112,232,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,2,0,37,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",104,223,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,3,0,02,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",2,252,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,4,0,12,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",38,273,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,4,9,04,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-9,262,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,3,5,18,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",74,264,2,4.10,"Parsons, Chandler",3.50,7.30
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,3,1,55,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",79,257,1,5.10,"Parsons, Chandler",3.50,12.60
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,4,1,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-65,249,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,2,1,18,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-110,223,0,0.70,"Matthews, Wesley",3.20,14.20
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,4,4,08,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",181,174,0,1.00,"Mejri, Salah",5.70,9.60
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,2,3,12,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",123,213,0,0.90,"Pachulia, Zaza",15.20,20.10
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,3,10,18,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",76,228,2,2.70,"Parsons, Chandler",3.20,7.20
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,4,6,58,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",146,218,0,0.70,"Matthews, Wesley",6.10,7.70
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,1,3,24,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",15,247,0,1.00,"Matthews, Wesley",12.70,18.40
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,3,5,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",33,247,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-10,2016,3202,1610612744,400899793,1,11,25,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,-21,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-10,2016,3202,1610612744,400899793,1,10,30,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",166,200,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-17,2016,3202,1610612744,400899847,3,10,07,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",169,203,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-17,2016,3202,1610612744,400899847,1,11,42,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-78,249,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-19,2016,3202,1610612744,400899641,2,1,07,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-246,65,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-19,2016,3202,1610612744,400899641,2,0,35,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-235,7,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-19,2016,3202,1610612744,400899641,2,8,07,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-122,254,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-19,2016,3202,1610612744,400899641,3,8,31,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-210,185,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-19,2016,3202,1610612744,400899641,4,3,43,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",84,237,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-19,2016,3202,1610612744,400899641,2,2,41,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",235,16,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-19,2016,3202,1610612744,400899641,4,2,20,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-241,2,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-19,2016,3202,1610612744,400899641,1,6,17,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",238,18,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,1,11,08,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-140,198,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-05,2016,3202,1610612744,400899756,3,9,59,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-91,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,4,0,40,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",155,195,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,4,7,20,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",43,239,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,2,9,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-14,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,4,7,48,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-153,190,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,4,4,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-142,208,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,4,8,30,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-178,178,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,1,2,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",107,218,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,2,2,22,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",102,223,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,2,9,54,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",74,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-05,2015,3202,1610612760,400829047,4,11,15,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",179,178,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-05,2015,3202,1610612760,400829047,2,5,07,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-63,254,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-05,2015,3202,1610612760,400829047,3,7,06,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",37,282,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-05,2015,3202,1610612760,400829047,4,10,44,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",171,193,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,2,5,42,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",105,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,2,11,10,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",115,239,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,1,9,14,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-29,247,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-13,2016,3202,1610612744,400899593,4,8,28,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-71,252,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-13,2016,3202,1610612744,400899593,4,0,42,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",200,154,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-11,2016,3202,1610612744,400899800,3,0,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-125,218,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-11,2016,3202,1610612744,400899800,3,9,16,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",225,8,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-11,2016,3202,1610612744,400899800,2,1,37,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",14,247,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-11,2016,3202,1610612744,400899800,4,5,52,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",168,185,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-10-25,2016,3202,1610612744,400899377,2,4,31,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",235,7,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-10-25,2016,3202,1610612744,400899377,2,1,28,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",140,214,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-01,2016,3202,1610612744,400899436,4,10,05,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",232,80,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-05,2016,3202,1610612744,400899756,1,8,43,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",102,244,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-01,2016,3202,1610612744,400899504,1,11,34,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",230,95,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,4,2,45,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",177,218,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,2,0,00,1,"Jump Shot","3PT Field Goal",34,"Dallas Mavericks",-25,345,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,4,3,02,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",150,198,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,4,10,46,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",158,195,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,1,8,11,0,"Jump Shot","3PT Field Goal",29,"Dallas Mavericks",91,277,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-48,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,4,4,11,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",64,267,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,4,3,45,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",151,218,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,3,4,44,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",112,218,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-01,2016,3202,1610612744,400899504,1,4,41,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-114,228,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,4,0,05,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",9,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,1,10,10,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",82,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,3,7,06,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",182,203,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,3,2,15,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",176,198,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,1,0,06,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-94,262,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,1,7,38,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",114,234,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,3,10,21,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",97,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,2,2,30,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-173,214,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,4,2,22,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-150,214,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,3,1,43,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",146,228,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,1,5,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",81,239,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,3,11,43,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",119,213,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,2,5,49,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",24,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,4,5,03,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",32,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,2,4,55,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",56,239,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,1,9,30,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-201,160,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,4,0,38,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-122,219,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,3,5,51,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",184,169,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-01,2016,3202,1610612744,400899436,5,0,01,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-238,2,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-01,2016,3202,1610612744,400899436,4,1,08,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-102,244,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-01,2016,3202,1610612744,400899436,6,1,29,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",184,200,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-01,2016,3202,1610612744,400899436,4,2,22,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",22,252,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-01,2016,3202,1610612744,400899436,6,2,12,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",168,188,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-01,2016,3202,1610612744,400899436,1,9,52,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",189,154,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-01,2016,3202,1610612744,400899436,3,0,02,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",223,100,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2012-03-09,2011,3202,1610612760,320309025,1,5,13,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-4,246,,,,,
"Kevin Durant","Golden State Warriors",2016-12-23,2016,3202,1610612744,400899888,2,7,56,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-133,228,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-23,2016,3202,1610612744,400899888,1,9,39,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-214,139,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-23,2016,3202,1610612744,400899888,1,7,01,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",51,244,0,0.00,,0.00,0.00
