name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Randy Foye","Denver Nuggets",2015-02-10,2014,3003,1610612743,400579079,4,4,02,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",190,145,0,0.80,"Ellington, Wayne",4.20,10.30
"Randy Foye","Denver Nuggets",2014-11-09,2014,3003,1610612743,400578388,1,1,13,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-142,201,0,1.00,"McCollum, CJ",4.20,11.70
"Randy Foye","Denver Nuggets",2014-03-19,2013,3003,1610612743,400489888,2,0,30,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",149,200,6,5.90,"Jennings, Brandon",4.40,18.00
"Randy Foye","Denver Nuggets",2014-03-01,2013,3003,1610612743,400489753,2,3,53,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",114,242,0,0.80,"Matthews, Wesley",5.50,12.20
"Randy Foye","Denver Nuggets",2013-11-11,2013,3003,1610612743,400488977,3,5,28,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-155,203,0,0.80,"Hayward, Gordon",5.10,16.20
"Randy Foye","Denver Nuggets",2014-11-09,2014,3003,1610612743,400578388,3,1,56,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-183,173,0,0.80,"Blake, Steve",3.30,13.30
"Randy Foye","Denver Nuggets",2013-11-23,2013,3003,1610612743,400489068,4,2,50,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",159,195,0,0.80,"Ellis, Monta",4.30,11.60
"Randy Foye","Denver Nuggets",2013-11-29,2013,3003,1610612743,400489111,1,4,11,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-242,-8,0,0.70,"Shumpert, Iman",5.70,17.90
"Randy Foye","Denver Nuggets",2015-02-03,2014,3003,1610612743,400579018,1,2,17,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-239,-6,0,1.40,"Sims, Henry",8.90,18.20
"Randy Foye","Denver Nuggets",2014-01-26,2013,3003,1610612743,400489534,2,0,39,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,37,0,0.80,"Williams, Derrick",5.50,18.50
"Randy Foye","Denver Nuggets",2014-03-31,2013,3003,1610612743,400489982,1,10,36,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",239,-5,0,0.90,"Lee, Courtney",3.30,14.50
"Randy Foye","Denver Nuggets",2014-01-17,2013,3003,1610612743,400489463,3,8,23,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",225,126,0,0.90,"Miles, CJ",3.60,17.70
"Randy Foye","Denver Nuggets",2015-02-06,2014,3003,1610612743,400579043,4,0,19,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-169,200,0,0.80,"Jerebko, Jonas",6.30,22.80
"Randy Foye","Denver Nuggets",2013-11-29,2013,3003,1610612743,400489111,2,4,16,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",230,116,0,0.90,"Smith, J.R.",3.60,15.30
"Randy Foye","Denver Nuggets",2014-03-24,2013,3003,1610612743,400489926,1,10,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-169,183,0,0.80,"Roberson, Andre",6.20,18.10
"Randy Foye","Denver Nuggets",2014-02-12,2013,3003,1610612743,400489659,3,11,28,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,17,11,11.80,"Love, Kevin",4.30,12.60
"Randy Foye","Denver Nuggets",2014-01-23,2013,3003,1610612743,400489505,3,6,25,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-245,26,0,1.00,"Matthews, Wesley",5.70,19.60
"Randy Foye","Denver Nuggets",2013-12-20,2013,3003,1610612743,400489263,4,2,24,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",196,154,0,0.70,"Bledsoe, Eric",4.50,13.00
"Randy Foye","Denver Nuggets",2014-02-27,2013,3003,1610612743,400489739,1,0,52,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-41,239,7,6.50,"Williams, Deron",4.40,5.30
"Randy Foye","Denver Nuggets",2014-03-26,2013,3003,1610612743,400489941,2,2,42,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-235,9,0,0.90,"Green, Danny",5.90,19.70
"Randy Foye","Denver Nuggets",2014-01-31,2013,3003,1610612743,400489567,4,10,49,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",159,219,3,3.20,"Vasquez, Greivis",6.00,8.20
"Randy Foye","Denver Nuggets",2014-10-29,2014,3003,1610612743,400578303,4,11,17,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",173,190,0,0.80,"Caldwell-Pope, Kentavious",4.00,17.80
"Randy Foye","Denver Nuggets",2014-02-07,2013,3003,1610612743,400489618,2,3,41,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-59,246,2,2.30,"Tyler, Jeremy",5.70,6.10
"Randy Foye","Denver Nuggets",2014-02-08,2013,3003,1610612743,400489624,3,10,48,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",103,247,8,8.80,"Singler, Kyle",7.80,16.10
"Randy Foye","Denver Nuggets",2015-01-31,2014,3003,1610612743,400579005,2,2,49,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",170,187,0,1.20,"Zeller, Cody",14.60,18.20
"Randy Foye","Denver Nuggets",2014-03-21,2013,3003,1610612743,400489901,4,2,07,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",94,261,0,0.70,"Carter, Vince",5.50,16.60
"Randy Foye","Denver Nuggets",2013-12-07,2013,3003,1610612743,400489163,1,10,38,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",189,200,0,0.80,"Thompson, Hollis",5.30,13.50
"Randy Foye","Denver Nuggets",2014-03-28,2013,3003,1610612743,400489957,2,8,22,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",177,184,0,0.80,"Leonard, Kawhi",4.80,18.50
"Randy Foye","Denver Nuggets",2013-12-21,2013,3003,1610612743,400489276,2,4,15,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-146,216,0,1.80,"Crawford, Jamal",1.30,2.20
"Randy Foye","Denver Nuggets",2013-11-25,2013,3003,1610612743,400489080,4,8,19,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",182,164,0,1.00,"Mekel, Gal",4.80,20.30
"Randy Foye","Denver Nuggets",2014-03-17,2013,3003,1610612743,400489875,4,1,06,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",166,217,0,1.20,"Barnes, Matt",5.30,11.00
"Randy Foye","Denver Nuggets",2013-12-07,2013,3003,1610612743,400489163,2,3,58,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",136,225,0,0.80,"Young, Thaddeus",5.90,4.40
"Randy Foye","Denver Nuggets",2013-12-07,2013,3003,1610612743,400489163,1,9,44,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",162,209,0,0.80,"Young, Thaddeus",10.60,10.30
"Randy Foye","Denver Nuggets",2014-11-03,2014,3003,1610612743,400578339,3,3,23,0,"Jump Shot","3PT Field Goal",29,"Sacramento Kings",88,277,0,1.10,"Casspi, Omri",13.00,16.60
"Randy Foye","Denver Nuggets",2013-12-20,2013,3003,1610612743,400489263,3,9,49,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",215,151,0,1.00,"Bledsoe, Eric",3.90,16.90
"Randy Foye","Denver Nuggets",2014-02-08,2013,3003,1610612743,400489624,3,10,38,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",179,189,1,2.60,"Smith, Josh",4.20,15.50
"Randy Foye","Denver Nuggets",2013-11-07,2013,3003,1610612743,400488944,2,5,21,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-144,222,0,0.80,"Teague, Jeff",4.20,0.00
"Randy Foye","Denver Nuggets",2013-11-08,2013,3003,1610612743,400488956,2,1,41,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,6,0,0.70,"Bledsoe, Eric",5.80,9.80
"Randy Foye","Denver Nuggets",2014-04-02,2013,3003,1610612743,400489997,2,2,07,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",173,211,0,0.70,"Aminu, Al-Farouq",5.70,10.00
"Randy Foye","Denver Nuggets",2014-02-25,2013,3003,1610612743,400489723,1,5,37,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-202,168,0,1.70,"Matthews, Wesley",9.80,15.80
"Randy Foye","Denver Nuggets",2014-02-25,2013,3003,1610612743,400489723,4,6,09,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",26,263,7,7.10,"Lillard, Damian",3.40,16.60
"Randy Foye","Denver Nuggets",2014-03-12,2013,3003,1610612743,400489831,2,3,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",130,219,0,2.30,"Afflalo, Arron",3.40,17.30
"Randy Foye","Denver Nuggets",2014-03-23,2013,3003,1610612743,400489915,3,1,11,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",176,203,0,1.10,"Webster, Martell",5.50,12.80
"Randy Foye","Denver Nuggets",2015-02-22,2014,3003,1610612743,400579118,3,3,20,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",7,247,0,1.10,"Westbrook, Russell",6.20,18.50
"Randy Foye","Denver Nuggets",2014-03-03,2013,3003,1610612743,400489768,4,11,43,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",4,279,0,1.10,"Cunningham, Dante",4.90,10.30
"Randy Foye","Denver Nuggets",2014-01-01,2013,3003,1610612743,400489344,3,8,14,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",196,181,6,5.60,"Thompson, Hollis",10.10,16.50
"Randy Foye","Denver Nuggets",2014-02-07,2013,3003,1610612743,400489618,3,4,44,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-235,-11,0,0.70,"Chandler, Tyson",5.80,7.10
"Randy Foye","Denver Nuggets",2014-03-09,2013,3003,1610612743,400489809,3,8,23,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-226,101,0,0.80,"Gordon, Eric",4.80,17.00
"Randy Foye","Denver Nuggets",2014-03-31,2013,3003,1610612743,400489982,3,6,39,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-116,227,0,0.90,"Lee, Courtney",4.50,17.50
"Randy Foye","Denver Nuggets",2014-04-15,2013,3003,1610612743,400490088,1,9,36,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",135,222,0,0.80,"Barnes, Matt",5.30,16.00
"Randy Foye","Denver Nuggets",2014-03-19,2013,3003,1610612743,400489888,1,10,08,0,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",181,224,1,1.50,"Jennings, Brandon",5.40,20.50
"Randy Foye","Denver Nuggets",2014-04-02,2013,3003,1610612743,400489997,2,10,59,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",192,165,0,2.80,"Miller, Darius",3.10,18.40
"Randy Foye","Denver Nuggets",2014-04-15,2013,3003,1610612743,400490088,2,4,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-150,213,7,9.80,"Griffin, Blake",8.60,14.60
"Randy Foye","Denver Nuggets",2014-01-31,2013,3003,1610612743,400489567,4,1,32,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",174,206,7,4.30,"Lowry, Kyle",1.00,20.00
"Randy Foye","Denver Nuggets",2013-11-13,2013,3003,1610612743,400488991,1,11,43,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-209,151,0,0.90,"Meeks, Jodie",4.60,12.40
"Randy Foye","Denver Nuggets",2014-01-25,2013,3003,1610612743,400489524,4,8,01,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-19,247,7,7.60,"Stephenson, Lance",4.90,18.00
"Randy Foye","Denver Nuggets",2014-01-09,2013,3003,1610612743,400489403,2,0,39,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-205,153,0,0.70,"Durant, Kevin",5.60,19.50
"Randy Foye","Denver Nuggets",2014-03-19,2013,3003,1610612743,400489888,4,0,04,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-157,231,4,8.70,"Stuckey, Rodney",5.50,4.00
"Randy Foye","Denver Nuggets",2013-11-23,2013,3003,1610612743,400489068,4,0,31,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-116,227,5,5.80,"Ellis, Monta",1.30,7.70
"Randy Foye","Denver Nuggets",2013-12-21,2013,3003,1610612743,400489276,3,6,48,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-226,-16,0,0.90,"Paul, Chris",2.30,15.40
"Randy Foye","Denver Nuggets",2014-01-29,2013,3003,1610612743,400489555,4,8,34,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",39,247,7,5.10,"Pargo, Jannero",4.60,13.00
"Randy Foye","Denver Nuggets",2014-11-21,2014,3003,1610612743,400578473,4,3,53,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-212,123,10,10.50,"Withey, Jeff",6.90,13.30
"Randy Foye","Denver Nuggets",2014-04-09,2013,3003,1610612743,400490044,2,4,39,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-190,154,0,0.80,"Lin, Jeremy",6.70,5.10
"Randy Foye","Denver Nuggets",2014-03-01,2013,3003,1610612743,400489753,1,6,12,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",184,165,0,0.70,"Matthews, Wesley",4.20,14.60
"Randy Foye","Denver Nuggets",2014-03-09,2013,3003,1610612743,400489809,1,7,47,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",77,250,0,0.80,"Roberts, Brian",5.60,21.00
"Randy Foye","Denver Nuggets",2014-01-09,2013,3003,1610612743,400489403,1,8,29,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-210,164,2,2.90,"Sefolosha, Thabo",4.40,8.00
"Randy Foye","Denver Nuggets",2014-04-16,2013,3003,1610612743,400490103,4,1,59,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",140,217,9,11.00,"Blake, Steve",0.50,12.50
"Randy Foye","Denver Nuggets",2014-03-09,2013,3003,1610612743,400489809,1,10,56,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-172,187,0,0.90,"Evans, Tyreke",4.90,17.70
"Randy Foye","Denver Nuggets",2014-02-03,2013,3003,1610612743,400489591,3,9,45,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-163,201,0,0.80,"Redick, JJ",4.60,13.00
"Randy Foye","Denver Nuggets",2013-11-16,2013,3003,1610612743,400489014,2,4,22,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,-6,1,1.10,"Parsons, Chandler",19.70,17.20
"Randy Foye","Denver Nuggets",2014-01-17,2013,3003,1610612743,400489463,2,3,35,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",174,187,0,0.80,"Waiters, Dion",6.20,14.90
"Randy Foye","Denver Nuggets",2014-11-12,2014,3003,1610612743,400578407,2,9,39,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",146,192,0,0.80,"Lillard, Damian",3.50,16.70
"Randy Foye","Denver Nuggets",2014-01-07,2013,3003,1610612743,400489390,1,11,24,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",187,151,0,0.80,"Bradley, Avery",4.70,12.40
"Randy Foye","Denver Nuggets",2014-03-19,2013,3003,1610612743,400489888,2,10,57,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",159,222,8,8.90,"Stuckey, Rodney",4.20,15.00
"Randy Foye","Denver Nuggets",2013-12-09,2013,3003,1610612743,400489179,3,8,18,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",97,241,8,6.40,"Rice Jr., Glen",4.30,2.70
"Randy Foye","Denver Nuggets",2014-02-20,2013,3003,1610612743,400489685,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",170,178,6,6.60,"Antetokounmpo, Giannis",5.40,0.00
"Randy Foye","Denver Nuggets",2014-03-10,2013,3003,1610612743,400489816,1,6,45,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",165,205,0,0.80,"Douglas-Roberts, Chris",5.30,15.00
"Randy Foye","Denver Nuggets",2014-01-11,2013,3003,1610612743,400489423,2,1,19,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",198,160,0,0.80,"Nelson, Jameer",3.60,15.80
"Randy Foye","Denver Nuggets",2013-11-25,2013,3003,1610612743,400489080,1,10,13,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-48,242,0,1.00,"Ellis, Monta",4.10,7.00
"Randy Foye","Denver Nuggets",2014-04-04,2013,3003,1610612743,400490002,2,0,27,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",73,241,8,5.90,"Lee, Courtney",4.50,18.10
"Randy Foye","Denver Nuggets",2014-03-09,2013,3003,1610612743,400489809,4,4,05,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-201,138,0,0.80,"Evans, Tyreke",4.90,13.20
"Randy Foye","Denver Nuggets",2015-02-22,2014,3003,1610612743,400579118,1,6,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-201,146,0,0.80,"Waiters, Dion",6.90,15.00
"Randy Foye","Denver Nuggets",2013-12-04,2013,3003,1610612743,400489142,2,3,08,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-226,19,0,1.00,"Jack, Jarrett",2.60,11.60
"Randy Foye","Denver Nuggets",2014-03-01,2013,3003,1610612743,400489753,3,6,43,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-202,168,2,2.40,"Matthews, Wesley",2.30,8.70
"Randy Foye","Denver Nuggets",2014-02-20,2013,3003,1610612743,400489685,1,10,55,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-130,214,0,1.00,"Wolters, Nate",5.00,19.00
"Randy Foye","Denver Nuggets",2013-12-06,2013,3003,1610612743,400489156,4,1,57,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",203,151,3,4.80,"Crawford, Jordan",3.90,9.80
"Randy Foye","Denver Nuggets",2015-01-31,2014,3003,1610612743,400579005,1,2,32,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",236,99,0,0.80,"Henderson, Gerald",7.50,16.00
"Randy Foye","Denver Nuggets",2015-11-24,2015,3003,1610612743,400828099,2,10,06,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-215,134,0,1.50,"Rivers, Austin",9.00,18.00
"Randy Foye","Denver Nuggets",2015-11-22,2015,3003,1610612743,400828087,4,11,22,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",148,213,3,2.60,"Barbosa, Leandro",9.80,7.30
"Randy Foye","Denver Nuggets",2015-12-03,2015,3003,1610612743,400828165,1,5,25,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-130,205,0,0.80,"DeRozan, DeMar",7.20,17.00
"Randy Foye","Denver Nuggets",2015-11-05,2015,3003,1610612743,400827960,2,5,14,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-232,8,0,0.90,"Ingles, Joe",5.70,3.80
"Randy Foye","Denver Nuggets",2015-12-03,2015,3003,1610612743,400828165,3,10,29,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",30,264,1,2.00,"DeRozan, DeMar",1.20,1.80
"Randy Foye","Denver Nuggets",2015-12-03,2015,3003,1610612743,400828165,2,4,56,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",212,151,0,0.80,"Carroll, DeMarre",4.00,7.50
"Randy Foye","Denver Nuggets",2015-11-03,2015,3003,1610612743,400827946,3,0,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",192,154,0,1.00,"Hibbert, Roy",6.30,17.10
"Randy Foye","Denver Nuggets",2015-11-03,2015,3003,1610612743,400827946,4,10,28,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,26,0,1.00,"Bass, Brandon",18.00,2.90
"Randy Foye","Denver Nuggets",2015-11-03,2015,3003,1610612743,400827946,1,2,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-176,185,0,1.00,"Williams, Lou",4.70,11.60
"Randy Foye","Denver Nuggets",2015-11-28,2015,3003,1610612743,400828128,1,10,57,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",186,154,0,1.00,"Parsons, Chandler",3.30,17.40
"Randy Foye","Denver Nuggets",2015-11-28,2015,3003,1610612743,400828128,2,7,58,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",145,213,0,1.30,"Williams, Deron",7.10,15.80
"Randy Foye","Denver Nuggets",2015-11-18,2015,3003,1610612743,400828059,4,9,32,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-207,139,3,5.50,"Butler, Rasual",5.40,16.90
"Randy Foye","Denver Nuggets",2015-11-18,2015,3003,1610612743,400828059,4,10,51,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-76,252,0,1.00,"Anderson, Kyle",4.30,6.60
"Randy Foye","Denver Nuggets",2015-11-05,2015,3003,1610612743,400827960,4,8,32,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-241,21,0,1.00,"Gobert, Rudy",16.10,13.10
"Randy Foye","Denver Nuggets",2015-11-05,2015,3003,1610612743,400827960,3,2,38,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",148,200,0,0.70,"Hayward, Gordon",4.70,11.50
"Randy Foye","Denver Nuggets",2015-11-05,2015,3003,1610612743,400827960,2,11,01,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-138,218,0,0.90,"Burks, Alec",5.40,10.60
"Randy Foye","Denver Nuggets",2015-11-05,2015,3003,1610612743,400827960,4,11,38,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-212,139,1,1.90,"Burks, Alec",4.90,24.00
"Randy Foye","Denver Nuggets",2015-11-30,2015,3003,1610612743,400828145,4,7,20,0,"Jump Shot","3PT Field Goal",29,"Milwaukee Bucks",-207,208,0,0.80,"Parker, Jabari",5.10,5.50
"Randy Foye","Denver Nuggets",2015-11-06,2015,3003,1610612743,400827970,2,11,46,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",189,180,0,0.80,"Barnes, Harrison",4.50,12.90
"Randy Foye","Denver Nuggets",2015-11-14,2015,3003,1610612743,400828030,1,1,42,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",1,239,0,0.80,"Goodwin, Archie",6.50,10.10
"Randy Foye","Denver Nuggets",2015-11-14,2015,3003,1610612743,400828030,2,2,13,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-7,242,1,1.60,"Tucker, PJ",5.80,14.10
"Randy Foye","Denver Nuggets",2015-11-01,2015,3003,1610612743,400827931,1,0,30,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-108,225,0,0.80,"Waiters, Dion",6.30,18.50
"Randy Foye","Denver Nuggets",2015-11-01,2015,3003,1610612743,400827931,3,3,21,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-197,147,6,5.70,"Adams, Steven",6.30,13.00
"Randy Foye","Denver Nuggets",2015-11-20,2015,3003,1610612743,400828072,4,7,38,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",161,188,0,0.70,"Booker, Devin",5.30,11.60
"Randy Foye","Denver Nuggets",2015-11-11,2015,3003,1610612743,400828008,4,5,46,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",176,169,0,0.80,"Vasquez, Greivis",3.70,6.90
"Randy Foye","Denver Nuggets",2015-12-02,2015,3003,1610612743,400828160,3,6,31,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-151,198,0,0.70,"Butler, Jimmy",5.40,6.50
"Randy Foye","Denver Nuggets",2015-11-17,2015,3003,1610612743,400828050,3,0,01,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-199,164,0,0.90,"Anderson, Ryan",6.00,0.60
"Randy Foye","Denver Nuggets",2015-11-17,2015,3003,1610612743,400828050,4,7,38,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,-6,0,0.60,"Holiday, Jrue",4.60,5.30
"Randy Foye","Denver Nuggets",2015-11-17,2015,3003,1610612743,400828050,2,11,46,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-122,213,0,1.00,"Cunningham, Dante",6.10,12.80
"Randy Foye","Denver Nuggets",2015-11-17,2015,3003,1610612743,400828050,1,1,25,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",64,252,3,3.10,"Babbitt, Luke",4.40,2.30
"Randy Foye","Denver Nuggets",2015-11-13,2015,3003,1610612743,400828023,3,2,32,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-235,26,0,0.80,"Harden, James",13.70,7.00
"Randy Foye","Denver Nuggets",2015-11-13,2015,3003,1610612743,400828023,4,11,45,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",189,154,0,0.00,"Terry, Jason",3.70,16.00
"Randy Foye","Denver Nuggets",2015-11-13,2015,3003,1610612743,400828023,3,1,02,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-241,28,0,0.80,"Harden, James",4.40,6.10
"Randy Foye","Denver Nuggets",2015-10-28,2015,3003,1610612743,400827897,1,1,36,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-136,229,0,1.00,"Lawson, Ty",4.90,8.00
"Randy Foye","Denver Nuggets",2015-10-28,2015,3003,1610612743,400827897,4,11,24,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-158,181,0,0.90,"Brewer, Corey",12.00,5.20
"Randy Foye","Denver Nuggets",2015-10-28,2015,3003,1610612743,400827897,4,10,35,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-230,13,0,0.50,"Lawson, Ty",3.20,10.30
"Randy Foye","Denver Nuggets",2013-11-01,2013,3003,1610612743,400488902,3,3,47,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",200,173,0,2.00,"Batum, Nicolas",5.20,8.20
"Randy Foye","Denver Nuggets",2014-02-07,2013,3003,1610612743,400489618,1,4,05,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",204,153,4,4.40,"Smith, J.R.",4.90,20.00
"Randy Foye","Denver Nuggets",2014-02-08,2013,3003,1610612743,400489624,4,1,58,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",40,265,12,9.00,"Jennings, Brandon",3.30,15.40
"Randy Foye","Denver Nuggets",2014-01-05,2013,3003,1610612743,400489377,1,5,36,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",236,67,0,0.80,"Young, Nick",4.30,9.30
"Randy Foye","Denver Nuggets",2014-01-23,2013,3003,1610612743,400489505,3,7,30,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-160,194,0,0.40,"Lillard, Damian",1.50,16.00
"Randy Foye","Denver Nuggets",2014-03-23,2013,3003,1610612743,400489915,2,1,43,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",143,224,6,7.60,"Beal, Bradley",4.00,18.00
"Randy Foye","Denver Nuggets",2013-11-08,2013,3003,1610612743,400488956,3,1,17,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-218,123,2,2.90,"Morris, Markieff",2.90,12.20
"Randy Foye","Denver Nuggets",2013-11-18,2013,3003,1610612743,400489025,2,3,03,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",58,235,3,3.70,"Sefolosha, Thabo",4.80,12.00
