name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Channing Frye","Phoenix Suns",2014-03-26,2013,2754,1610612756,400489935,3,4,49,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-176,173,0,0.80,"Ariza, Trevor",3.10,14.50
"Channing Frye","Phoenix Suns",2014-02-18,2013,2754,1610612756,400489672,3,0,02,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,34,0,0.60,"Mozgov, Timofey",4.80,0.00
"Channing Frye","Orlando Magic",2014-11-14,2014,2754,1610612753,400578415,4,8,49,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-59,250,2,1.40,"Henson, John",9.70,13.20
"Channing Frye","Phoenix Suns",2014-01-10,2013,2754,1610612756,400489407,1,3,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",77,239,0,1.00,"Lee, Courtney",7.60,14.00
"Channing Frye","Phoenix Suns",2013-10-30,2013,2754,1610612756,400488888,3,4,35,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",15,241,0,0.80,"Lopez, Robin",5.70,18.20
"Channing Frye","Phoenix Suns",2014-02-05,2013,2754,1610612756,400489602,3,10,47,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-158,186,0,0.80,"Jones, Terrence",6.10,7.70
"Channing Frye","Phoenix Suns",2013-12-10,2013,2754,1610612756,400489190,1,3,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-29,260,0,0.70,"Blake, Steve",8.40,0.00
"Channing Frye","Phoenix Suns",2013-11-27,2013,2754,1610612756,400489099,2,10,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-8,247,0,0.70,"Robinson, Thomas",5.30,15.30
"Channing Frye","Phoenix Suns",2013-12-23,2013,2754,1610612756,400489289,3,8,27,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-108,224,0,0.80,"Gasol, Pau",19.50,14.80
"Channing Frye","Phoenix Suns",2013-11-08,2013,2754,1610612756,400488956,3,8,27,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",168,189,0,0.90,"Randolph, Anthony",7.10,17.50
"Channing Frye","Phoenix Suns",2013-12-27,2013,2754,1610612756,400489308,1,5,59,0,"Jump Shot","3PT Field Goal",38,"Golden State Warriors",-153,348,1,1.60,"Lee, David",2.90,2.30
"Channing Frye","Phoenix Suns",2014-01-11,2013,2754,1610612756,400489418,1,10,04,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-43,257,0,0.40,"Monroe, Greg",5.50,10.90
"Channing Frye","Phoenix Suns",2014-01-29,2013,2754,1610612756,400489552,2,10,23,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-149,213,0,0.80,"Ridnour, Luke",4.70,6.30
"Channing Frye","Phoenix Suns",2014-01-27,2013,2754,1610612756,400489535,2,3,10,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",91,249,0,0.70,"Young, Thaddeus",4.30,11.60
"Channing Frye","Phoenix Suns",2014-03-28,2013,2754,1610612756,400489958,3,7,02,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",181,175,0,0.80,"Chandler, Tyson",10.70,12.10
"Channing Frye","Orlando Magic",2014-11-22,2014,2754,1610612753,400578477,1,5,46,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",233,28,0,0.70,"Williams, Shawne",4.50,22.40
"Channing Frye","Phoenix Suns",2014-01-15,2013,2754,1610612756,400489447,3,7,16,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",69,236,0,0.80,"Marshall, Kendall",6.40,12.50
"Channing Frye","Phoenix Suns",2014-04-06,2013,2754,1610612756,400490029,1,7,03,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,0,0,0.70,"Roberson, Andre",11.90,14.80
"Channing Frye","Phoenix Suns",2013-11-24,2013,2754,1610612756,400489072,4,0,21,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",143,247,0,0.80,"Afflalo, Arron",5.40,0.00
"Channing Frye","Phoenix Suns",2014-01-27,2013,2754,1610612756,400489535,1,6,17,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-234,-10,0,0.80,"Hawes, Spencer",9.20,19.00
"Channing Frye","Phoenix Suns",2014-04-02,2013,2754,1610612756,400489998,1,8,22,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",124,216,0,0.80,"Griffin, Blake",4.60,13.70
"Channing Frye","Phoenix Suns",2013-11-03,2013,2754,1610612756,400488917,1,10,59,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,33,0,0.70,"Durant, Kevin",3.70,9.10
"Channing Frye","Orlando Magic",2014-12-15,2014,2754,1610612753,400578651,1,7,35,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-120,239,1,1.60,"Johnson, Amir",6.20,14.40
"Channing Frye","Orlando Magic",2014-11-19,2014,2754,1610612753,400578453,4,10,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-84,242,0,1.50,"Davis, Glen",7.40,23.20
"Channing Frye","Phoenix Suns",2014-01-30,2013,2754,1610612756,400489559,2,2,50,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",168,205,0,-0.40,"West, David",3.80,19.90
"Channing Frye","Phoenix Suns",2014-03-24,2013,2754,1610612756,400489921,1,5,29,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",184,178,0,0.70,"Millsap, Paul",3.50,13.50
"Channing Frye","Phoenix Suns",2014-04-11,2013,2754,1610612756,400490059,3,7,11,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-43,238,0,0.70,"Daye, Austin",7.10,3.80
"Channing Frye","Phoenix Suns",2014-04-04,2013,2754,1610612756,400490013,1,7,22,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",7,246,0,0.70,"Aldridge, LaMarcus",5.60,20.60
"Channing Frye","Orlando Magic",2015-12-03,2015,2754,1610612753,400828166,1,7,20,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",228,72,0,0.80,"Hayward, Gordon",9.50,7.70
"Channing Frye","Orlando Magic",2015-12-03,2015,2754,1610612753,400828166,1,9,53,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-114,219,0,0.80,"Neto, Raul",4.00,16.80
"Channing Frye","Orlando Magic",2015-11-18,2015,2754,1610612753,400828053,3,7,46,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",123,214,0,0.60,"Prince, Tayshaun",4.70,7.40
"Channing Frye","Orlando Magic",2015-11-09,2015,2754,1610612753,400827986,4,7,28,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-14,252,0,0.80,"Hill, Jordan",8.70,9.50
"Channing Frye","Orlando Magic",2015-11-29,2015,2754,1610612753,400828136,3,4,50,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",130,237,0,0.60,"Turner, Evan",4.00,6.20
"Channing Frye","Orlando Magic",2015-11-29,2015,2754,1610612753,400828136,3,8,12,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-83,237,0,0.90,"Jerebko, Jonas",3.50,15.40
"Channing Frye","Orlando Magic",2015-11-09,2015,2754,1610612753,400827986,3,0,35,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",195,156,0,0.80,"Hill, Jordan",7.10,8.60
"Channing Frye","Orlando Magic",2015-11-14,2015,2754,1610612753,400828026,3,5,43,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-129,247,0,0.70,"Humphries, Kris",3.50,11.80
"Channing Frye","Orlando Magic",2015-11-01,2015,2754,1610612753,400827930,2,8,46,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",91,234,0,0.90,"Moore, E'Twaun",6.60,18.70
"Channing Frye","Orlando Magic",2015-11-01,2015,2754,1610612753,400827930,2,7,54,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",128,219,0,0.80,"Moore, E'Twaun",4.50,11.70
"Channing Frye","Orlando Magic",2015-12-01,2015,2754,1610612753,400828152,1,6,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",135,203,0,0.70,"Garnett, Kevin",4.70,16.90
"Channing Frye","Orlando Magic",2015-11-11,2015,2754,1610612753,400828001,2,5,53,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",163,183,0,0.90,"Clarkson, Jordan",2.80,11.40
"Channing Frye","Orlando Magic",2015-11-11,2015,2754,1610612753,400828001,2,8,17,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",68,232,0,0.90,"Huertas, Marcelo",16.10,16.10
"Channing Frye","Orlando Magic",2015-11-21,2015,2754,1610612753,400828076,4,4,52,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",-156,234,0,0.70,"Cousins, DeMarcus",6.00,16.00
"Channing Frye","Orlando Magic",2015-11-21,2015,2754,1610612753,400828076,4,9,02,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-232,121,0,0.80,"McLemore, Ben",7.70,15.10
"Channing Frye","Orlando Magic",2015-11-13,2015,2754,1610612753,400828015,3,8,05,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",232,28,0,0.80,"Burks, Alec",6.60,15.60
"Channing Frye","Orlando Magic",2015-11-27,2015,2754,1610612753,400828115,2,5,03,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-47,249,0,0.80,"Carter-Williams, Michael",6.60,21.50
"Channing Frye","Phoenix Suns",2014-03-19,2013,2754,1610612756,400489889,1,11,01,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",73,241,0,1.00,"Oladipo, Victor",7.20,16.10
"Channing Frye","Phoenix Suns",2013-12-20,2013,2754,1610612756,400489263,1,9,33,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-130,233,0,1.70,"Faried, Kenneth",3.60,15.80
"Channing Frye","Orlando Magic",2014-12-29,2014,2754,1610612753,400578754,1,4,37,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",196,162,0,0.60,"Bosh, Chris",5.50,5.00
"Channing Frye","Phoenix Suns",2014-01-08,2013,2754,1610612756,400489397,3,1,14,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",75,244,0,0.80,"Love, Kevin",3.60,2.00
"Channing Frye","Phoenix Suns",2013-11-03,2013,2754,1610612756,400488917,3,7,40,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-76,231,0,0.60,"Ibaka, Serge",4.90,15.00
"Channing Frye","Orlando Magic",2014-12-06,2014,2754,1610612753,400578584,1,7,57,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-11,249,0,0.70,"Hollins, Ryan",8.70,15.00
"Channing Frye","Phoenix Suns",2014-02-23,2013,2754,1610612756,400489711,4,6,47,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-93,230,0,0.90,"Harden, James",8.70,11.90
"Channing Frye","Orlando Magic",2014-11-24,2014,2754,1610612753,400578491,1,5,57,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-116,228,0,0.80,"James, LeBron",4.00,17.90
"Channing Frye","Orlando Magic",2014-11-01,2014,2754,1610612753,400578321,1,9,56,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,28,0,1.10,"Johnson, Amir",7.70,15.00
"Channing Frye","Phoenix Suns",2014-02-21,2013,2754,1610612756,400489695,3,4,34,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",211,142,0,0.50,"Baynes, Aron",7.00,16.70
"Channing Frye","Orlando Magic",2015-03-13,2014,2754,1610612753,400579261,2,9,53,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",111,236,0,1.00,"Crowder, Jae",4.80,10.20
"Channing Frye","Phoenix Suns",2014-02-23,2013,2754,1610612756,400489711,1,4,50,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-84,235,0,1.00,"Jones, Terrence",7.00,9.50
"Channing Frye","Phoenix Suns",2013-12-06,2013,2754,1610612756,400489160,2,6,27,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",37,241,0,0.80,"Johnson, Amir",9.30,19.00
"Channing Frye","Phoenix Suns",2014-02-11,2013,2754,1610612756,400489647,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",13,246,0,0.70,"Battier, Shane",6.00,18.80
"Channing Frye","Phoenix Suns",2013-12-13,2013,2754,1610612756,400489213,3,8,06,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-120,216,0,1.00,"Thompson, Jason",5.90,12.60
"Channing Frye","Phoenix Suns",2013-12-20,2013,2754,1610612756,400489263,2,7,27,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",124,222,0,0.80,"Randolph, Anthony",7.10,15.40
"Channing Frye","Orlando Magic",2014-11-19,2014,2754,1610612753,400578453,3,9,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",53,252,0,0.70,"Griffin, Blake",4.80,10.00
"Channing Frye","Phoenix Suns",2014-03-14,2013,2754,1610612756,400489848,2,3,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",138,197,0,0.80,"Olynyk, Kelly",9.00,10.20
"Channing Frye","Phoenix Suns",2014-01-15,2013,2754,1610612756,400489447,2,6,36,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-130,219,0,0.70,"Kaman, Chris",6.20,13.40
"Channing Frye","Orlando Magic",2014-11-28,2014,2754,1610612753,400578522,3,3,34,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-130,217,0,0.70,"Scola, Luis",6.30,11.30
"Channing Frye","Phoenix Suns",2013-11-05,2013,2754,1610612756,400488928,3,8,16,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-30,254,0,0.90,"Holiday, Jrue",16.80,11.00
"Channing Frye","Phoenix Suns",2013-11-22,2013,2754,1610612756,400489049,1,11,39,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-114,222,1,2.80,"McRoberts, Josh",9.50,24.00
"Channing Frye","Orlando Magic",2014-11-09,2014,2754,1610612753,400578382,2,2,59,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-246,-10,0,0.80,"Garnett, Kevin",9.30,4.50
"Channing Frye","Orlando Magic",2014-11-07,2014,2754,1610612753,400578364,4,9,04,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-41,252,2,2.20,"Hummel, Robbie",4.60,5.00
"Channing Frye","Phoenix Suns",2014-01-08,2013,2754,1610612756,400489397,1,6,23,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",97,222,0,0.60,"Love, Kevin",4.70,12.50
"Channing Frye","Phoenix Suns",2014-03-30,2013,2754,1610612756,400489973,1,6,48,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",73,257,0,0.70,"Meeks, Jodie",6.80,16.00
"Channing Frye","Phoenix Suns",2014-04-09,2013,2754,1610612756,400490043,3,9,40,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",7,246,0,1.10,"Aminu, Al-Farouq",4.00,10.00
"Channing Frye","Phoenix Suns",2014-02-21,2013,2754,1610612756,400489695,2,8,29,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",160,190,0,1.10,"Diaw, Boris",4.70,21.70
"Channing Frye","Phoenix Suns",2014-03-30,2013,2754,1610612756,400489973,3,5,39,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",116,227,0,0.80,"Kaman, Chris",8.60,14.30
"Channing Frye","Phoenix Suns",2014-03-06,2013,2754,1610612756,400489788,2,1,46,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",192,153,0,0.80,"Ibaka, Serge",4.10,12.60
"Channing Frye","Orlando Magic",2014-12-26,2014,2754,1610612753,400578725,2,10,25,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",177,173,0,0.70,"Marion, Shawn",5.60,13.00
"Channing Frye","Phoenix Suns",2014-02-25,2013,2754,1610612756,400489724,4,2,37,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",36,249,0,2.80,"Cunningham, Dante",3.80,3.30
"Channing Frye","Phoenix Suns",2014-03-04,2013,2754,1610612756,400489775,1,10,02,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-217,124,0,0.80,"Griffin, Blake",5.50,16.60
"Channing Frye","Phoenix Suns",2014-01-11,2013,2754,1610612756,400489418,4,9,10,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",187,186,0,0.60,"Monroe, Greg",4.70,3.30
"Channing Frye","Phoenix Suns",2014-01-27,2013,2754,1610612756,400489535,4,10,18,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",160,208,0,1.20,"Young, Thaddeus",6.40,12.20
"Channing Frye","Orlando Magic",2014-12-15,2014,2754,1610612753,400578651,4,4,12,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-5,247,0,1.10,"Johnson, James",6.00,12.00
"Channing Frye","Phoenix Suns",2013-10-30,2013,2754,1610612756,400488888,1,10,23,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",100,231,0,0.70,"Batum, Nicolas",5.30,13.40
"Channing Frye","Phoenix Suns",2014-04-16,2013,2754,1610612756,400490102,2,3,40,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",135,213,0,0.80,"Williams, Derrick",6.80,10.90
"Channing Frye","Phoenix Suns",2014-02-04,2013,2754,1610612756,400489596,4,1,29,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",165,192,0,0.80,"Noah, Joakim",3.60,12.20
"Channing Frye","Orlando Magic",2014-11-14,2014,2754,1610612753,400578415,1,6,33,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",13,250,0,0.80,"Parker, Jabari",6.70,13.60
"Channing Frye","Orlando Magic",2014-10-30,2014,2754,1610612753,400578308,2,9,24,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",124,219,0,0.70,"Gooden, Drew",5.60,16.60
"Channing Frye","Phoenix Suns",2013-11-30,2013,2754,1610612756,400489119,1,1,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-98,222,0,1.00,"Williams, Marvin",3.80,9.00
"Channing Frye","Phoenix Suns",2014-03-21,2013,2754,1610612756,400489902,3,5,35,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",200,157,0,0.70,"Monroe, Greg",9.20,10.80
"Channing Frye","Phoenix Suns",2013-11-29,2013,2754,1610612756,400489112,4,3,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",106,222,0,0.80,"Williams, Marvin",5.30,5.30
"Channing Frye","Phoenix Suns",2014-02-05,2013,2754,1610612756,400489602,1,8,33,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",111,214,0,0.70,"Jones, Terrence",6.00,17.70
"Channing Frye","Phoenix Suns",2014-01-13,2013,2754,1610612756,400489430,1,7,26,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",108,230,0,0.70,"Felton, Raymond",5.50,4.20
"Channing Frye","Phoenix Suns",2014-04-14,2013,2754,1610612756,400490085,4,5,53,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",218,115,0,0.50,"Miller, Mike",6.40,1.50
"Channing Frye","Phoenix Suns",2014-03-30,2013,2754,1610612756,400489973,3,6,11,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-18,266,0,0.80,"Marshall, Kendall",3.40,16.80
"Channing Frye","Phoenix Suns",2014-02-04,2013,2754,1610612756,400489596,3,4,07,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",187,164,0,0.80,"Noah, Joakim",7.30,9.30
"Channing Frye","Phoenix Suns",2014-02-05,2013,2754,1610612756,400489602,3,6,45,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",111,222,0,0.70,"Jones, Terrence",6.40,13.20
"Channing Frye","Orlando Magic",2014-11-05,2014,2754,1610612753,400578350,1,6,31,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-245,3,0,0.60,"Davies, Brandon",4.20,5.20
"Channing Frye","Phoenix Suns",2013-12-23,2013,2754,1610612756,400489289,1,8,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",47,244,0,0.90,"Johnson, Wesley",7.90,17.20
"Channing Frye","Orlando Magic",2015-02-09,2014,2754,1610612753,400579068,2,4,31,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-15,258,0,0.80,Nene,6.80,10.90
"Channing Frye","Orlando Magic",2015-02-06,2014,2754,1610612753,400579040,2,3,44,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",95,242,1,1.30,"Ellington, Wayne",2.20,0.90
"Channing Frye","Phoenix Suns",2013-11-08,2013,2754,1610612756,400488956,1,10,47,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",173,167,0,0.90,"McGee, JaVale",10.70,17.40
"Channing Frye","Phoenix Suns",2014-01-02,2013,2754,1610612756,400489351,4,5,23,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",189,170,0,0.60,"Davis, Ed",7.00,16.10
"Channing Frye","Phoenix Suns",2014-02-11,2013,2754,1610612756,400489647,2,0,59,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",179,176,0,0.70,"Bosh, Chris",4.20,10.30
"Channing Frye","Phoenix Suns",2013-11-24,2013,2754,1610612756,400489072,2,1,32,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",136,228,0,0.70,"Davis, Glen",3.40,0.00
"Channing Frye","Phoenix Suns",2014-03-26,2013,2754,1610612756,400489935,2,6,46,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",189,183,0,0.60,"Webster, Martell",6.30,18.60
"Channing Frye","Phoenix Suns",2013-11-25,2013,2754,1610612756,400489078,3,4,33,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",214,142,0,0.60,"Battier, Shane",5.70,6.40
"Channing Frye","Phoenix Suns",2014-01-24,2013,2754,1610612756,400489516,1,2,53,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-2,249,0,0.60,"Booker, Trevor",4.00,3.50
"Channing Frye","Phoenix Suns",2014-04-06,2013,2754,1610612756,400490029,1,10,51,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",24,249,0,0.80,"Ibaka, Serge",8.90,6.20
"Channing Frye","Orlando Magic",2015-01-31,2014,2754,1610612753,400578998,1,8,45,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",129,220,0,1.00,"Nowitzki, Dirk",8.00,10.00
"Channing Frye","Phoenix Suns",2014-04-14,2013,2754,1610612756,400490085,4,0,36,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",193,168,0,0.90,"Prince, Tayshaun",2.90,15.30
"Channing Frye","Phoenix Suns",2014-01-15,2013,2754,1610612756,400489447,3,5,08,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",62,233,0,0.70,"Marshall, Kendall",5.50,7.10
"Channing Frye","Orlando Magic",2014-11-30,2014,2754,1610612753,400578538,4,10,07,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",140,217,0,0.70,"Morris, Markieff",6.10,9.40
"Channing Frye","Phoenix Suns",2013-12-23,2013,2754,1610612756,400489289,2,4,36,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",77,236,0,0.70,"Williams, Shawne",5.30,15.80
"Channing Frye","Phoenix Suns",2014-03-23,2013,2754,1610612756,400489914,1,5,12,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-237,30,0,0.70,"Love, Kevin",4.80,6.90
"Channing Frye","Phoenix Suns",2013-11-15,2013,2754,1610612756,400489005,1,9,11,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",110,228,0,0.80,"Lopez, Brook",5.10,18.80
"Channing Frye","Orlando Magic",2015-02-06,2014,2754,1610612753,400579040,3,9,42,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",72,246,0,0.80,"Kelly, Ryan",5.50,17.20
"Channing Frye","Phoenix Suns",2013-12-21,2013,2754,1610612756,400489273,3,11,16,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-8,242,0,0.70,"Marion, Shawn",9.80,4.70
"Channing Frye","Phoenix Suns",2013-11-15,2013,2754,1610612756,400489005,5,0,06,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",196,148,0,1.00,"Lopez, Brook",3.60,3.00
"Channing Frye","Phoenix Suns",2013-11-13,2013,2754,1610612756,400488993,4,10,51,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",54,239,0,0.80,"Wright, Dorell",5.40,6.60
"Channing Frye","Phoenix Suns",2013-11-24,2013,2754,1610612756,400489072,4,4,18,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",132,219,0,0.70,"Vucevic, Nikola",9.00,0.00
"Channing Frye","Orlando Magic",2014-12-19,2014,2754,1610612753,400578675,3,7,38,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-75,242,0,1.00,"Kanter, Enes",4.70,7.40
"Channing Frye","Phoenix Suns",2014-01-04,2013,2754,1610612756,400489368,2,10,01,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",58,238,0,0.60,"Udoh, Ekpe",5.90,15.60
"Channing Frye","Phoenix Suns",2014-04-16,2013,2754,1610612756,400490102,3,11,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-90,239,0,0.80,"Thomas, Isaiah",8.90,13.00
"Channing Frye","Phoenix Suns",2013-12-15,2013,2754,1610612756,400489228,3,11,43,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",173,192,0,0.70,"Curry, Stephen",3.40,9.60
"Channing Frye","Phoenix Suns",2014-04-06,2013,2754,1610612756,400490029,1,11,16,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-207,146,0,1.00,"Ibaka, Serge",5.00,10.00
"Channing Frye","Phoenix Suns",2014-02-25,2013,2754,1610612756,400489724,1,4,48,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",75,228,0,0.90,"Cunningham, Dante",3.90,11.80
"Channing Frye","Orlando Magic",2015-02-06,2014,2754,1610612753,400579040,1,8,07,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-11,260,0,0.80,"Kelly, Ryan",5.00,7.10
"Channing Frye","Orlando Magic",2015-02-06,2014,2754,1610612753,400579040,3,8,22,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",9,250,0,0.80,"Kelly, Ryan",6.20,9.00
"Channing Frye","Orlando Magic",2014-11-30,2014,2754,1610612753,400578538,2,11,03,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-136,217,0,0.60,"Morris, Markieff",8.30,3.80
"Channing Frye","Orlando Magic",2014-12-19,2014,2754,1610612753,400578675,1,7,52,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",77,250,0,0.60,"Kanter, Enes",6.40,17.00
"Channing Frye","Phoenix Suns",2014-01-30,2013,2754,1610612756,400489559,1,6,34,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-175,201,0,0.80,"Scola, Luis",6.80,16.70
"Channing Frye","Orlando Magic",2014-12-17,2014,2754,1610612753,400578663,3,6,08,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",122,225,0,0.80,"Sullinger, Jared",4.80,6.30
"Channing Frye","Orlando Magic",2014-12-05,2014,2754,1610612753,400578578,4,9,10,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-101,220,0,0.80,"Booker, Trevor",4.80,1.00
