name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nick Young","Philadelphia 76ers",2012-12-21,2012,3243,1610612755,400278101,1,2,44,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",223,30,,,,,
"Nick Young","Philadelphia 76ers",2012-12-23,2012,3243,1610612755,400278119,1,1,33,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",174,186,,,,,
"Nick Young","Philadelphia 76ers",2012-12-26,2012,3243,1610612755,400278136,2,10,05,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",100,225,,,,,
"Nick Young","Philadelphia 76ers",2012-12-26,2012,3243,1610612755,400278136,3,1,07,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",206,154,,,,,
"Nick Young","Philadelphia 76ers",2012-12-26,2012,3243,1610612755,400278136,4,9,31,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-161,190,,,,,
"Nick Young","Philadelphia 76ers",2012-12-28,2012,3243,1610612755,400278156,1,1,34,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-183,178,,,,,
"Nick Young","Philadelphia 76ers",2012-12-28,2012,3243,1610612755,400278156,4,8,38,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-26,255,,,,,
"Nick Young","Philadelphia 76ers",2012-12-29,2012,3243,1610612755,400278166,2,7,59,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-169,178,,,,,
"Nick Young","Philadelphia 76ers",2012-12-29,2012,3243,1610612755,400278166,2,2,09,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,0,,,,,
"Nick Young","Philadelphia 76ers",2012-12-29,2012,3243,1610612755,400278166,4,9,58,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,22,,,,,
"Nick Young","Philadelphia 76ers",2012-12-29,2012,3243,1610612755,400278166,4,6,43,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-171,179,,,,,
"Nick Young","Philadelphia 76ers",2013-01-01,2012,3243,1610612755,400278183,1,3,02,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,22,,,,,
"Nick Young","Philadelphia 76ers",2013-01-02,2012,3243,1610612755,400278194,2,11,05,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",228,44,,,,,
"Nick Young","Philadelphia 76ers",2013-01-02,2012,3243,1610612755,400278194,2,9,47,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",189,172,,,,,
"Nick Young","Philadelphia 76ers",2013-01-02,2012,3243,1610612755,400278194,2,5,22,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-175,194,,,,,
"Nick Young","Philadelphia 76ers",2013-01-04,2012,3243,1610612755,400278205,2,7,30,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",4,244,,,,,
"Nick Young","Philadelphia 76ers",2013-01-04,2012,3243,1610612755,400278205,2,4,19,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",118,219,,,,,
"Nick Young","Philadelphia 76ers",2013-01-04,2012,3243,1610612755,400278205,2,3,46,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-164,184,,,,,
"Nick Young","Philadelphia 76ers",2013-01-04,2012,3243,1610612755,400278205,4,11,25,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",195,148,,,,,
"Nick Young","Philadelphia 76ers",2013-01-04,2012,3243,1610612755,400278205,4,5,31,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",173,170,,,,,
"Nick Young","Philadelphia 76ers",2013-01-05,2012,3243,1610612755,400278216,1,0,34,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",95,228,,,,,
"Nick Young","Philadelphia 76ers",2013-01-05,2012,3243,1610612755,400278216,2,7,09,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-235,-10,,,,,
"Nick Young","Philadelphia 76ers",2013-01-08,2012,3243,1610612755,400278231,1,3,51,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-239,-21,,,,,
"Nick Young","Philadelphia 76ers",2013-01-08,2012,3243,1610612755,400278231,4,6,25,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",37,272,,,,,
"Nick Young","Philadelphia 76ers",2013-01-09,2012,3243,1610612755,400278236,4,4,40,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,22,,,,,
"Nick Young","Philadelphia 76ers",2013-01-15,2012,3243,1610612755,400278284,4,9,55,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",140,198,,,,,
"Nick Young","Philadelphia 76ers",2013-01-15,2012,3243,1610612755,400278284,4,9,29,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,-22,,,,,
"Nick Young","Philadelphia 76ers",2013-01-15,2012,3243,1610612755,400278284,4,7,19,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",0,257,,,,,
"Nick Young","Philadelphia 76ers",2013-01-15,2012,3243,1610612755,400278284,4,4,53,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",152,205,,,,,
"Nick Young","Philadelphia 76ers",2013-01-18,2012,3243,1610612755,400278305,2,8,42,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",163,192,,,,,
"Nick Young","Philadelphia 76ers",2013-01-18,2012,3243,1610612755,400278305,2,8,05,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-182,157,,,,,
"Nick Young","Philadelphia 76ers",2013-01-18,2012,3243,1610612755,400278305,4,8,32,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-183,157,,,,,
"Nick Young","Philadelphia 76ers",2013-01-18,2012,3243,1610612755,400278305,4,4,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",163,194,,,,,
"Nick Young","Philadelphia 76ers",2013-01-18,2012,3243,1610612755,400278305,5,3,17,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-234,26,,,,,
"Nick Young","Philadelphia 76ers",2013-01-22,2012,3243,1610612755,400278336,2,7,35,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-221,-5,,,,,
"Nick Young","Philadelphia 76ers",2013-01-21,2012,3243,1610612755,400278331,1,4,20,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",176,187,,,,,
"Nick Young","Philadelphia 76ers",2013-01-21,2012,3243,1610612755,400278331,2,3,52,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-185,164,,,,,
"Nick Young","Philadelphia 76ers",2013-01-21,2012,3243,1610612755,400278331,4,6,27,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-160,194,,,,,
"Nick Young","Philadelphia 76ers",2013-01-21,2012,3243,1610612755,400278331,4,0,09,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,-22,,,,,
"Nick Young","Philadelphia 76ers",2013-01-22,2012,3243,1610612755,400278336,2,7,05,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",157,219,,,,,
"Nick Young","Philadelphia 76ers",2013-01-22,2012,3243,1610612755,400278336,2,1,05,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,-5,,,,,
"Nick Young","Philadelphia 76ers",2013-01-22,2012,3243,1610612755,400278336,4,9,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",146,209,,,,,
"Nick Young","Philadelphia 76ers",2013-01-22,2012,3243,1610612755,400278336,4,3,21,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-205,154,,,,,
"Nick Young","Philadelphia 76ers",2013-01-26,2012,3243,1610612755,400278363,1,6,12,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",225,47,,,,,
"Nick Young","Philadelphia 76ers",2013-01-26,2012,3243,1610612755,400278363,1,1,20,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-204,157,,,,,
"Nick Young","Philadelphia 76ers",2013-01-26,2012,3243,1610612755,400278363,3,10,34,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",157,206,,,,,
"Nick Young","Philadelphia 76ers",2013-01-26,2012,3243,1610612755,400278363,3,10,04,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",170,173,,,,,
"Nick Young","Philadelphia 76ers",2013-01-26,2012,3243,1610612755,400278363,3,6,19,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-174,195,,,,,
"Nick Young","Philadelphia 76ers",2013-01-26,2012,3243,1610612755,400278363,3,2,09,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-193,170,,,,,
"Nick Young","Philadelphia 76ers",2013-01-26,2012,3243,1610612755,400278363,4,2,53,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",211,140,,,,,
"Nick Young","Philadelphia 76ers",2013-01-28,2012,3243,1610612755,400278380,1,8,32,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-11,249,,,,,
"Nick Young","Philadelphia 76ers",2013-01-28,2012,3243,1610612755,400278380,1,5,57,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-239,-17,,,,,
"Nick Young","Philadelphia 76ers",2013-01-28,2012,3243,1610612755,400278380,4,0,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-122,222,,,,,
"Nick Young","Philadelphia 76ers",2013-01-28,2012,3243,1610612755,400278380,4,0,00,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,31,,,,,
"Nick Young","Philadelphia 76ers",2013-01-30,2012,3243,1610612755,400278390,2,0,47,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",58,257,,,,,
"Nick Young","Philadelphia 76ers",2013-01-30,2012,3243,1610612755,400278390,1,3,12,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-239,-28,,,,,
"Nick Young","Philadelphia 76ers",2013-01-30,2012,3243,1610612755,400278390,3,6,41,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-198,175,,,,,
"Nick Young","Philadelphia 76ers",2013-01-30,2012,3243,1610612755,400278390,3,5,51,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-38,249,,,,,
"Nick Young","Philadelphia 76ers",2013-01-30,2012,3243,1610612755,400278390,4,2,35,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,3,,,,,
"Nick Young","Philadelphia 76ers",2013-01-30,2012,3243,1610612755,400278390,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-196,170,,,,,
"Nick Young","Philadelphia 76ers",2013-02-01,2012,3243,1610612755,400278409,2,2,40,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-187,167,,,,,
"Nick Young","Philadelphia 76ers",2013-02-01,2012,3243,1610612755,400278409,3,10,33,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,-10,,,,,
"Nick Young","Philadelphia 76ers",2013-02-01,2012,3243,1610612755,400278409,3,1,26,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-201,154,,,,,
"Nick Young","Philadelphia 76ers",2013-02-01,2012,3243,1610612755,400278409,4,0,59,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",241,25,,,,,
"Nick Young","Philadelphia 76ers",2013-02-04,2012,3243,1610612755,400278428,1,10,39,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-164,187,,,,,
"Nick Young","Philadelphia 76ers",2013-02-04,2012,3243,1610612755,400278428,2,6,01,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",171,172,,,,,
"Nick Young","Philadelphia 76ers",2013-02-04,2012,3243,1610612755,400278428,3,8,15,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-182,173,,,,,
"Nick Young","Philadelphia 76ers",2013-02-04,2012,3243,1610612755,400278428,3,5,22,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-201,156,,,,,
"Nick Young","Philadelphia 76ers",2013-02-04,2012,3243,1610612755,400278428,3,3,13,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-175,195,,,,,
"Nick Young","Philadelphia 76ers",2013-02-04,2012,3243,1610612755,400278428,4,4,38,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-171,189,,,,,
"Nick Young","Philadelphia 76ers",2013-02-06,2012,3243,1610612755,400278441,4,2,26,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-231,78,,,,,
"Nick Young","Philadelphia 76ers",2013-02-06,2012,3243,1610612755,400278441,4,6,41,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",81,236,,,,,
"Nick Young","Philadelphia 76ers",2013-02-09,2012,3243,1610612755,400278468,1,8,56,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",177,170,,,,,
"Nick Young","Philadelphia 76ers",2013-02-09,2012,3243,1610612755,400278468,2,8,04,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-224,-17,,,,,
"Nick Young","Philadelphia 76ers",2013-02-09,2012,3243,1610612755,400278468,2,3,31,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",190,162,,,,,
"Nick Young","Philadelphia 76ers",2013-02-09,2012,3243,1610612755,400278468,3,10,10,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-228,121,,,,,
"Nick Young","Philadelphia 76ers",2013-02-09,2012,3243,1610612755,400278468,4,1,09,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",241,17,,,,,
"Nick Young","Philadelphia 76ers",2013-02-11,2012,3243,1610612755,400278481,1,8,35,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,-13,,,,,
"Nick Young","Philadelphia 76ers",2013-02-11,2012,3243,1610612755,400278481,1,2,51,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",7,247,,,,,
"Nick Young","Philadelphia 76ers",2013-02-11,2012,3243,1610612755,400278481,2,2,32,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-81,227,,,,,
"Nick Young","Philadelphia 76ers",2013-02-11,2012,3243,1610612755,400278481,2,0,34,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,-6,,,,,
"Nick Young","Philadelphia 76ers",2013-02-11,2012,3243,1610612755,400278481,3,9,27,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,-28,,,,,
"Nick Young","Philadelphia 76ers",2013-02-11,2012,3243,1610612755,400278481,3,8,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",61,242,,,,,
"Nick Young","Philadelphia 76ers",2013-02-11,2012,3243,1610612755,400278481,4,0,48,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",211,153,,,,,
"Nick Young","Philadelphia 76ers",2013-02-13,2012,3243,1610612755,400278502,1,7,02,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-198,137,,,,,
"Nick Young","Philadelphia 76ers",2013-02-13,2012,3243,1610612755,400278502,1,5,06,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",114,238,,,,,
"Nick Young","Philadelphia 76ers",2013-02-13,2012,3243,1610612755,400278502,2,4,34,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,14,,,,,
"Nick Young","Philadelphia 76ers",2013-02-20,2012,3243,1610612755,400278525,1,8,20,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",163,184,,,,,
"Nick Young","Philadelphia 76ers",2013-02-23,2012,3243,1610612755,400278546,1,9,23,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",185,159,,,,,
"Nick Young","Philadelphia 76ers",2013-02-23,2012,3243,1610612755,400278546,2,10,04,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",116,225,,,,,
"Nick Young","Philadelphia 76ers",2013-02-23,2012,3243,1610612755,400278546,3,5,43,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",166,184,,,,,
"Nick Young","Philadelphia 76ers",2013-02-23,2012,3243,1610612755,400278546,4,9,28,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,0,,,,,
"Nick Young","Philadelphia 76ers",2013-02-24,2012,3243,1610612755,400278555,3,7,30,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,11,,,,,
"Nick Young","Philadelphia 76ers",2013-02-26,2012,3243,1610612755,400278563,1,7,23,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",230,88,,,,,
"Nick Young","Philadelphia 76ers",2013-02-26,2012,3243,1610612755,400278563,1,6,06,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-152,211,,,,,
"Nick Young","Philadelphia 76ers",2013-02-26,2012,3243,1610612755,400278563,3,10,59,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",189,165,,,,,
"Nick Young","Philadelphia 76ers",2013-02-28,2012,3243,1610612755,400278582,4,1,50,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-71,242,,,,,
"Nick Young","Philadelphia 76ers",2013-03-13,2012,3243,1610612755,400278676,2,10,02,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",237,-5,,,,,
"Nick Young","Philadelphia 76ers",2013-03-13,2012,3243,1610612755,400278676,2,7,03,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-56,263,,,,,
"Nick Young","Philadelphia 76ers",2013-03-20,2012,3243,1610612755,400278738,4,8,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-43,265,,,,,
"Nick Young","Philadelphia 76ers",2013-03-20,2012,3243,1610612755,400278738,4,3,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-158,205,,,,,
"Nick Young","Philadelphia 76ers",2013-03-20,2012,3243,1610612755,400278738,4,0,58,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-150,247,,,,,
"Nick Young","Philadelphia 76ers",2013-03-20,2012,3243,1610612755,400278738,4,0,02,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",39,279,,,,,
"Nick Young","Philadelphia 76ers",2013-04-05,2012,3243,1610612755,400278849,2,11,21,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",97,231,,,,,
"Nick Young","Philadelphia 76ers",2013-04-05,2012,3243,1610612755,400278849,2,7,51,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",89,242,,,,,
"Nick Young","Philadelphia 76ers",2013-04-05,2012,3243,1610612755,400278849,3,3,08,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,17,,,,,
"Nick Young","Philadelphia 76ers",2013-04-05,2012,3243,1610612755,400278849,3,0,01,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",198,154,,,,,
"Nick Young","Philadelphia 76ers",2013-04-06,2012,3243,1610612755,400278860,2,6,54,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-239,12,,,,,
"Nick Young","Philadelphia 76ers",2013-04-06,2012,3243,1610612755,400278860,4,6,48,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",189,164,,,,,
"Nick Young","Philadelphia 76ers",2013-04-09,2012,3243,1610612755,400278875,4,9,53,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",155,201,,,,,
"Nick Young","Philadelphia 76ers",2013-04-09,2012,3243,1610612755,400278875,4,4,04,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-70,241,,,,,
"Nick Young","Philadelphia 76ers",2013-04-10,2012,3243,1610612755,400278884,2,8,57,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-169,189,,,,,
"Nick Young","Philadelphia 76ers",2013-04-10,2012,3243,1610612755,400278884,2,5,08,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",239,-22,,,,,
"Nick Young","Philadelphia 76ers",2013-04-10,2012,3243,1610612755,400278884,3,2,26,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",244,72,,,,,
"Nick Young","Philadelphia 76ers",2013-04-10,2012,3243,1610612755,400278884,4,11,00,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-180,197,,,,,
"Nick Young","Philadelphia 76ers",2013-04-10,2012,3243,1610612755,400278884,4,2,29,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-243,-13,,,,,
"Nick Young","Philadelphia 76ers",2013-04-12,2012,3243,1610612755,400278897,1,2,06,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-51,277,,,,,
"Nick Young","Philadelphia 76ers",2013-04-12,2012,3243,1610612755,400278897,2,7,44,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",157,214,,,,,
"Nick Young","Philadelphia 76ers",2013-04-17,2012,3243,1610612755,400278941,4,10,48,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-213,145,,,,,
"Nick Young","Los Angeles Lakers",2014-01-24,2013,3243,1610612747,400489506,1,0,03,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",108,244,1,1.60,"Afflalo, Arron",3.20,1.70
"Nick Young","Los Angeles Lakers",2014-01-24,2013,3243,1610612747,400489506,4,0,22,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",225,33,0,0.80,"Davis, Glen",4.20,18.90
"Nick Young","Los Angeles Lakers",2014-03-27,2013,3243,1610612747,400489946,4,0,07,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,15,1,1.10,"Sessions, Ramon",1.40,0.00
"Nick Young","Los Angeles Lakers",2014-01-28,2013,3243,1610612747,400489547,1,1,19,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",102,236,2,3.50,"George, Paul",3.60,6.00
"Nick Young","Los Angeles Lakers",2014-01-28,2013,3243,1610612747,400489547,2,9,30,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",236,0,0,1.10,"Granger, Danny",6.00,13.50
"Nick Young","Los Angeles Lakers",2014-01-28,2013,3243,1610612747,400489547,3,3,51,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-191,187,0,2.00,"George, Paul",5.10,16.20
"Nick Young","Los Angeles Lakers",2014-01-28,2013,3243,1610612747,400489547,3,2,46,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",88,271,0,1.00,"George, Paul",3.10,10.00
"Nick Young","Los Angeles Lakers",2014-01-31,2013,3243,1610612747,400489568,1,1,46,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",144,211,0,1.00,"Douglas-Roberts, Chris",3.10,15.80
"Nick Young","Los Angeles Lakers",2014-01-31,2013,3243,1610612747,400489568,2,4,29,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",226,36,0,1.00,"McRoberts, Josh",8.00,20.00
"Nick Young","Los Angeles Lakers",2014-01-31,2013,3243,1610612747,400489568,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-30,241,2,2.90,"Sessions, Ramon",2.80,0.00
"Nick Young","Los Angeles Lakers",2014-02-04,2013,3243,1610612747,400489595,1,5,33,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,1,0,1.50,"Brewer, Corey",6.40,15.50
"Nick Young","Los Angeles Lakers",2014-02-04,2013,3243,1610612747,400489595,4,5,55,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,45,2,2.40,"Brewer, Corey",3.50,14.90
"Nick Young","Los Angeles Lakers",2014-02-23,2013,3243,1610612747,400489712,1,0,42,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",61,260,0,1.10,"Johnson, Joe",4.30,6.60
"Nick Young","Los Angeles Lakers",2014-03-21,2013,3243,1610612747,400489904,1,2,01,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",228,93,0,1.00,"Wall, John",2.60,18.80
"Nick Young","Los Angeles Lakers",2014-03-21,2013,3243,1610612747,400489904,3,2,57,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",40,249,4,4.40,"Gooden, Drew",6.20,15.60
"Nick Young","Los Angeles Lakers",2014-03-21,2013,3243,1610612747,400489904,4,10,55,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-114,219,2,2.10,"Webster, Martell",1.60,11.90
"Nick Young","Los Angeles Lakers",2014-03-23,2013,3243,1610612747,400489919,1,1,45,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",209,157,0,1.10,"Harkless, Maurice",3.70,10.20
"Nick Young","Los Angeles Lakers",2014-03-23,2013,3243,1610612747,400489919,4,3,23,1,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-142,247,5,5.00,"Lamb, Doron",3.90,2.00
"Nick Young","Los Angeles Lakers",2014-03-25,2013,3243,1610612747,400489933,1,4,26,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,-16,0,1.20,"Felton, Raymond",8.40,9.70
"Nick Young","Los Angeles Lakers",2014-03-25,2013,3243,1610612747,400489933,2,8,59,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",110,230,0,1.40,"Shumpert, Iman",4.30,6.60
"Nick Young","Los Angeles Lakers",2014-03-25,2013,3243,1610612747,400489933,3,2,12,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-231,78,0,1.00,"Hardaway Jr., Tim",3.00,18.40
"Nick Young","Los Angeles Lakers",2014-03-25,2013,3243,1610612747,400489933,4,9,50,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",228,-6,0,0.90,"Shumpert, Iman",5.60,12.50
"Nick Young","Los Angeles Lakers",2014-03-25,2013,3243,1610612747,400489933,4,9,19,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,-3,0,0.90,"Hardaway Jr., Tim",2.70,13.00
"Nick Young","Los Angeles Lakers",2014-03-27,2013,3243,1610612747,400489946,2,9,15,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-92,255,5,4.00,"Antetokounmpo, Giannis",5.00,11.80
"Nick Young","Los Angeles Lakers",2014-03-27,2013,3243,1610612747,400489946,4,2,23,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-242,89,0,0.80,"Middleton, Khris",3.60,15.00
"Nick Young","Los Angeles Lakers",2014-03-27,2013,3243,1610612747,400489946,4,0,16,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",151,208,0,0.90,"Middleton, Khris",3.90,0.00
"Nick Young","Los Angeles Lakers",2014-03-27,2013,3243,1610612747,400489946,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-246,99,0,0.20,"Udoh, Ekpe",3.90,0.00
"Nick Young","Los Angeles Lakers",2014-03-28,2013,3243,1610612747,400489954,1,7,02,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-201,149,1,3.20,"Brewer, Corey",4.00,17.20
"Nick Young","Los Angeles Lakers",2014-03-28,2013,3243,1610612747,400489954,1,1,24,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-229,123,0,1.00,"Rubio, Ricky",2.60,18.70
"Nick Young","Los Angeles Lakers",2014-03-28,2013,3243,1610612747,400489954,1,0,34,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-201,131,0,0.80,"Brewer, Corey",3.90,14.60
"Nick Young","Los Angeles Lakers",2014-03-30,2013,3243,1610612747,400489973,2,6,57,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-120,225,3,4.20,"Morris, Markieff",5.70,20.00
"Nick Young","Los Angeles Lakers",2014-04-01,2013,3243,1610612747,400489986,1,1,23,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",241,-8,0,0.70,"Barton, Will",4.20,13.90
"Nick Young","Los Angeles Lakers",2014-04-01,2013,3243,1610612747,400489986,2,5,55,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-228,64,0,1.20,"Matthews, Wesley",2.50,11.40
