name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Korver","Atlanta Hawks",2014-01-08,2013,2011,1610612737,400489395,3,9,41,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",39,254,0,0.60,"George, Paul",4.50,15.80
"Kyle Korver","Atlanta Hawks",2014-01-08,2013,2011,1610612737,400489395,3,8,08,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-128,233,0,0.80,"George, Paul",5.10,18.60
"Kyle Korver","Atlanta Hawks",2014-01-08,2013,2011,1610612737,400489395,4,11,13,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-153,197,2,1.90,"Mahinmi, Ian",6.70,19.80
"Kyle Korver","Atlanta Hawks",2014-01-10,2013,2011,1610612737,400489406,2,9,02,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-150,197,0,0.60,"Lin, Jeremy",4.20,14.50
"Kyle Korver","Atlanta Hawks",2014-01-10,2013,2011,1610612737,400489406,3,5,34,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",242,34,0,0.70,"Brewer, Ronnie",7.00,18.40
"Kyle Korver","Atlanta Hawks",2014-01-10,2013,2011,1610612737,400489406,3,4,59,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",141,211,0,1.60,"Brewer, Ronnie",5.00,19.10
"Kyle Korver","Atlanta Hawks",2014-01-10,2013,2011,1610612737,400489406,3,4,01,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",136,217,0,0.80,"Jones, Terrence",6.90,18.00
"Kyle Korver","Atlanta Hawks",2014-01-10,2013,2011,1610612737,400489406,4,2,52,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",100,236,0,0.70,"Garcia, Francisco",5.10,14.20
"Kyle Korver","Atlanta Hawks",2014-01-12,2013,2011,1610612737,400489426,3,8,15,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",230,78,0,0.60,"Lee, Courtney",4.20,22.50
"Kyle Korver","Atlanta Hawks",2014-01-16,2013,2011,1610612737,400489452,4,8,29,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",181,203,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2014-01-16,2013,2011,1610612737,400489452,3,10,22,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",223,7,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2014-01-16,2013,2011,1610612737,400489452,2,7,27,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-175,187,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2014-01-16,2013,2011,1610612737,400489452,2,4,20,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",226,48,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2014-01-16,2013,2011,1610612737,400489452,3,7,44,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,19,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2014-01-16,2013,2011,1610612737,400489452,3,4,24,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-41,257,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2014-01-16,2013,2011,1610612737,400489452,4,8,55,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,22,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2014-01-16,2013,2011,1610612737,400489452,4,8,24,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,26,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2014-01-20,2013,2011,1610612737,400489485,2,11,45,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,15,0,0.60,"Lewis, Rashard",6.10,12.00
"Kyle Korver","Atlanta Hawks",2014-01-20,2013,2011,1610612737,400489485,2,10,32,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-229,50,0,0.80,"Andersen, Chris",10.40,11.90
"Kyle Korver","Atlanta Hawks",2014-01-20,2013,2011,1610612737,400489485,4,0,55,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-226,9,0,1.30,"Bosh, Chris",18.50,8.10
"Kyle Korver","Atlanta Hawks",2014-01-22,2013,2011,1610612737,400489496,1,7,25,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-224,26,0,0.70,"Afflalo, Arron",3.50,0.00
"Kyle Korver","Atlanta Hawks",2014-01-22,2013,2011,1610612737,400489496,3,7,36,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",187,167,0,0.70,"Nelson, Jameer",3.50,18.10
"Kyle Korver","Atlanta Hawks",2014-01-22,2013,2011,1610612737,400489496,4,5,34,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",226,77,0,0.60,"Davis, Glen",4.20,12.50
"Kyle Korver","Atlanta Hawks",2014-10-29,2014,2011,1610612737,400578300,1,11,07,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,4,0,0.70,"Ross, Terrence",6.30,13.20
"Kyle Korver","Atlanta Hawks",2014-10-29,2014,2011,1610612737,400578300,2,6,57,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-224,-8,0,0.60,"Ross, Terrence",7.20,15.90
"Kyle Korver","Atlanta Hawks",2014-10-29,2014,2011,1610612737,400578300,2,5,27,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-82,235,0,0.60,"Hansbrough, Tyler",6.50,10.60
"Kyle Korver","Atlanta Hawks",2014-10-29,2014,2011,1610612737,400578300,2,4,42,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",32,241,0,0.80,"Lowry, Kyle",5.60,5.00
"Kyle Korver","Atlanta Hawks",2014-10-29,2014,2011,1610612737,400578300,3,10,20,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",23,265,0,1.40,"Ross, Terrence",4.70,19.10
"Kyle Korver","Atlanta Hawks",2014-10-29,2014,2011,1610612737,400578300,4,9,02,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",223,0,0,1.00,"Patterson, Patrick",3.30,20.40
"Kyle Korver","Atlanta Hawks",2014-11-01,2014,2011,1610612737,400578324,4,7,23,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-79,246,0,1.10,"Hill, Solomon",4.40,0.00
"Kyle Korver","Atlanta Hawks",2014-11-01,2014,2011,1610612737,400578324,4,5,49,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-4,258,0,1.00,"Hibbert, Roy",6.20,0.00
"Kyle Korver","Atlanta Hawks",2014-11-05,2014,2011,1610612737,400578356,4,10,39,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-217,137,1,1.40,"Joseph, Cory",0.00,19.90
"Kyle Korver","Atlanta Hawks",2014-11-07,2014,2011,1610612737,400578363,1,0,46,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",220,134,0,0.00,"Zeller, Cody",8.10,9.30
"Kyle Korver","Atlanta Hawks",2014-11-07,2014,2011,1610612737,400578363,3,5,44,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-229,23,0,1.20,"Hairston, PJ",5.10,12.50
"Kyle Korver","Atlanta Hawks",2014-11-07,2014,2011,1610612737,400578363,5,3,49,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",24,265,0,0.70,"Neal, Gary",4.20,16.20
"Kyle Korver","Atlanta Hawks",2014-11-07,2014,2011,1610612737,400578363,5,0,12,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",133,217,0,0.60,"Kidd-Gilchrist, Michael",8.00,0.00
"Kyle Korver","Atlanta Hawks",2014-11-08,2014,2011,1610612737,400578376,1,10,06,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",146,200,0,1.30,"Shumpert, Iman",3.60,0.00
"Kyle Korver","Atlanta Hawks",2014-11-08,2014,2011,1610612737,400578376,2,9,47,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-52,257,0,0.80,"Early, Cleanthony",3.60,0.00
"Kyle Korver","Atlanta Hawks",2014-11-08,2014,2011,1610612737,400578376,3,7,40,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,9,0,0.30,"Dalembert, Samuel",4.90,0.00
"Kyle Korver","Atlanta Hawks",2014-11-08,2014,2011,1610612737,400578376,3,5,44,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-213,137,0,0.80,"Dalembert, Samuel",14.10,0.00
"Kyle Korver","Atlanta Hawks",2014-11-08,2014,2011,1610612737,400578376,4,7,19,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",28,252,0,0.70,"Hardaway Jr., Tim",3.80,0.00
"Kyle Korver","Atlanta Hawks",2014-11-08,2014,2011,1610612737,400578376,4,5,09,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",162,217,0,0.70,"Hardaway Jr., Tim",5.70,0.00
"Kyle Korver","Atlanta Hawks",2014-11-10,2014,2011,1610612737,400578392,1,8,03,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-237,25,0,0.70,"Shumpert, Iman",4.10,18.20
"Kyle Korver","Atlanta Hawks",2014-11-10,2014,2011,1610612737,400578392,3,7,23,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",226,112,0,1.40,"Hardaway Jr., Tim",16.10,19.90
"Kyle Korver","Atlanta Hawks",2014-11-10,2014,2011,1610612737,400578392,3,5,27,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,-11,0,0.80,"Shumpert, Iman",5.10,7.60
"Kyle Korver","Atlanta Hawks",2014-11-12,2014,2011,1610612737,400578402,1,2,54,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",15,261,0,0.70,"Burks, Alec",6.10,16.50
"Kyle Korver","Atlanta Hawks",2014-11-12,2014,2011,1610612737,400578402,1,2,25,1,"Jump Shot","3PT Field Goal",27,"Utah Jazz",9,272,0,1.00,"Exum, Dante",11.60,18.80
"Kyle Korver","Atlanta Hawks",2014-11-12,2014,2011,1610612737,400578402,1,1,01,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",218,129,0,0.80,"Ingles, Joe",8.10,20.80
"Kyle Korver","Atlanta Hawks",2014-11-12,2014,2011,1610612737,400578402,3,10,34,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,37,0,0.70,"Burks, Alec",5.70,6.80
"Kyle Korver","Atlanta Hawks",2014-11-12,2014,2011,1610612737,400578402,4,0,58,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-158,198,3,4.80,"Favors, Derrick",5.40,6.40
"Kyle Korver","Atlanta Hawks",2014-11-14,2014,2011,1610612737,400578416,1,9,15,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,7,0,0.90,"Williams, Shawne",9.00,16.80
"Kyle Korver","Atlanta Hawks",2014-11-14,2014,2011,1610612737,400578416,2,8,57,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",54,254,0,0.90,"Brown, Shannon",7.00,10.70
"Kyle Korver","Atlanta Hawks",2014-11-14,2014,2011,1610612737,400578416,2,1,07,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,17,0,0.80,"Brown, Shannon",4.20,17.70
"Kyle Korver","Atlanta Hawks",2014-11-14,2014,2011,1610612737,400578416,3,10,29,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-228,9,0,0.90,"Chalmers, Mario",6.40,19.60
"Kyle Korver","Atlanta Hawks",2014-11-14,2014,2011,1610612737,400578416,3,9,44,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-185,179,0,0.80,"Chalmers, Mario",4.90,13.10
"Kyle Korver","Atlanta Hawks",2014-11-18,2014,2011,1610612737,400578447,4,9,03,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-11,242,0,0.70,"Johnson, Wesley",5.50,19.80
"Kyle Korver","Atlanta Hawks",2014-11-18,2014,2011,1610612737,400578447,4,0,08,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",114,246,0,0.70,"Price, Ronnie",3.20,0.00
"Kyle Korver","Atlanta Hawks",2014-11-21,2014,2011,1610612737,400578466,3,9,03,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",226,25,0,0.80,"Caldwell-Pope, Kentavious",2.70,17.30
"Kyle Korver","Atlanta Hawks",2014-11-21,2014,2011,1610612737,400578466,4,8,01,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",154,187,0,0.70,"Singler, Kyle",7.40,14.30
"Kyle Korver","Atlanta Hawks",2014-11-28,2014,2011,1610612737,400578517,3,9,24,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-228,72,1,2.00,"Rivers, Austin",3.80,20.00
"Kyle Korver","Atlanta Hawks",2014-11-28,2014,2011,1610612737,400578517,4,9,22,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,1,0,0.90,"Salmons, John",5.00,5.80
"Kyle Korver","Atlanta Hawks",2014-11-29,2014,2011,1610612737,400578529,1,6,43,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-73,249,0,0.70,"Henderson, Gerald",4.10,20.00
"Kyle Korver","Atlanta Hawks",2014-11-29,2014,2011,1610612737,400578529,3,8,12,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",179,179,0,1.50,"Jefferson, Al",16.20,20.80
"Kyle Korver","Atlanta Hawks",2014-12-02,2014,2011,1610612737,400578546,1,11,46,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",163,179,0,0.80,"Bradley, Avery",3.10,8.60
"Kyle Korver","Atlanta Hawks",2014-12-02,2014,2011,1610612737,400578546,1,10,26,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",43,247,0,0.70,"Bradley, Avery",2.90,16.50
"Kyle Korver","Atlanta Hawks",2014-12-02,2014,2011,1610612737,400578546,2,2,12,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",135,211,3,2.10,"Olynyk, Kelly",4.80,10.00
"Kyle Korver","Atlanta Hawks",2014-12-02,2014,2011,1610612737,400578546,3,4,04,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",59,238,1,1.60,"Turner, Evan",3.80,14.50
"Kyle Korver","Atlanta Hawks",2014-12-02,2014,2011,1610612737,400578546,3,2,58,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-226,14,1,1.20,"Turner, Evan",3.50,16.30
"Kyle Korver","Atlanta Hawks",2014-12-02,2014,2011,1610612737,400578546,4,4,13,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",29,252,0,0.60,"Bradley, Avery",3.50,17.80
"Kyle Korver","Atlanta Hawks",2014-12-07,2014,2011,1610612737,400578587,1,4,07,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",225,20,0,0.90,"Lawson, Ty",2.60,19.20
"Kyle Korver","Atlanta Hawks",2014-12-07,2014,2011,1610612737,400578587,2,2,24,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-169,187,0,1.00,"Chandler, Wilson",3.90,13.00
"Kyle Korver","Atlanta Hawks",2014-12-07,2014,2011,1610612737,400578587,4,3,13,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",166,201,0,0.60,"Afflalo, Arron",4.60,8.00
"Kyle Korver","Atlanta Hawks",2014-12-05,2014,2011,1610612737,400578572,3,10,12,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",1,242,2,3.50,"Garnett, Kevin",4.30,10.40
"Kyle Korver","Atlanta Hawks",2014-12-05,2014,2011,1610612737,400578572,3,7,48,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",245,14,0,0.60,"Bogdanovic, Bojan",4.30,12.80
"Kyle Korver","Atlanta Hawks",2014-12-03,2014,2011,1610612737,400578559,1,4,44,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-172,179,0,0.70,"Deng, Luol",4.00,13.20
"Kyle Korver","Atlanta Hawks",2014-12-03,2014,2011,1610612737,400578559,2,6,21,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",236,47,0,0.80,"Deng, Luol",3.10,8.20
"Kyle Korver","Atlanta Hawks",2014-12-03,2014,2011,1610612737,400578559,3,1,59,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-177,168,0,0.70,"Granger, Danny",2.40,14.00
"Kyle Korver","Atlanta Hawks",2014-12-03,2014,2011,1610612737,400578559,4,5,01,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-204,129,0,0.70,"Chalmers, Mario",4.90,14.80
"Kyle Korver","Atlanta Hawks",2014-12-08,2014,2011,1610612737,400578593,1,11,39,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,14,0,0.70,"Copeland, Chris",5.10,20.80
"Kyle Korver","Atlanta Hawks",2014-12-08,2014,2011,1610612737,400578593,2,7,48,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-224,-5,0,0.90,"Miles, CJ",6.70,14.90
"Kyle Korver","Atlanta Hawks",2014-12-08,2014,2011,1610612737,400578593,4,2,47,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",218,173,0,0.80,"Stuckey, Rodney",9.30,13.10
"Kyle Korver","Atlanta Hawks",2014-12-10,2014,2011,1610612737,400578611,1,9,48,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-4,249,0,0.80,"Thompson, Hollis",2.80,14.50
"Kyle Korver","Atlanta Hawks",2014-12-10,2014,2011,1610612737,400578611,1,6,22,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-87,235,0,0.90,"Mbah a Moute, Luc",10.00,22.70
"Kyle Korver","Atlanta Hawks",2014-12-10,2014,2011,1610612737,400578611,2,8,02,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,25,0,0.80,"Thompson, Hollis",5.10,11.70
"Kyle Korver","Atlanta Hawks",2014-12-10,2014,2011,1610612737,400578611,3,9,06,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",119,208,0,0.80,"Thompson, Hollis",3.00,18.10
"Kyle Korver","Atlanta Hawks",2014-12-10,2014,2011,1610612737,400578611,4,6,54,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",67,246,0,0.70,"Shved, Alexey",5.00,3.20
"Kyle Korver","Atlanta Hawks",2014-12-13,2014,2011,1610612737,400578635,4,0,03,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-188,179,0,0.80,"Fournier, Evan",1.40,0.00
"Kyle Korver","Atlanta Hawks",2014-12-15,2014,2011,1610612737,400578650,1,5,07,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-13,249,0,0.70,"Butler, Jimmy",6.30,6.10
"Kyle Korver","Atlanta Hawks",2014-12-15,2014,2011,1610612737,400578650,1,2,01,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",141,201,0,0.80,"Hinrich, Kirk",5.90,17.30
"Kyle Korver","Atlanta Hawks",2014-12-15,2014,2011,1610612737,400578650,2,0,22,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-16,269,0,0.70,"Dunleavy, Mike",4.10,12.70
"Kyle Korver","Atlanta Hawks",2014-12-15,2014,2011,1610612737,400578650,3,6,17,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-45,246,0,0.80,"Rose, Derrick",3.30,16.90
"Kyle Korver","Atlanta Hawks",2014-12-17,2014,2011,1610612737,400578662,1,2,56,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",77,242,0,0.70,"Marion, Shawn",4.20,17.30
"Kyle Korver","Atlanta Hawks",2014-12-20,2014,2011,1610612737,400578688,1,5,11,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",234,71,0,1.00,"Ariza, Trevor",10.30,16.00
"Kyle Korver","Atlanta Hawks",2014-12-20,2014,2011,1610612737,400578688,3,7,41,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,-11,0,0.70,"Motiejunas, Donatas",5.30,16.10
"Kyle Korver","Atlanta Hawks",2014-12-20,2014,2011,1610612737,400578688,4,9,21,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",1,254,0,0.80,"Johnson, Nick",2.80,16.60
"Kyle Korver","Atlanta Hawks",2014-12-20,2014,2011,1610612737,400578688,4,1,29,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",185,175,0,0.70,"Terry, Jason",3.40,17.50
"Kyle Korver","Atlanta Hawks",2014-12-23,2014,2011,1610612737,400578712,1,11,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-136,213,0,0.80,"Barnes, Matt",3.00,10.30
"Kyle Korver","Atlanta Hawks",2014-12-23,2014,2011,1610612737,400578712,1,6,59,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-228,1,0,0.90,"Paul, Chris",18.40,15.90
"Kyle Korver","Atlanta Hawks",2014-12-23,2014,2011,1610612737,400578712,2,2,38,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-37,239,0,0.90,"Redick, JJ",2.30,14.00
"Kyle Korver","Atlanta Hawks",2014-12-23,2014,2011,1610612737,400578712,4,10,59,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",233,48,0,0.60,"Bullock, Reggie",4.60,13.30
"Kyle Korver","Atlanta Hawks",2014-12-22,2014,2011,1610612737,400578705,2,9,41,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-220,104,0,0.80,"Harris, Devin",3.90,10.90
"Kyle Korver","Atlanta Hawks",2014-12-22,2014,2011,1610612737,400578705,2,9,21,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,1,2,1.90,"Aminu, Al-Farouq",4.90,19.00
"Kyle Korver","Atlanta Hawks",2014-12-30,2014,2011,1610612737,400578758,1,7,00,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",157,186,0,0.80,"Miller, Mike",8.50,9.70
"Kyle Korver","Atlanta Hawks",2014-12-30,2014,2011,1610612737,400578758,3,11,35,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",141,205,0,0.70,"Dellavedova, Matthew",5.40,16.70
"Kyle Korver","Atlanta Hawks",2014-12-30,2014,2011,1610612737,400578758,3,10,18,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",165,190,0,0.70,"Irving, Kyrie",4.40,19.10
"Kyle Korver","Atlanta Hawks",2014-12-30,2014,2011,1610612737,400578758,4,7,53,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",192,154,0,0.80,"Harris, Joe",2.20,11.50
"Kyle Korver","Atlanta Hawks",2014-12-30,2014,2011,1610612737,400578758,4,7,04,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,0,2,3.00,"Harris, Joe",1.90,8.90
"Kyle Korver","Atlanta Hawks",2014-12-27,2014,2011,1610612737,400578741,1,6,07,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-223,134,0,0.60,"Antetokounmpo, Giannis",6.10,0.00
"Kyle Korver","Atlanta Hawks",2014-12-27,2014,2011,1610612737,400578741,3,9,45,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",182,190,0,0.90,"Knight, Brandon",8.10,6.50
"Kyle Korver","Atlanta Hawks",2014-12-26,2014,2011,1610612737,400578726,1,7,43,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-142,205,0,0.90,"Knight, Brandon",3.30,9.00
"Kyle Korver","Atlanta Hawks",2014-12-26,2014,2011,1610612737,400578726,3,5,55,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-123,213,0,0.80,"Antetokounmpo, Giannis",7.20,8.90
"Kyle Korver","Atlanta Hawks",2015-01-02,2014,2011,1610612737,400578784,2,2,09,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-111,216,0,0.90,"Clark, Ian",1.70,16.80
"Kyle Korver","Atlanta Hawks",2015-01-03,2014,2011,1610612737,400578793,2,4,00,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",236,11,0,1.00,"Lillard, Damian",9.10,11.30
"Kyle Korver","Atlanta Hawks",2015-01-03,2014,2011,1610612737,400578793,3,4,20,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-153,225,0,1.20,"Batum, Nicolas",6.00,21.00
"Kyle Korver","Atlanta Hawks",2015-01-03,2014,2011,1610612737,400578793,4,5,51,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",225,132,0,0.80,"Aldridge, LaMarcus",7.00,13.00
"Kyle Korver","Atlanta Hawks",2015-01-05,2014,2011,1610612737,400578811,2,9,52,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-122,224,0,0.90,"Hawes, Spencer",6.20,13.00
"Kyle Korver","Atlanta Hawks",2015-01-05,2014,2011,1610612737,400578811,2,6,29,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",220,142,0,1.00,"Griffin, Blake",3.90,19.00
"Kyle Korver","Atlanta Hawks",2015-01-05,2014,2011,1610612737,400578811,2,1,20,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",84,258,0,0.90,"Redick, JJ",4.10,7.30
"Kyle Korver","Atlanta Hawks",2013-11-09,2013,2011,1610612737,400488959,2,8,13,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",149,209,0,0.80,"Nicholson, Andrew",11.70,17.60
"Kyle Korver","Atlanta Hawks",2015-01-23,2014,2011,1610612737,400578934,2,7,50,1,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",-32,279,0,0.70,"Waiters, Dion",5.80,3.30
"Kyle Korver","Atlanta Hawks",2015-01-25,2014,2011,1610612737,400578953,3,9,20,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-56,249,0,0.90,"Wiggins, Andrew",5.00,17.00
"Kyle Korver","Atlanta Hawks",2015-01-23,2014,2011,1610612737,400578934,2,11,48,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",215,129,0,0.70,"Waiters, Dion",4.90,14.30
"Kyle Korver","Atlanta Hawks",2015-01-25,2014,2011,1610612737,400578953,2,11,47,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",160,186,0,0.70,"Pekovic, Nikola",5.50,13.50
"Kyle Korver","Atlanta Hawks",2015-01-25,2014,2011,1610612737,400578953,4,2,08,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-226,4,0,0.80,"Wiggins, Andrew",8.50,13.90
"Kyle Korver","Atlanta Hawks",2015-01-28,2014,2011,1610612737,400578975,3,7,20,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-229,11,0,0.60,"Anderson, Alan",0.90,6.00
"Kyle Korver","Atlanta Hawks",2015-01-28,2014,2011,1610612737,400578975,4,7,15,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",15,255,1,1.20,"Anderson, Alan",2.40,12.00
"Kyle Korver","Atlanta Hawks",2015-01-28,2014,2011,1610612737,400578975,2,10,08,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",212,137,0,0.80,"Anderson, Alan",5.50,22.40
"Kyle Korver","Atlanta Hawks",2015-01-28,2014,2011,1610612737,400578975,1,0,54,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-10,249,0,0.70,"Bogdanovic, Bojan",3.10,20.50
"Kyle Korver","Atlanta Hawks",2015-01-28,2014,2011,1610612737,400578975,1,0,30,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-185,160,0,0.60,"Bogdanovic, Bojan",5.20,12.20
