name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,1,6,17,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",149,225,0,1.20,"Mack, Shelvin",4.40,7.80
"Brandon Jennings","Detroit Pistons",2013-12-27,2013,3997,1610612765,400489301,2,1,19,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",201,148,0,0.00,"Vucevic, Nikola",1.60,13.30
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,1,5,28,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-19,269,3,2.80,"Wall, John",2.40,0.90
"Brandon Jennings","Detroit Pistons",2014-12-19,2014,3997,1610612765,400578679,3,6,14,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-166,203,5,4.30,"Lowry, Kyle",8.70,9.50
"Brandon Jennings","Detroit Pistons",2015-01-06,2014,3997,1610612765,400578813,3,5,13,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",182,176,0,1.00,"Joseph, Cory",4.20,7.70
"Brandon Jennings","Detroit Pistons",2013-12-03,2013,3997,1610612765,400489137,4,9,58,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",189,184,5,3.60,"Cole, Norris",1.40,0.50
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,3,9,38,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",26,271,10,7.20,"Walker, Kemba",5.10,15.70
"Brandon Jennings","Detroit Pistons",2014-11-10,2014,3997,1610612765,400578393,3,4,14,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-56,239,5,4.30,"Hinrich, Kirk",3.90,13.70
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,2,0,54,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,8,5,5.20,"Adrien, Jeff",11.10,12.30
"Brandon Jennings","Detroit Pistons",2014-03-03,2013,3997,1610612765,400489765,2,1,52,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-147,219,0,0.90,"Stoudemire, Amare",16.60,19.30
"Brandon Jennings","Detroit Pistons",2014-11-12,2014,3997,1610612765,400578401,1,0,17,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",154,216,0,0.90,"Wall, John",3.20,12.70
"Brandon Jennings","Detroit Pistons",2014-11-05,2014,3997,1610612765,400578353,3,8,15,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-16,266,0,1.00,"Larkin, Shane",4.00,20.50
"Brandon Jennings","Detroit Pistons",2014-11-01,2014,3997,1610612765,400578325,4,4,47,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-70,258,0,1.20,"Jack, Jarrett",4.80,14.00
"Brandon Jennings","Detroit Pistons",2014-12-03,2014,3997,1610612765,400578557,4,5,47,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",54,235,1,2.10,"Pressey, Phil",4.90,14.20
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,4,5,12,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",196,164,0,0.80,"Knight, Brandon",5.50,6.30
"Brandon Jennings","Detroit Pistons",2014-11-14,2014,3997,1610612765,400578421,3,7,24,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",2,255,0,0.90,"Jackson, Reggie",4.30,6.70
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,3,3,05,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",241,56,0,1.20,"Gasol, Pau",6.40,15.80
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,3,7,19,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",81,249,1,2.40,"Pressey, Phil",2.00,8.00
"Brandon Jennings","Detroit Pistons",2014-01-20,2013,3997,1610612765,400489480,4,8,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",54,261,0,1.00,"Redick, JJ",3.60,14.60
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,3,8,25,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,11,0,1.00,"Waiters, Dion",4.80,13.30
"Brandon Jennings","Detroit Pistons",2014-04-08,2013,3997,1610612765,400532894,2,0,38,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-114,216,14,8.90,"Teague, Jeff",4.60,15.10
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,3,0,38,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-158,213,0,0.70,"Bayless, Jerryd",3.90,14.20
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,3,8,16,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-76,250,11,10.50,"Parker, Tony",3.90,13.70
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,1,9,33,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,-11,8,6.40,"Roberts, Brian",2.80,17.90
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,1,4,08,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",119,242,5,5.50,"Mack, Shelvin",5.10,18.20
"Brandon Jennings","Detroit Pistons",2014-11-19,2014,3997,1610612765,400578457,4,0,37,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-46,268,6,6.90,"Len, Alex",3.10,24.00
"Brandon Jennings","Detroit Pistons",2014-01-26,2013,3997,1610612765,400489532,3,5,21,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",146,198,2,2.40,"Ellis, Monta",3.50,20.20
"Brandon Jennings","Detroit Pistons",2014-11-15,2014,3997,1610612765,400578428,4,5,09,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",170,195,0,0.00,"Conley, Mike",4.50,6.60
"Brandon Jennings","Detroit Pistons",2015-01-10,2014,3997,1610612765,400578843,3,8,36,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-223,115,8,7.90,"Jack, Jarrett",4.40,9.10
"Brandon Jennings","Detroit Pistons",2013-12-21,2013,3997,1610612765,400489269,1,8,59,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-65,258,9,7.40,"Beverley, Patrick",4.00,15.80
"Brandon Jennings","Detroit Pistons",2014-11-12,2014,3997,1610612765,400578401,3,8,09,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",13,255,5,4.30,Nene,10.20,18.90
"Brandon Jennings","Detroit Pistons",2014-11-15,2014,3997,1610612765,400578428,1,4,05,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-169,190,0,0.80,"Allen, Tony",5.10,6.10
"Brandon Jennings","Detroit Pistons",2013-12-15,2013,3997,1610612765,400489225,1,9,14,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",198,176,4,3.60,"Batum, Nicolas",4.50,20.00
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,1,6,29,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",75,244,6,5.10,"Waiters, Dion",2.10,19.00
"Brandon Jennings","Detroit Pistons",2014-02-24,2013,3997,1610612765,400489715,2,10,21,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",155,216,1,2.20,"Blake, Steve",3.20,5.10
"Brandon Jennings","Detroit Pistons",2015-01-06,2014,3997,1610612765,400578813,3,6,24,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,12,2,2.20,"Joseph, Cory",1.90,11.90
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,4,2,35,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,-2,0,0.70,"Middleton, Khris",1.90,18.80
"Brandon Jennings","Detroit Pistons",2014-02-24,2013,3997,1610612765,400489715,4,0,55,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-157,206,2,6.30,"Curry, Stephen",6.40,22.50
"Brandon Jennings","Detroit Pistons",2014-11-09,2014,3997,1610612765,400578383,1,5,48,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-136,236,9,7.90,"Burke, Trey",8.30,16.40
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,3,10,26,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-112,242,5,4.50,"Foye, Randy",4.80,20.20
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,3,0,59,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",26,260,6,4.00,"Turner, Evan",2.90,2.70
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,4,4,01,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-13,271,6,7.40,"Wall, John",4.70,16.60
"Brandon Jennings","Detroit Pistons",2014-01-08,2013,3997,1610612765,400489394,3,4,03,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-141,241,5,4.60,"Lowry, Kyle",4.00,19.30
"Brandon Jennings","Detroit Pistons",2014-01-28,2013,3997,1610612765,400489542,1,11,41,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",56,258,0,1.30,"Nelson, Jameer",5.60,11.40
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,1,2,31,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-125,235,0,0.80,"Thompson, Hollis",5.50,7.50
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,1,3,35,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-79,261,0,0.80,"Irving, Kyrie",5.00,7.00
"Brandon Jennings","Detroit Pistons",2013-12-27,2013,3997,1610612765,400489301,2,4,15,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",182,172,0,1.10,"Oladipo, Victor",6.00,19.80
"Brandon Jennings","Detroit Pistons",2014-12-30,2014,3997,1610612765,400578757,3,3,15,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-65,249,10,8.50,"Oladipo, Victor",3.40,16.20
"Brandon Jennings","Detroit Pistons",2014-01-05,2013,3997,1610612765,400489371,3,6,03,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",70,257,0,0.90,"Conley, Mike",3.10,7.60
"Brandon Jennings","Detroit Pistons",2014-03-24,2013,3997,1610612765,400489928,1,2,48,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-128,203,4,4.70,"Garrett, Diante",4.90,9.50
"Brandon Jennings","Detroit Pistons",2014-11-01,2014,3997,1610612765,400578325,4,2,53,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-231,15,0,0.70,"Williams, Deron",2.60,12.10
"Brandon Jennings","Detroit Pistons",2014-01-05,2013,3997,1610612765,400489371,4,6,29,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-174,200,1,1.00,"Conley, Mike",3.90,9.50
"Brandon Jennings","Detroit Pistons",2014-01-28,2013,3997,1610612765,400489542,3,10,23,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-205,170,1,2.50,"Nelson, Jameer",10.10,21.00
"Brandon Jennings","Detroit Pistons",2013-11-15,2013,3997,1610612765,400489008,3,10,13,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-56,246,2,2.80,"Vasquez, Greivis",3.50,19.30
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,4,4,50,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",233,37,2,5.70,"Dellavedova, Matthew",2.70,2.50
"Brandon Jennings","Detroit Pistons",2014-12-03,2014,3997,1610612765,400578557,3,2,54,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",163,198,9,6.90,"Pressey, Phil",5.10,15.30
"Brandon Jennings","Detroit Pistons",2014-03-11,2013,3997,1610612765,400489824,3,9,04,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",106,236,5,3.90,"Thomas, Isaiah",3.40,20.20
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,1,6,55,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",173,198,0,2.30,"West, David",4.70,16.90
"Brandon Jennings","Detroit Pistons",2014-04-08,2013,3997,1610612765,400532894,1,1,03,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-123,214,3,3.30,"Mack, Shelvin",5.80,20.00
"Brandon Jennings","Detroit Pistons",2013-12-23,2013,3997,1610612765,400489281,3,1,45,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",83,239,0,1.00,"Irving, Kyrie",3.50,9.50
"Brandon Jennings","Detroit Pistons",2014-03-11,2013,3997,1610612765,400489824,1,8,52,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",193,168,1,1.00,"Thomas, Isaiah",3.00,11.50
"Brandon Jennings","Detroit Pistons",2014-01-05,2013,3997,1610612765,400489371,1,7,34,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",226,26,0,0.90,"Prince, Tayshaun",4.40,14.70
"Brandon Jennings","Detroit Pistons",2013-12-28,2013,3997,1610612765,400489312,1,0,21,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-193,167,1,1.90,"Temple, Garrett",4.70,22.00
"Brandon Jennings","Detroit Pistons",2015-01-24,2014,3997,1610612765,400578945,1,4,16,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-209,146,10,5.30,"Knight, Brandon",4.50,17.90
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,3,2,25,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-160,198,6,5.60,"Webster, Martell",4.50,4.80
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,3,1,53,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",24,268,6,5.10,"Irving, Kyrie",3.50,19.50
"Brandon Jennings","Detroit Pistons",2013-12-28,2013,3997,1610612765,400489312,1,9,11,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",9,260,0,1.00,"Wall, John",5.40,9.70
"Brandon Jennings","Detroit Pistons",2014-12-17,2014,3997,1610612765,400578664,3,5,59,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",132,247,0,2.40,"Parsons, Chandler",12.50,0.00
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,1,11,26,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-8,282,0,1.00,"Middleton, Khris",4.90,11.30
"Brandon Jennings","Detroit Pistons",2014-11-14,2014,3997,1610612765,400578421,3,1,01,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,7,15,13.60,"Jackson, Reggie",4.00,11.00
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,1,1,15,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,30,0,1.30,"Carroll, DeMarre",16.70,4.30
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,1,5,06,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-239,23,0,0.90,"Ross, Terrence",4.90,18.80
"Brandon Jennings","Detroit Pistons",2014-12-28,2014,3997,1610612765,400578745,1,2,35,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-106,230,0,0.90,"Marion, Shawn",4.80,13.40
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,1,8,03,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-133,208,10,8.60,"Hinrich, Kirk",3.60,16.40
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,1,0,24,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-30,265,4,3.70,"Dragic, Goran",4.30,18.90
"Brandon Jennings","Detroit Pistons",2014-12-30,2014,3997,1610612765,400578757,3,8,38,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-168,187,1,2.10,"Oladipo, Victor",4.90,14.50
"Brandon Jennings","Detroit Pistons",2014-12-15,2014,3997,1610612765,400578654,3,11,06,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-81,238,6,5.60,"Paul, Chris",5.90,17.10
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,3,3,47,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",86,247,11,8.10,"Zeller, Tyler",3.60,2.70
"Brandon Jennings","Detroit Pistons",2014-01-05,2013,3997,1610612765,400489371,3,7,46,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-198,156,1,0.90,"Conley, Mike",3.60,10.60
"Brandon Jennings","Detroit Pistons",2014-03-11,2013,3997,1610612765,400489824,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-163,186,0,1.60,"Thomas, Isaiah",3.60,2.00
"Brandon Jennings","Detroit Pistons",2014-03-09,2013,3997,1610612765,400489810,3,6,58,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",129,227,11,8.70,"Rondo, Rajon",1.90,15.70
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,4,2,03,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-194,170,0,3.10,"Wall, John",2.80,5.20
"Brandon Jennings","Detroit Pistons",2014-11-05,2014,3997,1610612765,400578353,3,5,46,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",190,187,0,1.00,"Smith, Jason",7.40,9.70
"Brandon Jennings","Detroit Pistons",2015-01-02,2014,3997,1610612765,400578779,1,5,39,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",200,140,4,3.50,"Smith, J.R.",3.80,15.50
"Brandon Jennings","Detroit Pistons",2014-12-09,2014,3997,1610612765,400578601,3,7,05,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-236,30,0,0.90,"Lillard, Damian",3.30,12.90
"Brandon Jennings","Detroit Pistons",2014-12-03,2014,3997,1610612765,400578557,4,7,00,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",10,241,0,0.70,"Turner, Evan",6.80,1.20
"Brandon Jennings","Detroit Pistons",2015-01-21,2014,0,1610612765,0,1,2,09,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-232,83,3,3.40,"Ridnour, Luke",5.50,12.30
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,1,10,50,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",177,206,0,1.20,"Ariza, Trevor",6.80,10.40
"Brandon Jennings","Detroit Pistons",2014-12-07,2014,3997,1610612765,400578589,3,3,26,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-226,129,0,0.70,"Westbrook, Russell",4.80,7.20
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,1,4,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-84,244,0,1.00,"Mack, Shelvin",7.20,10.90
"Brandon Jennings","Detroit Pistons",2014-03-11,2013,3997,1610612765,400489824,2,9,44,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-166,198,0,1.10,"Outlaw, Travis",7.30,18.00
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,3,8,27,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-93,247,0,1.10,"Teague, Jeff",2.60,3.40
"Brandon Jennings","Detroit Pistons",2014-01-20,2013,3997,1610612765,400489480,4,9,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-209,143,0,0.80,"Turkoglu, Hedo",5.70,19.00
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,3,11,38,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-71,252,0,1.20,"Turner, Evan",3.90,4.20
"Brandon Jennings","Detroit Pistons",2013-11-22,2013,3997,1610612765,400489053,4,5,12,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-193,190,8,10.30,"Mack, Shelvin",5.30,13.50
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,2,7,38,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",215,148,0,0.80,"Henderson, Gerald",3.30,5.80
"Brandon Jennings","Detroit Pistons",2014-11-12,2014,3997,1610612765,400578401,4,1,50,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",121,236,0,0.80,"Wall, John",5.70,6.50
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,2,6,25,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-142,201,0,1.00,"Rivers, Austin",5.00,13.50
"Brandon Jennings","Detroit Pistons",2014-03-19,2013,3997,1610612765,400489888,3,8,56,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",1,268,9,9.30,"Brooks, Aaron",4.20,14.80
"Brandon Jennings","Detroit Pistons",2014-11-07,2014,3997,1610612765,400578368,1,9,35,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,20,0,0.80,"Marshall, Kendall",6.20,11.10
"Brandon Jennings","Detroit Pistons",2014-12-26,2014,3997,1610612765,400578727,3,2,22,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",32,265,12,11.20,"Watson, CJ",4.50,13.30
"Brandon Jennings","Detroit Pistons",2014-11-21,2014,3997,1610612765,400578466,2,3,25,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-215,132,2,3.10,"Teague, Jeff",9.50,22.00
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,2,0,36,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-103,225,1,1.30,"Hinrich, Kirk",4.00,20.40
"Brandon Jennings","Detroit Pistons",2014-12-17,2014,3997,1610612765,400578664,1,5,12,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-89,249,7,6.30,"Nelson, Jameer",3.90,17.90
"Brandon Jennings","Detroit Pistons",2013-12-16,2013,3997,1610612765,400489229,2,2,33,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",129,228,3,3.50,"Butler, Rasual",4.30,19.80
"Brandon Jennings","Detroit Pistons",2014-04-04,2013,3997,1610612765,400490007,3,2,38,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",17,250,0,0.80,"Williams, Deron",4.50,7.60
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,3,10,31,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-218,124,0,1.20,"Carroll, DeMarre",3.30,19.20
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,4,4,00,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-134,225,0,1.10,"Westbrook, Russell",4.80,12.90
"Brandon Jennings","Detroit Pistons",2013-11-22,2013,3997,1610612765,400489053,3,4,35,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",231,113,2,2.40,"Carroll, DeMarre",4.40,2.10
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,4,3,35,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-141,197,11,8.80,"Hickson, JJ",5.50,14.50
"Brandon Jennings","Detroit Pistons",2014-11-30,2014,3997,1610612765,400578535,2,1,46,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",236,26,0,1.00,"Barnes, Harrison",5.30,10.30
"Brandon Jennings","Detroit Pistons",2014-01-20,2013,3997,1610612765,400489480,1,4,03,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",143,224,0,0.90,"Collison, Darren",2.50,12.30
"Brandon Jennings","Detroit Pistons",2013-12-20,2013,3997,1610612765,400489259,4,0,40,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",69,244,5,5.80,"Walker, Kemba",7.10,24.00
"Brandon Jennings","Detroit Pistons",2015-01-04,2014,3997,1610612765,400578796,3,4,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-32,255,10,9.10,"Collison, Darren",4.10,13.90
"Brandon Jennings","Detroit Pistons",2014-03-01,2013,3997,1610612765,400489749,2,0,45,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-229,0,0,0.90,"Beverley, Patrick",3.10,0.70
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,3,2,56,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",88,265,4,3.20,"Chandler, Wilson",3.60,21.60
"Brandon Jennings","Detroit Pistons",2014-12-26,2014,3997,1610612765,400578727,1,3,15,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",88,246,0,0.90,"Hill, Solomon",5.60,12.70
"Brandon Jennings","Detroit Pistons",2013-11-12,2013,3997,1610612765,400488982,3,9,27,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-141,228,2,2.60,"Curry, Stephen",3.20,20.40
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,3,4,36,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",189,167,4,4.20,"George, Paul",7.20,20.70
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,3,2,57,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",21,266,4,3.20,"Middleton, Khris",3.40,20.40
"Brandon Jennings","Detroit Pistons",2014-11-19,2014,3997,1610612765,400578457,1,10,31,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-212,132,0,2.50,"Bledsoe, Eric",7.60,24.00
"Brandon Jennings","Detroit Pistons",2014-03-12,2013,3997,1610612765,400489833,3,4,08,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-155,213,0,0.90,"Lowry, Kyle",1.90,11.00
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,1,4,32,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",189,183,0,1.50,"Bayless, Jerryd",2.80,2.10
"Brandon Jennings","Detroit Pistons",2014-02-22,2013,3997,1610612765,400489701,2,0,01,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-229,33,0,0.80,"Calderon, Jose",3.80,0.00
"Brandon Jennings","Detroit Pistons",2014-01-07,2013,3997,1610612765,400489385,4,6,43,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",189,173,9,8.50,"Felton, Raymond",7.40,14.80
"Brandon Jennings","Detroit Pistons",2014-04-16,2013,3997,1610612765,400490093,1,6,04,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",133,211,4,3.80,"Westbrook, Russell",3.20,20.90
"Brandon Jennings","Detroit Pistons",2014-03-01,2013,3997,1610612765,400489749,3,6,49,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",103,233,0,1.00,"Harden, James",4.60,12.70
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,3,10,49,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-175,192,0,0.90,"Knight, Brandon",9.00,14.00
"Brandon Jennings","Detroit Pistons",2013-11-15,2013,3997,1610612765,400489008,1,6,39,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",111,227,1,4.80,"Cousins, DeMarcus",5.20,11.90
