name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2015-02-02,2014,2751,1610612742,400579016,2,0,00,0,"Jump Shot","3PT Field Goal",74,"Minnesota Timberwolves",155,728,0,0.00,"Wiggins, Andrew",14.30,0.00
"Monta Ellis","Dallas Mavericks",2013-11-30,2013,2751,1610612742,400489117,4,5,03,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",15,241,0,1.10,"Mbah a Moute, Luc",4.50,22.20
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,4,6,48,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-217,129,0,0.80,"Harden, James",5.20,14.90
"Monta Ellis","Dallas Mavericks",2013-11-27,2013,2751,1610612742,400489098,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-158,208,6,5.60,"Green, Draymond",4.60,0.00
"Monta Ellis","Dallas Mavericks",2013-12-21,2013,2751,1610612742,400489273,3,10,00,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,-10,0,1.00,"Bledsoe, Eric",6.60,16.10
"Monta Ellis","Dallas Mavericks",2015-01-21,2014,0,1610612742,0,3,9,23,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,17,0,0.90,"Wiggins, Andrew",6.80,12.10
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,3,2,50,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-226,25,0,0.90,"Harden, James",7.40,13.70
"Monta Ellis","Dallas Mavericks",2013-11-02,2013,2751,1610612742,400488909,3,5,02,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-223,25,0,0.90,"Bayless, Jerryd",3.50,8.30
"Monta Ellis","Dallas Mavericks",2014-01-26,2013,2751,1610612742,400489532,2,6,13,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,39,0,1.20,"Stuckey, Rodney",4.00,18.10
"Monta Ellis","Dallas Mavericks",2013-11-18,2013,2751,1610612742,400489026,2,9,14,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-73,254,0,0.90,"Hawes, Spencer",10.90,1.20
"Monta Ellis","Dallas Mavericks",2015-01-04,2014,2751,1610612742,400578795,1,6,56,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",9,271,0,1.10,"Dellavedova, Matthew",4.10,12.60
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,1,5,45,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",127,203,0,1.20,"Martin, Kevin",14.40,18.90
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,3,6,35,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",124,227,0,0.70,"Rubio, Ricky",6.00,1.60
"Monta Ellis","Dallas Mavericks",2015-02-02,2014,2751,1610612742,400579016,3,2,05,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-67,231,1,2.60,"Dieng, Gorgui",5.00,13.80
"Monta Ellis","Dallas Mavericks",2013-11-22,2013,2751,1610612742,400489057,1,3,55,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",165,209,0,0.90,"Hayward, Gordon",6.30,5.30
"Monta Ellis","Dallas Mavericks",2014-11-17,2014,2751,1610612742,400578438,3,1,24,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",75,244,0,0.80,"Henderson, Gerald",5.60,10.00
"Monta Ellis","Dallas Mavericks",2014-01-22,2013,2751,1610612742,400489497,3,3,33,0,"Jump Shot","3PT Field Goal",29,"Toronto Raptors",-10,299,2,2.10,"Salmons, John",5.00,1.70
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,2,5,56,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-191,153,0,1.20,"Rudez, Damjan",6.40,14.80
"Monta Ellis","Dallas Mavericks",2014-03-27,2013,2751,1610612742,400489947,4,5,02,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",174,178,13,12.00,"Barnes, Matt",8.40,10.90
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,1,7,52,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-177,175,0,1.40,"Williams, Deron",4.00,7.00
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,4,4,53,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",84,252,2,3.20,"Anderson, James",4.20,4.00
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,3,6,19,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-144,200,5,5.10,"Smith, J.R.",6.50,18.40
"Monta Ellis","Dallas Mavericks",2014-03-25,2013,2751,1610612742,400489932,4,1,31,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",70,247,8,7.30,"Ibaka, Serge",4.80,3.00
"Monta Ellis","Dallas Mavericks",2013-11-09,2013,2751,1610612742,400488965,3,2,02,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-16,242,0,1.10,"Knight, Brandon",5.20,20.90
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,3,10,03,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",166,214,0,0.80,"Gasol, Pau",4.80,4.40
"Monta Ellis","Dallas Mavericks",2013-12-28,2013,2751,1610612742,400489314,4,9,55,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",89,225,0,0.70,"Noah, Joakim",7.40,3.90
"Monta Ellis","Dallas Mavericks",2014-11-11,2014,2751,1610612742,400578398,4,0,13,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-163,186,20,17.70,"Cousins, DeMarcus",5.30,6.30
"Monta Ellis","Dallas Mavericks",2014-11-01,2014,2751,1610612742,400578319,3,2,41,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",61,246,2,3.50,"Davis, Anthony",6.30,10.90
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,3,3,55,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-166,211,0,0.80,"Joseph, Cory",3.90,8.70
"Monta Ellis","Dallas Mavericks",2014-03-02,2013,2751,1610612742,400489761,3,8,46,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-212,156,2,2.60,"Green, Danny",6.50,18.00
"Monta Ellis","Dallas Mavericks",2014-03-21,2013,2751,1610612742,400489901,3,9,10,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",124,228,6,5.50,"Chandler, Wilson",5.00,3.80
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,3,11,16,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",182,164,0,0.30,"ONeal, Jermaine",5.70,18.20
"Monta Ellis","Dallas Mavericks",2015-02-02,2014,2751,1610612742,400579016,4,4,20,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,47,1,1.90,"Rubio, Ricky",3.30,9.10
"Monta Ellis","Dallas Mavericks",2013-11-25,2013,2751,1610612742,400489080,3,11,38,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",173,186,3,3.40,"Foye, Randy",5.70,4.80
"Monta Ellis","Dallas Mavericks",2013-11-15,2013,2751,1610612742,400489003,4,1,00,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",160,197,3,5.50,"Cole, Norris",6.20,1.90
"Monta Ellis","Dallas Mavericks",2014-12-23,2014,2751,1610612742,400578717,3,4,07,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-153,208,8,7.80,"Bledsoe, Eric",7.00,14.10
"Monta Ellis","Dallas Mavericks",2014-03-25,2013,2751,1610612742,400489932,3,3,43,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,9,0,1.00,"Butler, Caron",6.30,16.50
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,2,5,45,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-223,17,0,0.80,"Brewer, Corey",5.60,20.30
"Monta Ellis","Dallas Mavericks",2014-12-07,2014,2751,1610612742,400578590,3,1,48,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",136,209,0,0.80,"Bayless, Jerryd",3.40,11.30
"Monta Ellis","Dallas Mavericks",2014-03-09,2013,2751,1610612742,400489814,3,3,46,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",24,247,0,1.00,"Turner, Evan",5.00,13.40
"Monta Ellis","Dallas Mavericks",2015-02-19,2014,2751,1610612742,400579093,3,6,30,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-45,241,0,1.10,"Waiters, Dion",5.40,3.30
"Monta Ellis","Dallas Mavericks",2014-11-09,2014,2751,1610612742,400578386,1,7,47,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-226,9,0,0.90,"Deng, Luol",6.50,17.60
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,3,9,07,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-130,225,0,1.00,"George, Paul",9.20,18.00
"Monta Ellis","Dallas Mavericks",2014-01-10,2013,2751,1610612742,400489409,3,4,23,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-32,238,0,0.00,"Miller, Darius",5.30,0.70
"Monta Ellis","Dallas Mavericks",2014-03-11,2013,2751,1610612742,400489829,2,3,12,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",149,216,7,5.70,"Thompson, Klay",3.20,18.30
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,4,6,37,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,39,0,1.00,"Garrett, Diante",13.20,10.30
"Monta Ellis","Dallas Mavericks",2014-12-03,2014,2751,1610612742,400578561,4,3,09,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-76,252,4,5.10,"Bayless, Jerryd",6.60,16.20
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,3,11,09,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",67,258,0,0.90,"Lowry, Kyle",4.40,11.70
"Monta Ellis","Dallas Mavericks",2015-01-21,2014,0,1610612742,0,3,0,36,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,36,0,1.20,"Williams, Mo",10.70,4.20
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,1,7,54,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",201,160,0,1.00,"Green, Danny",8.80,7.00
"Monta Ellis","Dallas Mavericks",2013-11-30,2013,2751,1610612742,400489117,4,3,31,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-130,205,1,4.80,"Cunningham, Dante",2.30,0.70
"Monta Ellis","Dallas Mavericks",2014-01-05,2013,2751,1610612742,400489376,3,0,32,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-13,242,8,4.30,"Shumpert, Iman",4.70,19.70
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,3,8,55,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",185,184,0,0.90,"Temple, Garrett",7.20,12.80
"Monta Ellis","Dallas Mavericks",2015-02-02,2014,2751,1610612742,400579016,2,1,34,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,7,0,1.00,"Wiggins, Andrew",8.40,22.50
"Monta Ellis","Dallas Mavericks",2014-01-24,2013,2751,1610612742,400489510,3,10,32,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-18,247,0,0.90,"Pierce, Paul",5.30,7.80
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,2,6,23,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",95,225,0,1.00,"Hill, Solomon",8.20,22.60
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,4,2,25,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-10,246,3,2.80,"Love, Kevin",4.50,4.10
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,4,10,19,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-138,205,8,6.70,"Jackson, Reggie",4.90,11.00
"Monta Ellis","Dallas Mavericks",2014-11-07,2014,2751,1610612742,400578372,4,4,17,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-150,198,0,1.10,"Exum, Dante",4.40,2.70
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,4,6,18,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-229,37,0,0.80,"Tolliver, Anthony",5.40,12.30
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,3,8,31,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",140,222,0,0.80,"Beal, Bradley",3.60,14.80
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,3,10,24,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-171,186,1,1.70,"Martin, Kevin",4.50,15.70
"Monta Ellis","Dallas Mavericks",2014-12-30,2014,2751,1610612742,400578762,3,9,07,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-117,219,0,0.00,"Beal, Bradley",6.00,15.10
"Monta Ellis","Dallas Mavericks",2014-01-05,2013,2751,1610612742,400489376,2,6,06,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",113,220,0,1.00,"Stoudemire, Amare",6.90,3.40
"Monta Ellis","Dallas Mavericks",2015-01-05,2014,2751,1610612742,400578803,1,3,37,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-89,260,0,1.10,"Karasev, Sergey",5.80,16.30
"Monta Ellis","Dallas Mavericks",2013-11-05,2013,2751,1610612742,400488929,3,6,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-48,242,4,4.80,"Blake, Steve",3.40,17.70
"Monta Ellis","Dallas Mavericks",2015-02-19,2014,2751,1610612742,400579093,2,1,42,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,4,1,1.50,"Morrow, Anthony",7.70,18.00
"Monta Ellis","Dallas Mavericks",2014-12-16,2014,2751,1610612742,400578659,3,8,08,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",50,246,9,8.40,"Larkin, Shane",3.30,13.70
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,4,4,50,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",24,252,5,5.20,"Davis, Anthony",4.40,4.10
"Monta Ellis","Dallas Mavericks",2014-02-05,2013,2751,1610612742,400489603,3,9,59,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",15,260,4,5.40,"Lee, Courtney",4.80,2.50
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,3,0,32,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-166,208,1,1.10,"Pondexter, Quincy",5.20,0.10
"Monta Ellis","Dallas Mavericks",2014-02-28,2013,2751,1610612742,400489743,1,9,47,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-185,157,0,1.00,"Dunleavy, Mike",10.10,16.10
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,2,9,04,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-180,164,0,0.90,"Williams, Deron",4.60,3.80
"Monta Ellis","Dallas Mavericks",2014-11-29,2014,2751,1610612742,400578527,1,6,09,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",95,239,0,1.20,"Noel, Nerlens",10.00,15.40
"Monta Ellis","Dallas Mavericks",2013-10-30,2013,2751,1610612742,400488885,2,8,41,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-190,162,4,5.20,"Millsap, Paul",5.50,2.30
"Monta Ellis","Dallas Mavericks",2015-01-05,2014,2751,1610612742,400578803,4,3,00,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",36,268,0,0.90,"Anderson, Alan",5.40,5.60
"Monta Ellis","Indiana Pacers",2015-11-08,2015,2751,1610612754,400827981,4,4,12,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-245,2,0,3.20,"Williams, Mo",10.80,14.20
"Monta Ellis","Indiana Pacers",2015-11-08,2015,2751,1610612754,400827981,2,4,07,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-179,193,0,1.10,"Dellavedova, Matthew",6.90,14.80
"Monta Ellis","Indiana Pacers",2015-11-08,2015,2751,1610612754,400827981,1,2,05,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-183,223,3,3.40,"Dellavedova, Matthew",5.00,11.30
"Monta Ellis","Indiana Pacers",2015-11-03,2015,2751,1610612754,400827941,1,2,17,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",232,7,0,0.70,"Jackson, Reggie",5.70,11.60
"Monta Ellis","Indiana Pacers",2015-11-03,2015,2751,1610612754,400827941,1,9,08,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",107,242,1,4.60,"Caldwell-Pope, Kentavious",3.30,11.70
"Monta Ellis","Indiana Pacers",2015-11-03,2015,2751,1610612754,400827941,2,2,37,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",218,149,4,4.40,"Morris, Marcus",4.70,3.30
"Monta Ellis","Indiana Pacers",2015-11-03,2015,2751,1610612754,400827941,4,1,03,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-192,198,1,2.00,"Caldwell-Pope, Kentavious",2.30,2.60
"Monta Ellis","Indiana Pacers",2015-11-18,2015,2751,1610612754,400828054,2,2,22,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",107,232,0,0.90,"Pressey, Phil",10.50,11.30
"Monta Ellis","Indiana Pacers",2015-11-04,2015,2751,1610612754,400827947,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",115,242,4,3.40,"Bradley, Avery",3.10,0.00
"Monta Ellis","Indiana Pacers",2015-11-04,2015,2751,1610612754,400827947,2,2,45,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-243,-16,0,1.00,"Bradley, Avery",6.60,16.60
"Monta Ellis","Indiana Pacers",2015-11-04,2015,2751,1610612754,400827947,2,3,55,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,-10,0,0.70,"Thomas, Isaiah",2.90,8.50
"Monta Ellis","Indiana Pacers",2015-11-29,2015,2751,1610612754,400828140,1,10,04,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,46,0,0.70,"Clarkson, Jordan",5.60,17.70
"Monta Ellis","Indiana Pacers",2015-11-24,2015,2751,1610612754,400828096,2,3,43,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",169,195,0,0.80,"Sessions, Ramon",6.10,11.50
"Monta Ellis","Indiana Pacers",2015-10-31,2015,2751,1610612754,400827920,3,5,31,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-8,248,4,4.10,"Hood, Rodney",4.40,6.50
"Monta Ellis","Indiana Pacers",2015-10-31,2015,2751,1610612754,400827920,4,5,38,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",75,255,0,0.80,"Hayward, Gordon",4.10,2.80
"Monta Ellis","Indiana Pacers",2015-10-29,2015,2751,1610612754,400827905,1,5,46,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",163,208,0,1.00,"Lee, Courtney",5.90,4.90
"Monta Ellis","Indiana Pacers",2015-11-06,2015,2751,1610612754,400827967,1,6,03,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",0,242,0,1.00,"Whiteside, Hassan",5.70,11.90
"Monta Ellis","Indiana Pacers",2015-10-29,2015,2751,1610612754,400827905,3,7,14,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-246,41,0,1.00,"Lee, Courtney",9.80,10.70
"Monta Ellis","Indiana Pacers",2015-10-29,2015,2751,1610612754,400827905,4,1,51,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",177,169,4,4.20,"Green, Jeff",4.90,10.70
"Monta Ellis","Indiana Pacers",2015-11-11,2015,2751,1610612754,400828003,4,0,03,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-45,244,27,18.80,"Rozier, Terry",4.30,3.00
"Monta Ellis","Indiana Pacers",2015-11-13,2015,2751,1610612754,400828014,3,10,40,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,21,0,0.80,"Prince, Tayshaun",6.50,9.60
"Monta Ellis","Indiana Pacers",2015-11-16,2015,2751,1610612754,400828040,3,7,07,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",220,136,0,0.90,"Hinrich, Kirk",3.10,2.70
"Monta Ellis","Indiana Pacers",2015-11-16,2015,2751,1610612754,400828040,3,8,07,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-169,188,0,0.90,"Rose, Derrick",6.70,14.10
"Monta Ellis","Indiana Pacers",2015-11-13,2015,2751,1610612754,400828014,3,2,21,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",123,210,2,3.00,"LaVine, Zach",6.80,12.90
"Monta Ellis","Indiana Pacers",2015-11-13,2015,2751,1610612754,400828014,3,6,35,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",20,252,0,1.40,"Martin, Kevin",10.30,13.50
"Monta Ellis","Indiana Pacers",2015-10-28,2015,2751,1610612754,400827896,3,11,43,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",223,27,0,1.00,"DeRozan, DeMar",4.20,9.60
"Monta Ellis","Indiana Pacers",2015-11-27,2015,2751,1610612754,400828118,3,3,09,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",89,228,0,1.00,"Moore, E'Twaun",6.90,7.40
"Monta Ellis","Indiana Pacers",2015-11-27,2015,2751,1610612754,400828118,1,1,37,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",109,213,0,0.80,"Moore, E'Twaun",4.80,14.10
"Monta Ellis","Dallas Mavericks",2014-04-03,2013,2751,1610612742,400490001,3,9,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",159,195,0,0.80,"Paul, Chris",1.70,5.60
"Monta Ellis","Dallas Mavericks",2014-04-03,2013,2751,1610612742,400490001,1,7,31,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-243,-5,0,1.00,"Barnes, Matt",7.30,15.10
"Monta Ellis","Dallas Mavericks",2014-02-03,2013,2751,1610612742,400489590,3,7,31,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-194,156,0,0.90,"Irving, Kyrie",5.50,18.10
"Monta Ellis","Dallas Mavericks",2013-12-18,2013,2751,1610612742,400489250,1,9,17,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,25,0,1.60,"Allen, Tony",16.00,13.60
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,3,7,21,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",73,238,2,1.90,"Burks, Alec",5.40,3.80
"Monta Ellis","Dallas Mavericks",2014-03-29,2013,2751,1610612742,400489963,4,6,42,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-5,239,2,3.30,"McLemore, Ben",4.10,10.50
"Monta Ellis","Dallas Mavericks",2014-11-09,2014,2751,1610612742,400578386,1,11,18,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",95,249,0,0.60,"Wade, Dwyane",5.80,2.50
"Monta Ellis","Dallas Mavericks",2014-11-29,2014,2751,1610612742,400578527,3,7,18,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",204,167,0,1.10,"Noel, Nerlens",11.60,18.00
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,2,4,35,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",99,227,2,2.10,"ONeal, Jermaine",6.70,11.90
"Monta Ellis","Dallas Mavericks",2015-02-07,2014,2751,1610612742,400579054,1,11,41,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,23,0,0.80,"Matthews, Wesley",8.00,10.00
"Monta Ellis","Dallas Mavericks",2014-01-31,2013,2751,1610612742,400489566,4,8,21,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",28,244,0,1.00,"McLemore, Ben",8.00,5.30
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,1,6,56,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,4,0,0.80,"Jackson, Reggie",4.30,14.80
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,4,5,24,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-131,214,0,0.80,"Mbah a Moute, Luc",7.50,13.80
"Monta Ellis","Dallas Mavericks",2015-02-11,2014,2751,1610612742,400579089,3,11,08,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-229,42,1,3.00,"Millsap, Elijah",2.80,4.00
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,2,9,13,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-229,-25,0,1.00,"Brown, Lorenzo",1.90,4.30
"Monta Ellis","Dallas Mavericks",2013-12-07,2013,2751,1610612742,400489171,2,3,46,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-97,233,2,4.50,"Matthews, Wesley",2.70,2.40
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,3,10,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",147,214,1,2.00,"Walker, Kemba",2.40,2.50
"Monta Ellis","Dallas Mavericks",2015-01-04,2014,2751,1610612742,400578795,3,8,09,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,-5,0,0.70,"Miller, Mike",4.30,7.50
"Monta Ellis","Dallas Mavericks",2015-02-05,2014,2751,1610612742,400579036,3,3,02,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-40,239,0,1.20,"Casspi, Omri",11.10,18.60
"Monta Ellis","Dallas Mavericks",2015-02-07,2014,2751,1610612742,400579054,4,0,28,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",196,159,1,2.00,"Batum, Nicolas",4.00,8.50
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,3,9,17,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",144,214,0,0.90,"Green, Draymond",5.00,6.70
"Monta Ellis","Dallas Mavericks",2014-01-15,2013,2751,1610612742,400489450,3,2,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",26,252,0,0.90,"Collison, Darren",3.60,9.70
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-60,247,1,1.70,"Garcia, Francisco",2.90,0.00
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,1,7,41,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-87,230,0,0.10,"Stuckey, Rodney",2.40,13.20
