name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marcus Thornton","Houston Rockets",2015-11-02,2015,4017,1610612745,400827936,2,2,22,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-201,160,0,1.20,"Adams, Steven",7.20,20.90
"Marcus Thornton","New Orleans Hornets",2010-11-03,2010,4017,1610612740,,1,0,58,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",2,260,,,,,
"Marcus Thornton","Houston Rockets",2015-11-04,2015,4017,1610612745,400827951,1,9,21,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-227,110,0,0.70,"Fournier, Evan",5.10,3.00
"Marcus Thornton","Houston Rockets",2015-11-29,2015,4017,1610612745,400828139,4,0,32,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-235,41,0,1.00,"Afflalo, Arron",3.40,23.20
"Marcus Thornton","Houston Rockets",2015-11-29,2015,4017,1610612745,400828139,5,3,36,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",238,13,0,0.70,"Afflalo, Arron",3.70,18.80
"Marcus Thornton","Houston Rockets",2015-11-30,2015,4017,1610612745,400828141,4,6,05,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",189,183,1,1.60,"Caldwell-Pope, Kentavious",4.50,1.50
"Marcus Thornton","Houston Rockets",2015-11-30,2015,4017,1610612745,400828141,3,1,28,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",38,267,0,0.80,"Johnson, Stanley",6.10,19.50
"Marcus Thornton","Houston Rockets",2015-11-14,2015,4017,1610612745,400828027,2,2,50,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",56,237,1,1.80,"Anderson, Justin",4.30,22.90
"Marcus Thornton","Houston Rockets",2015-11-30,2015,4017,1610612745,400828141,4,0,26,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-117,232,4,4.60,"Drummond, Andre",5.10,19.50
"Marcus Thornton","Houston Rockets",2015-11-30,2015,4017,1610612745,400828141,4,0,59,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",155,188,0,0.70,"Johnson, Stanley",4.20,15.40
"Marcus Thornton","Houston Rockets",2015-11-30,2015,4017,1610612745,400828141,4,3,43,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-168,203,0,0.90,"Johnson, Stanley",1.90,12.50
"Marcus Thornton","Houston Rockets",2015-11-14,2015,4017,1610612745,400828027,1,2,19,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",28,239,0,1.10,"Evans, Jeremy",5.40,18.20
"Marcus Thornton","Houston Rockets",2015-11-06,2015,4017,1610612745,400827971,1,8,50,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-232,87,0,1.00,"Anderson, James",4.10,13.20
"Marcus Thornton","Houston Rockets",2015-11-06,2015,4017,1610612745,400827971,1,9,59,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-241,38,0,0.80,"Anderson, James",7.30,18.80
"Marcus Thornton","Houston Rockets",2015-11-06,2015,4017,1610612745,400827971,1,1,17,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",238,28,0,0.90,"Casspi, Omri",6.30,17.30
"Marcus Thornton","Houston Rockets",2015-11-14,2015,4017,1610612745,400828027,3,0,45,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",163,198,0,0.90,"Harris, Devin",11.20,19.90
"Marcus Thornton","Houston Rockets",2015-11-01,2015,4017,1610612745,400827928,2,4,37,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-222,-5,0,0.90,"Dragic, Goran",3.50,17.70
"Marcus Thornton","Houston Rockets",2015-11-01,2015,4017,1610612745,400827928,2,0,00,0,"Jump Shot","3PT Field Goal",46,"Miami Heat",-142,448,1,0.90,"Deng, Luol",4.90,0.00
"Marcus Thornton","Houston Rockets",2015-11-01,2015,4017,1610612745,400827928,2,3,33,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",121,205,0,0.80,"Dragic, Goran",4.60,6.20
"Marcus Thornton","Houston Rockets",2015-11-01,2015,4017,1610612745,400827928,1,10,47,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-3,243,0,1.00,"Wade, Dwyane",4.30,20.90
"Marcus Thornton","Houston Rockets",2015-11-01,2015,4017,1610612745,400827928,2,0,49,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",198,145,0,0.80,"Deng, Luol",6.40,19.00
"Marcus Thornton","Houston Rockets",2015-11-11,2015,4017,1610612745,400828006,3,6,19,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-235,116,0,0.80,"Bogdanovic, Bojan",4.00,8.00
"Marcus Thornton","Houston Rockets",2015-11-07,2015,4017,1610612745,400827980,4,1,04,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-225,144,0,0.90,"Pierce, Paul",1.80,10.20
"Marcus Thornton","Houston Rockets",2015-11-21,2015,4017,1610612745,400828081,4,0,00,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",222,124,0,1.40,"Thomas, Lance",2.70,0.00
"Marcus Thornton","Houston Rockets",2015-12-02,2015,4017,1610612745,400828161,2,10,50,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",225,7,0,0.80,"Smith, Ish",6.20,13.00
"Marcus Thornton","Houston Rockets",2015-11-07,2015,4017,1610612745,400827980,2,0,25,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-125,247,0,1.10,"Redick, JJ",12.60,7.30
"Marcus Thornton","Houston Rockets",2015-11-27,2015,4017,1610612745,400828119,1,1,13,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",86,232,0,1.20,"Stauskas, Nik",4.00,9.00
"Marcus Thornton","Houston Rockets",2015-11-13,2015,4017,1610612745,400828023,3,1,41,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",181,178,0,0.80,"Foye, Randy",3.70,6.90
"Marcus Thornton","Houston Rockets",2015-11-13,2015,4017,1610612745,400828023,2,1,22,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",182,183,1,1.00,"Barton, Will",4.90,5.00
"Marcus Thornton","Sacramento Kings",2012-12-19,2012,4017,1610612758,400278095,1,0,35,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-68,235,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-19,2012,4017,1610612758,400278095,3,9,38,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-226,61,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-19,2012,4017,1610612758,400278095,3,6,43,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",234,20,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-19,2012,4017,1610612758,400278095,3,3,46,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",236,42,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-19,2012,4017,1610612758,400278095,3,0,09,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",116,241,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-19,2012,4017,1610612758,400278095,4,11,00,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",132,216,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-19,2012,4017,1610612758,400278095,4,6,32,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-15,249,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-19,2012,4017,1610612758,400278095,4,1,49,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-239,66,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-19,2012,4017,1610612758,400278095,4,1,12,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-228,36,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-19,2012,4017,1610612758,400278095,4,0,32,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-204,137,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-21,2012,4017,1610612758,400278108,1,11,12,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",222,132,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-21,2012,4017,1610612758,400278108,1,5,22,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",160,197,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-21,2012,4017,1610612758,400278108,2,6,27,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-133,233,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-21,2012,4017,1610612758,400278108,2,0,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",162,195,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-21,2012,4017,1610612758,400278108,3,6,59,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-171,175,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-23,2012,4017,1610612758,400278124,1,4,44,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",133,205,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-23,2012,4017,1610612758,400278124,3,11,06,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",211,149,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-23,2012,4017,1610612758,400278124,3,10,32,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,28,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-23,2012,4017,1610612758,400278124,4,11,17,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",201,164,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-23,2012,4017,1610612758,400278124,4,10,02,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-194,146,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-26,2012,4017,1610612758,400278142,1,11,20,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-218,107,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-26,2012,4017,1610612758,400278142,1,9,46,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",187,159,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-26,2012,4017,1610612758,400278142,1,4,37,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",174,170,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-26,2012,4017,1610612758,400278142,2,11,36,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-229,33,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-26,2012,4017,1610612758,400278142,2,0,49,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",201,148,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-26,2012,4017,1610612758,400278142,3,9,39,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",59,239,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-28,2012,4017,1610612758,400278154,1,5,10,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-150,206,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-28,2012,4017,1610612758,400278154,1,2,10,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",212,138,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-28,2012,4017,1610612758,400278154,3,9,37,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",23,252,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-28,2012,4017,1610612758,400278154,3,8,15,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",80,233,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-28,2012,4017,1610612758,400278154,3,5,42,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",200,149,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-28,2012,4017,1610612758,400278154,3,2,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-204,142,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-30,2012,4017,1610612758,400278170,1,9,05,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",217,124,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-30,2012,4017,1610612758,400278170,1,0,04,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",160,192,,,,,
"Marcus Thornton","Sacramento Kings",2012-12-30,2012,4017,1610612758,400278170,3,7,40,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",136,213,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-10,2012,4017,1610612758,400278248,4,10,00,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",111,228,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-10,2012,4017,1610612758,400278248,4,8,04,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-234,67,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-12,2012,4017,1610612758,400278268,1,4,25,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",206,148,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-12,2012,4017,1610612758,400278268,1,3,00,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",155,195,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-12,2012,4017,1610612758,400278268,1,0,32,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-223,107,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-12,2012,4017,1610612758,400278268,3,6,21,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",234,30,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-14,2012,4017,1610612758,400278283,2,10,15,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",233,80,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-14,2012,4017,1610612758,400278283,2,9,50,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-196,146,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-14,2012,4017,1610612758,400278283,2,3,00,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",236,41,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-14,2012,4017,1610612758,400278283,3,0,37,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-15,249,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-14,2012,4017,1610612758,400278283,4,11,00,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-157,194,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-14,2012,4017,1610612758,400278283,4,4,57,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-174,181,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-16,2012,4017,1610612758,400278297,1,0,55,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,11,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-18,2012,4017,1610612758,400278309,1,2,45,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",88,238,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-18,2012,4017,1610612758,400278309,4,3,08,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",166,198,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-19,2012,4017,1610612758,400278313,1,0,41,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",99,231,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-19,2012,4017,1610612758,400278313,2,7,24,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",234,89,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-19,2012,4017,1610612758,400278313,2,3,58,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",163,198,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-19,2012,4017,1610612758,400278313,3,0,48,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-144,228,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-19,2012,4017,1610612758,400278313,3,0,35,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-62,283,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-19,2012,4017,1610612758,400278313,4,11,10,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-240,17,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-19,2012,4017,1610612758,400278313,4,3,43,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",124,225,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-21,2012,4017,1610612758,400278326,1,3,16,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-218,126,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-21,2012,4017,1610612758,400278326,2,6,18,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-117,238,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-21,2012,4017,1610612758,400278326,2,5,38,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",20,258,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-23,2012,4017,1610612758,400278346,2,9,52,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",10,252,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-23,2012,4017,1610612758,400278346,2,8,45,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,3,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-23,2012,4017,1610612758,400278346,2,8,01,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",234,6,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-23,2012,4017,1610612758,400278346,4,6,50,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-240,42,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-25,2012,4017,1610612758,400278360,2,10,57,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-239,19,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-25,2012,4017,1610612758,400278360,2,8,45,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",200,138,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-25,2012,4017,1610612758,400278360,2,4,59,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-133,208,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-25,2012,4017,1610612758,400278360,2,2,07,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-166,190,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-25,2012,4017,1610612758,400278360,2,1,38,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-235,26,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-26,2012,4017,1610612758,400278369,1,3,22,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-160,205,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-26,2012,4017,1610612758,400278369,1,0,26,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,-6,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-26,2012,4017,1610612758,400278369,2,11,43,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,-5,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-26,2012,4017,1610612758,400278369,2,8,20,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-218,129,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-28,2012,4017,1610612758,400278381,2,10,35,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-97,238,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-28,2012,4017,1610612758,400278381,2,9,06,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-138,211,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-28,2012,4017,1610612758,400278381,2,5,19,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",171,192,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-28,2012,4017,1610612758,400278381,2,3,17,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",241,50,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-28,2012,4017,1610612758,400278381,3,1,26,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",140,230,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-28,2012,4017,1610612758,400278381,3,0,06,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-105,266,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-28,2012,4017,1610612758,400278381,4,3,52,1,"Jump Shot","3PT Field Goal",30,"Washington Wizards",-122,276,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-30,2012,4017,1610612758,400278392,4,11,19,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",159,195,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-30,2012,4017,1610612758,400278392,4,9,59,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-202,168,,,,,
"Marcus Thornton","Sacramento Kings",2013-01-30,2012,4017,1610612758,400278392,4,1,44,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-205,143,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-01,2012,4017,1610612758,400278409,2,1,36,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-242,17,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-02,2012,4017,1610612758,400278417,2,6,50,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,20,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-02,2012,4017,1610612758,400278417,2,6,40,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",165,179,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-02,2012,4017,1610612758,400278417,2,4,58,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,28,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-04,2012,4017,1610612758,400278434,2,8,13,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-242,53,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-04,2012,4017,1610612758,400278434,2,6,16,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",155,195,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-04,2012,4017,1610612758,400278434,2,5,10,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",184,173,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-04,2012,4017,1610612758,400278434,4,9,58,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",230,86,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-04,2012,4017,1610612758,400278434,4,9,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",146,206,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-04,2012,4017,1610612758,400278434,4,8,50,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-213,113,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-09,2012,4017,1610612758,400278471,2,7,09,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",138,213,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-09,2012,4017,1610612758,400278471,2,5,08,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-146,197,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-09,2012,4017,1610612758,400278471,4,4,30,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",226,94,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-09,2012,4017,1610612758,400278471,4,4,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-228,102,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-09,2012,4017,1610612758,400278471,4,3,23,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",195,153,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-10,2012,4017,1610612758,400278480,1,1,19,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",226,82,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-10,2012,4017,1610612758,400278480,2,10,38,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-123,214,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-10,2012,4017,1610612758,400278480,2,10,04,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-215,107,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-10,2012,4017,1610612758,400278480,4,6,30,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-122,219,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-12,2012,4017,1610612758,400278491,1,2,14,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-224,86,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-12,2012,4017,1610612758,400278491,2,11,02,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",13,244,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-12,2012,4017,1610612758,400278491,2,9,45,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,9,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-12,2012,4017,1610612758,400278491,2,8,23,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",84,233,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-12,2012,4017,1610612758,400278491,2,6,38,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-149,195,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-12,2012,4017,1610612758,400278491,4,8,32,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",233,105,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-19,2012,4017,1610612758,400278516,2,7,54,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-147,190,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-19,2012,4017,1610612758,400278516,2,5,17,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-29,244,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-19,2012,4017,1610612758,400278516,4,10,57,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-71,236,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-19,2012,4017,1610612758,400278516,4,10,26,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-185,162,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-19,2012,4017,1610612758,400278516,4,6,53,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-147,201,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-19,2012,4017,1610612758,400278516,4,5,50,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",2,246,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-19,2012,4017,1610612758,400278516,4,2,27,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-235,31,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-19,2012,4017,1610612758,400278516,4,1,55,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",233,12,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-19,2012,4017,1610612758,400278516,4,0,11,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-191,142,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-22,2012,4017,1610612758,400278536,2,11,44,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",9,249,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-22,2012,4017,1610612758,400278536,2,10,19,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",102,230,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-22,2012,4017,1610612758,400278536,2,9,44,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",241,34,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-22,2012,4017,1610612758,400278536,4,9,52,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-54,244,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-22,2012,4017,1610612758,400278536,4,3,53,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-224,115,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-24,2012,4017,1610612758,400278554,2,3,23,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",226,94,,,,,
