name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,1,1,52,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-215,148,0,0.80,"Thomas, Isaiah",6.40,19.10
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,2,1,58,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",78,242,0,1.10,"Thomas, Isaiah",5.20,2.70
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,3,7,48,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-213,137,5,4.30,"Thomas, Isaiah",7.90,19.10
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,3,7,04,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-228,116,0,1.60,"Acy, Quincy",11.80,18.20
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,4,1,46,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",182,179,3,2.80,"McLemore, Ben",6.20,1.50
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,1,8,05,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",43,260,1,2.60,"Valanciunas, Jonas",6.20,6.60
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,1,0,49,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",154,195,7,6.20,"Hansbrough, Tyler",3.40,17.70
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,3,6,45,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-223,127,0,1.00,"Lowry, Kyle",4.80,16.00
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,3,6,03,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-171,203,0,2.00,"Lowry, Kyle",4.10,5.60
"Kemba Walker","Charlotte Bobcats",2013-12-20,2013,6479,1610612766,400489259,4,3,37,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-138,222,0,1.00,"Jennings, Brandon",2.60,7.80
"Kemba Walker","Charlotte Bobcats",2013-12-21,2013,6479,1610612766,400489267,3,11,04,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-52,252,0,1.80,"Williams, Marvin",6.20,6.40
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,3,11,21,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-103,233,0,0.80,"Knight, Brandon",5.60,10.00
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,3,4,00,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-160,205,0,1.00,"Knight, Brandon",5.80,4.70
"Kemba Walker","Charlotte Bobcats",2013-12-27,2013,6479,1610612766,400489300,1,1,11,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",138,213,0,1.10,"Jackson, Reggie",5.10,11.40
"Kemba Walker","Charlotte Bobcats",2013-12-27,2013,6479,1610612766,400489300,3,5,19,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",177,178,0,0.80,"Sefolosha, Thabo",6.30,19.90
"Kemba Walker","Charlotte Bobcats",2013-12-27,2013,6479,1610612766,400489300,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",110,231,2,2.10,"Sefolosha, Thabo",2.60,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,3,9,31,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-54,241,0,1.10,"Teague, Jeff",7.50,8.60
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,3,6,53,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",116,225,0,1.10,"Teague, Jeff",3.50,3.60
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,5,0,09,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",47,247,2,1.50,"Teague, Jeff",3.50,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-30,2013,6479,1610612766,400489331,4,10,50,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",21,244,2,2.50,"Garrett, Diante",7.30,16.20
"Kemba Walker","Charlotte Bobcats",2014-01-01,2013,6479,1610612766,400489345,1,7,09,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-228,1,0,0.00,"Paul, Chris",5.80,6.70
"Kemba Walker","Charlotte Bobcats",2014-01-01,2013,6479,1610612766,400489345,1,4,44,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-149,242,2,2.60,"Paul, Chris",2.00,2.20
"Kemba Walker","Charlotte Bobcats",2014-01-01,2013,6479,1610612766,400489345,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",187,200,9,4.80,"Green, Willie",3.50,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-04,2013,6479,1610612766,400489370,3,9,45,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-179,159,0,0.00,"Thomas, Isaiah",7.20,16.30
"Kemba Walker","Charlotte Bobcats",2014-01-04,2013,6479,1610612766,400489370,3,9,14,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-32,266,0,1.10,"Thomas, Isaiah",3.50,5.90
"Kemba Walker","Charlotte Bobcats",2014-01-04,2013,6479,1610612766,400489370,3,1,47,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",86,242,0,1.20,"Thomas, Isaiah",17.20,17.10
"Kemba Walker","Charlotte Bobcats",2014-01-04,2013,6479,1610612766,400489370,3,0,04,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",32,250,25,21.60,"Acy, Quincy",5.10,2.30
"Kemba Walker","Charlotte Bobcats",2014-01-04,2013,6479,1610612766,400489370,3,0,00,0,"Jump Shot","3PT Field Goal",68,"Sacramento Kings",36,681,0,1.30,"Acy, Quincy",5.40,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-07,2013,6479,1610612766,400489381,1,2,44,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-237,25,0,0.70,"Wall, John",5.10,5.90
"Kemba Walker","Charlotte Bobcats",2014-01-07,2013,6479,1610612766,400489381,4,4,42,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,64,0,0.80,"Temple, Garrett",4.20,4.20
"Kemba Walker","Charlotte Bobcats",2014-01-10,2013,6479,1610612766,400489408,1,5,09,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-106,225,0,0.90,"Rubio, Ricky",4.50,10.70
"Kemba Walker","Charlotte Bobcats",2014-01-10,2013,6479,1610612766,400489408,3,3,12,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",9,249,8,7.60,"Love, Kevin",5.10,17.00
"Kemba Walker","Charlotte Bobcats",2014-01-11,2013,6479,1610612766,400489420,3,1,03,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",9,252,0,0.80,"Augustin, D.J.",3.40,15.40
"Kemba Walker","Charlotte Bobcats",2014-01-11,2013,6479,1610612766,400489420,4,5,39,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-68,249,0,0.70,"Martin, Cartier",3.70,4.00
"Kemba Walker","Charlotte Bobcats",2014-01-14,2013,6479,1610612766,400489435,4,9,17,1,"Jump Shot","3PT Field Goal",29,"New York Knicks",81,280,2,5.20,"Shumpert, Iman",5.10,5.30
"Kemba Walker","Charlotte Bobcats",2014-01-14,2013,6479,1610612766,400489435,4,8,36,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",174,187,0,1.50,"Anthony, Carmelo",5.30,10.00
"Kemba Walker","Charlotte Bobcats",2014-01-15,2013,6479,1610612766,400489440,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",162,195,3,3.40,"Hawes, Spencer",5.90,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-15,2013,6479,1610612766,400489440,4,5,42,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",144,238,0,1.40,"Carter-Williams, Michael",4.30,6.50
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",152,209,13,10.90,"Payton, Elfrid",4.00,0.00
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,4,9,50,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",99,242,1,2.40,"Payton, Elfrid",4.40,3.10
"Kemba Walker","Charlotte Bobcats",2014-03-28,2013,6479,1610612766,400489948,5,0,00,0,"Jump Shot","3PT Field Goal",33,"Orlando Magic",-10,339,0,0.20,"Vucevic, Nikola",12.20,0.00
"Kemba Walker","Charlotte Hornets",2014-12-20,2014,6479,1610612766,400578687,1,0,00,0,"Jump Shot","3PT Field Goal",38,"Utah Jazz",9,386,2,1.80,"Exum, Dante",2.50,0.00
"Kemba Walker","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,2,0,00,0,"Jump Shot","3PT Field Goal",59,"Miami Heat",113,586,0,0.00,"Andersen, Chris",7.00,0.00
"Kemba Walker","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,2,1,03,1,"Jump Shot","3PT Field Goal",28,"Miami Heat",39,285,0,0.80,"Cole, Norris",4.00,3.20
"Kemba Walker","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,3,6,22,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-59,239,0,0.60,"Granger, Danny",15.10,17.30
"Kemba Walker","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,3,8,39,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",170,183,7,8.20,"Bosh, Chris",5.80,15.70
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,1,4,55,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",99,247,0,0.80,"Knight, Brandon",3.80,10.90
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,1,0,02,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",92,246,21,18.50,"Knight, Brandon",3.80,0.00
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,2,1,05,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-139,219,0,1.10,"Dudley, Jared",6.00,8.50
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,4,4,08,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",130,225,0,0.90,"Middleton, Khris",5.30,9.50
"Kemba Walker","Charlotte Hornets",2014-11-01,2014,6479,1610612766,400578320,2,0,00,0,"Jump Shot","3PT Field Goal",56,"Memphis Grizzlies",-2,566,0,0.10,"Conley, Mike",4.10,4.40
"Kemba Walker","Charlotte Hornets",2014-11-01,2014,6479,1610612766,400578320,3,9,26,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-157,197,0,1.20,"Conley, Mike",3.50,11.00
"Kemba Walker","Charlotte Hornets",2014-11-01,2014,6479,1610612766,400578320,4,3,21,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-188,184,0,0.80,"Conley, Mike",2.50,4.10
"Kemba Walker","Charlotte Hornets",2014-11-02,2014,6479,1610612766,400578333,1,6,01,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-81,244,0,0.90,"Larkin, Shane",4.10,7.40
"Kemba Walker","Charlotte Hornets",2014-11-02,2014,6479,1610612766,400578333,3,4,26,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-7,265,0,0.80,"Larkin, Shane",3.50,8.40
"Kemba Walker","Charlotte Hornets",2014-11-04,2014,6479,1610612766,400578346,1,9,33,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-187,168,0,0.80,"Gordon, Eric",5.40,4.00
"Kemba Walker","Charlotte Hornets",2014-11-04,2014,6479,1610612766,400578346,1,4,34,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-202,148,0,0.80,"Holiday, Jrue",6.40,7.30
"Kemba Walker","Charlotte Hornets",2014-11-04,2014,6479,1610612766,400578346,4,4,26,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,0,0,0.80,"Holiday, Jrue",6.70,6.10
"Kemba Walker","Charlotte Hornets",2014-11-05,2014,6479,1610612766,400578349,2,3,49,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-147,216,0,1.10,"Williams, Shawne",6.20,11.70
"Kemba Walker","Charlotte Hornets",2014-11-05,2014,6479,1610612766,400578349,4,1,53,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",200,184,0,2.00,"Napier, Shabazz",3.10,3.50
"Kemba Walker","Charlotte Hornets",2014-11-07,2014,6479,1610612766,400578363,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Atlanta Hawks",7,392,0,0.00,"Korver, Kyle",14.90,0.00
"Kemba Walker","Charlotte Hornets",2014-11-07,2014,6479,1610612766,400578363,5,0,00,0,"Jump Shot","3PT Field Goal",33,"Atlanta Hawks",-60,331,2,2.50,"Sefolosha, Thabo",2.80,0.00
"Kemba Walker","Charlotte Hornets",2014-11-11,2014,6479,1610612766,400578399,3,9,36,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",39,246,0,1.00,"Lillard, Damian",4.20,5.10
"Kemba Walker","Charlotte Hornets",2014-11-17,2014,6479,1610612766,400578438,3,3,36,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-235,34,0,0.90,"Nelson, Jameer",3.30,15.80
"Kemba Walker","Charlotte Hornets",2014-11-17,2014,6479,1610612766,400578438,3,2,07,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",176,184,0,0.80,"Nelson, Jameer",4.60,17.20
"Kemba Walker","Charlotte Hornets",2014-11-19,2014,6479,1610612766,400578452,2,0,40,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",195,195,0,0.80,"Sloan, Donald",6.80,5.60
"Kemba Walker","Charlotte Hornets",2014-11-19,2014,6479,1610612766,400578452,4,2,15,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-10,252,4,3.20,"Hill, Solomon",3.90,3.90
"Kemba Walker","Charlotte Hornets",2014-11-21,2014,6479,1610612766,400578464,3,4,37,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",129,233,0,1.00,"Harris, Tobias",4.80,8.50
"Kemba Walker","Charlotte Hornets",2014-11-21,2014,6479,1610612766,400578464,4,0,13,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,33,0,0.60,"Payton, Elfrid",3.70,0.00
"Kemba Walker","Charlotte Hornets",2014-11-21,2014,6479,1610612766,400578464,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-123,231,4,3.40,"Harris, Tobias",3.40,0.00
"Kemba Walker","Charlotte Hornets",2014-11-23,2014,6479,1610612766,400578487,2,0,04,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",47,249,19,17.00,"Napier, Shabazz",5.80,0.00
"Kemba Walker","Charlotte Hornets",2014-11-23,2014,6479,1610612766,400578487,3,6,51,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",237,1,0,0.80,"Napier, Shabazz",6.90,6.50
"Kemba Walker","Charlotte Hornets",2014-11-23,2014,6479,1610612766,400578487,4,3,05,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-234,63,1,2.80,"Bosh, Chris",4.40,10.20
"Kemba Walker","Charlotte Hornets",2014-11-24,2014,6479,1610612766,400578490,1,0,00,0,"Jump Shot","3PT Field Goal",54,"Los Angeles Clippers",100,531,1,1.30,"Paul, Chris",3.70,0.00
"Kemba Walker","Charlotte Hornets",2014-11-24,2014,6479,1610612766,400578490,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-37,263,8,7.70,"Griffin, Blake",4.90,0.00
"Kemba Walker","Charlotte Hornets",2014-11-28,2014,6479,1610612766,400578516,1,5,24,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",47,261,0,1.70,"Curry, Stephen",4.80,5.60
"Kemba Walker","Charlotte Hornets",2014-11-28,2014,6479,1610612766,400578516,2,3,16,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",151,208,0,1.00,"Iguodala, Andre",13.40,18.80
"Kemba Walker","Charlotte Hornets",2014-11-28,2014,6479,1610612766,400578516,3,7,27,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-112,224,0,1.00,"Curry, Stephen",4.90,15.00
"Kemba Walker","Charlotte Hornets",2014-12-03,2014,6479,1610612766,400578555,3,0,03,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",7,254,19,16.70,"Hinrich, Kirk",7.30,0.00
"Kemba Walker","Charlotte Hornets",2014-12-10,2014,6479,1610612766,400578608,1,7,11,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-152,211,8,7.90,"Bradley, Avery",5.90,16.30
"Kemba Walker","Charlotte Hornets",2014-12-10,2014,6479,1610612766,400578608,3,0,00,0,"Jump Shot","3PT Field Goal",29,"Boston Celtics",36,293,4,3.30,"Sullinger, Jared",4.90,0.00
"Kemba Walker","Charlotte Hornets",2014-12-13,2014,6479,1610612766,400578633,2,1,18,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-153,228,0,0.40,"Williams, Deron",2.20,12.80
"Kemba Walker","Charlotte Hornets",2014-12-13,2014,6479,1610612766,400578633,3,0,00,0,"Jump Shot","3PT Field Goal",38,"Brooklyn Nets",54,386,3,1.70,"Jack, Jarrett",2.50,0.00
"Kemba Walker","Charlotte Hornets",2014-12-15,2014,6479,1610612766,400578647,1,1,51,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",152,222,0,0.90,"Dellavedova, Matthew",5.50,3.70
"Kemba Walker","Charlotte Hornets",2014-12-15,2014,6479,1610612766,400578647,3,1,48,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",121,239,0,1.20,"Irving, Kyrie",4.50,4.40
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,1,7,11,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-16,268,13,8.80,"Bledsoe, Eric",4.60,24.00
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,1,6,12,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-15,257,0,1.10,"Bledsoe, Eric",3.80,15.20
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,2,0,31,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-117,225,3,5.10,"Bledsoe, Eric",4.60,10.30
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,4,8,33,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-163,194,6,6.40,"Morris, Marcus",5.50,0.90
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,4,6,17,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-97,239,0,0.80,"Bledsoe, Eric",6.30,8.10
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,4,3,29,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",95,242,2,3.70,"Morris, Marcus",5.10,5.90
"Kemba Walker","Charlotte Hornets",2014-12-19,2014,6479,1610612766,400578676,1,7,59,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,23,3,3.10,"Carter-Williams, Michael",5.90,10.10
"Kemba Walker","Charlotte Hornets",2014-12-19,2014,6479,1610612766,400578676,3,3,53,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",32,257,0,0.80,"Wroten, Tony",5.40,5.70
"Kemba Walker","Charlotte Hornets",2014-12-19,2014,6479,1610612766,400578676,4,0,41,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-2,249,1,3.00,"Covington, Robert",4.80,7.40
"Kemba Walker","Charlotte Hornets",2014-12-20,2014,6479,1610612766,400578687,1,8,30,1,"Jump Shot","3PT Field Goal",28,"Utah Jazz",162,238,0,0.90,"Burke, Trey",5.30,9.70
"Kemba Walker","Charlotte Hornets",2014-12-20,2014,6479,1610612766,400578687,4,4,56,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",132,222,20,17.90,"Hood, Rodney",8.80,24.00
"Kemba Walker","Charlotte Hornets",2014-12-23,2014,6479,1610612766,400578715,2,3,47,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-116,227,0,1.20,"Knight, Brandon",14.40,14.60
"Kemba Walker","Charlotte Hornets",2014-12-23,2014,6479,1610612766,400578715,2,2,38,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-152,214,8,7.00,"Antetokounmpo, Giannis",4.70,15.50
"Kemba Walker","Charlotte Hornets",2014-12-22,2014,6479,1610612766,400578701,1,11,37,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-62,235,0,0.90,"Mozgov, Timofey",8.60,21.80
"Kemba Walker","Charlotte Hornets",2014-12-22,2014,6479,1610612766,400578701,2,5,44,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-138,219,0,0.70,"Lawson, Ty",1.90,5.00
"Kemba Walker","Charlotte Hornets",2014-12-22,2014,6479,1610612766,400578701,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",174,194,13,15.70,"Hickson, JJ",4.70,0.00
"Kemba Walker","Charlotte Hornets",2014-12-29,2014,6479,1610612766,400578751,1,10,04,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-213,148,0,1.00,"Middleton, Khris",2.80,0.50
"Kemba Walker","Charlotte Hornets",2014-12-29,2014,6479,1610612766,400578751,2,2,01,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,12,0,0.90,"Knight, Brandon",5.00,14.30
"Kemba Walker","Charlotte Hornets",2014-12-29,2014,6479,1610612766,400578751,3,10,24,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",159,209,0,0.80,"Knight, Brandon",4.70,9.60
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,1,7,19,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-67,244,1,1.60,"Harris, Tobias",4.60,21.50
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,2,0,00,0,"Jump Shot","3PT Field Goal",31,"Orlando Magic",7,310,5,1.60,"Oladipo, Victor",4.00,0.00
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,3,10,16,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,19,0,0.90,"Vucevic, Nikola",14.50,5.00
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,3,6,00,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-142,220,7,6.40,"Vucevic, Nikola",4.80,4.30
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,3,3,25,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-78,250,0,0.90,"Harris, Tobias",5.40,7.90
"Kemba Walker","Charlotte Hornets",2014-12-31,2014,6479,1610612766,400578770,1,10,29,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-228,119,0,1.80,"Ariza, Trevor",4.40,14.60
"Kemba Walker","Charlotte Hornets",2014-12-31,2014,6479,1610612766,400578770,3,1,45,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-160,200,0,1.10,"Brewer, Corey",7.80,7.00
"Kemba Walker","Charlotte Hornets",2015-01-02,2014,6479,1610612766,400578776,1,10,19,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",155,200,0,1.30,"Irving, Kyrie",3.90,14.00
"Kemba Walker","Charlotte Hornets",2015-01-02,2014,6479,1610612766,400578776,3,0,02,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",185,203,7,6.70,"Dellavedova, Matthew",1.70,0.00
"Kemba Walker","Charlotte Hornets",2015-01-02,2014,6479,1610612766,400578776,4,0,03,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",237,6,0,0.80,"Marion, Shawn",4.10,0.00
"Kemba Walker","Charlotte Hornets",2015-01-03,2014,6479,1610612766,400578787,1,10,11,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",103,242,0,3.20,"Payton, Elfrid",5.10,11.50
"Kemba Walker","Charlotte Hornets",2015-01-03,2014,6479,1610612766,400578787,3,6,40,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",12,247,1,1.60,"Payton, Elfrid",6.40,9.10
"Kemba Walker","Charlotte Hornets",2015-01-03,2014,6479,1610612766,400578787,3,2,25,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",26,258,0,1.00,"Ridnour, Luke",6.80,15.40
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,3,6,34,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-202,153,0,0.80,"Turner, Evan",5.00,13.60
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,3,5,11,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-174,205,0,2.00,"Smart, Marcus",4.80,2.00
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,3,3,13,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",97,225,4,4.60,"Smart, Marcus",3.80,6.60
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,3,0,01,0,"Jump Shot","3PT Field Goal",39,"Boston Celtics",54,395,4,2.80,"Olynyk, Kelly",4.10,0.00
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,4,6,43,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-157,213,9,5.10,"Smart, Marcus",3.20,2.60
"Kemba Walker","Charlotte Hornets",2015-01-23,2014,6479,1610612766,400578935,1,10,06,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",225,89,0,0.90,"Irving, Kyrie",4.90,17.50
"Kemba Walker","Charlotte Hornets",2015-01-10,2014,6479,1610612766,400578841,2,2,36,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",110,239,0,1.00,"Hardaway Jr., Tim",5.50,13.30
"Kemba Walker","Charlotte Hornets",2015-01-14,2014,6479,1610612766,400578866,4,0,00,0,"Jump Shot","3PT Field Goal",32,"San Antonio Spurs",-158,280,0,0.60,"Mills, Patty",1.30,0.00
"Kemba Walker","Charlotte Hornets",2015-01-10,2014,6479,1610612766,400578841,3,1,58,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",91,233,7,7.20,"Wear, Travis",6.00,1.60
"Kemba Walker","Charlotte Hornets",2015-03-28,2014,6479,1610612766,400579379,2,0,00,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",181,203,3,3.60,"Jenkins, John",2.80,0.00
"Kemba Walker","Charlotte Hornets",2015-03-28,2014,6479,1610612766,400579379,3,4,12,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-168,201,0,1.20,"Bazemore, Kent",5.80,11.10
"Kemba Walker","Charlotte Hornets",2015-03-13,2014,6479,1610612766,400579259,2,2,08,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",0,261,0,1.00,"Dunleavy, Mike",8.20,18.00
